Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
41,4.796163466380676e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-44.604099999999974,-34.561799999999195,3.552713678800501e-14,-6.394884621840902e-13,75.58750000000002,-8.116251839999984,-79.16589999999876,67.47124816000004,-11.694651839998938
42,-4.618527782440651e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-46.51530000000003,-30.872799999999632,9.99999999891088e-05,4.263256414560601e-14,77.39020000000016,-8.039726640000007,-77.3879999999999,69.35047336000017,-8.03752663999929
43,-3.375077994860476e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-46.28899999999994,-30.44120000000062,2.930988785010413e-14,-3.410605131648481e-13,65.26440000000005,-7.514810640000002,-76.73020000000228,57.74958936000017,-18.980610640002794
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.78249999999992,-34.50629999999929,-1.4210854715202004e-14,1.2789769243681803e-13,69.4861000000001,-7.507866960000008,-80.28879999999805,61.97823303999998,-18.310566959997843
45,-0.00010000000000687237,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-49.58340000000001,-34.20750000000071,0.00010000000000420783,1.2789769243681803e-13,71.28699999999996,-7.743900239999983,-83.79090000000097,63.54309975999985,-20.247800240001126
46,5.329070518200751e-15,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-44.17130000000005,-29.207200000000306,-0.00010000000002818865,-5.684341886080802e-14,68.35330000000017,-7.657521119999992,-73.3786000000012,60.69577888000029,-12.682821120002046
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-50.64490000000006,-31.518600000000628,-1.4210854715202004e-14,-1.4210854715202004e-13,70.1092,-7.705625760000004,-82.16350000000078,62.40357424000004,-19.759925760001195
48,0.00010000000001220144,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-47.994499999999974,-33.1053000000003,3.4638958368304884e-14,-7.105427357601002e-14,78.0582999999999,-7.934582880000011,-81.09969999999987,70.12371711999982,-10.97598288000005
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-44.388500000000036,-33.83360000000138,2.6645352591003757e-15,-2.8421709430404007e-13,65.64949999999997,-7.802801280000002,-78.22210000000236,57.84669871999989,-20.375401280002237
50,-1.7763568394002505e-15,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-46.93390000000003,-34.053699999999466,-1.687538997430238e-14,-3.836930773104541e-13,73.4172999999999,-7.9102296,-80.98770000000026,65.50707039999975,-15.480629600000512
51,3.552713678800501e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-47.73730000000002,-31.897499999999592,5.329070518200751e-15,3.979039320256561e-13,69.03309999999996,-7.484639040000003,-79.6348999999977,61.54846096000005,-18.08643903999674
52,-1.5987211554602254e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-44.735800000000054,-30.656599999998694,1.7763568394002505e-15,-8.526512829121202e-14,64.7891,-7.753016159999996,-75.39229999999819,57.036083840000124,-18.356216159998063
53,-4.973799150320701e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.942699999999974,-26.068799999998724,-0.00010000000001575415,-9.947598300641403e-14,57.729499999999824,-7.467062400000001,-70.01159999999905,50.26243759999978,-19.749162399999953
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.05640000000005,-30.00259999999985,9.999999997400977e-05,0.0,66.12819999999985,-7.366665600000001,-74.05890000000072,58.76153439999993,-15.297365600001694
55,-9.999999999088516e-05,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-42.10769999999997,-25.281499999999845,-1.7763568394002505e-15,-3.694822225952521e-13,56.637200000000036,-7.239262320000014,-67.38940000000059,49.397937679999984,-17.99146232000129
56,9.999999995180531e-05,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-45.595299999999995,-33.08390000000141,-9.999999998644427e-05,3.126388037344441e-13,69.72480000000002,-7.5256012800000045,-78.67910000000138,62.199198719999956,-16.479901280001204
57,0.00010000000000864873,-0.00010000000010990107,0.0,0.0,0.0,0.0,-42.370200000000025,-28.199899999999786,-9.999999998022702e-05,6.394884621840902e-13,67.00230000000006,-7.682292720000013,-70.57019999999913,59.320007280000084,-11.25019271999928
58,3.197442310920451e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-41.511000000000024,-16.916200000000632,1.865174681370263e-14,-9.999999934962034e-05,55.52220000000016,-7.2175010400000055,-58.42730000000013,48.30469896000025,-10.122601039999875
59,0.00010000000002463594,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-51.940999999999974,-31.075799999999592,-4.263256414560601e-14,-2.842170943040401e-14,73.43959999999994,-8.146811519999998,-83.01659999999941,65.29278848000001,-17.72381151999985
60,-9.999999998555609e-05,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-48.294600000000074,-21.331499999998435,1.9539925233402755e-14,-1.1368683772161603e-13,66.7161999999999,-7.89868151999999,-69.62619999999872,58.8175184799999,-10.808681519999276
61,1.7763568394002505e-14,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-43.26890000000002,-20.931399999998963,-9.999999998200337e-05,2.2737367544323206e-13,50.46450000000009,-7.265110320000011,-64.20049999999802,43.19938968000009,-21.001110319998155
62,4.618527782440651e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-45.89420000000004,-24.738899999999322,0.00010000000002108322,-2.2737367544323206e-13,65.8363,-7.7424803999999945,-70.63299999999977,58.09381960000009,-12.539180400000586
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.259800000000034,-27.472499999999634,-7.105427357601002e-15,1.5631940186722204e-13,67.02579999999989,-7.502019119999985,-73.73229999999943,59.52378087999996,-14.20851911999992
64,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-42.575300000000034,-24.98290000000005,-0.00010000000000331966,0.00010000000013121735,62.59349999999998,-7.5077099999999986,-67.55820000000166,55.085790000000046,-12.472410000002753
65,-9.99999999891088e-05,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-42.686700000000016,-35.37620000000035,-9.999999995891073e-05,4.405364961712621e-13,76.66550000000001,-8.087999040000003,-78.06300000000165,68.57750096000008,-9.485499040003162
66,-9.999999999976694e-05,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-42.57639999999994,-39.520099999999644,-8.881784197001252e-15,-1.1368683772161603e-13,81.78169999999994,-7.616925359999986,-82.09659999999896,74.16477463999999,-7.931825359998289
67,-2.3092638912203256e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-46.337300000000035,-32.65830000000065,3.2862601528904634e-14,0.0,63.0455000000001,-7.654831920000001,-78.99560000000098,55.39066807999995,-23.604931920001484
68,-4.618527782440651e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-52.118900000000025,-17.06280000000005,-3.197442310920451e-14,1.1368683772161603e-13,63.12250000000002,-7.946217360000006,-69.18159999999936,55.17628264000008,-14.00531735999905
69,9.999999999799059e-05,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-47.946600000000046,-29.042800000001186,3.375077994860476e-14,-4.973799150320701e-13,73.84909999999982,-7.887142080000006,-76.98930000000293,65.96195792,-11.027342080002692
70,1.7763568394002505e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-47.60469999999996,-22.376699999999246,3.375077994860476e-14,3.410605131648481e-13,67.5895999999999,-7.71457032,-69.98140000000099,59.875029679999784,-10.106370320001208
71,-1.4210854715202004e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-46.20109999999994,-32.54359999999912,-3.108624468950438e-14,9.999999966225914e-05,71.40550000000015,-7.755349680000014,-78.74459999999866,63.650150320000286,-15.094449679999281
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-51.56669999999992,-24.731399999999645,-5.329070518200751e-15,-1.7053025658242404e-13,66.43689999999992,-7.731255600000011,-76.29809999999927,58.70564440000005,-17.592455599998765
73,-3.730349362740526e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-47.55460000000005,-30.073400000001286,3.019806626980426e-14,5.400124791776761e-13,67.79109999999986,-7.816015439999996,-77.62810000000071,59.97508455999979,-17.65301544000001
74,-1.7763568394002505e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-49.13859999999999,-38.74209999999988,8.881784197001252e-15,0.0001000000001170065,81.07430000000008,-8.10866304,-87.88059999999861,72.96563696000005,-14.914963039999233
75,-3.375077994860476e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-42.56139999999997,-27.022299999999507,1.3322676295501878e-14,-2.984279490192421e-13,57.2833000000001,-7.315189200000008,-69.58369999999927,49.96811080000012,-19.615589199998922
76,0.00010000000002285958,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-42.28380000000004,-30.86759999999997,1.2434497875801753e-14,-5.684341886080802e-14,58.652499999999975,-7.345401840000001,-73.15129999999866,51.30709816000015,-21.84420183999919
77,0.00010000000001575415,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-44.935399999999916,-21.58449999999999,-1.2434497875801753e-14,9.999999926435521e-05,59.38510000000012,-7.440305760000017,-66.51970000000232,51.944794240000114,-14.574905760002201
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-43.840800000000094,-39.039399999998814,-2.6645352591003757e-14,-9.999999987542196e-05,66.92189999999984,-7.485873839999985,-82.88029999999914,59.43602615999979,-23.444273839999347
79,-3.197442310920451e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-45.66489999999995,-29.003300000001346,-8.881784197001252e-16,-2.8421709430404007e-13,62.93990000000002,-7.461537839999998,-74.66820000000075,55.47836216000009,-19.189837840001115
80,1.4210854715202004e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-45.43989999999994,-31.601799999999457,-3.552713678800501e-15,-9.999999925014436e-05,68.89140000000006,-7.650803520000003,-77.04169999999773,61.240596480000036,-15.801103519997696
81,1.9539925233402755e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-49.32600000000002,-27.33299999999997,0.0,0.0001000000002733259,60.36090000000017,-7.399218240000008,-76.65889999999885,52.96168176000016,-23.697218239998694
82,-1.7763568394002505e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-46.89159999999999,-29.770399999999015,0.00010000000001220144,2.4158453015843406e-13,64.60610000000003,-7.637167440000008,-76.66199999999976,56.968932559999914,-19.693067439999624
83,1.509903313490213e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-49.200299999999935,-29.892200000001047,-7.105427357601002e-15,-1.8474111129762605e-13,75.91519999999986,-8.108980559999996,-79.09250000000146,67.80621943999998,-11.286280560002172
84,3.552713678800501e-14,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-47.79000000000007,-24.821699999999687,-3.552713678800501e-15,-2.5579538487363607e-13,64.99690000000004,-7.749693359999997,-72.61169999999962,57.24720664000002,-15.364493359999821
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-44.362099999999984,-42.16330000000052,7.993605777301127e-15,0.00010000000057175384,79.46999999999996,-7.879608000000005,-86.52540000000108,71.59039199999991,-14.935008000000725
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.650900000000014,-26.860499999998936,-0.0001000000000139778,1.4210854715202004e-13,68.24229999999993,-7.536212640000002,-76.51149999999865,60.70608735999991,-15.805412639999414
87,-2.3092638912203256e-14,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-50.23819999999997,-28.594400000000523,2.398081733190338e-14,0.00010000000001753051,67.29409999999996,-7.90345512000001,-78.83259999999949,59.39064488000003,-19.441955119999
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-47.21180000000005,-34.95029999999986,3.375077994860476e-14,-3.836930773104541e-13,74.28870000000009,-7.734735360000002,-82.1620000000006,66.55396463999996,-15.608035360000642
89,-9.999999999621423e-05,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-46.547900000000034,-31.100300000001244,-9.999999999976694e-05,-1.8474111129762605e-13,70.60760000000002,-7.790429519999996,-77.64840000000132,62.81717048,-14.831229520001084
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-41.76540000000004,-46.68250000000026,-2.3092638912203256e-14,9.999999946330718e-05,87.0388,-8.115518880000005,-88.4477000000012,78.92328111999997,-9.524418880000097
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-44.24279999999999,-36.21079999999861,8.881784197001252e-16,8.242295734817162e-13,68.84319999999997,-7.746537599999997,-80.45349999999837,61.0966623999999,-19.35683759999847
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-47.39999999999992,-38.940700000000206,-3.9968028886505635e-14,-9.99999993638312e-05,72.73690000000002,-7.845104879999992,-86.34079999999837,64.89179511999991,-21.449004879998462
93,7.105427357601002e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-53.951500000000024,-23.150799999999013,-2.6645352591003757e-14,-0.00010000000008858478,68.89139999999993,-7.764221519999996,-77.10239999999894,61.127178479999856,-15.975221519998172
94,-3.730349362740526e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.799599999999984,-36.50740000000056,-9.999999999177334e-05,9.999999997489795e-05,71.80899999999997,-7.680012480000009,-82.30699999999958,64.12898751999995,-18.178012480000767
95,9.999999997845066e-05,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-46.571900000000014,-36.82790000000072,-4.973799150320701e-14,8.526512829121202e-14,71.1672,-7.690131360000014,-83.39980000000142,63.477068639999914,-19.922731360001052
96,0.0001000000000423995,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-48.02559999999995,-34.75600000000015,1.7763568394002505e-15,2.842170943040401e-14,76.56510000000009,-7.93616472000001,-82.78150000000002,68.62893528000015,-14.152564719998965
97,-3.6415315207705135e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-49.057500000000076,-37.51990000000016,-0.00010000000001131326,-5.542233338928781e-13,81.74580000000002,-7.9612286400000105,-86.57749999999942,73.78457135999997,-12.792928639998985
98,5.3290705182007514e-14,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-44.49370000000003,-32.32009999999992,-4.263256414560601e-14,7.105427357601002e-14,70.5582000000001,-7.7076072000000035,-76.81379999999842,62.85059280000018,-13.9632071999987
99,4.440892098500626e-15,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-42.70059999999999,-29.450800000000594,2.3092638912203256e-14,-2.8421709430404007e-13,63.305799999999884,-7.785591840000004,-72.15139999999984,55.520208159999676,-16.63119183999948
100,3.375077994860476e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-44.681099999999965,-36.40789999999973,-1.3322676295501878e-14,-9.947598300641403e-14,76.28860000000003,-7.676822160000004,-81.0890000000008,68.61177783999997,-12.477222159999684
101,-3.907985046680551e-14,1.5631940186722204e-13,-0.00010000000002818865,0.0,0.0,0.0,-44.108900000000006,-32.11400000000013,8.881784197001252e-15,0.0001000000002733259,69.89939999999987,-7.626925440000006,-76.22290000000216,62.27247456000004,-13.95042544000234
102,0.00010000000002463594,-0.00010000000010990107,-1.7763568394002505e-14,0.0,0.0,0.0,-44.72419999999998,-35.62089999999916,1.7763568394002505e-14,0.00010000000060017555,70.11500000000007,-7.955618399999997,-80.34499999999925,62.15938159999998,-18.18561839999881
