Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
33,1.7763568394002505e-14,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-44.548299999999976,-16.100400000000583,-5.329070518200751e-15,-3.836930773104541e-13,47.92749999999998,-6.1714713600000115,-60.64869999999938,41.756028640000025,-18.8926713599989
34,1.0658141036401503e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-36.2428,-19.90210000000019,-3.9968028886505635e-14,-2.2026824808563106e-13,56.41770000000001,-6.217531919999999,-56.144800000000544,50.20016808000007,-5.9446319200007025
35,2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-39.03289999999999,-18.71210000000054,-1.7763568394002505e-15,-3.765876499528531e-13,51.53410000000005,-5.969092319999993,-57.74499999999992,45.56500767999993,-12.179992319999307
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.20460000000006,-19.698399999999538,-1.9539925233402755e-14,-9.999999942067461e-05,56.68990000000007,-6.160374720000007,-60.903099999999085,50.529525279999895,-10.373574719998281
37,2.3092638912203256e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-40.053599999999975,-24.51419999999888,4.618527782440651e-14,4.121147867408581e-13,63.301200000000016,-6.438535919999998,-64.5678999999977,56.862664080000016,-7.705235919998373
38,-3.197442310920451e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-37.05880000000001,-23.432700000000366,-1.9539925233402755e-14,2.984279490192421e-13,59.38789999999991,-6.286443840000002,-60.49139999999868,53.1014561599998,-7.389943839998885
39,2.042810365310288e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-45.284700000000036,-21.895399999999505,4.618527782440651e-14,1.4210854715202004e-13,60.860499999999966,-6.384014639999999,-67.18009999999943,54.47648536000008,-12.703614640000026
40,-2.6645352591003757e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-46.34879999999991,-22.79759999999998,-5.329070518200751e-15,6.465938895416912e-13,62.76839999999992,-6.416508960000005,-69.14640000000016,56.35189103999985,-12.79450896000008
41,-9.999999999799059e-05,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-40.894399999999976,-22.249099999999068,-1.7763568394002505e-15,-6.679101716144942e-13,53.5117,-6.00377831999999,-63.14349999999935,47.50792168000011,-15.63557831999946
42,4.085620730620576e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-40.9274,-30.094699999998504,2.6645352591003757e-14,2.7711166694643907e-13,59.30800000000006,-6.388022160000004,-71.02199999999921,52.91997783999997,-18.102022159999464
43,2.1316282072803006e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-43.175300000000085,-25.190900000000447,3.375077994860476e-14,1.6342482922482304e-13,53.45720000000008,-6.23625912,-68.36630000000156,47.22094088000007,-21.145359120000123
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-38.7666,-23.255700000001205,-5.329070518200751e-15,-4.902744876744691e-13,58.0489000000001,-6.268015440000016,-62.02230000000124,51.78088456000009,-10.241415440000914
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-40.716699999999975,-21.02469999999925,-2.6645352591003757e-14,-7.247535904753022e-13,53.923899999999996,-6.294536639999988,-61.7415000000024,47.62936335999991,-14.112136640002035
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-43.859499999999954,-23.905200000001017,-0.00010000000000509601,9.999999930698777e-05,61.326399999999985,-6.453051120000014,-67.76460000000122,54.87334888000002,-12.891251120000732
47,2.042810365310288e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-39.43119999999998,-27.94869999999878,-2.6645352591003757e-15,2.2737367544323206e-13,57.6772999999998,-6.150266640000014,-67.37979999999924,51.52703335999972,-15.852766639999508
48,2.4868995751603507e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-41.96639999999997,-20.875799999998343,-2.6645352591003757e-15,-7.105427357601002e-14,64.86429999999996,-6.416276399999991,-62.842099999997956,58.44802359999993,-4.3940763999978
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-40.82099999999998,-22.69319999999825,1.7763568394002505e-15,-0.00010000000060728098,51.6656,-5.982289920000001,-63.514299999999054,45.68331008000015,-17.83098991999936
50,0.0001000000000139778,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-40.137100000000025,-20.908299999998654,1.7763568394002505e-15,3.979039320256561e-13,58.34099999999984,-6.41404799999999,-61.04529999999873,51.92695199999974,-9.11834799999967
51,-0.00010000000002463594,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.70590000000004,-17.824000000001114,-4.440892098500626e-14,-4.263256414560601e-14,50.49680000000014,-6.073485840000007,-58.53000000000161,44.42331416000029,-14.106685840000857
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.568100000000015,-23.11120000000014,-1.0658141036401503e-14,7.460698725481052e-13,52.270300000000034,-5.991616800000002,-64.67929999999998,46.278683199999975,-18.400616800000464
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.46359999999997,-23.52660000000057,-2.1316282072803006e-14,-3.126388037344441e-13,54.50610000000005,-6.265653119999998,-58.99020000000098,48.24044688000013,-10.749753120000854
54,2.4868995751603507e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-42.51840000000004,-14.80409999999899,-9.999999998733244e-05,-3.481659405224491e-13,45.933700000000016,-6.105383280000005,-57.3226999999994,39.828316719999876,-17.494383279999077
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-39.79379999999993,-18.276499999999935,-0.00010000000000420783,9.99999997546297e-05,46.276999999999845,-5.756443920000008,-58.07019999999997,40.52055607999989,-17.549643919999852
56,-9.999999996601616e-05,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.46029999999995,-24.085400000000483,-2.842170943040401e-14,-0.00010000000060728098,61.13459999999982,-6.182780399999995,-64.5458000000001,54.95181959999984,-9.593980399999353
57,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.04369999999997,-23.834699999999728,3.907985046680551e-14,-7.105427357601002e-15,59.098400000000154,-6.157311120000002,-65.87839999999922,52.94108888000021,-12.937311119999471
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.191500000000005,-17.76499999999914,-3.730349362740526e-14,-5.968558980384842e-13,50.92390000000012,-5.9519231999999995,-59.95649999999873,44.971976800000164,-14.98452319999788
59,0.00010000000001486598,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-40.616800000000026,-23.786600000000696,2.220446049250313e-14,4.405364961712621e-13,63.64560000000013,-6.589710000000004,-64.40329999999936,57.055890000000126,-7.347409999999691
60,-0.00010000000005216947,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-41.635499999999965,-18.24050000000053,-1.4210854715202004e-14,1.2079226507921703e-13,57.5465999999999,-6.329818799999993,-59.87609999999971,51.216781199999886,-8.659318800000506
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-39.4517,-21.259299999999186,4.263256414560601e-14,5.329070518200751e-13,51.323400000000085,-6.183991439999991,-60.71100000000018,45.13940856000016,-15.57159144000002
62,-0.00010000000003707044,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.12769999999998,-20.36299999999943,-9.999999997845066e-05,-5.684341886080801e-13,55.19040000000013,-5.929705440000003,-59.49090000000035,49.260694559999955,-10.230205440000404
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.50450000000006,-18.67350000000063,-1.1546319456101628e-14,-9.999999964804829e-05,52.98220000000008,-6.073778880000001,-59.17809999999997,46.908421120000135,-12.269678879999837
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-40.043400000000034,-22.113300000000265,-0.00010000000003707044,-0.00010000000034438017,50.70020000000018,-6.1467321600000115,-62.15690000000035,44.55346784000018,-17.603432160000395
65,-3.019806626980426e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.80349999999999,-23.074899999999182,-0.00010000000001753051,-3.339550858072471e-13,57.67649999999981,-6.031995119999989,-59.87849999999892,51.64450487999966,-8.233995119999499
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.21080000000002,-14.82359999999845,5.3290705182007514e-14,-9.999999989673825e-05,45.17420000000004,-5.9258714399999874,-49.0344999999984,39.24832855999995,-9.78617143999891
67,-0.00010000000002285958,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-40.964700000000065,-23.050199999999208,4.884981308350689e-14,-3.836930773104541e-13,56.979799999999976,-6.266209679999989,-64.01500000000011,50.713590319999895,-13.30140968000022
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.46719999999999,-24.065200000000083,1.7763568394002505e-14,9.999999993937081e-05,58.68410000000007,-6.194292480000007,-60.532300000000745,52.48980752000003,-8.04249248000118
69,-3.197442310920451e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-39.32720000000009,-24.87270000000062,9.999999999799059e-05,3.552713678800501e-14,51.33500000000008,-6.069111120000004,-64.19980000000058,45.265888880000034,-18.933911120000552
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-40.490599999999965,-19.75519999999954,1.0658141036401503e-14,-4.902744876744691e-13,57.836000000000006,-6.470947440000008,-60.24579999999932,51.36505256000018,-8.880747439999368
71,-3.197442310920451e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-41.59530000000001,-19.35910000000078,-1.9539925233402755e-14,5.897504706808832e-13,48.41980000000005,-6.0466024800000024,-60.954399999998984,42.3731975200001,-18.581202479998886
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-44.25470000000003,-16.4097000000003,-1.4210854715202004e-14,-7.815970093361102e-13,50.430300000000116,-6.28326576000001,-60.66430000000241,44.14703424000004,-16.517265760002374
73,4.085620730620576e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-43.99180000000004,-19.309700000000625,-9.999999999266151e-05,2.3447910280083306e-13,44.33410000000012,-5.705597519999998,-63.30170000000008,38.62850248000021,-24.673197519999192
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-43.13379999999991,-18.621100000001086,0.00010000000001042508,-9.999999973331342e-05,53.34060000000014,-5.95737215999999,-61.75500000000085,47.38322784000021,-14.3717721600011
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-43.37939999999996,-17.573499999998795,-1.9539925233402755e-14,-2.1316282072803006e-14,51.99929999999999,-6.404210639999997,-60.95279999999852,45.59508936000004,-15.357710639998707
76,-2.4868995751603507e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-42.37920000000009,-19.43929999999991,-3.907985046680551e-14,-1.2079226507921703e-13,51.50099999999993,-6.055708320000013,-61.818499999999545,45.44529167999998,-16.373208319999563
77,3.6415315207705135e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.63959999999996,-19.34960000000033,-7.105427357601002e-15,-1.2079226507921703e-13,49.536600000000014,-5.8990773599999935,-63.98919999999998,43.63752264000011,-20.35167735999965
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-41.5385,-14.951800000000993,-2.4868995751603507e-14,-5.258016244624741e-13,40.84319999999984,-5.799141359999997,-56.49020000000196,35.04405863999981,-21.44614136000215
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.47789999999996,-15.33270000000028,5.329070518200751e-15,-0.00010000000018095534,41.300000000000026,-5.761995120000005,-56.81070000000135,35.53800488000002,-21.272695120001323
80,-0.00010000000002285958,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.53599999999999,-22.46309999999996,3.730349362740526e-14,-4.405364961712621e-13,58.57260000000015,-6.42856031999998,-58.99920000000091,52.14403968000022,-6.8551603200002305
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.203600000000066,-24.987699999999244,-1.2434497875801753e-14,-4.973799150320701e-14,51.27319999999997,-5.916999600000008,-63.19129999999879,45.35620040000008,-17.83509959999985
82,-9.999999996779252e-05,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-38.55290000000004,-25.10070000000023,1.4210854715202004e-14,-9.999999968357542e-05,51.072700000000005,-5.8267670399999965,-63.653699999999745,45.245932959999855,-18.407767039999896
83,0.00010000000001042508,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-42.005899999999976,-21.887299999998675,-9.999999997400977e-05,-9.999999985410568e-05,49.52770000000005,-6.134412960000011,-63.89319999999937,43.39328703999997,-20.49991296000031
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.84689999999999,-30.475699999999385,0.00010000000000509601,-3.836930773104541e-13,67.9339,-6.207027839999991,-68.3224999999983,61.72687216000005,-6.595627839998031
85,9.999999996956888e-05,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-39.782599999999924,-18.29940000000093,-3.552713678800501e-15,-0.00010000000001042508,48.55580000000014,-6.012583920000009,-58.08210000000106,42.54321608000008,-15.538883920001446
86,-0.00010000000002818865,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-46.15350000000008,-16.53389999999977,9.999999999976694e-05,-1.0658141036401503e-13,49.46719999999997,-6.28157520000001,-62.687299999999055,43.18562479999994,-19.501675199998886
87,-0.00010000000000509601,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-43.157100000000014,-14.062600000001154,9.999999997845066e-05,9.999999928567149e-05,42.8922,-6.103646640000003,-57.21950000000312,36.78855335999992,-20.430946640003192
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-41.055799999999955,-23.557099999999167,3.375077994860476e-14,-2.842170943040401e-14,59.407800000000016,-6.2669887200000085,-64.61289999999889,53.140811280000065,-11.472088719998816
89,-2.1316282072803006e-14,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.331999999999994,-25.76570000000025,1.7763568394002505e-14,3.694822225952521e-13,54.2453999999999,-5.895709919999988,-65.09780000000151,48.349690079999846,-16.74810992000075
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.80900000000006,-20.784399999999046,1.4210854715202004e-14,3.836930773104541e-13,49.6060000000001,-6.012858239999997,-64.59339999999881,43.59314176000022,-21.00025823999836
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-41.278399999999955,-21.04809999999936,-0.00010000000000331966,4.618527782440651e-13,47.897799999999954,-5.76546408000001,-62.326599999999495,42.132335919999875,-20.194264079998483
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-39.36479999999991,-18.202699999999403,-2.842170943040401e-14,-3.552713678800501e-13,49.390000000000036,-6.018626880000007,-57.56750000000027,43.37137312000017,-14.196126880000328
93,1.7763568394002505e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-41.2637,-17.16490000000045,3.907985046680551e-14,-2.2026824808563106e-13,52.01070000000013,-6.071849280000001,-58.42860000000077,45.938850720000104,-12.489749280000666
94,-4.085620730620576e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.62560000000007,-28.44900000000014,9.999999999266151e-05,1.5631940186722204e-13,57.8995,-6.152865120000008,-69.07450000000033,51.74663488000001,-17.32786512000009
95,-2.042810365310288e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-42.073199999999964,-20.430400000000226,3.552713678800501e-14,9.999999988963282e-05,44.22480000000007,-5.784823440000008,-62.50350000000052,38.439976559999934,-24.063523440001042
96,-4.440892098500626e-15,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-42.54560000000006,-14.199799999999605,5.329070518200751e-15,-4.973799150320701e-14,44.34710000000003,-6.011968319999998,-56.74529999999932,38.33513167999991,-18.410168319999407
97,-5.329070518200751e-15,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-38.60099999999993,-25.607999999999613,1.7763568394002505e-15,-2.1316282072803006e-14,65.01689999999991,-6.258090240000005,-64.20909999999937,58.75880975999986,-5.450290239999276
98,-0.00010000000000065512,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-44.28560000000004,-20.041600000000265,-0.00010000000000687237,-4.476419235288631e-13,52.64869999999998,-5.99221584,-64.3274000000005,46.65648416000005,-17.67091584000022
99,-1.4210854715202004e-14,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-42.603099999999934,-19.52590000000061,3.8191672047105385e-14,-6.608047442568932e-13,56.40750000000014,-6.045694559999999,-62.12899999999982,50.361805440000026,-11.767194559999346
100,-1.5987211554602254e-14,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-40.91609999999994,-17.80569999999993,1.9539925233402755e-14,-4.121147867408581e-13,49.770799999999824,-6.182763120000005,-58.721799999999845,43.588036879999834,-15.13376311999933
101,-8.881784197001252e-15,1.0658141036401503e-14,0.00010000000001220144,0.0,0.0,0.0,-37.06049999999993,-16.711599999999805,-4.440892098500626e-14,-2.7000623958883807e-13,45.41540000000012,-5.815999439999997,-53.772000000001114,39.5994005600001,-14.172599440001242
102,3.552713678800501e-15,-9.999999987186925e-05,9.999999995180531e-05,0.0,0.0,0.0,-39.094299999999976,-32.20250000000054,-1.2434497875801753e-14,-0.00010000000057885927,66.1548999999999,-6.284553119999993,-71.29690000000073,59.87034687999985,-11.426553120001564
