GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
30,388.402,1003.9838,810.0374,0.0,0.0,0.0,-890.6934,-9810.7312,488.9176,5065.3749,-1960.0905,66.08510496,-2944.7089000000014,-1894.00539504,-4838.714295040002
31,380.5383,980.803,779.5117,0.0,0.0,0.0,-909.9435,-9828.797,467.4745,5093.8577,-1929.6801,64.8647208,-3036.555300000001,-1864.8153792,-4901.370679200001
32,375.354,1029.3751,782.5547,0.0,0.0,0.0,-905.9449,-9871.9474,487.7429,5056.1687,-1875.6923,64.1120112,-3046.696899999998,-1811.5802887999998,-4858.277188799998
33,380.4602,1032.663,797.1509,0.0,0.0,0.0,-936.318,-9718.9612,477.3679,5073.0967,-1959.4717,64.60484832,-2894.5405,-1894.86685168,-4789.40735168
34,395.2437,1043.1034,782.8128,0.0,0.0,0.0,-921.2098,-9887.5678,470.2781,5091.1443,-1864.2517,63.45453239999999,-3026.195300000001,-1800.7971676,-4826.992467600001
35,398.4801,1085.3838,807.5209,0.0,0.0,0.0,-886.8678,-9713.1451,468.6818,5047.9329,-1991.2844,67.43516976000001,-2792.0134,-1923.84923024,-4715.862630240001
36,402.3332,1037.2863,788.2089,0.0,0.0,0.0,-928.9594,-9721.6253,471.1268,5051.3106,-1969.8558,65.04837984,-2900.3188999999993,-1904.80742016,-4805.1263201599995
37,387.835,1018.8927,800.021,0.0,0.0,0.0,-902.733,-9733.2873,479.8801,5027.3227,-1956.6599,65.82132216,-2922.0688,-1890.8385778400002,-4812.90737784
38,384.8,1048.0833,799.0183,0.0,0.0,0.0,-894.4182,-9847.5271,473.7758,5028.6294,-1859.9167,62.461578960000004,-3007.638499999998,-1797.45512104,-4805.093621039998
39,400.4938,1093.45,778.5882,0.0,0.0,0.0,-903.2231,-9917.8181,481.1883,5064.0918,-1822.028,64.41890328,-3003.2291000000005,-1757.60909672,-4760.83819672
40,387.1142,1019.9162,794.4046,0.0,0.0,0.0,-927.8031,-9878.8799,483.7521,5082.8319,-1835.9375,65.4771816,-3038.6639999999998,-1770.4603184,-4809.1243183999995
41,412.0894,1052.0651,809.6904,0.0,0.0,0.0,-931.2372,-9776.9273,475.0533,5044.5359,-1928.0907,65.8374516,-2914.7303999999995,-1862.2532484,-4776.983648399999
42,381.3234,1046.4943,780.0848,0.0,0.0,0.0,-927.286,-9792.6556,491.4883,5039.688,-1892.1692,66.30932952,-2980.8628,-1825.8598704800002,-4806.7226704800005
43,381.6565,1027.4448,799.5197,0.0,0.0,0.0,-902.8292,-9912.4108,488.7446,5032.2381,-1763.04,62.48228904,-3085.636299999999,-1700.55771096,-4786.194010959999
44,407.4482,1012.4532,777.0009,0.0,0.0,0.0,-929.5542,-9764.18,470.1333,5067.3341,-1891.9754,62.86809744000001,-2959.3645000000006,-1829.10730256,-4788.4718025600005
45,428.8258,1023.5965,814.8342,0.0,0.0,0.0,-908.4066,-9802.9213,469.9829,5027.2757,-1865.8591,64.87837704,-2946.8128000000006,-1800.9807229599999,-4747.793522960001
46,388.612,1036.1372,780.1626,0.0,0.0,0.0,-914.8634,-9810.5535,489.3981,5018.0954,-1862.7978,66.36339287999999,-3013.0116,-1796.43440712,-4809.44600712
47,403.1779,1072.5888,786.927,0.0,0.0,0.0,-895.8474,-9884.2281,466.7611,5033.4036,-1796.2446,62.92535472,-3017.2171,-1733.31924528,-4750.53634528
48,366.0027,1063.5976,786.5775,0.0,0.0,0.0,-892.818,-9751.705,491.4467,5091.2628,-1986.2628,68.90592095999999,-2845.635699999999,-1917.35687904,-4762.992579039999
49,385.7301,1096.6815,792.7512,0.0,0.0,0.0,-950.7245,-9762.7462,478.9663,5029.5346,-1889.37,64.50031007999999,-2929.807,-1824.86968992,-4754.676689919999
50,398.7195,1023.1624,775.2941,0.0,0.0,0.0,-910.6119,-9743.399,489.6474,5030.6389,-1934.3367,64.15841952000001,-2936.5486,-1870.17828048,-4806.72688048
51,397.1863,1044.747,782.6892,0.0,0.0,0.0,-917.5774,-9835.6472,475.9628,5005.0724,-1859.1809,63.111200399999994,-3047.5669,-1796.0696996000001,-4843.6365996
52,395.8526,1034.9761,770.3165,0.0,0.0,0.0,-893.3432,-9858.0182,478.2599,5025.517,-1812.2658,65.59571592,-3046.439300000001,-1746.67008408,-4793.109384080001
53,409.9567,1030.7428,785.9155,0.0,0.0,0.0,-909.9432,-9796.6643,478.1433,5024.8456,-1848.1541,63.61349832,-2977.003600000001,-1784.54060168,-4761.544201680001
54,373.6758,1057.8297,793.8201,0.0,0.0,0.0,-909.0832,-9720.9602,471.9331,5021.7747,-1914.0662,61.810554239999995,-2911.0099999999984,-1852.2556457599999,-4763.265645759999
55,389.8284,1015.4068,762.4769,0.0,0.0,0.0,-882.734,-9750.9004,466.3943,5042.7992,-1952.4779,65.9083824,-2956.7288,-1886.5695176000002,-4843.2983176
56,413.4772,1032.07,817.2047,0.0,0.0,0.0,-900.3228,-9765.586,460.385,5012.2751,-1918.3977,65.92841856,-2930.496799999998,-1852.46928144,-4782.966081439999
57,400.7143,1033.7541,793.0965,0.0,0.0,0.0,-935.1991,-9892.0435,496.7539,5070.0831,-1818.0278,65.81815344,-3032.8407000000007,-1752.20964656,-4785.05034656
58,358.0685,1039.2829,780.0372,0.0,0.0,0.0,-904.5531,-9843.119,488.3416,5050.2876,-1815.5995,66.19945752,-3031.654300000002,-1749.4000424800001,-4781.054342480003
59,385.4576,1072.799,786.2954,0.0,0.0,0.0,-910.3709,-9790.7371,489.2388,5062.9707,-1894.9401,64.86282863999999,-2904.3465000000006,-1830.07727136,-4734.4237713600005
60,406.8323,987.015,796.5344,0.0,0.0,0.0,-896.7763,-9762.2786,496.0606,5042.1426,-1927.3799,63.67055904,-2930.4699999999993,-1863.70934096,-4794.1793409599995
61,372.23,1042.6218,788.1213,0.0,0.0,0.0,-922.965,-9704.3337,488.167,5012.0214,-1939.6039,65.20245912,-2924.1372,-1874.40144088,-4798.5386408800005
62,404.7371,1073.0648,771.5577,0.0,0.0,0.0,-884.8403,-9819.4872,484.198,5019.7159,-1900.4322,65.27448504,-2951.053999999999,-1835.15771496,-4786.211714959999
63,390.9864,1021.9737,776.1586,0.0,0.0,0.0,-888.206,-9801.4898,463.1811,5035.8895,-1915.1971,65.13966936,-3001.5064999999986,-1850.0574306400001,-4851.563930639999
64,379.3357,1020.2806,793.0135,0.0,0.0,0.0,-912.6276,-9703.8605,487.8857,5054.0468,-1959.5281,64.40363928,-2881.9258,-1895.1244607200001,-4777.050260720001
65,365.1794,1060.4244,785.1318,0.0,0.0,0.0,-888.512,-9773.1811,476.313,5029.5685,-1935.0876,64.43674343999999,-2945.076,-1870.6508565600002,-4815.72685656
66,424.1851,1002.8542,765.1382,0.0,0.0,0.0,-901.1501,-9749.6476,485.6524,5050.9247,-1986.5717,65.209716,-2922.0431000000017,-1921.361984,-4843.405084000001
67,378.0653,1040.3654,807.7659,0.0,0.0,0.0,-896.4978,-9730.0924,490.5305,5036.0433,-1931.8567,64.81948896,-2873.8197999999993,-1867.03721104,-4740.85701104
68,410.3813,1077.229,775.8213,0.0,0.0,0.0,-891.0696,-9717.5594,472.2002,5014.5656,-1972.3833,65.08055736,-2858.431600000001,-1907.30274264,-4765.734342640001
69,403.4564,1025.4619,775.6723,0.0,0.0,0.0,-864.2884,-9843.9158,493.2154,5066.8773,-1867.064,66.55789656,-2943.5209000000004,-1800.50610344,-4744.027003440001
70,410.0334,1047.7297,814.1827,0.0,0.0,0.0,-890.0094,-9789.0208,474.6473,5082.3133,-1914.511,64.60968816,-2850.1238000000003,-1849.90131184,-4700.02511184
71,378.0947,994.5545,789.62,0.0,0.0,0.0,-933.0938,-9609.1085,475.2444,5051.209,-2049.7104,67.21891559999999,-2853.479700000001,-1982.4914844,-4835.9711844
72,403.7602,1045.4181,801.834,0.0,0.0,0.0,-937.9001,-9544.779,471.6098,4977.9888,-2039.1801,67.641408,-2782.0682000000006,-1971.538692,-4753.606892000001
73,423.656,1043.0225,798.2263,0.0,0.0,0.0,-906.1232,-9822.9125,469.5617,5063.7136,-1911.3454,64.6536384,-2930.8556,-1846.6917615999998,-4777.5473616
74,405.0747,1079.912,795.6981,0.0,0.0,0.0,-904.2963,-9630.2715,466.605,5008.3849,-2013.0407,65.05389936,-2778.893100000002,-1947.98680064,-4726.879900640002
75,386.0236,1051.8483,779.6684,0.0,0.0,0.0,-878.7231,-9789.083,479.3913,5069.9586,-1984.7819,67.61438712,-2900.915900000001,-1917.16751288,-4818.083412880001
76,376.4462,1010.2854,811.0342,0.0,0.0,0.0,-880.4476,-9839.9033,487.6558,5079.3837,-1868.9142,65.39562216,-2955.5455999999995,-1803.51857784,-4759.0641778399995
77,410.4101,1022.8776,785.0672,0.0,0.0,0.0,-914.9365,-9834.6479,479.8779,5089.9174,-1909.4512,66.2754204,-2961.434199999999,-1843.1757796,-4804.609979599999
78,409.5624,1058.8471,773.0776,0.0,0.0,0.0,-882.9292,-9873.7203,477.6263,5067.3467,-1897.9496,65.7869652,-2970.189400000001,-1832.1626348,-4802.352034800001
79,399.8816,1032.0153,809.147,0.0,0.0,0.0,-917.7571,-9832.9552,473.4266,5042.3858,-1858.9145,63.69262416,-2993.8560000000007,-1795.2218758400002,-4789.07787584
80,399.2815,1048.0007,782.6544,0.0,0.0,0.0,-908.5478,-9760.6087,476.0046,5028.2684,-1938.0885,67.034106,-2934.9469,-1871.054394,-4806.001294
81,383.7395,1040.0597,817.1452,0.0,0.0,0.0,-919.2823,-9741.2778,488.2285,5042.1572,-1974.9437,67.84560791999999,-2889.2300000000005,-1907.09809208,-4796.328092080001
82,408.0602,1062.3595,799.9689,0.0,0.0,0.0,-908.7774,-9715.9574,474.2445,5026.46,-1912.7591,65.04360263999999,-2853.6417,-1847.71549736,-4701.35719736
83,407.8639,1046.7493,775.1901,0.0,0.0,0.0,-902.0024,-9733.4568,483.7195,5031.7895,-1971.4402,67.96682568,-2890.1468999999997,-1903.47337432,-4793.62027432
84,399.328,1101.1083,781.934,0.0,0.0,0.0,-934.3271,-9799.5675,465.5847,5054.2221,-1954.7186,65.21730407999999,-2931.717499999999,-1889.5012959199998,-4821.218795919999
85,386.8851,1065.9799,797.8078,0.0,0.0,0.0,-917.0419,-9845.2976,480.9616,5036.7199,-1849.2503,65.37709728,-2993.9852,-1783.8732027199999,-4777.8584027199995
86,406.2578,1046.6341,806.2953,0.0,0.0,0.0,-886.7846,-9749.1891,480.7227,5022.2082,-1929.9977,65.90634048,-2873.855599999998,-1864.09135952,-4737.946959519998
87,382.9962,1056.9499,784.018,0.0,0.0,0.0,-875.3821,-9898.6062,477.5699,5059.3739,-1788.017,63.006626159999996,-3013.0804,-1725.01037384,-4738.09077384
88,380.2238,1065.3134,794.028,0.0,0.0,0.0,-894.8126,-9705.6027,468.0974,5003.72,-1936.6125,67.56650567999999,-2889.0326999999997,-1869.0459943199999,-4758.07869432
89,410.7434,1050.9173,795.2524,0.0,0.0,0.0,-905.0799,-9800.3473,483.5948,5006.9413,-1863.2938,66.31592328,-2957.9779999999982,-1796.9778767199998,-4754.955876719999
90,383.8429,1062.7346,800.2804,0.0,0.0,0.0,-921.7361,-9736.3853,480.4785,5026.3717,-1938.1258,67.61449295999999,-2904.413300000001,-1870.51130704,-4774.924607040001
91,393.0117,1066.0779,774.7984,0.0,0.0,0.0,-881.9507,-9891.6754,485.791,5021.4267,-1761.5685,63.218993039999994,-3032.5204000000003,-1698.34950696,-4730.869906960001
92,402.1382,1017.4713,781.2039,0.0,0.0,0.0,-892.8641,-9915.1611,484.459,5028.7784,-1776.5911,64.25467128,-3093.974399999999,-1712.3364287200002,-4806.310828719998
93,378.7989,1080.4106,772.8239,0.0,0.0,0.0,-924.3836,-9805.5158,486.1252,5046.7643,-1842.8662,64.4794812,-2964.9764999999998,-1778.3867188,-4743.363218799999
94,394.9808,1078.5429,788.2145,0.0,0.0,0.0,-889.5214,-9826.9322,475.6149,5061.2083,-1895.7046,64.32549192,-2917.8921999999993,-1831.37910808,-4749.2713080799995
95,403.5269,1029.9575,812.0142,0.0,0.0,0.0,-885.5127,-9881.9067,479.6042,5067.9149,-1841.9093,65.82606335999999,-2974.4017000000003,-1776.08323664,-4750.48493664
96,396.4962,1084.0072,811.2765,0.0,0.0,0.0,-930.8277,-9894.6424,476.1287,5039.2517,-1782.8717,63.619156800000006,-3018.309800000001,-1719.2525432,-4737.5623432
97,396.5817,1046.2243,797.0015,0.0,0.0,0.0,-968.2113,-9778.639,480.4877,5046.9198,-1913.9151,63.96543432000001,-2979.6353,-1849.94966568,-4829.58496568
98,366.5178,1092.9921,803.5125,0.0,0.0,0.0,-919.0023,-9900.8746,490.0048,5096.0586,-1841.7747,62.01579672,-2970.7910999999995,-1779.75890328,-4750.550003279999
99,435.752,1043.0862,807.2807,0.0,0.0,0.0,-935.1284,-9748.6865,468.6149,5070.7305,-1920.9288,61.85007072,-2858.3506000000007,-1859.0787292799998,-4717.42932928
100,422.4683,1075.526,784.1437,0.0,0.0,0.0,-934.5726,-9862.4327,476.0255,5038.8524,-1834.379,62.75489688,-2999.9894000000004,-1771.62410312,-4771.61350312
101,405.651,1021.7762,800.9469,0.0,0.0,0.0,-899.8891,-9880.3014,466.0397,5024.5542,-1787.3942,61.172749440000004,-3061.2225,-1726.22145056,-4787.443950559999
102,411.7075,1050.172,779.3801,0.0,0.0,0.0,-932.5855,-9878.1213,494.5387,5059.0997,-1798.9763,64.52774352,-3015.8088000000007,-1734.44855648,-4750.257356480001
103,377.6746,1036.9873,801.9249,0.0,0.0,0.0,-916.2712,-9843.5052,490.3085,5085.6725,-1877.1007,63.65324879999999,-2967.2086,-1813.4474512,-4780.6560512
104,375.8232,1074.3304,775.8701,0.0,0.0,0.0,-936.215,-9759.1655,484.2431,5035.3104,-1937.1866,65.24312112,-2949.8032999999996,-1871.94347888,-4821.7467788799995
105,363.8297,1047.5909,778.3269,0.0,0.0,0.0,-887.5625,-9875.6299,471.8039,5049.2287,-1862.5005,65.68068096,-3052.412300000001,-1796.81981904,-4849.232119040001
106,391.0487,1052.6118,797.3091,0.0,0.0,0.0,-917.4765,-9863.7091,480.7895,5066.0128,-1820.9662,61.966309679999995,-2993.4137,-1758.99989032,-4752.41359032
107,387.6779,1038.5635,807.188,0.0,0.0,0.0,-900.2434,-9859.5661,486.2387,5073.5839,-1878.2354,62.98585704,-2966.557500000001,-1815.24954296,-4781.80704296
108,389.8177,1027.398,809.7414,0.0,0.0,0.0,-927.918,-9689.0728,498.7263,5069.577,-1966.6384,65.82714552,-2821.7303999999995,-1900.8112544800001,-4722.541654479999
109,406.7382,1053.8387,803.9235,0.0,0.0,0.0,-932.9067,-9843.5937,485.6402,5033.3537,-1869.4605,64.30735512,-2993.0061000000005,-1805.15314488,-4798.159244880001
110,411.4844,990.7434,798.5835,0.0,0.0,0.0,-929.9307,-9781.2019,491.2946,5098.8301,-1959.7406,65.17059624,-2920.1965999999993,-1894.5700037600002,-4814.766603759999
111,396.786,1023.6119,799.0957,0.0,0.0,0.0,-881.3953,-9851.1316,485.4113,5100.9457,-1887.3131,64.75657392,-2926.676300000001,-1822.5565260800001,-4749.232826080001
112,399.0534,1028.7866,790.9086,0.0,0.0,0.0,-917.2541,-9966.3098,493.873,5072.4901,-1818.2804,64.80836352,-3098.4522000000024,-1753.47203648,-4851.924236480003
113,401.556,1060.1892,796.8734,0.0,0.0,0.0,-901.5513,-9953.9104,473.7748,5045.9699,-1770.9216,62.923627440000004,-3077.0984000000017,-1707.9979725599999,-4785.096372560001
114,388.9298,1000.8691,790.6529,0.0,0.0,0.0,-900.0885,-9874.9507,486.2937,5027.9183,-1828.7986,64.65081456,-3080.3754,-1764.14778544,-4844.52318544
115,386.3327,1042.9043,787.5982,0.0,0.0,0.0,-918.0896,-9969.8562,485.6259,5039.8121,-1783.6211,62.43527088,-3145.6726,-1721.18582912,-4866.85842912
116,384.2391,1078.3708,785.4749,0.0,0.0,0.0,-913.4275,-9873.3119,482.3992,5047.1024,-1840.8825,63.863614080000005,-3009.1530000000002,-1777.01888592,-4786.17188592
117,409.8589,1050.773,762.7994,0.0,0.0,0.0,-896.3496,-9912.7335,480.9177,5023.6975,-1788.9745,64.21880016,-3081.0365999999995,-1724.75569984,-4805.79229984
118,377.9298,1098.4763,794.2657,0.0,0.0,0.0,-893.7957,-9727.577,488.0712,5037.1273,-1909.8587,62.12677823999999,-2825.5023999999994,-1847.73192176,-4673.234321759999
119,384.0981,1087.2533,818.5626,0.0,0.0,0.0,-927.6021,-9844.262,480.9391,4996.6506,-1819.6487,63.79611048,-3004.3604000000023,-1755.85258952,-4760.212989520002
120,403.3717,1032.6309,786.684,0.0,0.0,0.0,-904.6869,-9829.541,475.6991,5014.5682,-1855.5835,62.8389108,-3021.2739999999994,-1792.7445892,-4814.018589199999
121,417.9785,1055.4618,776.1424,0.0,0.0,0.0,-910.0307,-9860.9769,479.3423,5030.9212,-1873.6076,64.43872344,-3011.1614,-1809.16887656,-4820.33027656
122,411.263,1047.6942,792.8663,0.0,0.0,0.0,-930.3629,-9843.052,483.5904,5062.5792,-1851.6203,63.355596479999996,-2975.421799999999,-1788.26470352,-4763.686503519999
123,341.0236,1029.9016,809.9118,0.0,0.0,0.0,-936.6978,-9879.9918,488.2838,5069.399,-1863.7166,63.52432416,-3078.1697999999997,-1800.1922758399999,-4878.362075839999
124,417.7029,1058.0869,790.4732,0.0,0.0,0.0,-960.3988,-9749.0863,472.1638,5025.213,-1944.2334,63.14817024,-2945.845300000001,-1881.0852297600002,-4826.930529760001
125,412.0602,1079.9076,807.1623,0.0,0.0,0.0,-939.8682,-9907.3288,481.1526,5105.4641,-1860.4325,63.52916256,-2961.4501999999993,-1796.9033374399999,-4758.353537439999
126,362.9051,999.9221,796.7073,0.0,0.0,0.0,-903.3586,-9969.328,497.5378,5101.1132,-1811.5378,61.46730144,-3114.5010999999995,-1750.07049856,-4864.57159856
127,431.6217,1072.886,795.9512,0.0,0.0,0.0,-941.9171,-9829.2643,468.8201,5039.7678,-1804.3061,61.96363848,-2962.134600000002,-1742.34246152,-4704.477061520002
128,391.0269,1091.2199,778.2836,0.0,0.0,0.0,-907.6964,-9917.9667,480.0029,5048.9081,-1810.5373,64.89762264,-3036.2217,-1745.63967736,-4781.86137736
129,374.1062,1065.2666,787.9996,0.0,0.0,0.0,-915.6048,-9956.309,484.9768,5031.4357,-1707.7456,63.686582640000005,-3128.1288999999997,-1644.0590173599999,-4772.18791736
130,393.6954,1042.8308,808.745,0.0,0.0,0.0,-953.3826,-9921.0822,492.158,5031.7692,-1788.5866,61.75554048,-3105.2664000000004,-1726.83105952,-4832.097459520001
131,401.582,1060.1249,776.4273,0.0,0.0,0.0,-923.6502,-9978.8976,482.4678,5024.1849,-1719.5331,61.661445119999996,-3157.7608999999993,-1657.87165488,-4815.63255488
132,389.487,1082.3045,787.7723,0.0,0.0,0.0,-926.6808,-9834.1751,477.3037,4987.5526,-1792.4881,63.708302880000005,-3036.4358,-1728.77979712,-4765.21559712
133,370.6529,1039.02,795.5188,0.0,0.0,0.0,-896.1568,-9878.2283,488.606,5067.8715,-1843.1753,64.068174,-3012.7159,-1779.107126,-4791.823026
134,374.7537,998.0532,789.1489,0.0,0.0,0.0,-927.3483,-9858.2456,487.2061,5036.0545,-1760.3063,62.6275872,-3100.3774999999996,-1697.6787127999999,-4798.0562128
135,397.4371,1044.8859,775.3585,0.0,0.0,0.0,-911.9938,-9889.9061,478.0428,5055.2716,-1826.1651,66.55953816,-3050.9039999999995,-1759.6055618399998,-4810.50956184
136,419.3799,1017.8528,780.6772,0.0,0.0,0.0,-906.4763,-9842.4444,466.7955,5052.9575,-1852.4495,65.3206428,-3011.2577999999994,-1787.1288571999999,-4798.386657199999
137,394.1883,1079.0369,795.1703,0.0,0.0,0.0,-919.2115,-9891.3336,483.6848,5055.9732,-1815.3864,64.66058712,-3002.4916000000003,-1750.7258128800001,-4753.217412880001
138,421.3296,987.1602,779.6278,0.0,0.0,0.0,-918.7535,-9854.2614,495.4483,5029.7272,-1804.7575,65.06752392,-3059.7217999999984,-1739.68997608,-4799.411776079998
139,372.4926,1074.5237,798.1044,0.0,0.0,0.0,-921.8669,-9876.9887,482.9889,5041.0847,-1791.8605,61.69043448,-3029.661299999999,-1730.17006552,-4759.831365519999
140,367.9994,1005.7281,809.8604,0.0,0.0,0.0,-930.1666,-9820.6168,484.5586,5058.5286,-1887.9864,64.95424416,-3024.1083,-1823.03215584,-4847.14045584
141,396.6631,1016.7201,792.0901,0.0,0.0,0.0,-905.0737,-9808.9483,476.5102,5016.2914,-1864.0867,62.903870639999994,-3015.7470999999996,-1801.1828293600001,-4816.92992936
142,406.289,1033.9295,790.9233,0.0,0.0,0.0,-895.7733,-9949.3201,480.9462,5051.2926,-1778.7747,64.43121816,-3081.7128000000002,-1714.3434818399999,-4796.05628184
143,418.0465,1013.9068,784.4394,0.0,0.0,0.0,-901.0848,-9813.8017,492.7947,5042.6223,-1868.2423,64.97526024000001,-2963.0768,-1803.26703976,-4766.343839759999
144,407.8831,1078.3612,798.3696,0.0,0.0,0.0,-922.2801,-9826.3803,467.9773,5025.0765,-1917.5501,64.86944184000001,-2970.9927,-1852.68065816,-4823.673358159999
145,403.3133,1070.8225,805.2911,0.0,0.0,0.0,-926.2807,-9819.1767,501.4578,5047.6585,-1864.5168,63.0186948,-2916.914200000001,-1801.4981052,-4718.412305200001
146,392.1502,995.3174,804.5311,0.0,0.0,0.0,-894.7028,-9859.9287,471.4261,5022.3947,-1805.138,63.83120904,-3068.812,-1741.30679096,-4810.118790959999
147,399.9455,1031.1523,782.1802,0.0,0.0,0.0,-892.7577,-9860.3699,479.7225,5048.4153,-1871.1947,64.80016128,-3011.7118,-1806.3945387200001,-4818.10633872
