Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,373.114,1003.3788,800.1728,0.0,0.0,0.0,-890.2357,-10010.9238,475.839,5396.853,-1837.2475,67.44538440000001,-2851.8018999999995,-1769.8021156,-4621.6040156
27,412.4165,1023.4289,779.8116,0.0,0.0,0.0,-874.0455,-10098.2054,465.4922,5373.7677,-1783.4674,67.90605696,-2917.333999999999,-1715.5613430399999,-4632.895343039999
28,382.3859,1040.5586,782.5096,0.0,0.0,0.0,-891.1353,-9768.8116,468.2854,5364.7858,-2038.2307,70.14875688000001,-2621.4216000000006,-1968.08194312,-4589.50354312
29,375.7247,1026.7205,783.6094,0.0,0.0,0.0,-851.2609,-9936.9946,462.3656,5350.8342,-1905.4969,71.07899112,-2789.0010999999995,-1834.4179088800001,-4623.41900888
30,370.2551,1015.5018,777.8121,0.0,0.0,0.0,-894.5736,-9863.8073,480.1295,5343.9805,-1926.9967,70.66995552,-2770.701900000001,-1856.32674448,-4627.02864448
31,358.194,1026.5141,758.382,0.0,0.0,0.0,-882.2156,-9859.0998,456.9397,5374.8884,-1998.35,71.19071856,-2766.3972000000003,-1927.1592814399999,-4693.5564814399995
32,400.6333,981.941,777.634,0.0,0.0,0.0,-855.3147,-9910.0557,454.1347,5365.9738,-1938.5057,70.62082776,-2785.053600000002,-1867.8848722399998,-4652.938472240002
33,383.3997,1011.0122,769.9618,0.0,0.0,0.0,-878.5211,-10052.1062,475.1349,5433.9517,-1841.8287,67.13463672,-2857.1669999999995,-1774.6940632800001,-4631.861063279999
34,369.6025,999.7056,774.5479,0.0,0.0,0.0,-875.4508,-9990.4765,482.3037,5433.9703,-1869.8326,68.74735896,-2805.797300000001,-1801.08524104,-4606.88254104
35,396.3225,977.696,790.0593,0.0,0.0,0.0,-884.172,-9947.8363,471.2481,5375.2551,-1879.0707,69.17955047999999,-2821.4272999999994,-1809.89114952,-4631.318449519999
36,424.7655,983.9346,802.4133,0.0,0.0,0.0,-873.9915,-10091.1549,463.2572,5436.8973,-1829.1252,69.78256343999999,-2853.8785,-1759.3426365599998,-4613.22113656
37,416.0625,1045.0594,774.3463,0.0,0.0,0.0,-865.4788,-9878.102,463.6595,5376.6974,-1980.4366,70.53252048,-2667.7557000000006,-1909.90407952,-4577.6597795200005
38,365.1702,1059.3257,760.6665,0.0,0.0,0.0,-857.9709,-10012.4716,464.1315,5387.6272,-1826.2195,69.85041552,-2833.5214000000005,-1756.3690844799999,-4589.890484480001
39,413.1903,999.2884,797.4513,0.0,0.0,0.0,-878.894,-10033.1981,466.7823,5379.6027,-1869.127,69.27225408,-2855.7770999999984,-1799.85474592,-4655.631845919998
40,398.0208,1030.6992,780.7316,0.0,0.0,0.0,-878.8142,-9773.9383,470.9871,5353.7404,-2039.4173,69.48298584,-2618.5734,-1969.93431416,-4588.50771416
41,368.3149,994.7734,774.3611,0.0,0.0,0.0,-861.3974,-9944.139,467.9711,5416.5445,-1967.1685,71.1145188,-2783.571399999999,-1896.0539812,-4679.625381199999
42,388.8808,1064.9273,775.8035,0.0,0.0,0.0,-846.8758,-10161.2211,458.4505,5400.2723,-1755.5251,69.90412463999999,-2919.7625,-1685.62097536,-4605.3834753599995
43,378.5528,1066.0805,786.0947,0.0,0.0,0.0,-880.9729,-9924.5497,459.7931,5363.0836,-1901.3718,69.49389816,-2751.9178999999995,-1831.8779018399998,-4583.7958018399995
44,380.6911,1034.804,788.7422,0.0,0.0,0.0,-872.2615,-9891.9462,474.5157,5401.0405,-1986.5604,70.67733192,-2684.4142,-1915.8830680800002,-4600.29726808
45,372.8498,1016.1489,774.1224,0.0,0.0,0.0,-901.3361,-9938.128,476.9578,5405.4551,-1847.3081,68.28729912,-2793.9301000000005,-1779.02080088,-4572.9509008800005
46,365.4093,1045.3947,787.5868,0.0,0.0,0.0,-858.8271,-9998.4828,454.4466,5365.5174,-1810.1953,67.6500552,-2838.9551,-1742.5452448,-4581.500344800001
47,406.5301,1003.392,776.7692,0.0,0.0,0.0,-875.9324,-9892.539,456.686,5366.407,-1930.9803,70.76519568,-2758.6871,-1860.21510432,-4618.90220432
48,400.2922,1059.3529,792.0976,0.0,0.0,0.0,-858.3853,-10025.2591,464.5459,5362.9831,-1887.6878,67.63662216,-2804.372699999998,-1820.05117784,-4624.423877839998
49,397.9038,1006.7576,762.2394,0.0,0.0,0.0,-843.6762,-9873.0128,469.867,5358.8844,-1982.0446,67.73410439999999,-2721.0368000000008,-1914.3104956,-4635.3472956000005
50,392.1846,1038.1428,790.1136,0.0,0.0,0.0,-887.1611,-9857.2538,456.4805,5335.4636,-1926.5026,68.8081608,-2732.029800000001,-1857.6944392,-4589.724239200001
51,381.6729,1035.5373,787.571,0.0,0.0,0.0,-884.3372,-10010.9562,482.4178,5427.3646,-1878.821,69.42835728,-2780.729800000002,-1809.39264272,-4590.122442720001
52,365.6115,989.5019,780.0504,0.0,0.0,0.0,-864.1425,-9982.846,458.9077,5371.0727,-1814.8354,68.07096288,-2881.8442999999997,-1746.76443712,-4628.60873712
53,403.7641,1030.4936,762.9453,0.0,0.0,0.0,-872.4212,-9941.0533,474.1263,5380.4763,-1886.4667,67.80326183999999,-2761.6688999999988,-1818.66343816,-4580.3323381599985
54,437.2082,1032.0095,776.6554,0.0,0.0,0.0,-879.0971,-9946.2035,463.2619,5321.2817,-1859.526,66.91752792,-2794.8839,-1792.60847208,-4587.49237208
55,379.5946,1052.4858,780.757,0.0,0.0,0.0,-847.7168,-9938.5259,470.2084,5357.2511,-1906.3232,67.77826848,-2745.9458000000004,-1838.54493152,-4584.49073152
56,423.2203,1036.4739,766.1281,0.0,0.0,0.0,-828.9215,-9865.6351,461.8176,5349.6393,-1991.2958,69.50241648,-2657.2774,-1921.7933835200001,-4579.07078352
57,398.331,1028.1383,766.1803,0.0,0.0,0.0,-872.0469,-9931.0238,458.4706,5352.2384,-1910.1257,68.00806007999999,-2799.7121000000016,-1842.11763992,-4641.829739920001
58,380.4921,1032.6757,770.2954,0.0,0.0,0.0,-885.5025,-9988.167,477.4415,5384.3599,-1876.5739,67.97599488,-2828.4048999999986,-1808.5979051200002,-4637.002805119999
59,400.7691,1071.2562,773.5634,0.0,0.0,0.0,-883.1657,-9856.3788,469.3127,5330.9133,-1947.4034,69.60586968,-2693.729799999999,-1877.7975303199999,-4571.527330319999
60,380.2372,1045.3996,790.7779,0.0,0.0,0.0,-844.0395,-9861.8324,476.8221,5362.9066,-1996.5039,69.74681616000001,-2649.7284999999983,-1926.75708384,-4576.485583839998
61,397.0937,1029.9337,783.7682,0.0,0.0,0.0,-883.5833,-9862.017,469.631,5346.8104,-1949.3688,69.39491688,-2718.3633,-1879.97388312,-4598.33718312
62,386.5999,1029.8513,782.7353,0.0,0.0,0.0,-849.2331,-9941.7441,474.4406,5426.6374,-1931.7703,68.55629112,-2690.7127,-1863.21400888,-4553.92670888
63,402.9335,1029.5829,766.1237,0.0,0.0,0.0,-808.7838,-9934.7166,469.8111,5387.633,-1954.8021,70.67090807999999,-2687.4162000000006,-1884.1311919200002,-4571.54739192
64,415.0648,1027.8183,771.7018,0.0,0.0,0.0,-829.9793,-9969.1448,457.7263,5375.6369,-1925.5855,71.5143924,-2751.1759999999986,-1854.0711076,-4605.247107599998
65,370.1337,1052.061,776.1984,0.0,0.0,0.0,-846.1812,-9979.0743,474.8174,5397.1699,-1902.7109,69.88407912,-2754.8751,-1832.82682088,-4587.70192088
66,373.1536,1042.3562,790.9762,0.0,0.0,0.0,-859.6481,-9927.3388,467.386,5372.9146,-1898.8518,67.18647528,-2740.2002999999986,-1831.66532472,-4571.865624719999
67,381.5019,1080.8482,766.3799,0.0,0.0,0.0,-914.5889,-9797.4721,469.6481,5375.7765,-1968.9717,67.74140447999999,-2637.9064,-1901.23029552,-4539.13669552
68,400.8042,961.2471,802.7558,0.0,0.0,0.0,-890.4676,-10057.1466,477.6353,5412.1844,-1853.508,68.02172784,-2892.9874,-1785.48627216,-4678.47367216
69,378.1865,1041.4733,772.4585,0.0,0.0,0.0,-874.5338,-9862.2723,483.7522,5420.8558,-2030.8685,68.96205647999999,-2640.0797999999995,-1961.90644352,-4601.98624352
70,351.7079,1066.6622,761.8602,0.0,0.0,0.0,-882.8849,-9887.3196,463.1462,5409.2356,-1996.5656,67.57882704000001,-2717.5924000000005,-1928.9867729599998,-4646.5791729600005
71,390.5948,1058.6825,780.2801,0.0,0.0,0.0,-874.8544,-9904.983,458.2951,5402.6449,-1932.433,66.22268399999999,-2689.34,-1866.210316,-4555.550316
72,382.3579,1022.601,774.0752,0.0,0.0,0.0,-889.332,-9757.8669,479.9877,5400.715,-2097.2848,69.75300023999999,-2587.4621000000006,-2027.53179976,-4614.99389976
73,431.727,1021.4854,759.3628,0.0,0.0,0.0,-843.9876,-9821.8165,460.6651,5350.6943,-2017.3907,68.61090672,-2641.8695000000016,-1948.77979328,-4590.649293280001
74,409.4172,1022.5815,774.6296,0.0,0.0,0.0,-878.5656,-9917.7562,452.2831,5334.122,-1875.9423,67.95656568,-2803.2883999999995,-1807.98573432,-4611.27413432
75,406.3288,1022.1301,803.1493,0.0,0.0,0.0,-912.6358,-9903.5538,460.6259,5390.5592,-1925.2947,68.1173316,-2733.3962999999994,-1857.1773684,-4590.5736683999985
76,408.0686,1046.4215,769.7698,0.0,0.0,0.0,-876.433,-9894.6978,472.2774,5346.2005,-1941.453,67.88691792,-2728.393,-1873.56608208,-4601.9590820799995
77,387.7157,1080.1827,778.2677,0.0,0.0,0.0,-861.7347,-9844.2135,469.6242,5318.1826,-1933.7573,68.07164472,-2671.9753,-1865.68565528,-4537.66095528
78,420.0264,1034.1897,776.3599,0.0,0.0,0.0,-868.9892,-9831.4406,459.3184,5351.6511,-1978.6951,67.55552639999999,-2658.8843000000006,-1911.1395736,-4570.0238736
79,392.2215,1011.7557,769.2794,0.0,0.0,0.0,-857.3831,-9770.0861,461.6491,5334.2957,-2035.8218,68.98296744,-2658.2678000000014,-1966.83883256,-4625.106632560001
80,386.7251,1007.3411,769.0027,0.0,0.0,0.0,-857.6878,-10004.0257,464.3038,5369.7318,-1863.8182,67.99831488,-2864.6090000000004,-1795.81988512,-4660.42888512
81,402.0306,1009.7089,783.4347,0.0,0.0,0.0,-883.5144,-9842.4895,472.9379,5333.5597,-1958.07,67.10632704,-2724.3321000000005,-1890.96367296,-4615.29577296
82,371.476,1030.5572,750.0468,0.0,0.0,0.0,-903.0002,-9844.088,467.3423,5307.8796,-1913.5109,69.29723664,-2819.7862999999998,-1844.21366336,-4663.99996336
83,392.8905,1036.9213,774.7312,0.0,0.0,0.0,-886.3707,-9899.7005,454.9968,5338.439,-1938.3148,67.39952688000001,-2788.0924000000005,-1870.9152731200002,-4659.007673120001
84,412.3361,1050.3049,799.17,0.0,0.0,0.0,-848.17,-10047.4725,451.4702,5347.4338,-1796.0274,65.82610799999999,-2834.9275000000007,-1730.201292,-4565.128792
85,393.7947,978.6808,757.0007,0.0,0.0,0.0,-906.0052,-9860.0549,454.0198,5341.4797,-1923.0717,66.96122616,-2841.0843999999997,-1856.11047384,-4697.194873840001
86,361.205,1009.3328,778.1118,0.0,0.0,0.0,-874.7868,-10108.9509,476.5412,5343.015,-1742.8263,65.67664176000001,-3015.531899999999,-1677.14965824,-4692.681558239999
87,367.9559,983.2474,759.8096,0.0,0.0,0.0,-886.0206,-10009.919,456.4225,5366.1921,-1800.0311,67.527018,-2962.312099999999,-1732.504082,-4694.816182
88,371.593,1013.4811,791.2129,0.0,0.0,0.0,-840.5607,-9911.1198,474.3471,5343.5585,-1918.8041,69.95447064,-2757.4879,-1848.84962936,-4606.33752936
89,420.9775,1032.4744,773.294,0.0,0.0,0.0,-843.6242,-9891.629,462.7091,5336.609,-1936.7565,69.93554327999999,-2709.1892000000007,-1866.82095672,-4576.01015672
90,342.6573,1039.686,757.8153,0.0,0.0,0.0,-893.1615,-9874.726,467.9482,5363.3903,-1887.8216,65.62762704000001,-2796.390400000002,-1822.1939729599999,-4618.584372960002
91,361.2283,1012.8754,755.4849,0.0,0.0,0.0,-866.4959,-9880.6991,460.7286,5374.0752,-1920.5582,67.98160512,-2782.8026,-1852.57659488,-4635.379194880001
92,383.0913,1023.1994,765.2439,0.0,0.0,0.0,-871.4334,-10007.4466,468.6625,5344.2676,-1792.5168,64.96171199999999,-2894.415299999998,-1727.555088,-4621.970387999998
93,368.5019,1032.8988,761.2823,0.0,0.0,0.0,-854.5547,-9940.3662,475.8366,5359.1977,-1826.7669,66.33313488,-2797.2036000000007,-1760.43376512,-4557.637365120001
94,403.5947,1010.6806,756.0346,0.0,0.0,0.0,-861.4052,-9971.7936,462.6197,5334.8385,-1821.4532,67.62298248,-2865.4307000000026,-1753.83021752,-4619.260917520002
95,394.5064,1041.709,773.1955,0.0,0.0,0.0,-877.1223,-9970.6519,455.6014,5315.6579,-1830.0536,67.37702616,-2867.104000000001,-1762.67657384,-4629.780573840001
96,385.1745,1004.2119,793.5472,0.0,0.0,0.0,-870.3349,-9859.2241,472.0741,5325.1948,-1918.9394,66.65634216000001,-2749.356499999999,-1852.2830578399999,-4601.639557839999
97,374.6374,1084.2772,761.7744,0.0,0.0,0.0,-855.3224,-9981.3306,457.9843,5375.4147,-1920.9686,68.88102336,-2782.5649999999996,-1852.08757664,-4634.65257664
98,387.9449,1028.1119,767.3604,0.0,0.0,0.0,-845.6329,-9944.8479,469.0892,5339.8765,-1882.9993,69.64241472,-2798.0979000000007,-1813.35688528,-4611.454785280001
99,412.3284,992.9966,770.8698,0.0,0.0,0.0,-837.3194,-9883.7263,472.7993,5370.8437,-1981.3759,68.61056328,-2701.2079000000012,-1912.76533672,-4613.973236720001
100,369.3827,1004.8245,761.7585,0.0,0.0,0.0,-889.6409,-9888.9247,462.8304,5362.5186,-1924.233,67.57757495999999,-2817.250899999999,-1856.65542504,-4673.9063250399995
101,362.9988,1014.6483,798.1493,0.0,0.0,0.0,-888.0164,-9890.6307,458.3365,5321.4644,-1940.3736,68.75616312,-2823.049799999999,-1871.6174368799998,-4694.667236879999
102,389.3188,997.8657,757.053,0.0,0.0,0.0,-911.303,-9669.5642,461.0594,5315.0678,-2079.3721,69.1081776,-2660.5025000000014,-2010.2639224,-4670.766422400001
103,395.2079,990.291,760.2887,0.0,0.0,0.0,-893.8271,-9889.1412,453.9978,5334.3626,-1907.0002,68.53309776,-2848.8203000000003,-1838.46710224,-4687.28740224
104,405.0714,998.3056,769.9559,0.0,0.0,0.0,-823.4543,-9919.9393,460.3861,5328.5216,-1899.787,66.59343,-2781.1530000000002,-1833.1935700000001,-4614.346570000001
105,386.8667,1053.1623,768.2481,0.0,0.0,0.0,-870.8872,-9855.886,463.8681,5338.978,-1943.9355,68.43448008,-2715.6500000000005,-1875.50101992,-4591.151019920001
106,357.2532,1016.048,767.5006,0.0,0.0,0.0,-818.9601,-9845.3221,467.8648,5338.0627,-1962.8952,67.2614388,-2717.5528999999997,-1895.6337612,-4613.186661199999
107,404.3179,1027.6149,755.6826,0.0,0.0,0.0,-858.165,-9828.2086,459.9439,5355.1482,-1973.4761,67.1725836,-2683.6661000000004,-1906.3035164,-4589.969616400001
108,370.8215,1002.9454,780.9884,0.0,0.0,0.0,-881.6463,-9849.2301,476.0439,5363.5325,-2004.0238,68.26402008,-2736.5447000000004,-1935.75977992,-4672.304479920001
109,398.4412,995.3988,772.2102,0.0,0.0,0.0,-850.3543,-9848.7539,461.7973,5334.1267,-1970.9449,66.89414303999999,-2737.133999999999,-1904.05075696,-4641.184756959999
110,397.0646,1080.4,763.9342,0.0,0.0,0.0,-862.3132,-9948.5718,461.1758,5379.5753,-1913.3083,68.74573176,-2728.735099999999,-1844.56256824,-4573.2976682399985
111,379.3044,997.4528,764.9796,0.0,0.0,0.0,-858.2649,-9802.3288,469.8785,5357.9043,-2022.5658,71.18865072,-2691.074099999999,-1951.3771492800001,-4642.4512492799995
112,377.2487,1064.8708,798.509,0.0,0.0,0.0,-868.1665,-9892.4282,457.6516,5308.5419,-1895.7509,68.8425732,-2753.7727000000004,-1826.9083268,-4580.681026800001
113,361.6084,1086.638,767.021,0.0,0.0,0.0,-832.5091,-9965.1717,463.9461,5320.2755,-1872.659,68.66464103999999,-2798.1918000000014,-1803.9943589600002,-4602.186158960002
114,394.2237,1013.261,754.5458,0.0,0.0,0.0,-851.5211,-9900.5641,465.5617,5365.0707,-1901.7396,68.33027664,-2759.4223,-1833.4093233600001,-4592.83162336
115,393.3622,1046.013,781.4781,0.0,0.0,0.0,-855.7968,-9998.5359,452.5957,5343.0077,-1838.557,68.28882408,-2837.876,-1770.26817592,-4608.14417592
116,398.1909,1043.4957,767.5716,0.0,0.0,0.0,-863.2406,-9967.037,452.4453,5353.7046,-1877.4695,68.17705704,-2814.8695000000007,-1809.29244296,-4624.1619429600005
117,382.244,1019.6215,765.0908,0.0,0.0,0.0,-859.458,-10014.9401,459.3878,5340.2599,-1867.8597,70.85428848,-2907.7941,-1797.00541152,-4704.79951152
118,391.9231,1023.0085,765.7277,0.0,0.0,0.0,-866.8644,-9991.9006,455.8772,5358.3009,-1859.1989,69.49092096,-2863.927599999999,-1789.70797904,-4653.635579039999
119,362.3124,1063.6122,783.682,0.0,0.0,0.0,-843.194,-9984.4141,472.4975,5381.9342,-1908.1666,68.12555544,-2763.5698,-1840.04104456,-4603.610844559999
120,395.0216,1046.5802,782.0947,0.0,0.0,0.0,-920.2674,-10072.1921,457.8826,5369.4448,-1791.7136,65.60051256,-2941.4356,-1726.11308744,-4667.548687439999
121,387.8946,1033.0074,777.5312,0.0,0.0,0.0,-882.9155,-10084.0541,471.8847,5379.5404,-1797.6536,68.87865959999999,-2917.1112999999987,-1728.7749404,-4645.886240399998
122,376.2016,1022.168,763.9442,0.0,0.0,0.0,-871.5194,-10042.3241,470.9679,5378.0512,-1809.4355,68.77591344,-2902.5105999999996,-1740.65958656,-4643.170186559999
123,383.4494,992.6505,769.2188,0.0,0.0,0.0,-881.9043,-10150.5111,473.1744,5409.0618,-1766.7207,69.1766028,-3004.8605,-1697.5440972000001,-4702.404597199999
124,412.1926,1023.6812,776.7671,0.0,0.0,0.0,-845.075,-9969.4339,452.5216,5297.0184,-1821.967,68.86841256,-2852.3280000000004,-1753.09858744,-4605.42658744
125,390.5692,994.6659,744.3266,0.0,0.0,0.0,-843.1177,-9983.9939,474.3494,5360.7153,-1824.5584,66.52659168000001,-2862.485200000001,-1758.03180832,-4620.517008320001
126,373.2434,1042.9637,785.0961,0.0,0.0,0.0,-873.3608,-9860.2748,475.5728,5350.8976,-1927.1391,67.54019616,-2705.861999999999,-1859.59890384,-4565.460903839999
127,378.1002,1084.3753,789.9034,0.0,0.0,0.0,-859.7972,-9945.2056,468.9137,5350.0321,-1881.9898,68.38418232,-2733.6780999999983,-1813.60561768,-4547.2837176799985
128,356.4066,982.7175,778.523,0.0,0.0,0.0,-891.8871,-9877.4191,489.6088,5364.697,-1933.1481,65.79380880000001,-2797.353299999999,-1867.3542912,-4664.707591199999
129,391.5336,990.8811,791.304,0.0,0.0,0.0,-894.9875,-10031.61,456.0234,5355.4287,-1767.9214,65.85736824,-2941.4267,-1702.06403176,-4643.49073176
130,393.7462,975.5752,770.1361,0.0,0.0,0.0,-892.4195,-9925.1411,462.1292,5342.3002,-1903.3542,69.65514504,-2873.673700000001,-1833.69905496,-4707.372754960001
131,363.16,1023.5447,794.8192,0.0,0.0,0.0,-860.1098,-9965.7262,465.0969,5337.0445,-1839.6585,67.25119824,-2842.1706999999988,-1772.40730176,-4614.578001759998
132,393.9065,1058.3846,788.183,0.0,0.0,0.0,-890.8221,-10053.6051,462.8282,5416.1365,-1799.4696,65.30930856,-2824.988400000001,-1734.1602914399998,-4559.14869144
133,406.9608,1036.434,787.1512,0.0,0.0,0.0,-901.763,-10046.7318,485.9064,5390.3217,-1799.521,67.61705472,-2841.720699999998,-1731.90394528,-4573.624645279998
134,402.8238,1024.2253,753.8417,0.0,0.0,0.0,-895.9218,-9967.2236,472.7909,5377.6354,-1867.3036,68.8454172,-2831.8283,-1798.4581828,-4630.2864828
135,356.5769,1007.8212,763.9925,0.0,0.0,0.0,-873.9116,-10038.9128,462.5591,5384.5013,-1791.6517,65.2782384,-2937.3734000000004,-1726.3734616,-4663.746861600001
136,377.9263,1015.2008,759.0903,0.0,0.0,0.0,-875.5378,-9996.7822,460.0333,5360.4318,-1806.5278,67.17437352,-2899.6375000000007,-1739.35342648,-4638.990926480001
137,397.1585,1006.0752,771.8983,0.0,0.0,0.0,-839.6087,-10071.1944,482.0173,5375.9291,-1821.4266,69.18115392,-2877.7246999999998,-1752.24544608,-4629.97014608
138,393.74,1013.9113,751.1769,0.0,0.0,0.0,-873.8429,-10018.8027,468.4626,5353.0578,-1872.1613,68.33234448,-2912.2969999999996,-1803.82895552,-4716.1259555199995
139,383.4701,1069.69,784.3855,0.0,0.0,0.0,-905.8936,-10030.8073,462.0124,5375.66,-1830.9528,67.3666776,-2861.482900000001,-1763.5861224,-4625.069022400001
140,380.8832,1001.6716,786.6637,0.0,0.0,0.0,-868.2088,-10017.3201,477.6889,5375.6341,-1810.8478,66.11235264,-2862.987400000001,-1744.73544736,-4607.722847360002
141,382.1536,1031.0198,774.8592,0.0,0.0,0.0,-875.5744,-10132.0701,483.0848,5394.6769,-1747.8067,65.87999784,-2941.850199999999,-1681.92670216,-4623.776902159999
142,379.6829,1044.4045,781.6227,0.0,0.0,0.0,-871.3114,-10094.2106,461.5708,5397.7167,-1801.8217,65.50913376,-2900.524400000001,-1736.31256624,-4636.836966240001
143,371.3612,1026.5914,767.6316,0.0,0.0,0.0,-923.0718,-9975.4194,473.2611,5385.7215,-1875.2756,68.08363488,-2873.9244000000017,-1807.1919651199998,-4681.116365120001
144,366.6025,1041.494,779.4399,0.0,0.0,0.0,-860.2251,-10027.1133,470.792,5412.6321,-1892.7862,67.81175856,-2816.3779000000022,-1824.97444144,-4641.3523414400015
145,387.7623,1025.8684,761.1766,0.0,0.0,0.0,-880.209,-10109.797,455.2951,5406.3203,-1789.0551,65.60018352,-2953.583300000001,-1723.45491648,-4677.038216480001
146,389.1934,1028.29,767.3244,0.0,0.0,0.0,-895.025,-9988.2095,462.7817,5395.2592,-1919.1466,66.21643368,-2840.3858,-1852.9301663200001,-4693.31596632
147,365.8436,1046.2206,791.9292,0.0,0.0,0.0,-858.8527,-10202.4782,474.6303,5441.0814,-1743.3022,65.26875744,-2941.625799999999,-1678.0334425600001,-4619.659242559999
148,422.0089,1044.7812,766.316,0.0,0.0,0.0,-893.9436,-10083.7481,464.721,5391.1201,-1773.7437,65.59128,-2888.7445000000007,-1708.15242,-4596.896920000001
