Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-9.999999999621423e-05,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.81899999999998,-21.519199999998975,7.105427357601002e-15,-0.00010000000074672499,54.693600000000174,-6.241955760000013,-63.33839999999839,48.45164424000015,-14.886755759998465
16,-0.00010000000003351772,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.832800000000034,-18.898199999998738,-2.1316282072803006e-14,5.400124791776761e-13,48.212999999999894,-5.99598936000001,-60.73109999999883,42.217010639999955,-18.514089359999105
17,-2.3092638912203256e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.119400000000105,-14.425099999999865,-9.999999996068709e-05,-0.00010000000020937705,50.32280000000021,-6.410195279999987,-57.54470000000083,43.912604720000175,-13.632095280001337
18,2.042810365310288e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-40.75979999999998,-21.127600000000072,9.999999999088516e-05,-1.6608936448392342e-13,55.87250000000012,-6.419527199999985,-61.88719999999992,49.45297280000011,-12.434227200000493
19,4.263256414560601e-14,-9.999999985410568e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.48449999999997,-15.19629999999892,-3.019806626980426e-14,-1.3677947663381929e-13,43.152700000000046,-6.258650400000004,-55.68089999999769,36.89404959999992,-18.786850399997775
20,9.999999997045705e-05,-1.2079226507921703e-13,-8.881784197001252e-14,0.0,0.0,0.0,-49.1362,-13.552700000000332,-9.99999999642398e-05,-2.5579538487363607e-13,50.70669999999985,-6.43613687999999,-62.688900000000615,44.27056311999982,-18.418336880000567
21,8.881784197001252e-15,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-41.289499999999975,-14.686200000000047,9.999999997845066e-05,5.542233338928781e-13,49.174599999999884,-6.371827200000006,-55.97570000000154,42.80277279999993,-13.172927200002057
22,6.217248937900877e-15,0.00010000000010279564,7.815970093361102e-14,0.0,0.0,0.0,-44.06070000000005,-12.339599999998457,9.999999998022702e-05,0.0001000000007795876,51.060000000000116,-6.540315839999993,-56.39999999999738,44.51968415999994,-11.880315839996982
23,2.842170943040401e-14,-0.00010000000002463594,-2.1316282072803006e-14,0.0,0.0,0.0,-43.80640000000011,-19.709000000000607,9.999999997134523e-05,3.3217872896784684e-13,52.3737,-6.217158960000001,-63.51539999999912,46.156541039999986,-17.358858959998905
24,-9.999999998200337e-05,0.0001000000000139778,-6.394884621840902e-14,0.0,0.0,0.0,-41.28740000000004,-15.040400000000254,0.00010000000002108322,3.8191672047105385e-14,42.11389999999993,-6.205901039999992,-56.327700000000874,35.90799896000006,-20.419701040001044
25,0.0,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-43.518799999999906,-14.617599999999927,3.552713678800501e-15,7.274181257344026e-13,48.123499999999936,-6.361393679999999,-58.13629999999904,41.76210631999989,-16.374193679999166
26,-9.999999999799059e-05,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.184599999999975,-14.94540000000004,-1.0658141036401503e-14,6.634692795159935e-13,50.483399999999975,-6.585212880000004,-61.13009999999966,43.89818711999993,-17.231912880000635
27,2.4868995751603507e-14,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-40.554499999999955,-17.260799999999804,1.0658141036401503e-14,-8.171241461241152e-14,53.4615,-6.186345840000004,-57.81519999999841,47.275154160000056,-10.540045839998129
28,-9.999999999621423e-05,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-40.50320000000001,-14.627300000000783,3.197442310920451e-14,9.999999948195892e-05,45.173500000000104,-5.8391978399999935,-55.13039999999998,39.33430216000026,-15.7960978400004
29,-2.4868995751603507e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-42.503700000000045,-12.550199999999727,1.4210854715202004e-14,-7.105427357601002e-15,50.67790000000009,-6.4365998399999995,-55.05390000000099,44.24130016000016,-10.812599840000154
30,4.263256414560601e-14,-9.999999978305141e-05,9.999999992515995e-05,0.0,0.0,0.0,-36.03820000000004,-18.955500000000328,0.0,9.99999995405787e-05,53.043900000000036,-6.343073999999994,-54.99360000000122,46.70082599999995,-8.292774000001494
31,1.7763568394002505e-14,9.999999988963282e-05,-4.263256414560601e-14,0.0,0.0,0.0,-43.61600000000002,-18.067000000000746,-1.0658141036401503e-14,6.492584248007915e-13,49.57379999999986,-6.44599368,-61.682900000000785,43.127806319999706,-18.55509368000108
32,-9.999999996601616e-05,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-36.38019999999997,-16.704699999999733,1.7763568394002505e-15,1.8474111129762605e-13,52.20710000000009,-6.300107280000001,-53.0849999999994,45.906992720000076,-7.178007279999093
33,-4.263256414560601e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-46.66610000000006,-16.140299999998774,2.1316282072803006e-14,1.0036416142611415e-13,50.789699999999954,-6.675599520000011,-62.806500000000355,44.11410047999993,-18.692399520000656
34,1.5987211554602254e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-44.28589999999992,-15.152199999999718,9.999999998733244e-05,4.689582056016661e-13,51.93469999999992,-6.575591519999996,-59.43799999999848,45.359108480000046,-14.078891519998209
35,-2.6645352591003757e-15,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-39.147600000000054,-13.229700000000195,-1.9539925233402755e-14,5.453415496958769e-13,46.8531999999999,-6.155754480000003,-52.377400000001245,40.6974455199999,-11.67995448000066
36,-5.329070518200751e-15,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-46.25849999999997,-14.983899999999398,2.6645352591003757e-14,0.00010000000022980515,49.371700000000004,-6.397763759999991,-61.24240000000043,42.97393623999992,-18.26846375999982
37,1.5987211554602254e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-41.240999999999914,-15.048999999999767,-0.00010000000002463594,-0.00010000000018806077,49.63320000000009,-6.260837040000002,-56.29010000000032,43.3723629600001,-12.917737039999764
38,9.999999999088516e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.19319999999996,-17.59329999999892,3.552713678800501e-14,-9.999999999976694e-05,46.74320000000007,-6.1589383200000105,-58.786499999998995,40.58426168000021,-18.202238319999466
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.08410000000009,-12.103999999999315,3.552713678800501e-15,-2.1938006966593093e-13,51.09130000000001,-6.279746399999998,-51.18810000000036,44.8115535999999,-6.376546400000009
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-41.104800000000026,-15.790599999999257,-3.552713678800501e-15,-0.00010000000049359414,52.25530000000006,-6.319702800000002,-56.895500000001164,45.93559720000009,-10.95990280000062
41,3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-45.654899999999905,-17.152400000000043,-1.4210854715202004e-14,7.460698725481052e-14,51.2633000000001,-6.573449519999992,-62.80730000000089,44.68985048000014,-18.117449520001202
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-41.07019999999994,-21.3987999999997,1.7763568394002505e-14,-4.4853010194856324e-13,54.83740000000006,-6.516853199999986,-62.46900000000116,48.320546800000045,-14.14845320000066
43,2.6645352591003757e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.79419999999994,-14.911500000000236,-1.4210854715202004e-14,-3.304023721284466e-13,44.87489999999983,-6.11582471999999,-55.705700000002295,38.75907527999985,-16.946624720002674
44,-2.6645352591003757e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-44.67789999999999,-18.271400000000245,-5.329070518200751e-15,4.1033842990145786e-13,53.7773,-6.639928560000001,-62.94930000000046,47.13737144000015,-15.811928560000077
45,1.7763568394002505e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-45.561399999999956,-8.92680000000005,0.00010000000001042508,-5.03597163969971e-13,41.07370000000013,-6.324273359999987,-54.488099999999854,34.74942664000015,-19.738673359999922
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-45.772800000000004,-13.819399999999714,-2.4868995751603507e-14,-2.6645352591003757e-13,48.61320000000007,-6.481782719999991,-59.592299999999526,42.13141728000008,-17.460882719998523
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-44.65490000000003,-19.191099999999196,0.00010000000004595222,6.838973831690964e-14,54.67110000000007,-6.565182479999993,-63.84590000000033,48.10591752000006,-15.739982480000492
48,3.197442310920451e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-44.209599999999966,-17.458799999999744,-3.375077994860476e-14,1.758593271006248e-13,44.53350000000012,-6.091262640000017,-61.668499999998474,38.44223736000007,-23.226262639997714
49,-5.329070518200751e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.96089999999998,-21.04980000000114,-0.00010000000002108322,5.933031843596837e-13,50.04929999999992,-6.366085200000001,-62.01079999999858,43.683214800000044,-18.32758519999922
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-40.448900000000066,-14.6321000000002,-0.00010000000001753051,7.460698725481052e-14,44.21519999999991,-6.030097919999992,-55.081199999999185,38.18510207999988,-16.896097919999306
51,-9.999999999354969e-05,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-46.135099999999916,-21.658899999999342,-0.00010000000002108322,-2.042810365310288e-14,52.90920000000007,-6.374617200000005,-67.79420000000084,46.53458280000002,-21.259617200000825
52,-1.3322676295501878e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.20010000000006,-19.798900000000454,3.907985046680551e-14,0.00010000000022447608,50.6778000000002,-6.411309119999996,-60.99890000000124,44.26649088000033,-16.732409120001364
53,-9.999999997489795e-05,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.0706999999999,-13.121399999999987,-1.9539925233402755e-14,0.00010000000003795861,39.0834999999999,-6.251646239999996,-53.19209999999829,32.831853759999994,-20.36024623999738
54,-7.105427357601002e-15,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-46.057500000000026,-20.651399999999533,-2.1316282072803006e-14,0.00010000000012677646,51.43130000000002,-6.5587449599999985,-66.70880000000062,44.87255503999996,-21.836244960000663
55,1.5987211554602254e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-46.0864,-18.19390000000132,-4.440892098500626e-14,-3.552713678800501e-13,44.68079999999995,-6.2218152,-64.28040000000318,38.45898479999998,-25.821415200002974
56,-2.3092638912203256e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-45.484799999999964,-22.57760000000001,4.973799150320701e-14,-0.00010000000023158151,48.1860999999998,-6.399051120000005,-68.06250000000003,41.78704887999963,-26.27545112000039
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-42.704100000000004,-17.261400000000346,3.019806626980426e-14,7.993605777301127e-14,49.84720000000016,-6.359916959999989,-59.965600000000904,43.48728304000005,-16.478316959999717
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-43.41949999999992,-18.01560000000027,-3.019806626980426e-14,3.872457909892546e-13,45.26479999999992,-6.457031279999997,-61.43509999999999,38.807768719999856,-22.627331280000135
59,-3.197442310920451e-14,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.54240000000001,-17.429599999998874,-3.730349362740526e-14,1.545430450278218e-13,44.747699999999966,-6.306621120000003,-60.97199999999923,38.441078879999985,-22.530921119999014
60,1.2434497875801753e-14,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-42.25650000000003,-20.793600000000126,3.552713678800501e-15,3.1885605267234496e-13,54.39759999999991,-6.362949600000003,-63.05019999999854,48.03465039999993,-15.015549599997925
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.05250000000002,-17.38769999999896,3.552713678800501e-14,2.184918912462308e-13,55.617600000000145,-6.438249359999995,-61.4401999999982,49.17935064000011,-12.260849359997636
62,-3.197442310920451e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.652099999999955,-20.86090000000093,-1.5987211554602254e-14,-6.572520305780927e-14,56.722599999999936,-6.400146959999994,-61.51300000000046,50.322453039999836,-11.190546960000397
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-44.41020000000001,-15.279199999999843,2.1316282072803006e-14,6.217248937900877e-13,48.94319999999985,-6.281345519999992,-59.68940000000154,42.6618544799999,-17.027545520002093
64,-3.730349362740526e-14,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-43.8109,-19.237799999999805,-1.5987211554602254e-14,0.00010000000006993304,50.73550000000008,-6.142300559999996,-63.048799999999474,44.59319944000015,-18.455600559999773
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.56390000000005,-14.823299999999808,3.907985046680551e-14,9.999999945442539e-05,47.1559,-6.466073759999996,-61.387099999999734,40.68982623999988,-20.697273759999177
66,3.730349362740526e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-42.63590000000004,-15.166400000000841,3.375077994860476e-14,9.999999935850212e-05,54.854299999999995,-6.593947920000005,-57.80220000000192,48.260352080000075,-9.54184792000207
67,-1.5987211554602254e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.098199999999935,-17.294100000001137,0.00010000000002108322,-3.0020430585864233e-13,50.60879999999997,-6.32079647999999,-59.39220000000151,44.288003519999876,-15.104196480001633
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-42.24079999999992,-16.06630000000085,-0.00010000000001930687,-3.9257486150745535e-13,48.72780000000004,-6.4680811200000115,-58.30720000000085,42.25971888000012,-16.047481120000725
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-44.053600000000046,-20.820200000000483,4.440892098500626e-14,-4.529709940470639e-14,57.39729999999993,-6.596568719999999,-64.87370000000095,50.80073128000003,-14.07296872000137
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-43.576600000000006,-13.25389999999931,-2.6645352591003757e-14,-1.687538997430238e-13,47.49329999999985,-6.227826479999988,-56.83049999999966,41.265473519999745,-15.565026479999005
71,1.4210854715202004e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-45.152800000000056,-20.609200000000286,0.00010000000001220144,-3.3217872896784684e-13,53.11829999999996,-6.438290399999998,-65.76200000000026,46.68000960000001,-19.08199039999979
72,3.552713678800501e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.161199999999965,-16.623299999999993,-9.999999998200337e-05,-1.9628743075372768e-13,43.74130000000002,-6.152784479999996,-56.78460000000115,37.58851552000002,-19.19608448000067
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-38.31039999999999,-20.106100000000012,-0.00010000000001930687,4.645173135031655e-13,48.55219999999995,-6.324209999999989,-58.41649999999957,42.22799000000012,-16.188509999999
74,3.375077994860476e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-41.67689999999999,-15.782700000000164,7.105427357601002e-15,2.0339285811132868e-13,50.56619999999999,-6.255331200000002,-57.459500000000276,44.310868799999916,-13.148631199999443
75,0.00010000000002463594,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.98929999999994,-20.37079999999976,-1.2434497875801753e-14,1.5898393712632242e-13,54.138700000000085,-6.306306479999996,-61.36000000000041,47.832393520000274,-13.52760647999969
76,-9.999999997845066e-05,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-48.96400000000005,-21.16560000000117,-8.881784197001252e-15,5.240252676230739e-13,56.74419999999999,-6.541550640000008,-70.12980000000027,50.20264935999995,-19.92715064000054
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-40.80899999999992,-23.009100000000394,-1.4210854715202004e-14,9.999999974930063e-05,57.462299999999985,-6.420792239999988,-63.8179999999997,51.04150775999998,-12.776492239999257
78,-9.999999996779252e-05,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.37729999999995,-19.006900000000364,1.5987211554602254e-14,-3.5793590313915047e-13,55.38520000000013,-6.390978479999996,-60.38430000000136,48.99422152000005,-11.390078480001534
79,0.00010000000002108322,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-43.081100000000006,-23.453699999999188,-5.329070518200751e-15,6.501466032204917e-13,56.346699999999906,-6.453486000000009,-66.53469999999704,49.89321399999983,-16.64148599999585
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-37.59999999999998,-19.43059999999955,-9.999999995713438e-05,-1.1457501614131615e-13,48.903900000000085,-5.874563519999995,-57.03070000000004,43.02933648000019,-14.001363519999849
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-43.76920000000002,-23.836699999999425,0.00010000000003529408,-4.813927034774679e-13,61.934200000000054,-6.514940880000004,-67.60589999999915,55.41925911999989,-12.186640879998805
82,-4.263256414560601e-14,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-45.665299999999974,-23.0800000000009,9.99999999891088e-05,4.4231285301066237e-13,56.138899999999936,-6.400951919999999,-68.74520000000028,49.737948079999796,-19.007251919999575
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-42.43239999999997,-12.883899999999647,1.7763568394002505e-15,-2.1405099914773018e-13,45.52160000000011,-6.103878480000002,-55.31620000000022,39.417721520000285,-15.89847847999971
84,4.085620730620576e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.59379999999992,-23.532799999999646,-0.0001000000000015433,0.00010000000058951741,60.426399999999994,-6.666154559999992,-67.12659999999727,53.76024544000004,-13.366354559997234
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-46.479799999999955,-15.689500000000658,9.999999997845066e-05,6.519229600598919e-13,49.78079999999997,-6.293036880000006,-62.169200000000444,43.487763120000025,-18.681436880000412
86,-2.1316282072803006e-14,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-37.63209999999996,-23.808700000000044,4.085620730620576e-14,-9.99999994952816e-05,59.52959999999983,-6.269274,-61.44099999999955,53.260325999999836,-8.180674000000629
87,-9.999999999266151e-05,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.86279999999994,-22.75899999999932,-0.00010000000000864873,-4.796163466380676e-14,56.68119999999992,-6.392825999999996,-67.62200000000026,50.288373999999955,-17.333626000000535
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-41.251899999999985,-19.563099999999352,-1.2434497875801753e-14,2.646771690706373e-13,53.066,-6.513205679999996,-60.81479999999935,46.55279431999993,-14.262005679999419
89,-9.999999998555609e-05,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.13100000000006,-19.289000000000744,1.7763568394002505e-15,-1.305622276959184e-13,59.207100000000146,-6.625283759999993,-62.42010000000114,52.58181624000018,-9.83828376000119
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.84339999999992,-21.865499999999344,-2.4868995751603507e-14,-2.255973186038318e-13,56.721100000000064,-6.318678960000005,-61.70899999999946,50.40242104000013,-11.306578959998653
91,3.241851231905457e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.97530000000003,-17.094999999998862,-9.999999997134523e-05,9.999999983545393e-05,51.822000000000024,-6.52643135999999,-64.07029999999952,45.295568640000134,-18.774731360000068
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.31990000000005,-26.275299999999284,7.105427357601002e-15,-3.89910326248355e-13,60.477600000000095,-6.619640400000004,-69.59519999999996,53.857959599999944,-15.737240400000019
93,-1.4210854715202004e-14,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-42.42210000000004,-16.24450000000015,4.440892098500626e-14,-1.9095836023552692e-13,51.54889999999994,-6.3571557599999995,-58.66649999999913,45.19174423999986,-13.474755759999944
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-40.620599999999925,-21.376700000000532,-3.907985046680551e-14,2.2737367544323206e-13,54.86949999999982,-6.302891519999993,-61.997200000001,48.56660847999977,-13.43059152000123
95,2.6645352591003757e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-39.00350000000002,-23.084100000000504,-0.00010000000001575415,-3.5349501104064984e-13,57.871499999999806,-6.536679839999994,-62.087599999998844,51.33482015999981,-10.752779839998581
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.021400000000064,-16.006700000000194,-0.00010000000000864873,9.99999996187384e-05,47.21940000000002,-6.343180559999994,-60.028100000001274,40.87621944000013,-19.151880560002283
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-41.64240000000006,-25.816499999999923,2.842170943040401e-14,-9.999999955212502e-05,55.96190000000008,-6.524952480000007,-67.45890000000097,49.436947520000146,-18.021952480000593
98,-3.2862601528904634e-14,9.999999998555609e-05,9.999999996779252e-05,0.0,0.0,0.0,-39.34589999999999,-19.9003000000007,2.1316282072803006e-14,5.5067062021407764e-14,58.995200000000025,-6.367655520000012,-59.24599999999916,52.627544480000054,-6.618455519998875
99,-2.1316282072803006e-14,-9.999999986476382e-05,-9.237055564881302e-14,0.0,0.0,0.0,-45.46410000000003,-17.08020000000073,1.7763568394002505e-15,3.277378368693462e-13,49.88399999999986,-6.331780079999998,-62.54439999999853,43.552219919999835,-18.992180079998917
100,-3.375077994860476e-14,-9.999999996068709e-05,-3.552713678800501e-14,0.0,0.0,0.0,-43.344800000000006,-15.313099999999404,2.6645352591003757e-14,4.32542890393961e-13,49.29850000000004,-6.288832799999986,-58.657999999997855,43.009667200000024,-15.64833279999715
101,1.0658141036401503e-14,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.98010000000005,-20.40160000000045,0.00010000000002285958,-3.375077994860476e-13,52.135800000000124,-6.456881520000001,-63.381600000001356,45.67891848000015,-17.702681520000525
102,8.881784197001252e-15,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.24609999999996,-20.012199999998998,-1.7763568394002505e-15,-9.999999992604813e-05,53.19440000000016,-6.322625999999999,-61.25839999999887,46.871774000000144,-14.386625999999183
103,0.00010000000003529408,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-42.6473000000001,-14.209499999999837,1.0658141036401503e-14,9.999999989229735e-05,42.980099999999986,-6.202251360000001,-56.856700000001595,36.777848639999945,-20.07885136000165
