Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-50.5038000000001,-23.90690000000154,-3.552713678800501e-15,9.999999964804829e-05,75.74830000000001,-8.88872904000001,-74.41060000000171,66.85957095999999,-7.551029040002398
42,-2.3092638912203256e-14,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-47.1055,-24.51979999999851,4.440892098500626e-14,-1.4210854715202004e-14,69.93300000000012,-7.694728559999996,-71.62529999999991,62.23827144000017,-9.387028560000196
43,1.7763568394002505e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-48.7855,-16.319600000001138,7.105427357601002e-15,1.4210854715202004e-13,72.07499999999995,-8.284691520000006,-65.10510000000099,63.790308479999865,-1.3147915200011226
44,1.7763568394002505e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-48.20890000000006,-25.891599999999144,-1.7763568394002505e-15,2.4158453015843406e-13,84.74849999999998,-8.677308960000012,-74.10039999999945,76.07119104000003,1.9707910400005773
45,-9.999999999088516e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-51.22220000000003,-16.758299999999707,-1.9539925233402755e-14,-5.400124791776761e-13,74.01000000000008,-8.830788479999999,-67.98060000000072,65.17921152000007,-2.8013884800004263
46,3.019806626980426e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-51.81570000000006,-15.798399999999347,-0.0001000000000139778,4.689582056016661e-13,71.18610000000004,-8.519325839999997,-67.61419999999914,62.666774159999946,-4.947425839998509
47,-2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-52.182,-10.666499999999662,3.197442310920451e-14,-1.4210854715202004e-14,62.62029999999996,-8.382700800000013,-62.84849999999908,54.23759919999995,-8.610900799998909
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-51.72119999999993,-23.353799999999847,-3.552713678800501e-15,-2.842170943040401e-14,75.29599999999988,-8.457359760000008,-75.07490000000085,66.8386402399999,-8.236259760001168
49,0.00010000000001220144,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-52.5537,-15.596300000000234,-4.263256414560601e-14,9.99999999891088e-05,64.6469999999999,-8.685010079999985,-68.14970000000027,55.96198991999994,-12.187710080001011
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-52.85369999999991,-22.713500000000497,-1.7763568394002505e-14,9.999999961962658e-05,82.03649999999996,-9.03586751999999,-75.56710000000122,73.0006324799999,-2.5664675200015594
51,-2.4868995751603507e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-50.07679999999994,-24.115499999999845,-9.999999999088516e-05,9.999999969068085e-05,75.67489999999982,-8.529125760000008,-74.19219999999899,67.14577423999978,-7.046425759999444
52,1.687538997430238e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-53.640199999999986,-16.56340000000032,-0.00010000000000331966,-0.0001000000001170065,62.88240000000003,-8.024736239999998,-70.20370000000034,54.85766375999992,-15.346036239999734
53,0.00010000000000687237,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-53.22020000000005,-26.896599999999694,-3.730349362740526e-14,-2.984279490192421e-13,78.27369999999985,-8.467657919999999,-80.11679999999967,69.80604207999987,-10.310757920000256
54,0.00010000000003707044,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-49.457499999999996,-23.752400000000755,-3.552713678800501e-14,-9.999999925014436e-05,72.29459999999999,-8.267303520000006,-73.20989999999956,64.02729647999982,-9.182603519999752
55,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-56.31459999999993,-16.032499999999963,1.7763568394002505e-15,-4.547473508864641e-13,72.63570000000001,-8.367295679999993,-72.34699999999961,64.26840432000003,-8.078595680000255
56,1.0658141036401503e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-50.587399999999995,-16.68809999999958,-5.1514348342607263e-14,-1.2789769243681803e-13,64.99610000000008,-8.290090799999989,-67.2755000000002,56.70600920000013,-10.569490800000068
57,-0.00010000000004062315,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-55.37589999999999,-16.351299999998844,-0.00010000000001042508,-4.405364961712621e-13,58.61670000000011,-8.235143999999988,-71.72739999999824,50.38155600000027,-21.345843999998422
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.81969999999989,-23.97040000000122,-8.881784197001252e-15,-2.7000623958883807e-13,72.47520000000017,-8.468065440000005,-71.79010000000198,64.00713456000025,-7.7829654400015045
59,4.263256414560601e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-51.85589999999996,-16.433199999999516,8.881784197001252e-15,-4.405364961712621e-13,78.94319999999985,-8.67087936,-68.28910000000177,70.27232063999972,1.9832206399984074
60,7.105427357601002e-15,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-51.09120000000003,-21.608800000001303,1.7763568394002505e-14,-8.526512829121202e-14,70.67249999999984,-8.367408720000007,-72.70010000000256,62.30509127999993,-10.395008720002636
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-51.97399999999998,-15.629600000000256,4.618527782440651e-14,9.999999944909632e-05,66.96180000000007,-8.606541600000007,-67.60340000000048,58.35525840000011,-9.248141600000821
62,-1.5987211554602254e-14,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-53.37209999999993,-26.706000000000735,-9.999999999266151e-05,2.4158453015843406e-13,80.81429999999992,-8.818379999999998,-80.07820000000031,71.99591999999987,-8.082280000000672
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-51.55209999999993,-22.09580000000001,3.552713678800501e-15,1.4210854715202004e-14,69.56520000000006,-8.403361919999991,-73.64799999999805,61.16183808000011,-12.486161919997492
64,3.552713678800501e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-50.00750000000006,-29.756799999999465,0.00010000000001575415,-8.526512829121202e-14,87.49829999999997,-8.56806984000001,-79.7642000000007,78.93023016000002,-0.8339698400015934
65,8.881784197001252e-15,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-54.444200000000016,-17.939000000000064,-0.00010000000000331966,0.0001000000003017476,67.54950000000002,-8.517636719999992,-72.38329999999975,59.03186328000009,-13.351436719999661
66,-0.00010000000000864873,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-54.889500000000034,-26.337999999999973,-9.999999999799059e-05,1.9895196601282805e-13,76.56369999999994,-9.094023359999994,-81.22760000000235,67.46967663999997,-13.757923360002152
67,4.618527782440651e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-54.853300000000004,-23.32159999999961,5.329070518200751e-15,1.7053025658242404e-13,84.59470000000007,-9.082185119999986,-78.17500000000041,75.51251488000013,-2.662485119999367
68,-9.999999995713438e-05,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-53.28550000000007,-25.893700000000173,1.2434497875801753e-14,-5.400124791776761e-13,77.26340000000015,-8.541619919999995,-79.17930000000035,68.7217800800001,-10.457519920000472
69,-1.4210854715202004e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-57.016199999999984,-24.014599999999255,-1.4210854715202004e-14,-0.00010000000047227786,77.0784000000001,-8.842226399999994,-81.0308000000004,68.2361736000002,-12.794626399999743
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-52.141699999999936,-11.881099999999162,-3.907985046680551e-14,3.552713678800501e-13,69.81869999999991,-9.094518000000013,-64.0228999999985,60.72418199999984,-3.2987179999988854
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-53.81939999999992,-25.000800000000652,2.842170943040401e-14,-5.968558980384842e-13,92.87580000000001,-9.548286479999987,-78.82020000000128,83.3275135199999,4.507313519998384
72,8.881784197001252e-15,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-48.48880000000006,-20.30919999999823,-0.00010000000004417586,-9.999999979015683e-05,77.8529,-8.203240799999996,-68.79829999999892,69.6496592000002,0.8513591999999264
73,0.00010000000002818865,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-53.541,-21.13659999999905,-9.99999999891088e-05,1.5631940186722204e-13,81.33739999999995,-9.127172159999997,-74.67769999999867,72.21022784,-2.467472159999339
74,4.440892098500626e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-51.73659999999998,-20.192700000000627,2.842170943040401e-14,-1.8474111129762605e-13,76.87619999999991,-8.825920559999995,-71.9293000000008,68.05027943999977,-3.8790205600001144
75,-1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-48.750300000000024,-16.710199999999524,-1.2434497875801753e-14,7.673861546209082e-13,77.18379999999995,-9.267652080000001,-65.46059999999997,67.91614792000001,2.4555479199984376
76,-2.1316282072803006e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-52.58969999999998,-18.656799999999972,-0.00010000000002108322,-2.7000623958883807e-13,66.9981999999999,-8.860433040000004,-71.24660000000051,58.13776695999989,-13.108833040001308
77,9.999999998733244e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-53.96820000000005,-21.49039999999952,-9.999999995002895e-05,2.4158453015843406e-13,82.35030000000005,-9.198217439999993,-75.45859999999885,73.15208256000014,-2.306517439998032
78,-4.440892098500626e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-54.08820000000005,-14.923000000000364,1.7763568394002505e-15,0.00010000000038701273,69.04399999999981,-8.678666159999985,-69.0110999999982,60.365333839999835,-8.645766159998132
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-57.13300000000001,-15.318399999998668,-1.7763568394002505e-15,-0.00010000000004595222,70.81799999999987,-8.762433119999997,-72.45149999999744,62.05556687999986,-10.39593311999758
80,-5.329070518200751e-15,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-51.551599999999986,-21.796699999999518,-1.7763568394002505e-15,-0.00010000000000331966,79.69440000000002,-9.046157760000005,-73.34850000000061,70.64824224000002,-2.700257760001513
81,-9.999999999266151e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-51.463699999999925,-20.768800000000365,-5.329070518200751e-15,4.831690603168681e-13,75.42429999999986,-8.846447040000005,-72.23259999999885,66.57785295999994,-5.654747039999364
82,-2.4868995751603507e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-51.225,-17.955199999999824,-2.1316282072803006e-14,9.999999933540948e-05,76.67110000000005,-8.84965823999999,-69.17999999999977,67.82144176000018,-1.3585582399986649
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-45.91929999999992,-18.76299999999961,-2.1316282072803006e-14,0.0,68.33690000000004,-8.607846960000014,-64.68229999999878,59.7290530400002,-4.953246959999255
84,-1.4210854715202004e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-53.82310000000009,-22.304500000000573,0.0,-2.842170943040401e-14,69.80589999999985,-8.314827839999998,-76.12759999999903,61.491072159999945,-14.636527839999317
85,1.9539925233402755e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-58.011900000000104,-17.223900000000615,4.796163466380676e-14,4.405364961712621e-13,64.65479999999997,-8.167208399999998,-75.23579999999843,56.48759159999983,-18.748208399996784
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-53.88690000000007,-23.63749999999993,0.0001000000000139778,-3.836930773104541e-13,84.46769999999987,-9.415838880000013,-77.52420000000185,75.0518611199999,-2.4723388800019492
87,2.1316282072803006e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-58.24720000000001,-21.643600000000344,-3.552713678800501e-14,1.2789769243681803e-13,75.55279999999989,-8.969808239999994,-79.89089999999997,66.5829917599999,-13.307908239999385
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-56.69939999999997,-12.029900000000122,-1.5987211554602254e-14,-8.526512829121202e-14,61.30350000000011,-8.586559440000002,-68.72930000000105,52.71694056000014,-16.01235944000068
89,-9.999999999266151e-05,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-51.71900000000001,-19.117099999998526,2.842170943040401e-14,-7.531752999057062e-13,61.294999999999916,-7.980755759999997,-70.83619999999836,53.31424423999996,-17.521955759998853
90,-3.019806626980426e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-57.25819999999998,-8.911699999998998,-9.999999998733244e-05,-4.547473508864641e-13,69.72640000000003,-8.727438240000005,-66.16989999999862,60.998961759999865,-5.170938239998755
91,3.552713678800501e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-51.60799999999995,-21.574300000000235,1.5987211554602254e-14,-5.542233338928781e-13,70.44349999999994,-8.770157279999994,-73.18230000000001,61.67334272000001,-11.508957279998405
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-55.1185,-19.07559999999988,0.0,7.105427357601002e-14,70.5956000000001,-8.54070624,-74.1939999999995,62.05489376000014,-12.139106239999819
93,1.9539925233402755e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-49.20159999999999,-25.91789999999961,3.197442310920451e-14,-9.999999927856607e-05,85.97650000000017,-9.224658720000008,-75.11969999999913,76.7518412800002,1.6321412800017612
94,3.552713678800501e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-54.86980000000002,-17.88749999999868,-4.973799150320701e-14,-5.684341886080802e-14,64.87509999999997,-8.56153728,-72.75729999999655,56.31356271999985,-16.443737279996462
95,2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-55.22630000000002,-20.618799999999695,1.2434497875801753e-14,9.999999996068709e-05,62.80359999999993,-8.128638720000003,-75.84489999999859,54.674961279999984,-21.169938719998832
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-47.72260000000006,-16.866600000000854,9.99999999891088e-05,-3.126388037344441e-13,74.69900000000004,-8.405064000000015,-64.58910000000097,66.29393599999995,1.70483599999897
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-52.55889999999995,-17.128800000000606,-3.730349362740526e-14,-1.8474111129762605e-13,71.96149999999983,-9.030741840000001,-69.6876000000003,62.930758159999826,-6.756841840000476
98,-2.1316282072803006e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-52.73630000000003,-17.964599999999198,1.7763568394002505e-15,-7.105427357601002e-13,71.74539999999988,-8.356791600000005,-70.70089999999942,63.38860839999992,-7.312291599999504
99,0.0,0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-52.19699999999998,-17.504999999998837,8.881784197001252e-15,7.105427357601002e-14,58.389600000000044,-8.337544559999994,-69.70189999999742,50.05205544000002,-19.64984455999695
100,9.999999998022702e-05,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-50.668900000000036,-19.286099999999912,0.0,-3.410605131648481e-13,60.82839999999999,-7.978379759999988,-69.95480000000006,52.85002024000008,-17.10477975999953
101,1.7763568394002505e-15,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-54.56029999999998,-19.057200000000748,7.105427357601002e-15,5.826450433232822e-13,64.40849999999983,-7.792600319999995,-73.61750000000187,56.615899679999785,-17.00160032000185
102,-2.842170943040401e-14,6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-48.9697,-20.85499999999951,3.552713678800501e-14,0.00010000000051491043,71.77570000000011,-8.013969360000008,-69.82449999999736,63.76173063999997,-6.062769359997844
103,-8.881784197001252e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-53.07530000000008,-29.11800000000079,3.552713678800501e-14,-5.968558980384842e-13,80.8301999999999,-8.730902160000007,-82.19330000000161,72.09929784,-10.09400216000229
104,-3.552713678800501e-15,-2.1316282072803006e-14,9.999999997489795e-05,0.0,0.0,0.0,-55.835299999999954,-17.03670000000054,-7.105427357601002e-15,2.4158453015843406e-13,72.10380000000004,-8.840083679999998,-72.8719000000002,63.26371632000015,-9.608183679999598
