Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,379.5451,1071.9976,779.4602,0.0,0.0,0.0,-871.2035,-10072.9194,492.5949,5369.204,-1790.3829,61.87365144,-2851.321100000001,-1728.50924856,-4579.830348560002
22,369.2943,1045.4326,761.2665,0.0,0.0,0.0,-886.433,-10176.4282,494.9873,5379.9725,-1648.6593,61.18043112,-3011.9079999999994,-1587.47886888,-4599.386868879999
23,379.9084,1072.3649,798.8495,0.0,0.0,0.0,-919.2808,-10138.0088,475.1294,5387.4362,-1697.2344,60.48017064,-2943.601199999999,-1636.75422936,-4580.355429359999
24,371.6373,1053.4105,784.9651,0.0,0.0,0.0,-947.1541,-10045.6075,470.361,5348.8212,-1717.6537,61.294037759999995,-2963.566499999999,-1656.35966224,-4619.926162239999
25,399.1048,1077.3999,800.0001,0.0,0.0,0.0,-959.8025,-10043.5767,483.9017,5408.2557,-1817.7921,61.728522479999995,-2834.7170000000006,-1756.0635775199999,-4590.78057752
26,410.3169,1100.6693,795.5875,0.0,0.0,0.0,-877.6751,-9981.9218,472.8749,5325.6342,-1824.8898,63.81773423999999,-2754.5140999999994,-1761.07206576,-4515.586165759999
27,407.6791,1016.3708,790.8808,0.0,0.0,0.0,-913.0767,-10189.2619,486.8074,5334.1717,-1600.7426,59.887004399999995,-3066.4288000000006,-1540.8555956,-4607.2843956000015
28,388.4879,1089.3227,803.5868,0.0,0.0,0.0,-926.6628,-10038.4638,476.2117,5327.589,-1739.028,58.94099856,-2879.9285,-1680.08700144,-4560.015501440001
29,409.3228,1064.0306,781.9588,0.0,0.0,0.0,-900.8905,-10091.727,473.343,5347.2701,-1720.6532,60.869000879999994,-2916.6921999999995,-1659.78419912,-4576.476399119999
30,399.6267,1039.9327,778.5534,0.0,0.0,0.0,-891.4837,-10117.7065,470.9242,5379.7406,-1708.5121,61.30986768,-2940.4126000000006,-1647.20223232,-4587.6148323200005
31,375.7172,1071.4156,781.4928,0.0,0.0,0.0,-914.1838,-9815.2038,483.9547,5353.6177,-2013.2611,63.28099511999999,-2663.189599999999,-1949.98010488,-4613.169704879999
32,413.6048,1058.7388,785.5654,0.0,0.0,0.0,-874.5407,-9980.4846,471.0314,5344.0103,-1891.7988,65.26852991999999,-2782.0746,-1826.53027008,-4608.60487008
33,432.0692,1075.3459,778.6622,0.0,0.0,0.0,-916.804,-9972.6714,483.576,5311.4356,-1804.2125,63.138970799999996,-2808.3864999999987,-1741.0735292000002,-4549.460029199999
34,370.1332,1018.7565,789.5002,0.0,0.0,0.0,-933.5677,-9814.4869,487.8767,5375.5363,-1967.3653,61.71211584,-2706.2517,-1905.65318416,-4611.904884160001
35,458.3952,1045.108,795.7596,0.0,0.0,0.0,-884.0841,-9877.4193,453.8738,5290.2215,-1917.425,62.9792424,-2718.145299999999,-1854.4457576,-4572.5910576
36,392.1909,1059.327,796.6312,0.0,0.0,0.0,-914.3873,-9964.9364,481.4879,5374.2079,-1891.9824,62.953871039999996,-2775.4788,-1829.0285289600001,-4604.5073289599995
37,374.6931,1046.0326,783.5923,0.0,0.0,0.0,-875.1701,-9875.2523,482.5694,5327.1509,-1950.0009,63.71109576,-2736.3841,-1886.28980424,-4622.67390424
38,375.3484,1089.5609,790.295,0.0,0.0,0.0,-916.5349,-9987.9295,467.1835,5347.7948,-1816.6625,62.62218504,-2834.2817999999997,-1754.04031496,-4588.322114959999
39,415.7257,1064.4239,800.5474,0.0,0.0,0.0,-895.8073,-10087.0183,476.9811,5340.5408,-1790.6446,64.07205264,-2884.6066999999994,-1726.57254736,-4611.17924736
40,397.443,1050.4972,761.2417,0.0,0.0,0.0,-877.3556,-10030.9182,489.3613,5281.4184,-1696.9738,60.42143375999999,-2928.3121999999994,-1636.55236624,-4564.8645662399995
41,365.0266,1053.0047,801.9311,0.0,0.0,0.0,-914.0873,-9918.4912,490.466,5318.8144,-1936.8562,64.58830992,-2803.3357000000005,-1872.26789008,-4675.603590080001
42,415.4637,1047.0124,790.4227,0.0,0.0,0.0,-932.0475,-9826.6988,464.8359,5307.1389,-1911.3929,64.03044095999999,-2733.8727,-1847.36245904,-4581.235159039999
43,410.1667,1052.8388,785.4027,0.0,0.0,0.0,-950.3355,-9886.1314,484.4335,5316.605,-1888.607,62.25374159999999,-2787.0202000000018,-1826.3532584,-4613.373458400002
44,398.4237,1093.3829,779.4073,0.0,0.0,0.0,-901.1452,-9988.2479,466.0537,5338.2662,-1859.7067,60.328837439999994,-2813.8593,-1799.37786256,-4613.23716256
45,408.1345,1079.3747,781.0499,0.0,0.0,0.0,-914.273,-9860.7278,464.7989,5368.767,-1965.5576,62.894571119999995,-2672.8758000000016,-1902.6630288800002,-4575.538828880001
46,410.3741,1043.0101,804.6763,0.0,0.0,0.0,-895.7368,-10055.8654,492.9431,5365.6371,-1841.3949,62.870602319999996,-2834.9615000000013,-1778.52429768,-4613.485797680001
47,380.1885,1015.9086,776.001,0.0,0.0,0.0,-871.3001,-10042.2892,472.8136,5346.0473,-1764.0219,60.72641208,-2922.630299999999,-1703.29548792,-4625.925787919999
48,381.446,1005.6893,777.5726,0.0,0.0,0.0,-907.8126,-10078.7068,470.436,5364.0182,-1792.578,62.490903120000006,-2987.3572999999997,-1730.08709688,-4717.444396879999
49,415.5496,1007.6573,820.3107,0.0,0.0,0.0,-897.7062,-9972.4671,467.1494,5322.761,-1863.0019,63.76785407999999,-2836.7452999999987,-1799.23404592,-4635.979345919999
50,398.034,1069.0893,779.9598,0.0,0.0,0.0,-930.6136,-9922.0615,478.5784,5355.1338,-1912.9534,63.062904239999995,-2771.8798000000006,-1849.89049576,-4621.770295760001
51,409.3844,1046.5361,778.9963,0.0,0.0,0.0,-925.8171,-10098.6773,480.8494,5362.4578,-1845.0783,63.079667279999995,-2946.2703999999994,-1781.99863272,-4728.26903272
52,418.906,1058.6846,793.9168,0.0,0.0,0.0,-902.6676,-9975.1774,474.6937,5348.9763,-1832.962,62.184072959999995,-2782.6676000000007,-1770.77792704,-4553.44552704
53,389.6769,1093.5756,773.7314,0.0,0.0,0.0,-885.1937,-9993.2815,460.5031,5358.8781,-1853.515,62.549156159999995,-2802.1101,-1790.9658438400002,-4593.07594384
54,368.568,1023.0513,769.5038,0.0,0.0,0.0,-898.9327,-10135.4001,471.5124,5392.6697,-1767.426,60.058490400000004,-3009.0276000000013,-1707.3675096,-4716.395109600001
55,397.524,1030.0296,782.9912,0.0,0.0,0.0,-901.4718,-9896.8684,486.3302,5317.039,-1914.8553,62.929369439999995,-2784.426199999999,-1851.9259305599999,-4636.352130559999
56,404.7103,1064.8209,790.0422,0.0,0.0,0.0,-913.7376,-10041.8503,478.7476,5354.9184,-1780.1574,62.166847680000004,-2862.348500000001,-1717.99055232,-4580.339052320001
57,389.9727,1072.7436,798.6619,0.0,0.0,0.0,-915.4355,-9930.5407,477.1521,5313.0919,-1858.1525,62.857857599999996,-2794.3539999999994,-1795.2946424,-4589.6486423999995
58,414.3547,1053.0864,787.7552,0.0,0.0,0.0,-891.2819,-10082.487,467.5145,5324.2433,-1728.0389,63.34401456,-2926.8148,-1664.69488544,-4591.50968544
59,394.4223,1060.5055,790.2044,0.0,0.0,0.0,-946.1326,-9899.3775,467.1342,5342.3736,-1896.4393,62.317249200000006,-2790.870099999999,-1834.1220508,-4624.992150799999
60,417.7274,1067.0769,772.1131,0.0,0.0,0.0,-946.9603,-9847.9595,460.3175,5302.0647,-1873.8718,60.77164392,-2775.620200000001,-1813.1001560799998,-4588.720356080001
61,398.9615,1015.2928,774.9551,0.0,0.0,0.0,-916.9711,-9880.5795,481.6731,5359.099,-1925.894,59.613845039999994,-2767.569099999999,-1866.2801549600001,-4633.849254959999
62,362.6916,1074.9687,795.9571,0.0,0.0,0.0,-910.9091,-9925.1492,477.3509,5343.5836,-1858.5873,59.379815519999994,-2781.5063999999993,-1799.20748448,-4580.713884479999
63,400.2204,1014.0635,756.044,0.0,0.0,0.0,-920.9133,-9862.3394,466.6636,5306.95,-1868.1126,60.721158239999994,-2839.311200000001,-1807.39144176,-4646.702641760001
64,390.1787,1069.6606,781.3751,0.0,0.0,0.0,-946.6047,-9877.77,475.493,5363.1557,-1924.6528,65.32429608,-2744.511599999999,-1859.32850392,-4603.840103919999
65,419.4958,1017.8377,800.1798,0.0,0.0,0.0,-922.6027,-9962.5767,467.885,5325.0195,-1819.7653,61.28464176000001,-2854.761599999998,-1758.48065824,-4613.242258239998
66,424.7249,1057.638,793.2267,0.0,0.0,0.0,-914.1992,-10009.3143,491.8365,5322.2295,-1760.2446,60.03215639999999,-2833.857899999999,-1700.2124436,-4534.070343599999
67,370.0463,1065.316,791.5992,0.0,0.0,0.0,-921.3222,-9925.4592,464.2922,5317.5673,-1886.3268,62.66164104,-2837.960399999999,-1823.66515896,-4661.625558959999
68,416.6822,1027.5343,788.61,0.0,0.0,0.0,-895.2883,-9852.5905,461.9058,5339.2852,-1975.2962,62.584456319999994,-2713.8612999999987,-1912.71174368,-4626.573043679999
69,385.7213,981.84,801.7974,0.0,0.0,0.0,-879.5681,-9875.6583,485.1433,5389.6124,-1986.1021,64.75932504000001,-2711.111999999999,-1921.34277496,-4632.45477496
70,373.1309,1041.025,801.8154,0.0,0.0,0.0,-891.477,-9990.3078,464.3963,5374.4414,-1874.8015,63.34242912,-2826.9758,-1811.4590708800001,-4638.43487088
71,367.8071,1058.462,758.6531,0.0,0.0,0.0,-907.0325,-9996.1552,488.8723,5424.2382,-1848.2336,60.973607519999995,-2805.154999999999,-1787.25999248,-4592.414992479999
72,422.6919,1045.9114,802.2736,0.0,0.0,0.0,-906.9774,-9948.9414,475.1255,5373.8077,-1854.6113,66.4285608,-2736.1086999999998,-1788.1827392,-4524.291439199999
73,404.3225,1038.9975,772.3131,0.0,0.0,0.0,-890.5329,-9856.167,473.6155,5396.6346,-2022.198,68.67323567999999,-2660.8167000000003,-1953.52476432,-4614.34146432
74,392.3397,1071.6409,792.5066,0.0,0.0,0.0,-851.92,-9970.0551,479.6064,5378.773,-1897.2032,64.69408584,-2707.1085000000003,-1832.5091141599999,-4539.61761416
75,398.6891,1052.9492,807.1128,0.0,0.0,0.0,-901.2852,-9861.0022,474.3596,5356.8671,-1982.0502,65.69307647999999,-2672.3096000000014,-1916.35712352,-4588.666723520001
76,412.6145,1035.1643,817.1035,0.0,0.0,0.0,-880.8529,-9841.3058,458.0392,5358.3029,-1948.558,65.4578208,-2640.934299999999,-1883.1001792,-4524.034479199999
77,411.853,1042.271,794.4705,0.0,0.0,0.0,-902.9007,-9897.23,487.4022,5361.1417,-1962.8958,67.02708023999999,-2702.992299999998,-1895.86871976,-4598.861019759998
78,425.9093,1009.9961,782.2694,0.0,0.0,0.0,-929.6112,-9950.6088,483.4365,5335.8564,-1809.8595,62.24333472,-2842.752300000001,-1747.6161652800001,-4590.36846528
79,387.4567,1041.4728,797.8367,0.0,0.0,0.0,-933.9756,-9972.6797,491.3326,5368.5181,-1819.9933,61.195227120000006,-2820.0384000000004,-1758.79807288,-4578.836472880001
80,401.5145,1051.0333,779.2958,0.0,0.0,0.0,-917.2456,-10016.9133,471.5939,5379.852,-1808.5523,60.31260071999999,-2850.8694000000005,-1748.23969928,-4599.109099280001
81,393.9714,1039.7404,763.022,0.0,0.0,0.0,-933.9782,-10020.3474,484.0918,5408.9104,-1876.6134,63.0163224,-2864.5896000000002,-1813.5970776,-4678.186677600001
82,365.5061,1117.103,813.4472,0.0,0.0,0.0,-921.7451,-10077.0279,467.8341,5360.551,-1763.7491,62.623732319999995,-2874.3315999999986,-1701.12536768,-4575.456967679998
83,411.1678,1045.5399,771.4028,0.0,0.0,0.0,-942.0661,-10098.9086,475.5681,5377.9093,-1766.6943,65.09791440000001,-2959.3867999999993,-1701.5963856,-4660.983185599999
84,411.0371,1036.7208,791.8467,0.0,0.0,0.0,-927.6208,-9828.0573,475.1154,5306.1818,-1962.8123,63.10111464,-2734.7763000000004,-1899.71118536,-4634.487485360001
85,418.6547,1067.0395,786.1878,0.0,0.0,0.0,-887.3063,-10017.8611,456.4221,5311.5129,-1805.3011,61.460976239999994,-2865.350400000001,-1743.8401237599999,-4609.190523760001
86,392.1301,1093.2758,820.2933,0.0,0.0,0.0,-884.695,-10059.7423,490.7675,5377.3182,-1807.3087,60.430882319999995,-2770.652400000001,-1746.8778176800001,-4517.5302176800005
87,409.4604,1035.8609,778.986,0.0,0.0,0.0,-918.9444,-10061.439,487.1972,5406.7285,-1748.5263,59.208124319999996,-2862.1503999999995,-1689.31817568,-4551.46857568
88,385.4446,1075.903,757.515,0.0,0.0,0.0,-931.2118,-10090.1176,481.1015,5326.7698,-1724.5567,61.159032720000006,-2994.5954999999994,-1663.3976672800002,-4657.993167279999
89,394.9081,1072.3234,789.1194,0.0,0.0,0.0,-904.125,-10003.2623,493.805,5391.2446,-1883.6751,62.021609999999995,-2765.9868000000006,-1821.65349,-4587.640290000001
90,380.3878,1027.1193,766.0149,0.0,0.0,0.0,-958.0297,-9844.0535,472.8738,5333.7139,-1936.532,64.20972024,-2821.9735,-1872.32227976,-4694.29577976
91,417.3969,1074.8009,792.0454,0.0,0.0,0.0,-917.6832,-9858.7793,477.3159,5294.3401,-1907.5213,61.43393231999999,-2720.5633000000007,-1846.0873676800002,-4566.650667680001
92,419.8163,1058.1925,802.4188,0.0,0.0,0.0,-936.3095,-9888.5686,471.8384,5304.0688,-1821.8015,60.55534872,-2768.543300000001,-1761.24615128,-4529.78945128
93,408.6661,1090.2276,755.194,0.0,0.0,0.0,-899.8722,-9864.7358,480.3187,5298.0496,-1958.2225,62.841708,-2732.152,-1895.3807920000002,-4627.532792
94,387.5911,1021.099,795.9041,0.0,0.0,0.0,-920.1682,-9978.5245,478.9996,5360.8475,-1890.2206,62.718161759999994,-2854.251400000001,-1827.5024382400002,-4681.753838240002
95,416.7111,1054.8643,803.7361,0.0,0.0,0.0,-945.7448,-9870.0266,476.6361,5357.7261,-1889.119,57.904983359999996,-2706.0977000000003,-1831.21401664,-4537.31171664
96,418.7888,1024.5611,795.0678,0.0,0.0,0.0,-885.3183,-10020.488,492.2725,5346.0802,-1831.044,60.82725024,-2829.035899999998,-1770.21674976,-4599.252649759998
97,373.4248,1029.0524,801.1876,0.0,0.0,0.0,-903.1298,-10020.9936,477.3759,5389.694,-1859.6892,62.04330504,-2853.3886999999986,-1797.64589496,-4651.034594959999
98,397.2295,1015.1318,802.7139,0.0,0.0,0.0,-907.4212,-10104.211,466.9499,5355.9437,-1825.3872,62.99644176,-2973.6633999999995,-1762.39075824,-4736.054158239999
99,385.4722,1077.4134,774.8534,0.0,0.0,0.0,-921.0927,-10068.6095,491.1013,5331.5225,-1694.8153,60.41232072,-2929.3394000000017,-1634.40297928,-4563.742379280002
100,394.2295,1025.9887,788.301,0.0,0.0,0.0,-906.2707,-9989.7881,466.7778,5383.9426,-1872.1967,65.46950352,-2836.8192,-1806.72719648,-4643.54639648
101,399.1717,1073.3944,765.1404,0.0,0.0,0.0,-927.3657,-10043.6899,452.2209,5326.6486,-1799.1657,61.665585119999996,-2954.4795999999988,-1737.50011488,-4691.979714879998
102,381.0299,1030.2815,792.2905,0.0,0.0,0.0,-927.0481,-9972.4727,473.6018,5378.0711,-1879.7945,63.21879072,-2844.246,-1816.57570928,-4660.8217092800005
103,382.188,1011.3011,802.8401,0.0,0.0,0.0,-920.4267,-9971.5971,465.1646,5396.7149,-1898.9325,66.10801824,-2833.8151000000007,-1832.8244817599998,-4666.6395817600005
104,373.7644,1053.7933,789.3033,0.0,0.0,0.0,-899.5305,-9947.2321,486.6991,5374.7147,-1935.8271,66.07550664,-2768.487799999999,-1869.75159336,-4638.23939336
105,403.8835,1061.8418,786.423,0.0,0.0,0.0,-899.4776,-9896.2051,484.2118,5374.5758,-1951.4468,63.550272959999994,-2684.746800000001,-1887.89652704,-4572.64332704
106,401.0928,1072.767,789.2634,0.0,0.0,0.0,-884.8275,-10077.158,467.95,5364.5525,-1762.7527,62.234027999999995,-2866.3597999999984,-1700.518672,-4566.8784719999985
107,371.7157,1050.4327,777.0561,0.0,0.0,0.0,-875.6697,-10065.3786,473.9089,5405.7177,-1791.3152,61.946067600000006,-2862.2172,-1729.3691324,-4591.5863324
108,396.2816,988.9078,791.9733,0.0,0.0,0.0,-923.1692,-9869.1941,471.466,5354.0824,-1936.1063,63.923675040000006,-2789.6521999999995,-1872.1826249599999,-4661.83482496
109,426.1208,1113.4192,788.0512,0.0,0.0,0.0,-937.6752,-9742.7665,476.8949,5342.985,-2035.998,62.896284720000004,-2532.9706000000006,-1973.10171528,-4506.07231528
110,387.1796,1046.2552,795.4441,0.0,0.0,0.0,-896.3277,-9886.3761,475.3697,5362.4605,-1939.0576,64.68139224,-2715.9946999999993,-1874.3762077600002,-4590.37090776
111,381.1596,1072.0229,798.345,0.0,0.0,0.0,-901.7486,-9963.0041,481.0099,5348.2628,-1875.8002,63.05040647999999,-2783.9525000000003,-1812.74979352,-4596.70229352
112,396.4838,1003.2817,803.6998,0.0,0.0,0.0,-925.7329,-9905.034,464.9222,5335.9898,-1850.3081,63.49792248,-2826.3895999999986,-1786.81017752,-4613.199777519999
113,395.1071,1032.8834,776.3493,0.0,0.0,0.0,-889.8616,-9895.8195,474.0634,5335.6432,-1912.5009,63.376565760000005,-2771.6346999999996,-1849.12433424,-4620.75903424
114,398.4819,997.8305,798.5727,0.0,0.0,0.0,-871.0307,-9997.09,475.6428,5346.3954,-1850.0049,64.92236184,-2851.1974,-1785.08253816,-4636.27993816
115,429.3653,1008.919,797.5799,0.0,0.0,0.0,-862.4758,-9880.4347,456.3152,5359.9215,-1967.7372,66.33104472,-2690.8095999999996,-1901.4061552800001,-4592.21575528
116,419.4331,1053.2806,796.2883,0.0,0.0,0.0,-912.9904,-9828.6435,463.302,5322.9065,-1997.6384,66.69058607999999,-2686.4234000000006,-1930.94781392,-4617.371213920001
117,408.5689,1030.9252,799.8128,0.0,0.0,0.0,-930.9664,-9850.9662,487.9656,5349.436,-1893.2283,64.05443783999999,-2705.2241000000013,-1829.17386216,-4534.397962160001
118,404.8463,1091.7152,807.5449,0.0,0.0,0.0,-943.8784,-9842.6564,472.3345,5336.9809,-1965.6268,64.3581216,-2673.113000000001,-1901.2686784,-4574.381678400001
119,393.0729,1068.4766,791.021,0.0,0.0,0.0,-919.1464,-9785.8594,481.4108,5334.6971,-2009.1717,62.47922111999999,-2636.327399999999,-1946.6924788800002,-4583.019878879999
120,368.7622,1055.6956,776.2324,0.0,0.0,0.0,-883.3446,-9892.3047,470.1946,5314.919,-1878.5439,64.349064,-2789.8455000000004,-1814.194836,-4604.040336
121,385.1829,1018.8585,799.5729,0.0,0.0,0.0,-945.2421,-9824.3518,488.4617,5355.8631,-1946.5913,64.29866256,-2721.654800000001,-1882.2926374400001,-4603.9474374400015
122,430.4684,1022.7991,797.7603,0.0,0.0,0.0,-930.3175,-9872.6172,480.7946,5354.8444,-1864.7834,61.36645247999999,-2716.2679000000016,-1803.4169475200001,-4519.684847520002
123,421.555,1035.9882,795.317,0.0,0.0,0.0,-917.738,-9926.9312,457.2074,5327.3745,-1841.3825,62.4985704,-2807.227100000001,-1778.8839295999999,-4586.111029600001
124,386.533,1040.5735,786.1603,0.0,0.0,0.0,-927.0774,-9989.8241,472.9541,5348.1347,-1861.5565,61.91005608,-2882.5459,-1799.64644392,-4682.19234392
125,403.5881,1036.3849,792.8472,0.0,0.0,0.0,-923.0025,-9825.3594,467.6181,5293.7886,-1928.6917,65.71033632000001,-2754.135,-1862.98136368,-4617.11636368
126,382.446,1018.114,779.7021,0.0,0.0,0.0,-914.0497,-9786.077,468.6356,5309.2901,-1944.5024,63.193197600000005,-2741.938899999999,-1881.3092024,-4623.2481024
127,406.1368,1080.566,803.492,0.0,0.0,0.0,-921.2303,-9826.8137,473.1523,5307.2882,-1915.7889,61.92798264,-2677.408700000001,-1853.86091736,-4531.269617360002
128,388.2331,1005.8682,769.557,0.0,0.0,0.0,-905.789,-9862.8801,466.9165,5273.2439,-1878.4216,64.17028296,-2864.8503999999994,-1814.25131704,-4679.101717039999
129,416.7319,1021.7999,810.934,0.0,0.0,0.0,-893.2976,-9870.4843,482.8938,5316.5405,-1871.9624,63.01091735999999,-2714.8818,-1808.95148264,-4523.833282639999
130,405.3715,1069.6397,799.8245,0.0,0.0,0.0,-916.6778,-9946.7802,483.0584,5315.4889,-1814.333,63.094192559999996,-2790.074999999999,-1751.23880744,-4541.313807439999
131,391.6982,1031.3075,771.1533,0.0,0.0,0.0,-920.951,-10109.1624,479.4496,5346.4425,-1695.1317,62.08303967999999,-3010.0622999999987,-1633.04866032,-4643.110960319998
132,425.654,1033.3673,792.5941,0.0,0.0,0.0,-922.9486,-10047.7183,472.6134,5355.9802,-1787.9005,62.47315224,-2890.4579000000012,-1725.42734776,-4615.885247760001
133,415.2582,1031.3745,783.6633,0.0,0.0,0.0,-930.4754,-9799.6222,465.4207,5308.4543,-1934.7885,62.40013056000001,-2725.9266000000007,-1872.3883694400001,-4598.314969440001
134,412.9589,1053.3496,789.9278,0.0,0.0,0.0,-896.8478,-10117.756,470.6429,5368.0613,-1733.3032,62.155319039999995,-2919.6632999999993,-1671.14788096,-4590.81118096
135,385.886,1051.7301,777.9319,0.0,0.0,0.0,-892.5046,-10025.3441,472.0439,5359.1303,-1792.3806,61.51276224,-2871.1264999999994,-1730.86783776,-4601.994337759999
136,394.4307,1024.4959,799.1312,0.0,0.0,0.0,-914.2459,-10072.2366,473.6575,5366.8336,-1760.4302,62.09232912,-2927.9336000000003,-1698.33787088,-4626.27147088
137,398.1026,1078.7344,811.8164,0.0,0.0,0.0,-895.8694,-10212.7953,470.6478,5385.7445,-1657.1792,60.497947440000004,-2963.6189999999997,-1596.68125256,-4560.3002525599995
138,382.7277,1070.5215,786.5191,0.0,0.0,0.0,-898.3552,-10029.2741,469.4754,5342.071,-1770.5711,63.22181903999999,-2876.3146000000015,-1707.34928096,-4583.663880960002
139,408.544,1009.4844,807.1934,0.0,0.0,0.0,-941.2257,-9940.5874,479.8627,5349.6852,-1832.6327,60.077859839999995,-2827.0434000000005,-1772.5548401600001,-4599.59824016
140,393.3969,1041.2483,795.2943,0.0,0.0,0.0,-897.5673,-10056.8993,478.0282,5360.863,-1727.0182,61.12887696000001,-2885.6358999999984,-1665.88932304,-4551.525223039998
141,400.843,1071.4654,807.3894,0.0,0.0,0.0,-893.1779,-10051.806,464.4971,5389.344,-1775.0919,60.64228296,-2811.4450000000006,-1714.4496170399998,-4525.894617040001
142,412.8053,1026.3263,804.5469,0.0,0.0,0.0,-950.2442,-9967.0266,481.3354,5382.3183,-1856.1108,64.36874159999999,-2809.9386000000004,-1791.7420584,-4601.6806584
143,384.7013,1016.9641,803.7037,0.0,0.0,0.0,-882.2949,-10137.2054,470.6081,5393.9742,-1764.8257,62.800938,-2949.5489000000007,-1702.024762,-4651.573662000001
144,403.4072,1042.2764,792.0047,0.0,0.0,0.0,-861.5038,-10129.4682,484.1177,5348.8521,-1747.7769,64.5991524,-2920.313899999999,-1683.1777476,-4603.491647599999
145,388.8036,1065.6786,794.671,0.0,0.0,0.0,-905.6795,-10116.115,492.3576,5372.1423,-1710.1705,62.269933679999994,-2908.1413999999995,-1647.90056632,-4556.04196632
146,357.8225,1012.6175,778.348,0.0,0.0,0.0,-903.4939,-9997.5415,479.9878,5361.2811,-1867.7755,63.964033199999996,-2910.9784999999993,-1803.8114668,-4714.789966799999
