Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,386.445,1005.8482,765.8155,0.0,0.0,0.0,-864.8503,-9948.6443,460.347,5374.5592,-1846.3734,65.29377384,-2820.4797,-1781.0796261599999,-4601.559326160001
13,382.5329,1046.2835,745.3017,0.0,0.0,0.0,-884.3841,-9937.0199,478.3147,5371.5675,-1883.0457,67.08849552000001,-2797.403699999999,-1815.95720448,-4613.360904479999
14,369.5358,1045.9482,793.5943,0.0,0.0,0.0,-861.157,-9884.3613,479.7561,5391.6119,-1924.3994,68.28185592,-2665.072000000001,-1856.11754408,-4521.189544080002
15,418.1155,1047.8758,773.5336,0.0,0.0,0.0,-927.86,-9752.9397,473.2593,5372.2859,-1990.9719,65.1339108,-2595.7296000000015,-1925.8379892,-4521.567589200001
16,373.1802,987.8204,797.4159,0.0,0.0,0.0,-851.9726,-9976.6485,462.1971,5413.6884,-1836.8268,64.3388904,-2794.3190999999997,-1772.4879096,-4566.807009599999
17,373.6796,1002.4188,784.671,0.0,0.0,0.0,-890.161,-9774.8493,456.5871,5399.4579,-2004.7877,65.944296,-2648.1959000000006,-1938.8434040000002,-4587.039304000001
18,363.1471,1049.0854,768.1102,0.0,0.0,0.0,-841.4143,-9924.3223,471.1472,5402.138,-1921.0113,67.64538528,-2712.108699999999,-1853.3659147199999,-4565.474614719999
19,380.7463,981.7184,773.7921,0.0,0.0,0.0,-879.5521,-10017.5317,476.9503,5401.5626,-1787.3181,65.23646688,-2882.3140999999987,-1722.0816331199999,-4604.395733119998
20,363.7412,1019.7067,774.7997,0.0,0.0,0.0,-896.8978,-10063.8779,478.3362,5404.5931,-1792.0333,63.31339224,-2919.5987999999998,-1728.71990776,-4648.31870776
21,375.999,1044.6745,770.5629,0.0,0.0,0.0,-838.9905,-10055.8683,482.9521,5412.494,-1812.5818,64.39766904,-2808.1763,-1748.18413096,-4556.36043096
22,359.6189,1018.3912,755.4176,0.0,0.0,0.0,-854.3557,-10163.4229,485.791,5423.4849,-1674.7122,64.02403224,-2975.075,-1610.68816776,-4585.76316776
23,371.0735,1048.7444,781.9568,0.0,0.0,0.0,-886.1917,-10119.6134,466.0465,5429.4387,-1727.1885,63.375212160000004,-2908.5451999999996,-1663.81328784,-4572.35848784
24,365.1283,1032.8468,773.6781,0.0,0.0,0.0,-913.8474,-10039.7503,462.3317,5389.3991,-1736.1926,63.943098479999996,-2930.2136999999993,-1672.2495015200002,-4602.4632015199995
25,393.2208,1053.9669,788.8449,0.0,0.0,0.0,-923.5287,-10029.9286,475.4931,5450.6188,-1834.5224,64.13425344,-2791.3127999999997,-1770.38814656,-4561.7009465599995
26,405.4054,1074.8883,780.3385,0.0,0.0,0.0,-845.4311,-9967.8164,465.8356,5366.7447,-1845.2655,66.30477119999999,-2720.034999999999,-1778.9607288,-4498.9957288
27,400.5761,990.5165,783.8878,0.0,0.0,0.0,-878.7208,-10172.6838,479.4761,5375.4356,-1627.2479,62.764578,-3021.5125000000016,-1564.483322,-4585.995822000002
28,382.1261,1062.4722,795.3763,0.0,0.0,0.0,-891.1337,-10024.0545,467.6676,5368.6825,-1759.2232,61.81652448,-2838.8634999999986,-1697.40667552,-4536.270175519998
29,403.165,1041.8959,775.7646,0.0,0.0,0.0,-869.5498,-10072.389,465.0383,5388.9049,-1748.4032,63.62591903999999,-2867.1700999999985,-1684.7772809599999,-4551.947380959999
30,393.3957,1015.5692,769.4686,0.0,0.0,0.0,-861.7633,-10097.2616,461.8009,5421.2866,-1737.6058,64.27458936,-2897.503899999999,-1673.33121064,-4570.835110639999
31,371.2884,1042.5546,770.7193,0.0,0.0,0.0,-880.3516,-9794.5632,474.9039,5395.5011,-2041.0073,66.06549792,-2619.9475,-1974.94180208,-4594.889302080001
32,407.6333,1035.5079,774.7026,0.0,0.0,0.0,-842.4381,-9966.7349,462.0609,5386.9177,-1914.4115,67.9812408,-2742.3505999999998,-1846.4302592,-4588.7808592
33,427.1442,1048.2876,771.8908,0.0,0.0,0.0,-887.0848,-9952.9856,475.6737,5353.0334,-1833.232,65.73966408,-2764.0407000000005,-1767.49233592,-4531.533035920001
34,361.8448,995.4054,777.7517,0.0,0.0,0.0,-898.3176,-9800.4392,480.91,5416.7517,-1993.6806,64.57864464,-2666.0932000000003,-1929.10195536,-4595.19515536
35,451.7582,1019.4526,788.3914,0.0,0.0,0.0,-848.8899,-9856.8426,445.225,5332.6633,-1945.8635,65.82469535999999,-2668.242,-1880.0388046399999,-4548.28080464
36,386.1804,1036.8943,786.2889,0.0,0.0,0.0,-885.0579,-9951.3696,473.4169,5414.3771,-1917.7778,65.75743223999999,-2739.269900000001,-1852.02036776,-4591.290267760001
37,368.6563,1022.3148,774.8662,0.0,0.0,0.0,-840.6868,-9859.9842,474.7215,5369.4476,-1974.5346,66.69356544,-2690.664600000001,-1907.84103456,-4598.5056345600005
38,370.5655,1061.1707,782.1804,0.0,0.0,0.0,-882.5108,-9969.1078,459.5998,5389.6349,-1841.3957,65.54643408,-2788.467300000001,-1775.84926592,-4564.316565920001
39,410.2361,1036.8181,787.1231,0.0,0.0,0.0,-866.4578,-10069.9614,467.8592,5380.9594,-1814.9529,66.67028927999999,-2853.4233000000004,-1748.28261072,-4601.70591072
40,390.9309,1022.2917,752.7213,0.0,0.0,0.0,-844.3011,-10018.5551,480.8634,5324.4444,-1726.3807,63.44199792,-2891.6044999999995,-1662.93870208,-4554.543202079999
41,359.032,1026.779,790.4812,0.0,0.0,0.0,-882.5723,-9903.3135,481.98,5360.7458,-1955.1605,67.32472752,-2766.867800000001,-1887.83577248,-4654.703572480001
42,405.7012,1024.5513,781.3858,0.0,0.0,0.0,-904.5957,-9808.5657,456.3782,5349.3443,-1938.7605,66.78843264,-2695.8005999999987,-1871.97206736,-4567.772667359999
43,403.3676,1021.11,776.414,0.0,0.0,0.0,-917.6588,-9875.1722,474.5545,5358.4545,-1905.6419,64.90611288,-2758.930400000001,-1840.7357871200002,-4599.666187120001
44,389.6585,1069.4778,770.4532,0.0,0.0,0.0,-867.3866,-9971.2431,458.371,5380.3558,-1886.1509,63.24347736,-2770.313399999999,-1822.90742264,-4593.22082264
45,401.2833,1055.9706,772.2085,0.0,0.0,0.0,-880.6768,-9846.5351,455.2268,5410.754,-1990.7558,65.87959896,-2631.768699999998,-1924.8762010399998,-4556.644901039997
46,403.0424,1021.0521,794.7962,0.0,0.0,0.0,-859.3807,-10042.7727,486.0829,5407.7449,-1859.5277,65.67674616,-2789.4349,-1793.85095384,-4583.2858538400005
47,375.0772,984.8723,769.0326,0.0,0.0,0.0,-836.1506,-10024.0629,462.8209,5389.0507,-1788.7057,63.67909248,-2879.3598,-1725.02660752,-4604.386407520001
48,377.2332,982.0361,770.5649,0.0,0.0,0.0,-874.9846,-10068.5278,461.5988,5403.8711,-1809.9024,65.39378616,-2948.2083000000002,-1744.50861384,-4692.71691384
49,409.6864,985.2224,806.7745,0.0,0.0,0.0,-863.226,-9957.6388,457.0647,5364.3915,-1880.6214,66.41622432,-2797.725300000001,-1814.20517568,-4611.930475680001
50,386.368,1042.2949,774.914,0.0,0.0,0.0,-896.4668,-9908.9376,470.3008,5397.5335,-1930.2857,65.72814912,-2733.9932,-1864.55755088,-4598.550750879999
51,399.4231,1020.1414,773.2715,0.0,0.0,0.0,-891.1432,-10084.5052,473.247,5403.29,-1855.5857,65.43513,-2906.2753999999995,-1790.15057,-4696.42597
52,412.1363,1034.8001,787.1825,0.0,0.0,0.0,-875.3072,-9956.4806,466.55,5390.3706,-1855.7463,64.76434488,-2740.7483,-1790.98195512,-4531.73025512
53,386.159,1064.688,762.6331,0.0,0.0,0.0,-846.8495,-9981.7001,450.975,5401.0225,-1870.9794,65.37415104,-2763.071999999999,-1805.60524896,-4568.67724896
54,359.1276,999.247,757.8757,0.0,0.0,0.0,-862.246,-10122.2976,463.0355,5434.9928,-1788.0008,62.93922552,-2970.2650000000012,-1725.06157448,-4695.326574480001
55,392.8538,1004.5722,775.4962,0.0,0.0,0.0,-866.1792,-9883.5145,477.7713,5358.1775,-1935.3832,65.86553231999999,-2740.822699999999,-1869.51766768,-4610.340367679999
56,399.1383,1035.9355,780.6676,0.0,0.0,0.0,-878.623,-10029.7132,468.346,5396.7299,-1800.9622,65.06761032,-2827.518900000001,-1735.8945896799999,-4563.413489680001
57,378.0721,1050.0636,787.8045,0.0,0.0,0.0,-882.3482,-9915.448,470.086,5355.3375,-1883.81,65.73903264,-2756.4325,-1818.07096736,-4574.50346736
58,408.3108,1023.87,780.769,0.0,0.0,0.0,-859.4972,-10066.4987,457.8788,5367.327,-1752.0172,66.06306792000001,-2887.840299999999,-1685.95413208,-4573.794432079999
59,389.2652,1035.7948,782.1713,0.0,0.0,0.0,-915.1599,-9884.5326,459.238,5383.2739,-1919.7069,65.2028148,-2749.949300000001,-1854.5040852,-4604.453385200001
60,408.4682,1044.0437,763.6396,0.0,0.0,0.0,-915.2382,-9833.0425,453.3476,5341.9503,-1894.5448,63.5058684,-2736.831299999999,-1831.0389315999998,-4567.870231599999
61,393.3134,995.7367,759.0325,0.0,0.0,0.0,-885.7875,-9861.2525,473.4873,5401.0879,-1955.3911,62.71684703999999,-2724.382200000001,-1892.67425296,-4617.056452960001
62,351.3933,1053.3954,785.3603,0.0,0.0,0.0,-876.7142,-9909.2286,468.5187,5385.6077,-1885.3712,62.36461728,-2741.6674000000003,-1823.00658272,-4564.67398272
63,391.6556,987.6788,748.9906,0.0,0.0,0.0,-888.3609,-9850.2124,457.0234,5349.193,-1890.7634,63.564815519999996,-2804.031900000001,-1827.1985844800001,-4631.230484480001
64,381.9638,1044.8634,769.4265,0.0,0.0,0.0,-914.8572,-9863.2559,466.3324,5405.3604,-1946.749,68.00985576,-2710.1665999999996,-1878.73914424,-4588.905744239999
65,411.8309,993.4738,793.7283,0.0,0.0,0.0,-888.5349,-9942.9028,459.9712,5367.6292,-1847.908,64.11308472,-2804.804299999999,-1783.79491528,-4588.599215279999
66,418.6057,1032.8492,786.5203,0.0,0.0,0.0,-885.955,-9991.2155,482.5741,5364.3727,-1790.5673,62.95131504,-2792.2484999999997,-1727.6159849599999,-4519.86448496
67,365.9469,1039.878,781.8677,0.0,0.0,0.0,-888.9059,-9906.6144,455.3449,5360.0842,-1912.0187,65.40180192,-2792.3985999999995,-1846.61689808,-4639.015498079999
68,410.481,1003.7778,778.3239,0.0,0.0,0.0,-862.6279,-9836.0831,453.8533,5380.5632,-1998.8443,65.4354864,-2671.711800000001,-1933.4088136,-4605.120613600001
69,380.7026,958.8923,788.7504,0.0,0.0,0.0,-841.7699,-9859.2409,477.0608,5432.363,-2012.8967,67.69710936,-2663.2417000000005,-1945.19959064,-4608.441290640001
70,367.7425,1013.975,791.418,0.0,0.0,0.0,-856.0755,-9970.8224,455.5167,5417.1885,-1900.656,66.21128207999999,-2781.0571999999993,-1834.44471792,-4615.501917919999
71,360.7346,1031.3313,750.7168,0.0,0.0,0.0,-872.7556,-9986.7772,478.2549,5466.4586,-1872.0461,63.98461656,-2772.0366000000013,-1808.06148344,-4580.098083440001
72,414.2469,1021.1222,792.8316,0.0,0.0,0.0,-875.2607,-9936.1181,468.0637,5415.2988,-1877.1358,69.05145168,-2699.8156,-1808.0843483200001,-4507.89994832
73,394.2555,1015.645,762.8937,0.0,0.0,0.0,-862.9308,-9843.2897,465.7649,5437.7084,-2044.7123,71.31313583999999,-2629.9529999999986,-1973.3991641599998,-4603.352164159999
74,386.009,1045.3913,779.6973,0.0,0.0,0.0,-818.1896,-9952.8225,469.174,5422.1351,-1920.8046,67.60324152,-2668.6054000000004,-1853.20135848,-4521.80675848
75,393.2015,1027.51,800.9387,0.0,0.0,0.0,-871.1612,-9839.2827,466.7468,5399.0029,-2006.538,68.38616592000001,-2623.044,-1938.15183408,-4561.19583408
76,407.6128,1009.1971,802.3483,0.0,0.0,0.0,-848.0258,-9829.2843,449.6781,5399.9274,-1971.6462,68.41386648,-2608.5463999999993,-1903.2323335199999,-4511.778733519999
77,406.0227,1016.7097,783.0421,0.0,0.0,0.0,-870.3731,-9880.1798,478.57,5403.4028,-1988.4438,69.87114864,-2662.8055999999997,-1918.57265136,-4581.37825136
78,415.9772,981.34,774.3017,0.0,0.0,0.0,-898.0258,-9931.8731,473.5975,5376.9635,-1835.8763,64.96954488,-2807.719000000001,-1770.9067551199998,-4578.625755120001
79,380.9049,1015.5363,792.3177,0.0,0.0,0.0,-899.5411,-9957.344,483.8043,5410.7821,-1842.959,64.01280744,-2773.5397999999986,-1778.94619256,-4552.4859925599985
80,389.245,1025.7105,771.4894,0.0,0.0,0.0,-884.339,-9994.8417,463.0776,5421.886,-1839.0221,63.376410240000006,-2807.7721999999994,-1775.6456897599999,-4583.4178897599995
81,385.7239,1017.8844,755.1748,0.0,0.0,0.0,-898.4856,-10005.9766,476.1384,5450.7406,-1896.5604,65.6686296,-2818.8000999999995,-1830.8917704,-4649.6918704
82,355.4894,1090.3342,807.4839,0.0,0.0,0.0,-889.734,-10060.1707,461.1076,5401.3918,-1789.9235,65.34724752,-2834.0978000000005,-1724.5762524800002,-4558.674052480001
83,401.9989,1017.4123,762.8448,0.0,0.0,0.0,-905.9736,-10087.9521,466.807,5420.0631,-1786.8542,67.80054528,-2924.7995999999994,-1719.05365472,-4643.853254719999
84,404.7798,1011.0905,782.9443,0.0,0.0,0.0,-893.4695,-9805.138,465.9367,5348.0003,-1985.6589,65.88041616,-2685.8559000000005,-1919.7784838399998,-4605.634383840001
85,412.9778,1043.7028,775.8224,0.0,0.0,0.0,-855.2853,-10007.6195,448.8343,5353.6433,-1826.7017,64.4307264,-2827.9241999999995,-1762.2709736000002,-4590.195173599999
86,386.742,1069.5581,810.701,0.0,0.0,0.0,-852.4406,-10042.9612,482.0022,5419.0369,-1831.0229,62.967845520000004,-2727.3616,-1768.0550544799999,-4495.41665448
87,398.4195,1011.9994,769.2676,0.0,0.0,0.0,-885.5514,-10046.3324,478.2214,5449.0897,-1778.858,62.14923216,-2824.886199999999,-1716.7087678399998,-4541.594967839999
88,377.3293,1052.5475,749.2209,0.0,0.0,0.0,-896.7114,-10073.2407,472.111,5369.0913,-1745.3028,63.95038272,-2949.6520999999993,-1681.3524172799998,-4631.004517279999
89,391.4237,1047.831,776.5361,0.0,0.0,0.0,-872.3324,-9989.6968,485.9069,5433.4383,-1902.9937,64.66837464,-2726.8932000000004,-1838.32532536,-4565.21852536
90,374.2847,1003.1219,757.1463,0.0,0.0,0.0,-928.8716,-9827.2426,464.999,5375.5473,-1957.9841,66.90544847999999,-2781.0149999999994,-1891.07865152,-4672.093651519999
91,410.3241,1049.2657,786.7484,0.0,0.0,0.0,-887.0321,-9843.4058,469.8055,5336.0925,-1932.1295,64.22094863999999,-2678.2017000000005,-1867.90855136,-4546.110251360001
92,412.9803,1033.2648,795.0438,0.0,0.0,0.0,-902.6325,-9872.1073,461.8898,5346.1788,-1849.6702,63.56864664,-2725.3823,-1786.10155336,-4511.48385336
93,400.7576,1064.4651,744.5404,0.0,0.0,0.0,-869.6355,-9850.4666,471.9527,5340.7643,-1975.7802,65.49613704,-2697.6220000000003,-1910.28406296,-4607.906062960001
94,381.9844,995.6632,785.2979,0.0,0.0,0.0,-889.7138,-9960.6943,469.5103,5402.4147,-1910.9656,65.43759384,-2815.5375999999987,-1845.52800616,-4661.065606159999
95,408.3684,1030.0223,789.3802,0.0,0.0,0.0,-911.1516,-9854.3624,468.9965,5398.785,-1917.3568,60.958997280000006,-2669.9615999999996,-1856.39780272,-4526.35940272
96,410.9621,997.818,784.2396,0.0,0.0,0.0,-847.9764,-10008.6218,483.9978,5387.7461,-1850.5134,63.59913791999999,-2791.834600000001,-1786.91426208,-4578.74886208
97,369.6779,1007.3817,788.0969,0.0,0.0,0.0,-867.9968,-10008.9644,467.8814,5431.2722,-1882.1311,64.94809176000001,-2812.6511,-1817.1830082400002,-4629.834108239999
98,389.8113,991.3557,792.9314,0.0,0.0,0.0,-875.816,-10092.3454,459.4031,5397.8277,-1836.2083,65.41149456,-2936.8322000000007,-1770.79680544,-4707.629005440001
99,376.7075,1050.1452,766.6773,0.0,0.0,0.0,-886.4847,-10050.1703,482.8945,5373.9275,-1726.2293,63.373637519999996,-2886.303,-1662.8556624799999,-4549.15866248
100,385.5838,1002.3177,779.4688,0.0,0.0,0.0,-874.0853,-9980.5744,459.0899,5425.0853,-1888.9288,67.89285576,-2803.114199999999,-1821.03594424,-4624.150144239999
101,394.2812,1049.0339,750.1496,0.0,0.0,0.0,-895.843,-10027.4175,443.4529,5368.4869,-1821.4146,64.44738432,-2917.8559999999998,-1756.96721568,-4674.8232156799995
102,371.9161,1007.9796,778.6783,0.0,0.0,0.0,-893.9,-9961.1019,465.0877,5420.2534,-1897.4435,65.96168976,-2811.086799999999,-1831.4818102400002,-4642.5686102399995
103,376.7387,990.4236,786.1983,0.0,0.0,0.0,-886.0954,-9954.6531,455.4682,5440.3697,-1923.545,68.94907128,-2791.55,-1854.59592872,-4646.1459287200005
104,367.1762,1027.9768,777.8038,0.0,0.0,0.0,-864.2308,-9936.5733,476.094,5418.241,-1959.0255,68.94428112,-2733.5122999999994,-1890.08121888,-4623.5935188799995
105,395.1487,1038.1731,772.4822,0.0,0.0,0.0,-868.4187,-9884.735,475.4493,5416.7185,-1973.6057,66.44901888,-2655.1819000000005,-1907.15668112,-4562.3385811200005
106,394.4111,1048.7307,779.1251,0.0,0.0,0.0,-849.2887,-10061.8837,460.0312,5406.3151,-1781.2432,64.85576687999999,-2822.5592000000015,-1716.38743312,-4538.946633120001
107,369.9274,1024.8213,769.0686,0.0,0.0,0.0,-843.3978,-10054.4952,464.0395,5448.5329,-1819.839,64.83710015999999,-2821.5032999999985,-1755.0018998399999,-4576.505199839999
108,387.7636,961.4978,782.007,0.0,0.0,0.0,-889.8073,-9857.5871,461.1664,5395.2477,-1955.7208,66.61360152,-2759.7119000000002,-1889.10719848,-4648.81909848
109,415.2593,1086.2046,782.0201,0.0,0.0,0.0,-904.1161,-9723.3434,467.9003,5385.1841,-2063.5596,65.81032271999999,-2490.8911,-1997.7492772800001,-4488.6403772799995
110,380.6822,1023.0259,786.1141,0.0,0.0,0.0,-864.231,-9866.3552,467.6532,5404.4835,-1967.3525,67.53268727999999,-2668.627299999999,-1899.81981272,-4568.4471127199995
111,374.7758,1049.7484,788.206,0.0,0.0,0.0,-869.2971,-9950.8222,472.782,5390.2092,-1899.5418,65.76229871999999,-2744.3979,-1833.77950128,-4578.17740128
112,390.2272,980.721,789.7172,0.0,0.0,0.0,-892.1781,-9884.5129,456.6046,5378.971,-1880.7504,66.43178927999999,-2780.4500000000016,-1814.31861072,-4594.768610720002
113,389.3234,1010.5084,765.2561,0.0,0.0,0.0,-857.1801,-9884.9293,465.303,5377.5638,-1935.4064,66.17737656,-2734.154699999999,-1869.22902344,-4603.383723439999
114,387.9645,974.9155,790.2901,0.0,0.0,0.0,-841.431,-9979.5509,467.9979,5388.6075,-1879.4252,67.96914552,-2811.206399999999,-1811.45605448,-4622.662454479999
115,417.2861,983.1746,785.792,0.0,0.0,0.0,-828.1758,-9868.6439,449.4777,5402.3455,-1988.6734,69.12598824,-2658.7437999999984,-1919.54741176,-4578.291211759998
116,412.1577,1030.2444,787.2871,0.0,0.0,0.0,-881.5414,-9818.5202,455.0957,5364.5053,-2018.2377,69.59166336,-2650.7714000000005,-1948.64603664,-4599.41743664
117,400.3238,1006.9125,788.9026,0.0,0.0,0.0,-903.856,-9832.8482,479.6029,5391.588,-1921.7979,67.08989808,-2669.3744000000006,-1854.70800192,-4524.08240192
118,396.0232,1061.0587,795.9647,0.0,0.0,0.0,-911.1558,-9832.603,463.1869,5380.3777,-1985.0739,67.05442368,-2647.1475999999984,-1918.0194763200002,-4565.167076319999
119,382.7735,1040.719,777.6732,0.0,0.0,0.0,-883.6135,-9772.1602,473.697,5375.9464,-2029.9524,65.27215799999999,-2604.9646000000002,-1964.680242,-4569.644842000001
120,361.826,1036.0608,761.373,0.0,0.0,0.0,-851.7336,-9875.8795,461.3991,5356.6697,-1908.4755,67.29613488,-2750.284499999999,-1841.17936512,-4591.463865119998
121,378.5766,989.8872,791.2557,0.0,0.0,0.0,-912.7686,-9804.5231,479.1289,5397.9284,-1973.1455,67.27100184,-2680.514900000001,-1905.87449816,-4586.38939816
122,423.2751,1004.4969,785.3436,0.0,0.0,0.0,-896.73,-9861.1203,472.6957,5396.1886,-1887.2869,64.3455072,-2675.8504000000003,-1822.9413928000001,-4498.791792800001
123,410.5202,1012.7933,783.1884,0.0,0.0,0.0,-885.0515,-9911.7733,450.8918,5367.8286,-1865.3923,65.14109135999999,-2771.602500000001,-1800.25120864,-4571.85370864
124,377.8564,1013.849,779.2813,0.0,0.0,0.0,-891.6427,-9981.6181,464.0771,5389.3307,-1875.1136,64.7475444,-2848.866299999998,-1810.3660556,-4659.232355599997
125,399.6227,1012.1769,783.2407,0.0,0.0,0.0,-890.3454,-9812.5868,458.3008,5336.9459,-1950.4582,68.54274504,-2712.645199999999,-1881.91545496,-4594.560654959999
126,371.0994,995.1857,769.7723,0.0,0.0,0.0,-885.6308,-9767.2915,460.4336,5351.6585,-1972.1232,65.97544248,-2704.772799999999,-1906.14775752,-4610.9205575199985
127,401.9113,1053.9757,795.2859,0.0,0.0,0.0,-888.0588,-9815.0467,462.1955,5349.2362,-1939.1824,64.79604,-2640.5009,-1874.38636,-4514.8872599999995
128,382.301,982.5269,756.0962,0.0,0.0,0.0,-872.2574,-9848.8789,458.7641,5313.627,-1900.3414,66.83369327999999,-2827.821099999999,-1833.50770672,-4661.328806719999
129,408.9246,997.747,799.8286,0.0,0.0,0.0,-857.7902,-9854.9504,475.0775,5358.548,-1894.499,65.9004084,-2672.6148999999987,-1828.5985916,-4501.213491599999
130,400.9329,1044.2378,790.0747,0.0,0.0,0.0,-883.4219,-9935.4595,472.6065,5358.757,-1835.5275,66.03907248,-2752.272500000001,-1769.48842752,-4521.760927520001
131,387.2221,1004.0457,760.7876,0.0,0.0,0.0,-888.1624,-10087.2798,471.2877,5388.0354,-1727.6042,65.07306143999999,-2964.0636999999997,-1662.53113856,-4626.5948385599995
132,419.6863,1006.3758,784.4967,0.0,0.0,0.0,-888.722,-10027.8313,464.2039,5398.2036,-1810.6012,65.27864736000001,-2843.5869999999986,-1745.3225526400001,-4588.909552639999
133,407.8851,1011.8494,768.6906,0.0,0.0,0.0,-897.1841,-9779.7165,457.4793,5350.8639,-1969.8108,65.29573656,-2680.1323,-1904.51506344,-4584.647363440001
134,405.3033,1030.9152,779.8201,0.0,0.0,0.0,-868.8792,-10097.371,462.2514,5408.9487,-1771.2026,65.07427608,-2879.0114999999996,-1706.1283239200002,-4585.139823919999
135,379.4987,1028.9715,767.5104,0.0,0.0,0.0,-860.8496,-10008.1895,464.6282,5401.1088,-1820.9124,64.31045976,-2827.3215,-1756.60194024,-4583.92344024
136,388.9268,1001.7458,788.3152,0.0,0.0,0.0,-882.5303,-10059.4758,463.7983,5407.9377,-1781.0134,64.68316344,-2891.282299999999,-1716.33023656,-4607.612536559999
137,392.5887,1048.2411,801.2975,0.0,0.0,0.0,-864.8112,-10196.2793,460.9912,5428.5252,-1686.8796,63.3630276,-2929.4467999999997,-1623.5165724,-4552.9633724
138,373.125,1051.1813,771.8009,0.0,0.0,0.0,-865.4242,-10019.6153,462.0732,5383.8337,-1791.6657,66.1028256,-2843.0253999999995,-1725.5628744,-4568.5882744
139,401.9595,987.4091,795.4758,0.0,0.0,0.0,-909.9555,-9927.7942,471.3401,5392.2228,-1856.581,62.83225872,-2789.3424000000005,-1793.7487412799999,-4583.091141280001
140,386.8397,1021.4786,787.2762,0.0,0.0,0.0,-862.4827,-10040.9246,469.3928,5402.8718,-1757.9403,64.11637008,-2835.5482,-1693.82392992,-4529.372129920001
141,390.7829,1044.887,801.0795,0.0,0.0,0.0,-868.4058,-10034.1386,456.622,5429.5899,-1801.4905,63.487024559999995,-2779.5831000000007,-1738.00347544,-4517.586575440001
142,404.6996,1006.8641,789.9296,0.0,0.0,0.0,-918.9567,-9946.7136,473.9044,5423.7538,-1884.0164,66.98398968,-2766.518799999999,-1817.03241032,-4583.551210319998
143,375.1342,993.1441,787.6695,0.0,0.0,0.0,-846.5264,-10121.2633,462.8425,5435.6643,-1791.4915,65.58139872,-2913.3351000000002,-1725.9101012800002,-4639.24520128
144,399.0958,1013.9395,780.9275,0.0,0.0,0.0,-827.7239,-10113.2975,474.3161,5391.0169,-1777.8163,67.67659008,-2881.7256000000007,-1710.1397099199999,-4591.86530992
145,378.3877,1042.2553,783.8407,0.0,0.0,0.0,-874.1628,-10100.0188,484.2849,5412.9397,-1739.3528,65.21759208,-2872.4732999999987,-1674.1352079199999,-4546.608507919998
146,353.2655,988.8882,763.088,0.0,0.0,0.0,-873.052,-9978.7929,471.2579,5404.0126,-1897.192,66.83097959999999,-2871.332700000001,-1830.3610204,-4701.6937204000005
147,420.0571,1030.1274,789.4375,0.0,0.0,0.0,-884.9218,-9977.0882,464.559,5381.918,-1811.8934,65.08094184000001,-2775.910999999999,-1746.81245816,-4522.723458159999
