Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,381.2748,1013.9908,785.4337,0.0,0.0,0.0,-889.4378,-9945.9045,467.6636,5318.9682,-1857.1337,67.64325120000001,-2868.0112,-1789.4904488000002,-4657.5016488
1,382.7041,1021.7697,766.6355,0.0,0.0,0.0,-879.078,-9957.959,459.3149,5363.7414,-1795.0762,66.62030039999999,-2842.871400000001,-1728.4558996,-4571.327299600001
2,378.5061,1032.8515,751.5881,0.0,0.0,0.0,-843.3904,-9996.04,459.761,5376.3703,-1852.2578,66.05836272,-2840.353400000001,-1786.19943728,-4626.552837280001
3,409.3287,1017.2094,776.2865,0.0,0.0,0.0,-848.9799,-10014.0244,489.7949,5395.0905,-1842.6423,67.69432296,-2775.2943000000005,-1774.94797704,-4550.242277040001
4,380.5997,1015.2799,748.5019,0.0,0.0,0.0,-859.9869,-10020.3105,463.9789,5352.0058,-1811.4726,64.87246655999999,-2919.9312,-1746.60013344,-4666.53133344
5,387.3437,1058.9505,764.8458,0.0,0.0,0.0,-875.3749,-9913.6858,458.5011,5324.0066,-1857.7952,66.61383047999999,-2795.4129999999986,-1791.18136952,-4586.594369519999
6,358.2699,1011.8548,776.4763,0.0,0.0,0.0,-837.5612,-10032.5922,473.9804,5407.5707,-1811.9437,63.9439776,-2842.0013,-1747.9997224,-4590.0010224
7,398.7976,1012.9243,769.1932,0.0,0.0,0.0,-889.6742,-9942.465,468.2072,5382.8043,-1867.6849,65.93242824,-2800.2126,-1801.75247176,-4601.96507176
8,407.5721,1037.5114,770.5545,0.0,0.0,0.0,-887.524,-9983.5747,458.7459,5365.7424,-1841.744,65.00229984,-2830.9723999999997,-1776.74170016,-4607.714100159999
9,403.5584,1017.4809,764.9774,0.0,0.0,0.0,-878.9981,-9884.6267,453.2691,5376.2264,-1920.7923,66.6225216,-2748.112600000002,-1854.1697784,-4602.282378400002
10,363.6833,995.3797,764.1571,0.0,0.0,0.0,-860.3414,-9877.3931,471.9475,5375.3784,-1966.1256,66.59725175999999,-2767.1885,-1899.52834824,-4666.71684824
11,412.36,1004.9406,770.3571,0.0,0.0,0.0,-895.5997,-9922.292,463.3884,5375.0432,-1907.546,68.2299396,-2791.8024000000005,-1839.3160604,-4631.118460400001
12,360.3735,1046.4714,783.91,0.0,0.0,0.0,-855.4334,-9879.7776,477.8735,5375.127,-1985.037,67.7944332,-2691.4555999999993,-1917.2425668,-4608.6981668
13,390.9224,1009.979,756.0901,0.0,0.0,0.0,-886.8759,-9879.4819,469.7034,5355.9408,-1883.4986,66.00797352000001,-2783.722100000001,-1817.49062648,-4601.212726480001
14,416.5263,1038.7467,754.0166,0.0,0.0,0.0,-882.1587,-9897.3721,480.1085,5389.5624,-1979.1345,68.29578576,-2700.5703000000003,-1910.83871424,-4611.40901424
15,410.6499,979.8348,794.0181,0.0,0.0,0.0,-904.561,-9959.86,472.0119,5380.5188,-1817.7378,65.7946152,-2827.3875000000007,-1751.9431848000002,-4579.3306848
16,401.4277,995.2528,763.1081,0.0,0.0,0.0,-886.3784,-10011.6973,467.9588,5356.967,-1837.7119,66.89575943999999,-2913.3612999999996,-1770.8161405600001,-4684.17744056
17,371.1771,1027.4189,792.5711,0.0,0.0,0.0,-844.5853,-9985.8902,474.5624,5432.9859,-1901.6644,65.77051032,-2731.7601000000004,-1835.8938896799998,-4567.65398968
18,365.7501,1022.0578,771.0258,0.0,0.0,0.0,-882.5158,-9990.9207,456.6316,5384.0726,-1876.6736,66.83422608,-2873.8985999999995,-1809.83937392,-4683.73797392
19,379.5719,1031.1392,802.1527,0.0,0.0,0.0,-875.7675,-10055.955,495.0145,5422.1282,-1886.0149,68.9638428,-2801.7160000000013,-1817.0510571999998,-4618.767057200002
20,396.6567,1010.5813,784.0906,0.0,0.0,0.0,-862.3304,-10094.4522,460.3871,5389.7661,-1746.6495,63.551178,-2915.3008,-1683.098322,-4598.399122000001
21,382.4124,1057.0597,781.3023,0.0,0.0,0.0,-888.5837,-10178.6164,457.2643,5434.7203,-1735.0911,64.53493632,-2954.441100000001,-1670.55616368,-4624.997263680001
22,367.5101,1001.3409,790.7405,0.0,0.0,0.0,-903.8731,-9938.6073,463.3702,5424.9062,-1918.3706,67.45922639999999,-2794.6125,-1850.9113736,-4645.5238736
23,398.287,1003.7021,764.9441,0.0,0.0,0.0,-877.5266,-10030.5008,464.3797,5402.2382,-1838.3579,67.21090704,-2874.4763000000003,-1771.14699296,-4645.62329296
24,391.6477,1030.9504,782.1801,0.0,0.0,0.0,-883.491,-9988.043,461.352,5399.5781,-1860.5846,68.51464704,-2805.8256999999985,-1792.06995296,-4597.895652959998
25,383.0327,1061.4008,797.9095,0.0,0.0,0.0,-868.9278,-10006.7538,471.9069,5371.4467,-1833.796,67.21409016,-2789.9850000000006,-1766.58190984,-4556.566909840001
26,382.0244,1017.9012,789.5909,0.0,0.0,0.0,-885.1459,-9858.0904,473.7077,5417.0162,-2012.0998,69.17511024000001,-2662.995899999999,-1942.9246897599999,-4605.920589759999
27,394.12,1063.1932,795.9497,0.0,0.0,0.0,-860.9715,-9996.0807,461.4689,5378.4584,-1850.1298,67.80343031999999,-2763.862,-1782.32636968,-4546.18836968
28,354.3064,979.1421,794.3611,0.0,0.0,0.0,-881.2373,-10028.8427,474.258,5426.2949,-1832.9046,68.56553088,-2881.7174999999997,-1764.33906912,-4646.05656912
29,405.5654,1040.2894,774.681,0.0,0.0,0.0,-863.4456,-9988.2234,478.3187,5383.5615,-1844.7404,68.86453175999999,-2769.2530000000006,-1775.8758682399998,-4545.12886824
30,395.02,1025.0631,830.7055,0.0,0.0,0.0,-854.4638,-10029.9703,467.7207,5372.2842,-1804.7516,66.55152024,-2793.6406000000006,-1738.20007976,-4531.84067976
31,407.0391,1044.7066,769.3449,0.0,0.0,0.0,-879.3256,-10024.5853,471.3579,5381.6352,-1813.7477,66.67039584,-2829.8272000000006,-1747.0773041599998,-4576.90450416
32,375.3463,1050.6841,775.6718,0.0,0.0,0.0,-856.8478,-10022.8531,459.4536,5391.2285,-1838.5597,67.19867352,-2827.316599999999,-1771.36102648,-4598.677626479999
33,402.529,1055.8702,767.9113,0.0,0.0,0.0,-851.1882,-10057.9271,456.6477,5404.803,-1820.6219,65.69707032,-2821.3541000000023,-1754.9248296800001,-4576.278929680002
