GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
35,406.7983,1120.1981,816.8959,0.0,0.0,0.0,-926.6199,-9864.7636,489.5951,5308.6179,-1954.0169,64.98954216,-2649.2781999999997,-1889.0273578400001,-4538.305557839999
36,404.9854,1085.1546,814.7745,0.0,0.0,0.0,-944.4675,-9981.8473,487.8872,5298.6283,-1843.7127,64.67266656,-2834.884799999999,-1779.0400334400001,-4613.924833439999
37,389.0055,1060.1061,819.3439,0.0,0.0,0.0,-932.6818,-10002.2519,467.141,5335.5762,-1859.6591,64.28816496,-2863.7609999999995,-1795.3709350400002,-4659.131935039999
38,430.7091,1064.8698,803.1168,0.0,0.0,0.0,-941.0775,-10022.4954,472.432,5312.792,-1781.4332,61.6070088,-2879.653199999998,-1719.8261912,-4599.479391199999
39,407.1706,1066.1586,798.2848,0.0,0.0,0.0,-911.9561,-9921.0837,468.5875,5282.9239,-1848.1154,62.07248088,-2809.9143999999997,-1786.0429191199999,-4595.95731912
40,430.6269,1014.0344,805.3795,0.0,0.0,0.0,-877.2923,-9929.6713,460.2738,5256.1665,-1849.8103,65.61096048,-2840.4825,-1784.1993395200002,-4624.68183952
41,419.5085,1043.6021,816.9597,0.0,0.0,0.0,-940.3339,-9884.3794,465.9537,5298.5057,-1894.9137,62.055601200000005,-2780.1836000000003,-1832.8580988,-4613.041698800001
42,376.5687,1041.1833,810.2174,0.0,0.0,0.0,-949.4452,-9842.3788,462.76,5302.6277,-1912.6054,63.677250719999996,-2798.4669000000004,-1848.9281492799998,-4647.3950492799995
43,376.2954,1059.2946,791.103,0.0,0.0,0.0,-906.3094,-9845.8845,479.223,5279.004,-1912.2217,63.617894639999996,-2767.273900000001,-1848.60380536,-4615.8777053600015
44,389.6735,1057.8485,796.306,0.0,0.0,0.0,-926.4204,-9882.7964,475.5856,5283.2509,-1840.7078,61.636937759999995,-2806.5522999999985,-1779.07086224,-4585.623162239998
45,396.9197,1093.2495,826.7662,0.0,0.0,0.0,-916.868,-9879.207,464.3686,5272.2869,-1907.8231,61.701395760000004,-2742.4841000000006,-1846.12170424,-4588.605804240001
46,408.0347,1011.9507,821.6844,0.0,0.0,0.0,-923.5289,-9925.5098,489.5281,5294.3053,-1848.9551,63.039287519999995,-2823.5355,-1785.9158124799999,-4609.4513124800005
47,384.2228,1143.4519,795.3487,0.0,0.0,0.0,-928.0154,-10001.1522,473.1245,5297.8624,-1782.8092,64.40432616,-2835.1573000000008,-1718.40487384,-4553.5621738400005
48,412.1729,1081.4472,797.349,0.0,0.0,0.0,-940.8587,-9710.2156,459.7207,5304.5887,-2016.9849,65.04395831999999,-2595.7958,-1951.94094168,-4547.73674168
49,392.6923,1079.8611,823.5064,0.0,0.0,0.0,-909.9778,-9869.7795,474.4392,5269.9719,-1912.548,63.558493199999994,-2739.286400000001,-1848.9895068,-4588.2759068000005
50,403.8217,1023.4162,791.6738,0.0,0.0,0.0,-946.2627,-9796.9916,478.0832,5294.3703,-1894.6966,61.74677736,-2751.8891000000003,-1832.94982264,-4584.83892264
51,377.889,1088.5583,800.9274,0.0,0.0,0.0,-960.015,-9897.5236,476.2537,5284.0645,-1825.0283,60.0688944,-2829.845699999999,-1764.9594055999999,-4594.805105599999
52,406.8511,1061.3058,798.0492,0.0,0.0,0.0,-906.075,-9818.3072,479.3384,5270.9222,-1931.8059,63.60709464,-2707.915499999999,-1868.19880536,-4576.11430536
53,404.525,1047.0019,816.4691,0.0,0.0,0.0,-938.5538,-9688.5433,485.0755,5285.4803,-2068.7591,65.11704983999999,-2588.5452999999998,-2003.6420501600003,-4592.18735016
54,372.9011,1065.815,803.4867,0.0,0.0,0.0,-930.3545,-9860.4628,490.7068,5266.8346,-1899.3667,61.02000216,-2791.0730999999996,-1838.34669784,-4629.41979784
55,385.0394,1033.9457,794.1926,0.0,0.0,0.0,-926.6175,-9889.0345,480.1274,5336.2314,-1956.3078,64.36420559999999,-2786.1155,-1891.9435944000002,-4678.0590944000005
56,371.7279,1042.0528,769.9232,0.0,0.0,0.0,-931.2902,-9886.5647,483.5522,5320.5706,-1939.7476,65.71953504,-2830.0282000000016,-1874.02806496,-4704.0562649600015
57,387.873,1053.9559,817.3671,0.0,0.0,0.0,-925.9047,-9854.6374,494.1403,5291.5838,-1905.5311,62.15060087999999,-2735.6219999999985,-1843.38049912,-4579.002499119999
58,380.4315,1062.7261,800.984,0.0,0.0,0.0,-950.9221,-9756.1339,475.2117,5274.2227,-1992.1379,65.10829248,-2713.4800000000014,-1927.02960752,-4640.509607520001
59,392.3125,1090.0347,792.6923,0.0,0.0,0.0,-958.5215,-9756.2858,477.4188,5261.295,-1933.6179,59.58327168,-2701.053999999999,-1874.03462832,-4575.08862832
60,428.3843,1086.68,779.8489,0.0,0.0,0.0,-922.2598,-9882.6732,463.9272,5268.4785,-1846.1377,61.75420848,-2777.6141,-1784.38349152,-4561.99759152
61,393.0967,1114.2094,820.0225,0.0,0.0,0.0,-916.7084,-9809.3077,469.3963,5275.6848,-1928.5082,62.913652559999996,-2653.6063999999997,-1865.59454744,-4519.20094744
62,382.6471,1046.6266,793.4438,0.0,0.0,0.0,-937.2024,-9863.3938,485.9142,5322.6974,-1945.9971,63.27033768,-2769.267099999999,-1882.72676232,-4651.99386232
63,395.7708,1072.5064,783.5538,0.0,0.0,0.0,-926.3559,-9761.804,472.738,5319.1364,-2029.0266,63.399316320000004,-2644.4545,-1965.62728368,-4610.08178368
64,419.0449,1076.8865,816.4042,0.0,0.0,0.0,-922.041,-9883.8618,469.0858,5268.9772,-1916.5773,62.524315439999995,-2755.504200000001,-1854.05298456,-4609.557184560002
65,387.9665,1042.334,827.6356,0.0,0.0,0.0,-929.5373,-9898.6747,491.4492,5321.6296,-1918.1747,62.156080079999995,-2757.1971000000003,-1856.01861992,-4613.215719920001
66,400.2633,1063.2016,805.2303,0.0,0.0,0.0,-960.5541,-9750.2124,477.3528,5295.0036,-1992.53,63.47993256,-2669.7149,-1929.05006744,-4598.76496744
67,397.7931,1080.9037,786.3357,0.0,0.0,0.0,-911.1137,-9850.0154,471.2916,5258.7247,-1914.3688,63.04806072,-2766.0803000000005,-1851.32073928,-4617.401039280001
68,400.7492,1065.8845,800.9253,0.0,0.0,0.0,-916.8651,-9928.6027,471.155,5277.6053,-1841.8324,61.034166719999995,-2829.1484999999993,-1780.79823328,-4609.9467332799995
69,400.9641,1037.0729,801.0099,0.0,0.0,0.0,-928.6222,-9883.5928,469.3124,5274.4495,-1885.4898,62.753472,-2829.4062000000013,-1822.736328,-4652.142528000001
70,399.9433,1035.2424,785.3949,0.0,0.0,0.0,-943.6716,-9900.6577,483.6711,5348.8355,-1942.2535,64.84742784,-2791.2421000000004,-1877.4060721600001,-4668.64817216
71,401.4514,1069.3945,785.1314,0.0,0.0,0.0,-951.0363,-9798.0453,473.8101,5304.3069,-1964.2103,64.07503559999999,-2714.9873,-1900.1352643999999,-4615.1225644
72,400.0644,1109.6347,789.01,0.0,0.0,0.0,-959.8847,-9789.6737,472.2715,5251.0599,-1936.9271,63.699768719999994,-2727.5179,-1873.22733128,-4600.74523128
73,400.8918,1022.1327,810.6288,0.0,0.0,0.0,-943.0107,-9889.9199,497.2749,5302.8271,-1883.4607,64.2309372,-2799.175300000001,-1819.2297628000001,-4618.4050628
74,401.4577,1093.1011,817.4615,0.0,0.0,0.0,-905.4269,-9860.6576,478.7779,5295.5086,-1934.7377,63.029180159999996,-2679.7777000000006,-1871.70851984,-4551.486219840001
75,402.2118,1115.2011,811.0806,0.0,0.0,0.0,-936.0667,-9753.4267,468.3718,5274.7862,-1984.8778,63.47716919999999,-2617.8418999999994,-1921.4006308,-4539.242530799999
76,398.1073,1049.0196,795.8575,0.0,0.0,0.0,-927.9477,-9736.3072,473.229,5281.7648,-2035.2003,64.4476572,-2666.2766999999985,-1970.7526427999999,-4637.029342799999
77,374.8995,1018.6556,801.6156,0.0,0.0,0.0,-905.7728,-9807.6893,475.2468,5303.4423,-1969.8688,64.63415807999999,-2739.6023000000005,-1905.23464192,-4644.836941920001
78,411.1454,1044.5305,787.3023,0.0,0.0,0.0,-888.7888,-9846.0718,475.8981,5294.705,-1961.1981,63.35163072,-2721.2793,-1897.84646928,-4619.12576928
79,395.3447,1119.3238,787.4063,0.0,0.0,0.0,-906.1224,-9777.9572,468.5495,5331.2154,-1999.2244,63.061313039999995,-2582.2399000000005,-1936.16308696,-4518.402986960001
80,412.0441,1057.5241,788.3544,0.0,0.0,0.0,-935.4852,-9792.7693,459.8107,5259.7776,-1927.6678,61.302265199999994,-2750.743599999999,-1866.3655348,-4617.109134799999
81,396.4169,1039.4392,787.8215,0.0,0.0,0.0,-950.6612,-9790.2593,468.4523,5254.5361,-1943.8519,62.960420879999994,-2794.254499999999,-1880.89147912,-4675.145979119999
82,446.6073,1052.4762,814.281,0.0,0.0,0.0,-906.9514,-9850.9692,478.9476,5274.5912,-1896.5484,62.354194559999996,-2691.0172999999995,-1834.19420544,-4525.211505439999
83,433.0972,1034.2994,813.3167,0.0,0.0,0.0,-960.9054,-9888.699,480.4499,5336.4505,-1863.7215,60.86509632,-2751.990700000001,-1802.85640368,-4554.847103680002
84,382.8287,1065.7351,786.9998,0.0,0.0,0.0,-908.523,-9891.0134,479.3212,5280.8638,-1907.0924,64.40074200000001,-2803.787799999999,-1842.691658,-4646.479458
85,407.9632,1141.4372,772.2256,0.0,0.0,0.0,-925.7211,-9881.1427,479.6062,5283.6071,-1861.2271,64.06666127999999,-2722.0245000000004,-1797.16043872,-4519.184938720001
86,377.853,1057.9488,796.6315,0.0,0.0,0.0,-976.1535,-9838.3373,463.5018,5260.6366,-1921.5271,64.13913504,-2857.919099999999,-1857.38796496,-4715.3070649599995
87,401.0737,1050.5676,794.7283,0.0,0.0,0.0,-924.9687,-9866.6119,486.4132,5292.8754,-1912.7909,63.0487872,-2765.9223999999995,-1849.7421127999999,-4615.664512799999
88,394.2936,1076.7572,812.8716,0.0,0.0,0.0,-979.1172,-9788.3354,485.5663,5300.4365,-1978.3552,62.63107056,-2697.527400000001,-1915.72412944,-4613.251529440001
89,433.3005,1037.5365,800.6171,0.0,0.0,0.0,-891.4638,-9911.9796,472.4923,5307.7519,-1896.566,65.41314984,-2751.745100000001,-1831.15285016,-4582.897950160001
90,420.5833,1062.2739,816.714,0.0,0.0,0.0,-925.8922,-9760.3711,465.534,5230.4365,-1947.9975,64.3088052,-2690.7216000000008,-1883.6886948,-4574.4102948
91,395.7457,1043.5665,813.7114,0.0,0.0,0.0,-974.7278,-9544.9512,459.4971,5284.4386,-2182.6519,65.33910071999999,-2522.7196999999996,-2117.31279928,-4640.03249928
92,374.3585,1056.2498,808.4009,0.0,0.0,0.0,-914.9245,-9753.1257,476.3896,5326.4138,-2025.6344,63.00792792,-2626.2376000000004,-1962.62647208,-4588.86407208
93,362.8894,1066.6028,799.5703,0.0,0.0,0.0,-924.605,-9908.1672,488.065,5318.4779,-1896.9905,62.7128928,-2797.1668,-1834.2776072000001,-4631.4444072
94,382.9281,1045.2308,801.755,0.0,0.0,0.0,-936.1246,-9920.4554,472.8505,5293.664,-1832.33,62.849322719999996,-2860.1516,-1769.48067728,-4629.63227728
95,396.3067,1060.3809,799.1536,0.0,0.0,0.0,-917.0012,-9918.4927,462.2458,5289.5153,-1866.6606,64.18777103999999,-2827.891600000001,-1802.47282896,-4630.364428960001
96,417.6668,1052.7935,800.4402,0.0,0.0,0.0,-947.3521,-9832.288,467.4628,5257.9201,-1900.0924,64.68571727999999,-2783.3567000000003,-1835.40668272,-4618.76338272
97,412.3678,1092.2792,804.0126,0.0,0.0,0.0,-909.696,-9947.8039,461.5892,5268.6708,-1802.3652,61.586724239999995,-2818.5802999999996,-1740.77847576,-4559.35877576
98,370.5556,1065.7552,794.4924,0.0,0.0,0.0,-896.5072,-10100.8302,486.1525,5303.5904,-1700.6532,61.4930076,-2976.7913,-1639.1601924,-4615.9514924
99,403.8352,1079.7003,796.7429,0.0,0.0,0.0,-913.3901,-9911.0174,471.5239,5317.5857,-1876.9157,63.32431392,-2755.0195000000003,-1813.5913860800001,-4568.61088608
100,425.3731,1042.0434,816.5279,0.0,0.0,0.0,-910.2898,-9885.1799,470.4978,5268.2971,-1899.8451,65.04412536,-2772.7303999999995,-1834.80097464,-4607.531374639999
101,433.5893,1063.4425,774.5024,0.0,0.0,0.0,-942.3515,-9876.8267,470.2894,5273.598,-1872.5296,63.412559279999996,-2803.7566000000006,-1809.11704072,-4612.87364072
102,406.67,1105.5671,785.4745,0.0,0.0,0.0,-909.3296,-9975.445,463.6603,5259.3023,-1754.3138,61.80005736,-2864.1004000000003,-1692.51374264,-4556.61414264
103,419.1773,1079.8197,788.3315,0.0,0.0,0.0,-900.9922,-9821.1887,472.4486,5255.1128,-1902.8765,64.93762079999999,-2707.291,-1837.9388792,-4545.2298792
104,412.3845,1061.2391,793.1804,0.0,0.0,0.0,-909.5932,-10066.9704,468.3088,5301.7175,-1746.8766,62.44099703999999,-2939.733299999999,-1684.43560296,-4624.168902959999
105,391.5104,1036.9218,797.5217,0.0,0.0,0.0,-913.9212,-9923.2955,469.3716,5278.1173,-1817.7168,60.49547424,-2863.7739,-1757.22132576,-4620.995225760001
106,375.2341,1057.4156,790.0841,0.0,0.0,0.0,-923.4702,-9940.0647,486.8322,5278.8966,-1796.1271,61.1730036,-2875.0723000000007,-1734.9540964,-4610.0263964000005
107,440.4749,1048.3508,797.431,0.0,0.0,0.0,-891.0266,-9974.4843,482.3024,5299.7234,-1781.4842,63.26205192,-2797.2284,-1718.2221480800001,-4515.45054808
108,379.367,1051.4884,810.7972,0.0,0.0,0.0,-886.175,-9981.3091,484.3302,5285.7596,-1805.7113,64.34432136000001,-2855.7416999999996,-1741.3669786399998,-4597.108678639999
109,386.2988,1070.2531,813.8973,0.0,0.0,0.0,-921.8615,-9930.2126,470.5632,5285.1752,-1858.6849,62.72578007999999,-2825.8865000000014,-1795.95911992,-4621.845619920002
110,406.8325,1092.9463,807.6213,0.0,0.0,0.0,-961.7024,-9888.7023,472.7238,5288.3446,-1845.0115,63.72040896,-2781.9362,-1781.29109104,-4563.227291040001
111,408.3755,1077.3792,770.3177,0.0,0.0,0.0,-931.2889,-9876.4855,470.1169,5188.9776,-1824.1129,63.97322904,-2892.607500000001,-1760.13967096,-4652.747170960001
112,402.5914,1033.2629,797.4315,0.0,0.0,0.0,-915.1776,-9800.3466,470.4123,5231.5347,-1965.065,64.85732064,-2780.2914,-1900.2076793600002,-4680.499079360001
113,390.8373,1081.0037,788.442,0.0,0.0,0.0,-913.9017,-9856.0754,495.0405,5274.2051,-1846.8594,61.54261559999999,-2740.4485000000004,-1785.3167844,-4525.7652844
114,400.4644,1029.7263,776.194,0.0,0.0,0.0,-915.2087,-9846.4567,482.3316,5280.1228,-1913.3821,61.51722048,-2792.8263000000015,-1851.86487952,-4644.691179520001
115,384.8992,1062.6209,804.738,0.0,0.0,0.0,-924.1189,-9834.7893,466.5791,5241.5126,-1865.7509,61.73353727999999,-2798.558400000001,-1804.01736272,-4602.575762720001
116,401.8392,1041.2754,790.0665,0.0,0.0,0.0,-958.8106,-9786.4636,476.514,5235.7579,-1881.3702,63.763083359999996,-2799.8212000000003,-1817.6071166400002,-4617.428316640001
117,416.4282,1100.0025,775.9072,0.0,0.0,0.0,-904.313,-9757.2125,477.667,5244.001,-1999.3217,63.256389840000004,-2647.5195999999987,-1936.0653101599999,-4583.584910159998
118,393.6853,1094.2563,801.2382,0.0,0.0,0.0,-938.0378,-9713.2429,466.4038,5245.0311,-1987.7176,63.34332912,-2650.6659999999993,-1924.37427088,-4575.040270879999
119,400.0898,1126.9778,793.1714,0.0,0.0,0.0,-922.1685,-9876.4214,483.0895,5238.8126,-1849.9363,63.737931599999996,-2756.448799999999,-1786.1983684000002,-4542.6471684
120,416.9558,1075.4044,782.7499,0.0,0.0,0.0,-895.7543,-9845.8011,461.8547,5274.2774,-1878.3888,62.260454880000005,-2730.3132000000014,-1816.12834512,-4546.441545120001
121,372.3159,1080.5505,827.666,0.0,0.0,0.0,-955.2215,-9844.2863,491.6291,5317.4622,-1892.7472,64.26834552,-2709.8840999999993,-1828.47885448,-4538.362954479999
122,408.0067,1047.7556,804.0669,0.0,0.0,0.0,-935.3414,-9905.7701,484.2828,5274.8813,-1844.8042,62.581492080000004,-2822.118199999999,-1782.22270792,-4604.340907919999
123,382.2629,1082.9241,784.7786,0.0,0.0,0.0,-944.4005,-9877.5485,487.7504,5333.4328,-1912.1013,62.81397216,-2750.8002000000015,-1849.28732784,-4600.087527840002
124,415.1028,1036.8346,803.1614,0.0,0.0,0.0,-899.9774,-9960.8905,480.8482,5307.7452,-1839.7245,61.10164368,-2817.175699999999,-1778.62285632,-4595.798556319999
125,387.5044,1088.2991,815.789,0.0,0.0,0.0,-902.9406,-9816.3296,499.9497,5289.1626,-1905.9904,61.4761488,-2638.5654000000004,-1844.5142512,-4483.0796512
126,415.7473,1038.7841,801.6245,0.0,0.0,0.0,-929.7306,-9889.5722,485.1298,5282.3477,-1843.3924,62.11467432,-2795.6693999999998,-1781.27772568,-4576.94712568
127,378.1723,1059.0604,802.6317,0.0,0.0,0.0,-930.0993,-9852.8692,473.2545,5264.5533,-1912.6738,62.30381472,-2805.296299999999,-1850.36998528,-4655.666285279998
128,396.8128,1057.1155,776.4666,0.0,0.0,0.0,-942.2023,-9884.0743,472.7563,5278.8878,-1920.4376,64.8503064,-2844.2375999999995,-1855.5872936,-4699.8248936
129,401.0684,1096.3751,799.0299,0.0,0.0,0.0,-929.0539,-9721.82,490.9829,5247.3405,-2018.0898,64.0024956,-2616.0770999999995,-1954.0873044,-4570.1644043999995
130,388.3759,1056.5929,838.6829,0.0,0.0,0.0,-909.2165,-9965.9216,485.6029,5263.0628,-1799.8149,63.25785576,-2842.8207,-1736.55704424,-4579.3777442400005
131,412.2888,1076.6278,810.2858,0.0,0.0,0.0,-928.8921,-10020.4929,470.6418,5224.8654,-1722.6863,60.08628312,-2954.6754,-1662.60001688,-4617.27541688
132,401.046,1086.9874,790.889,0.0,0.0,0.0,-926.3811,-9899.6589,489.9277,5255.0136,-1821.482,61.40096712,-2802.176300000001,-1760.08103288,-4562.257332880001
133,421.4852,1101.6828,802.4081,0.0,0.0,0.0,-928.6913,-9931.192,469.3101,5269.6999,-1824.5344,61.386782399999994,-2795.2972,-1763.1476176,-4558.4448176
134,401.9422,1087.4188,788.1695,0.0,0.0,0.0,-929.8283,-9798.8558,467.8218,5239.7068,-1946.6897,64.87870824,-2743.625,-1881.81099176,-4625.4359917599995
135,391.6911,1067.1179,787.6943,0.0,0.0,0.0,-932.0319,-9738.2214,484.1689,5257.5852,-1990.9748,65.02648608,-2681.9959,-1925.94831392,-4607.94421392
136,430.6304,1046.022,790.4291,0.0,0.0,0.0,-933.7978,-9705.5118,461.5505,5228.6227,-2004.4947,64.58709384000001,-2682.0549,-1939.90760616,-4621.96250616
137,400.3653,1111.8004,805.5174,0.0,0.0,0.0,-937.2028,-9805.8533,483.9371,5265.8246,-1958.0824,62.86340952,-2675.6112999999996,-1895.21899048,-4570.83029048
138,408.1024,1063.3967,792.5935,0.0,0.0,0.0,-954.6802,-9808.2881,459.2887,5269.3676,-1915.1401,63.35620991999999,-2770.219400000001,-1851.78389008,-4622.003290080001
139,379.2008,1059.4459,791.8624,0.0,0.0,0.0,-931.4002,-9774.0474,461.4993,5262.0345,-1984.0353,64.55671199999999,-2751.4047,-1919.478588,-4670.883288000001
140,412.8128,1060.2294,776.8666,0.0,0.0,0.0,-928.8314,-9744.4999,472.0157,5252.7531,-1966.2333,63.40444416,-2698.6537000000008,-1902.8288558400002,-4601.482555840001
141,395.0139,1075.6476,790.816,0.0,0.0,0.0,-904.2275,-9740.4692,479.4615,5248.8882,-1962.5914,62.769033359999995,-2654.869499999999,-1899.82236664,-4554.691866639999
142,396.9404,1010.9943,796.385,0.0,0.0,0.0,-924.0309,-9805.1153,480.9243,5240.5924,-1954.0997,62.35371864,-2803.309799999999,-1891.74598136,-4695.055781359999
143,415.0129,1096.9101,770.6397,0.0,0.0,0.0,-932.9374,-9878.5301,465.3687,5257.1329,-1845.9632,63.84963599999999,-2806.4032000000007,-1782.113564,-4588.516764000001
144,405.7285,1048.8808,773.7214,0.0,0.0,0.0,-881.6589,-9945.2632,473.0667,5252.4585,-1804.5143,65.24906688,-2873.0661999999993,-1739.26523312,-4612.331433119999
145,385.2173,1073.4463,803.3225,0.0,0.0,0.0,-917.9762,-9954.9116,495.9633,5282.7107,-1840.8573,62.75421504,-2832.2276999999985,-1778.10308496,-4610.330784959998
146,409.3213,1078.0103,814.478,0.0,0.0,0.0,-907.3618,-9818.6172,483.1351,5268.95,-1936.9156,64.13181264,-2672.0843000000004,-1872.7837873600001,-4544.868087360001
