Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
39,2.6645352591003757e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-37.87950000000003,-43.029299999999864,-9.999999997312159e-05,0.00010000000037280188,77.08559999999993,-7.408146240000011,-80.90880000000101,69.67745375999999,-11.231346240000335
40,-3.552713678800501e-15,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-42.76249999999999,-40.86750000000063,-0.0001000000000264123,5.115907697472721e-13,82.64099999999996,-7.769397600000003,-83.63020000000077,74.87160239999997,-8.758597600001025
41,3.907985046680551e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-40.331600000000066,-49.33539999999974,-1.0658141036401503e-14,-5.115907697472721e-13,84.75159999999995,-7.33659696,-89.6671000000004,77.41500303999983,-12.252096959999449
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.21949999999989,-42.49810000000065,9.99999999891088e-05,1.1368683772161603e-13,82.72210000000004,-7.747579439999991,-82.71750000000134,74.97452055999993,-7.7429794400009655
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.041700000000006,-49.07600000000019,-0.00010000000002996501,-7.389644451905042e-13,83.61770000000011,-7.731236159999993,-90.1178000000001,75.88646384000012,-14.231336159999728
44,-5.329070518200751e-15,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-38.136800000000044,-52.0014000000007,2.842170943040401e-14,-9.999999986121111e-05,91.70460000000006,-7.666681679999989,-90.13830000000166,84.0379183199999,-6.100381680000851
45,3.375077994860476e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-45.163300000000035,-48.02300000000014,-2.6645352591003757e-14,5.684341886080802e-14,79.7768000000001,-7.496786159999999,-93.18639999999954,72.28001384000021,-20.906386159999784
46,4.085620730620576e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-38.19400000000001,-44.40289999999922,1.4210854715202004e-14,-0.00010000000020227162,86.08409999999994,-7.444343519999998,-82.59690000000012,78.63975648000005,-3.9571435200005567
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.143699999999995,-55.24019999999976,1.7763568394002505e-14,-9.999999991805453e-05,91.25560000000002,-7.8856639200000025,-91.38399999999962,83.36993607999997,-8.014063920000098
48,-2.3092638912203256e-14,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-38.96209999999993,-34.95419999999942,2.6645352591003757e-14,-9.999999934962034e-05,71.29320000000001,-7.000740720000011,-73.91629999999779,64.29245928000012,-9.623840719998128
49,-2.7533531010703882e-14,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.802499999999995,-54.70729999999995,1.7763568394002505e-15,0.00010000000020227162,86.88000000000007,-7.810546320000011,-93.50980000000055,79.0694536800001,-14.440346320000913
50,-2.6645352591003757e-14,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-32.1259,-47.05269999999888,3.019806626980426e-14,1.7053025658242404e-13,80.83419999999994,-7.628263919999993,-79.17859999999922,73.20593608000007,-5.97266391999824
51,-9.999999998999698e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-40.753299999999996,-38.41799999999975,2.1316282072803006e-14,5.684341886080802e-14,69.05819999999984,-7.414516080000006,-79.17139999999998,61.643683919999745,-17.52771608000066
52,2.1316282072803006e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-32.98340000000001,-50.15060000000091,-1.7763568394002505e-15,9.999999963383743e-05,81.4705000000002,-7.757097119999996,-83.13380000000109,73.71340288000022,-9.420397120000843
53,0.00010000000001930687,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.49069999999999,-45.881899999999945,0.00010000000002108322,-5.684341886080802e-14,81.34689999999993,-7.636187520000003,-88.37239999999971,73.71071247999978,-14.661687519999276
54,-2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.70160000000001,-47.09830000000011,3.552713678800501e-14,-4.547473508864641e-13,85.66270000000009,-7.967848320000002,-90.79990000000001,77.69485168000024,-13.105048320000009
55,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.98420000000005,-55.68180000000018,1.7763568394002505e-15,0.0,91.49469999999981,-7.685457120000001,-94.66600000000011,83.80924287999977,-10.856757119999429
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-43.03330000000001,-51.27149999999955,0.00010000000001220144,-2.8421709430404007e-13,89.5524,-7.937899920000001,-94.30479999999841,81.61450008,-12.690299919998637
57,-4.618527782440651e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.803300000000064,-54.48489999999887,-2.3092638912203256e-14,-5.684341886080801e-13,91.06949999999983,-7.827122159999991,-92.28820000000081,83.24237783999982,-9.045822160001222
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-40.11690000000002,-57.66060000000098,5.329070518200751e-15,-6.252776074688882e-13,95.19350000000006,-7.7871434399999995,-97.77740000000193,87.40635655999994,-10.371043440001984
59,1.7763568394002505e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.36520000000003,-48.90430000000015,2.1316282072803006e-14,-9.999999980436769e-05,88.70309999999998,-7.599354480000002,-91.26960000000128,81.10374552000005,-10.165854480000576
60,-2.3092638912203256e-14,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-33.35950000000003,-56.300299999999055,-0.00010000000000509601,5.684341886080802e-14,86.36040000000017,-7.514366399999988,-89.65979999999865,78.84603360000023,-10.81376639999911
61,4.1744385725905886e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-36.153199999999984,-57.73569999999867,-3.375077994860476e-14,-3.410605131648481e-13,92.76030000000002,-7.70788799999999,-93.88900000000098,85.05241199999992,-8.836588000001058
62,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-35.04890000000001,-55.046400000000375,-3.375077994860476e-14,-2.2737367544323206e-13,83.74140000000003,-7.479414719999986,-90.09530000000103,76.26198528000005,-13.833314720000544
63,-9.99999999891088e-05,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-35.74240000000002,-49.411300000000296,1.2434497875801753e-14,5.684341886080801e-13,83.21139999999981,-7.798947119999995,-85.15359999999964,75.41245287999969,-9.741147120000164
64,-5.3290705182007514e-14,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.38080000000003,-50.62499999999986,-3.552713678800501e-14,4.547473508864641e-13,86.07950000000002,-7.574693040000005,-92.00579999999869,78.50480695999983,-13.50099303999886
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.371999999999936,-44.746799999999865,1.7763568394002505e-15,6.252776074688882e-13,79.03389999999999,-7.575548400000018,-85.11880000000002,71.45835159999974,-13.660448399999837
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-37.4045,-54.86270000000053,-0.00010000000002108322,-5.684341886080801e-13,80.95420000000011,-7.493557680000002,-92.26720000000262,73.46064232000019,-18.80655768000196
67,-7.993605777301127e-15,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.83229999999999,-55.64599999999962,1.2434497875801753e-14,-1.7053025658242404e-13,90.44559999999993,-7.575514560000002,-92.47829999999999,82.87008543999985,-9.608214560000818
68,1.0658141036401503e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-39.038300000000014,-42.549500000000734,-5.329070518200751e-15,-3.410605131648481e-13,86.41480000000011,-7.746361919999989,-81.58780000000081,78.6684380800001,-2.9193619200007106
69,-3.019806626980426e-14,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-39.02000000000001,-43.134800000000496,-2.1316282072803006e-14,-2.2737367544323206e-13,76.3077,-7.573394160000005,-82.15480000000002,68.73430583999996,-13.420494160000487
70,-3.907985046680551e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.308300000000074,-45.03099999999941,-3.197442310920451e-14,-6.252776074688882e-13,82.07199999999999,-7.703413199999996,-81.33929999999896,74.36858679999993,-6.97071319999813
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-40.18679999999997,-37.70030000000003,-3.730349362740526e-14,-1.1368683772161603e-13,79.94420000000017,-7.678575360000014,-77.88710000000026,72.26562464000008,-5.621475359999948
72,-2.4868995751603507e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-43.378099999999925,-45.88430000000102,-1.2434497875801753e-14,-2.2737367544323206e-13,85.09710000000008,-7.632066960000001,-89.2624000000022,77.46503304,-11.797366960002194
73,1.4210854715202004e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-41.72120000000005,-51.84110000000106,-4.973799150320701e-14,0.00010000000031595846,85.50170000000017,-7.631210159999987,-93.56219999999908,77.87048984000019,-15.691710159999587
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-29.40530000000003,-52.59749999999994,1.5987211554602254e-14,-4.547473508864641e-13,89.88000000000004,-7.583606639999994,-82.002700000002,82.29639336000007,0.2936933599983149
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-40.16120000000001,-45.317300000000245,-5.329070518200751e-15,-0.00010000000008858478,79.38989999999994,-7.332389279999994,-85.47860000000048,72.05751071999994,-13.421089280000757
76,-1.3322676295501878e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-40.54399999999998,-45.09920000000005,-0.00010000000001042508,7.958078640513122e-13,86.90320000000001,-7.888533840000003,-85.64319999999944,79.0146661599998,-6.62853383999942
77,-0.0001000000000015433,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-41.31459999999997,-50.0575999999993,0.0001000000000015433,2.2737367544323206e-13,85.46780000000005,-7.65851256,-91.37219999999829,77.80928743999998,-13.562912559998779
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-39.83379999999998,-55.327400000000466,-9.999999999443787e-05,4.547473508864641e-13,97.5045000000001,-7.868589840000002,-95.1613000000007,89.63591016000001,-5.525389840000685
79,-0.00010000000003707044,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.22760000000001,-47.36660000000083,-9.999999998555609e-05,-3.979039320256561e-13,78.00149999999988,-7.412169599999996,-88.59440000000134,70.58933039999978,-18.00506960000041
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-39.54940000000008,-44.890500000000685,-0.00010000000000509601,-9.999999974752427e-05,88.88939999999988,-7.859576880000008,-84.4400999999998,81.02982311999992,-3.410276879999657
81,0.00010000000004062315,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.4151,-45.86810000000048,-3.552713678800501e-15,-4.547473508864641e-13,81.06989999999989,-7.510163760000002,-85.28310000000127,73.55973623999999,-11.723363760001746
82,2.6645352591003757e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-34.2011999999999,-45.082100000000224,-9.999999998200337e-05,-3.979039320256561e-13,87.23320000000001,-7.780178160000005,-79.28350000000046,79.45302184000008,0.16952183999919157
83,-1.7763568394002505e-15,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-38.163299999999914,-43.87640000000076,-4.263256414560601e-14,-2.8421709430404007e-13,78.6182000000001,-7.398064080000004,-82.03990000000044,71.22013592000025,-10.819764080001107
84,-0.00010000000001575415,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-39.48080000000001,-53.7857999999992,-7.105427357601002e-15,0.00010000000031595846,81.7033000000001,-7.497733680000005,-93.2665999999991,74.20556632000022,-19.061033679999127
85,3.197442310920451e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-44.54740000000004,-44.01750000000001,-1.2434497875801753e-14,-3.410605131648481e-13,83.9340000000001,-7.87239143999999,-88.56480000000113,76.06160856000025,-12.503191440000876
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.6288999999999,-48.539899999998795,-2.3092638912203256e-14,-2.2737367544323206e-13,77.45920000000015,-7.617705120000009,-85.16879999999773,69.8414948800001,-15.32730511999739
87,-2.4868995751603507e-14,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-40.798400000000015,-45.298800000000085,9.999999999443787e-05,-6.821210263296962e-13,84.08550000000005,-7.845750720000002,-86.09710000000084,76.23974927999994,-9.857350720001136
88,-0.00010000000002108322,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.33670000000001,-37.81859999999983,8.881784197001252e-15,5.684341886080801e-13,81.62250000000012,-7.668717120000011,-82.15539999999964,73.95378288000026,-8.201617119999838
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.15779999999994,-56.814499999999185,2.4868995751603507e-14,6.252776074688882e-13,98.26010000000008,-7.63524575999999,-96.9722999999988,90.62485424000012,-6.347445759999374
90,-3.375077994860476e-14,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-39.778499999999944,-45.2799999999996,-9.999999999976694e-05,-5.115907697472721e-13,81.02339999999991,-7.581825360000004,-85.05860000000067,73.44157464000003,-11.617025360001321
91,0.0001000000000015433,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-44.85759999999998,-40.51639999999972,1.4210854715202004e-14,3.410605131648481e-13,81.48849999999996,-7.672998240000001,-85.37389999999937,73.81550175999985,-11.55839823999952
92,-0.0001000000000423995,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.36890000000006,-51.55579999999992,-1.5987211554602254e-14,2.2737367544323206e-13,83.47319999999998,-7.439011920000002,-89.92480000000032,76.03418807999984,-13.890611919999827
93,-9.999999998022702e-05,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-27.986700000000056,-54.50549999999933,-1.7763568394002505e-14,-5.684341886080801e-13,94.27430000000015,-7.598885040000003,-82.49220000000042,86.6754149600001,4.183214960000356
94,-0.00010000000000509601,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-37.210499999999925,-53.35069999999993,-1.9539925233402755e-14,4.547473508864641e-13,87.57030000000007,-7.693539839999989,-90.56129999999959,79.87676016000015,-10.684539840000383
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-38.967399999999955,-46.15279999999879,3.552713678800501e-15,-5.115907697472721e-13,83.43439999999987,-7.434319679999998,-85.12030000000016,76.00008031999995,-9.120219680000417
96,9.999999999088516e-05,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-38.528200000000034,-50.57630000000003,-2.842170943040401e-14,0.0,88.50070000000004,-7.514061120000001,-89.10449999999997,80.98663888000004,-8.117861119999446
97,-1.5987211554602254e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.40700000000001,-43.829499999999115,2.842170943040401e-14,-7.389644451905042e-13,77.87940000000009,-7.305235199999994,-83.23650000000006,70.57416480000009,-12.662335199999518
98,-2.6645352591003757e-15,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-38.77579999999996,-50.336599999999464,0.00010000000000331966,1.1368683772161603e-13,83.41910000000011,-7.649544959999997,-89.11239999999927,75.76955504000017,-13.342844959998871
99,2.6645352591003757e-14,0.00010000000004950493,9.999999999976694e-05,0.0,0.0,0.0,-41.67370000000007,-42.95060000000038,1.7763568394002505e-15,-5.115907697472721e-13,83.62980000000016,-7.499160000000003,-84.62410000000236,76.13064000000027,-8.493460000001846
100,-2.5757174171303632e-14,1.7053025658242404e-13,-6.394884621840902e-14,0.0,0.0,0.0,-41.02469999999994,-49.99929999999941,1.0658141036401503e-14,-0.0001000000004296453,83.73090000000002,-7.506577439999996,-91.02410000000043,76.22432255999998,-14.799777440000241
101,3.019806626980426e-14,-3.197442310920451e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.53790000000002,-68.38760000000045,-4.440892098500626e-14,-4.547473508864641e-13,103.16640000000008,-7.704398159999994,-104.9254999999988,95.46200183999997,-9.463498159998835
102,-3.552713678800501e-15,6.750155989720952e-14,9.999999995713438e-05,0.0,0.0,0.0,-34.882600000000046,-47.89689999999999,5.329070518200751e-15,-1.7053025658242404e-13,77.89949999999996,-7.416784079999997,-82.77939999999916,70.48271591999993,-12.29668408000012
103,0.00010000000001575415,-0.00010000000002818865,-1.9539925233402755e-14,0.0,0.0,0.0,-42.483800000000045,-38.64880000000022,-0.00010000000000331966,-9.999999997489795e-05,72.74429999999994,-7.434678959999999,-81.13280000000063,65.30962104000005,-15.823178960000575
