Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
53,0.00010000000000864873,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-23.585600000000074,-21.8678000000011,8.881784197001252e-15,-3.552713678800501e-13,37.786300000000054,-4.5789199199999935,-45.453300000000816,33.207380080000085,-12.245919920000048
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-24.0441,-25.670000000000165,-2.930988785010413e-14,1.4210854715202004e-13,32.62159999999999,-4.192365600000008,-49.71409999999986,28.42923440000005,-21.28486560000072
55,7.105427357601002e-15,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-22.8036,-29.48449999999926,-8.881784197001252e-16,-8.384404281969182e-13,40.52130000000002,-4.340728079999999,-52.288099999998785,36.18057191999989,-16.10752807999844
56,-3.064215547965432e-14,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.119200000000042,-19.536599999999495,4.618527782440651e-14,-2.1316282072803006e-13,26.21990000000007,-4.299251760000004,-45.65580000000128,21.92064824000016,-23.735151760000676
57,-4.440892098500626e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.165000000000063,-25.614800000000173,2.3092638912203256e-14,-3.694822225952521e-13,34.77050000000008,-4.217230799999996,-51.77980000000262,30.55326920000008,-21.226530800002315
58,-5.329070518200751e-15,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-28.064700000000013,-23.489599999999438,-1.3322676295501878e-14,-0.00010000000052912128,34.71980000000002,-4.255405200000013,-51.55439999999918,30.464394799999965,-21.09000520000012
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-27.633399999999924,-22.81739999999901,3.019806626980426e-14,9.999999984700025e-05,31.053300000000046,-4.249828800000006,-50.450799999999454,26.803471200000132,-23.647328799999322
60,-2.5757174171303632e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-24.87890000000006,-19.13539999999968,-3.907985046680551e-14,-6.963318810448982e-13,31.859400000000008,-3.9411187200000066,-44.01430000000059,27.918281280000052,-16.09601872000031
61,-2.930988785010413e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-27.65229999999998,-21.06919999999971,-3.4638958368304884e-14,5.826450433232822e-13,28.35569999999983,-3.961954079999997,-48.72149999999746,24.39374591999985,-24.327754079996694
62,-7.105427357601002e-15,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-26.339000000000024,-28.625399999999637,8.881784197001252e-15,1.4210854715202004e-14,36.263399999999976,-4.347148319999999,-54.96450000000169,31.916251680000002,-23.048248320001463
63,9.999999999354969e-05,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-24.815499999999954,-27.841700000000685,0.00010000000000598419,9.999999981857854e-05,32.65240000000002,-4.248100800000008,-52.656900000001215,28.404299199999944,-24.25260079999991
64,-9.99999999971024e-05,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.42999999999995,-25.3731999999987,1.0658141036401503e-14,-2.8421709430404007e-13,29.757099999999927,-3.9721730400000057,-50.803299999999886,25.784926959999822,-25.018373039999602
65,9.99999999891088e-05,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-27.017099999999964,-25.272199999999565,-3.2862601528904634e-14,3.268496584496461e-13,35.41299999999998,-4.356642240000005,-52.28929999999952,31.05635775999998,-21.23294223999931
66,3.907985046680551e-14,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.879000000000005,-25.740699999999844,-4.440892098500626e-14,3.979039320256561e-13,32.47999999999989,-4.239662399999995,-49.61969999999996,28.24033759999974,-21.37936239999999
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.385000000000073,-30.62649999999948,-1.4210854715202004e-14,4.121147867408581e-13,39.35220000000001,-4.3348694400000145,-58.01149999999839,35.01733055999993,-22.994169439998466
68,-9.999999998733244e-05,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-25.417099999999962,-22.061800000000655,0.00010000000002108322,5.684341886080802e-14,32.53760000000007,-4.172588639999997,-47.47890000000048,28.365011359999933,-19.113888640000326
69,-1.9539925233402755e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.588299999999993,-24.209700000001064,1.1546319456101628e-14,9.999999925014436e-05,35.14779999999995,-3.974061599999997,-49.79800000000277,31.17373839999985,-18.624261600002015
70,3.375077994860476e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.135100000000023,-33.72299999999866,-9.999999999976694e-05,-2.1316282072803006e-13,34.52889999999998,-4.250718000000001,-58.85829999999855,30.278182000000072,-28.580117999998244
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.18499999999997,-26.446899999999303,0.00010000000000243148,-9.999999984700025e-05,27.773299999999992,-4.075660800000001,-51.63189999999863,23.697639199999976,-27.934260799998654
72,0.00010000000002241549,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-22.14189999999995,-26.592500000000467,6.217248937900877e-15,-0.00010000000000331966,32.60979999999986,-4.150851119999995,-48.73430000000042,28.458948879999895,-20.275351120000295
73,0.0001000000000095369,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-26.14290000000003,-25.85899999999956,-1.7763568394002505e-15,7.105427357601002e-14,37.37090000000003,-4.448766959999988,-52.00189999999952,32.922133040000105,-19.079766960000555
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-24.602399999999946,-19.89080000000032,3.730349362740526e-14,0.0001000000001454282,32.25749999999999,-4.086658080000008,-44.49300000000062,28.17084192,-16.322158080000158
75,1.1546319456101628e-14,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-26.89070000000006,-20.57040000000029,-1.7763568394002505e-15,3.126388037344441e-13,31.144699999999844,-4.288382640000004,-47.46110000000124,26.856317359999753,-20.60478264000058
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-29.128600000000077,-15.553300000000945,4.884981308350689e-14,2.8421709430404007e-13,27.152899999999974,-4.201994159999996,-44.68180000000058,22.95090584000014,-21.73089416000066
77,3.108624468950438e-14,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-28.607599999999998,-23.44040000000011,-5.329070518200751e-15,7.105427357601002e-14,31.82800000000001,-4.368754799999998,-52.0480000000008,27.459245200000126,-24.58875480000067
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-25.420199999999983,-22.62710000000015,1.7763568394002505e-15,6.963318810448982e-13,31.517300000000017,-4.216485600000007,-48.04729999999778,27.30081439999998,-20.74648559999803
79,2.5979218776228663e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-25.283000000000094,-18.73759999999941,-2.842170943040401e-14,-5.542233338928781e-13,29.82379999999992,-3.9890570399999996,-44.020700000000836,25.8347429599999,-18.185957040000474
80,-9.99999999975465e-05,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-24.562499999999915,-26.23009999999931,2.398081733190338e-14,4.689582056016661e-13,37.36609999999998,-4.1446029600000065,-50.79269999999832,33.221497040000095,-17.571202959998445
81,-9.999999998555609e-05,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-28.063299999999977,-19.465799999999504,-4.1744385725905886e-14,-0.00010000000006016307,27.067100000000107,-4.182716879999994,-47.52939999999907,22.88438312000019,-24.645016879998877
82,1.554312234475219e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-25.86409999999996,-25.535000000000082,-2.3092638912203256e-14,2.8421709430404007e-13,35.13569999999991,-4.206491279999997,-51.399099999999116,30.929208719999984,-20.469891279999132
83,9.99999999975465e-05,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-27.6011,-16.95430000000039,8.881784197001252e-16,6.394884621840902e-13,28.364300000000014,-4.156067520000001,-44.55530000000036,24.20823247999997,-20.34706752000084
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-26.05280000000008,-22.796299999998872,-9.999999995802256e-05,-1.2789769243681803e-13,27.346099999999925,-4.132389599999998,-48.8493999999974,23.21371040000014,-25.63568959999681
85,9.999999999843467e-05,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.325700000000044,-21.7852999999995,-4.440892098500626e-15,-2.7000623958883807e-13,33.17070000000006,-4.24962071999999,-48.11089999999761,28.921079280000193,-19.189820719998337
86,-9.999999998289155e-05,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-30.707099999999997,-17.09990000000004,2.5757174171303632e-14,6.394884621840902e-13,32.08679999999997,-4.384283759999997,-47.807099999999245,27.702516239999923,-20.104583759999095
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-26.04029999999996,-15.569500000000629,-1.9539925233402755e-14,-9.99999999891088e-05,32.65000000000006,-4.257735120000008,-41.60990000000039,28.392264880000063,-13.217635120000779
88,-9.999999998999698e-05,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-26.78859999999997,-18.370699999999854,-3.8191672047105385e-14,1.4210854715202004e-14,35.37570000000004,-4.3693358399999935,-45.15939999999972,31.00636416000024,-14.153035839998353
89,-4.440892098500626e-16,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-25.654499999999967,-18.649699999999843,1.9539925233402755e-14,-7.247535904753022e-13,36.65870000000007,-4.135340159999995,-44.30430000000043,32.5233598400001,-11.780940160001236
90,0.0001000000000095369,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-28.694200000000023,-9.154299999999601,-5.329070518200751e-15,-6.110667527536862e-13,36.10559999999998,-4.445812799999999,-37.84850000000022,31.65978720000003,-6.1887128000001965
91,-1.509903313490213e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-26.069399999999934,-18.62800000000061,-8.881784197001252e-16,-3.552713678800501e-13,43.3986,-4.47050232,-44.697400000000926,38.92809767999993,-5.7693023200012306
92,-3.6415315207705135e-14,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-28.121599999999905,-21.111700000000308,-3.907985046680551e-14,-9.999999940646376e-05,41.539999999999864,-4.475696400000001,-49.23340000000069,37.06430359999972,-12.169096400001429
93,-3.730349362740526e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-23.962100000000067,-28.350400000000334,3.375077994860476e-14,9.999999967647e-05,39.53850000000018,-4.44559464000001,-52.312400000002874,35.09290536000019,-17.219494640002914
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-27.200699999999962,-22.672900000000237,-1.509903313490213e-14,-4.405364961712621e-13,37.57109999999989,-4.4720330400000154,-49.87369999999859,33.09906696000002,-16.774633039998804
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-27.46329999999997,-22.706399999998897,-2.842170943040401e-14,-7.105427357601002e-14,36.36980000000001,-4.211459279999996,-50.16959999999865,32.15834072000007,-18.011259279998583
96,-2.930988785010413e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.00279999999996,-24.869900000000165,-4.707345624410664e-14,1.7053025658242404e-13,45.3701,-4.48128648000001,-49.872699999998886,40.88881352000007,-8.98388647999996
97,0.00010000000000243148,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-26.513099999999945,-16.25950000000016,2.6645352591003757e-14,9.947598300641403e-14,40.242299999999915,-4.45662000000001,-42.7724999999987,35.785680000000035,-6.986819999999575
98,-1.7763568394002505e-14,-9.99999999233836e-05,0.0001000000000015433,0.0,0.0,0.0,-22.8038999999999,-30.804099999999895,1.7763568394002505e-15,4.263256414560601e-14,39.99809999999995,-4.492522080000008,-53.60799999999934,35.50557791999978,-18.102422079999563
99,-2.708944180085382e-14,-8.881784197001252e-15,-3.907985046680551e-14,0.0,0.0,0.0,-25.004700000000085,-26.29999999999961,7.105427357601002e-15,1.4210854715202004e-13,31.48979999999983,-4.115948400000002,-51.30470000000013,27.373851599999895,-23.93084840000069
100,4.3076653355456074e-14,-6.394884621840902e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-26.494700000000055,-19.69539999999924,6.217248937900877e-15,9.999999964804829e-05,29.526000000000053,-4.216694400000002,-46.1899999999986,25.30930560000001,-20.88069439999974
101,0.0,-0.00010000000004595222,-3.375077994860476e-14,0.0,0.0,0.0,-29.063299999999938,-23.054900000000377,-1.5987211554602254e-14,-9.99999995485723e-05,34.700800000000115,-4.370745600000001,-52.11840000000149,30.330054400000193,-21.788345600001293
102,-3.064215547965432e-14,-9.999999996601616e-05,9.999999998200337e-05,0.0,0.0,0.0,-25.979299999999984,-24.72640000000123,1.2434497875801753e-14,4.263256414560601e-14,34.68189999999993,-4.103177759999998,-50.70570000000174,30.578722240000012,-20.12697776000195
