Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
42,9.999999998022702e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.44209999999997,-44.74959999999909,-1.4210854715202004e-14,1.9184653865522705e-13,95.85339999999997,-8.25739127999999,-84.19159999999766,87.59600871999982,3.404408720002607
43,-3.730349362740526e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-46.16499999999998,-28.26320000000075,3.552713678800501e-14,2.1316282072803006e-13,75.05109999999988,-8.204395680000019,-74.42819999999875,66.84670431999982,-7.5814956799996125
44,0.00010000000001930687,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-41.03249999999997,-31.36199999999974,-3.552713678800501e-15,4.476419235288631e-13,76.14090000000014,-8.035305840000014,-72.39439999999868,68.10559416000014,-4.288805839998545
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.06670000000004,-28.212699999999998,2.1316282072803006e-14,-3.126388037344441e-13,77.31240000000003,-8.26184376,-68.27940000000004,69.05055624000013,0.7711562399994207
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.45519999999997,-29.96960000000047,-3.019806626980426e-14,-0.00010000000024490419,70.2573999999999,-7.9616448,-71.42490000000126,62.295755199999824,-9.129144800001669
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-46.023700000000034,-32.46759999999942,7.105427357601002e-15,0.00010000000002463594,77.20220000000016,-8.147980800000003,-78.4912000000005,69.05421920000013,-9.436980800000377
48,3.197442310920451e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-44.05650000000003,-28.7981999999987,2.4868995751603507e-14,3.836930773104541e-13,82.44560000000016,-8.526798719999997,-72.85469999999955,73.91880128000021,1.064101280000429
49,-1.7763568394002505e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-47.46739999999998,-22.491299999999228,-3.552713678800501e-15,2.842170943040401e-14,78.16900000000001,-8.312852879999994,-69.95869999999977,69.85614712000003,-0.10255287999995488
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.10639999999996,-42.99379999999998,8.881784197001252e-15,5.684341886080802e-14,93.36539999999997,-8.340701760000002,-86.1001999999987,85.02469824000006,-1.0755017599981755
51,0.0001000000000139778,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-35.92860000000008,-36.497399999999345,4.085620730620576e-14,-0.00010000000047938329,84.38079999999985,-8.107014240000002,-72.42609999999931,76.27378575999981,3.847685760000509
52,-2.3092638912203256e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-44.562499999999986,0.7417999999993583,5.1514348342607263e-14,4.760636329592671e-13,61.22049999999996,-8.662475520000012,-43.8206999999999,52.558024479999915,8.737324479999785
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-44.39789999999999,-18.763200000000126,7.105427357601002e-15,-3.552713678800501e-14,74.52590000000004,-8.531596800000013,-63.161099999999834,65.99430319999999,2.8332031999992537
54,3.552713678800501e-15,0.0,9.999999995358166e-05,0.0,0.0,0.0,-42.18559999999991,-29.7048000000009,8.881784197001252e-15,-4.263256414560601e-13,76.17970000000018,-8.369181360000006,-71.89029999999985,67.81051864000014,-4.079781360000851
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-40.67999999999995,-31.56139999999921,3.197442310920451e-14,4.263256414560601e-14,79.54099999999981,-8.314890479999988,-72.24149999999815,71.22610951999994,-1.0153904799979898
56,0.00010000000002463594,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-47.22840000000003,-23.36919999999965,-0.00010000000003351772,1.5631940186722204e-13,75.75600000000009,-8.390222640000005,-70.59770000000039,67.36577736000022,-3.231922640000164
57,3.552713678800501e-15,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-39.584499999999906,-41.25310000000039,-7.105427357601002e-15,9.999999940291104e-05,82.55200000000008,-7.840471679999998,-80.83740000000164,74.71152832,-6.125871680001637
58,9.999999996246345e-05,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-51.544599999999996,11.04550000000036,2.3092638912203256e-14,3.410605131648481e-13,58.473299999999995,-8.646809760000005,-40.498999999998944,49.826490239999856,9.327490240001595
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-41.26939999999996,-12.853399999999752,-2.4868995751603507e-14,5.968558980384842e-13,68.01049999999991,-8.311518000000001,-54.122799999998705,59.69898199999977,5.576182000000841
60,-9.999999999976694e-05,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-45.35600000000008,-7.784400000000417,7.105427357601002e-15,4.263256414560601e-14,65.29550000000008,-8.572602240000002,-53.14060000000046,56.72289776000002,3.5822977599988874
61,3.552713678800501e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-42.109199999999966,-39.98129999999979,-5.3290705182007514e-14,-9.999999942067461e-05,83.12950000000006,-8.116799759999996,-82.09049999999968,75.01270023999993,-7.077799759999969
62,4.973799150320701e-14,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-37.31820000000001,-13.009400000000738,-1.4210854715202004e-14,7.389644451905042e-13,66.13870000000003,-8.35476984000001,-50.3277000000011,57.78393016000013,7.456230159998803
63,9.999999999621423e-05,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.240199999999994,-31.481700000000075,-2.4868995751603507e-14,-9.999999934962034e-05,83.67309999999996,-8.224704,-72.72189999999995,75.44839599999993,2.7264959999997487
64,-4.440892098500626e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-35.8823,-13.689700000001196,-1.7763568394002505e-14,3.907985046680551e-13,68.79290000000005,-7.937387279999991,-49.572100000000916,60.855512720000064,11.2834127199987
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.930099999999975,-31.80720000000069,2.4868995751603507e-14,-4.902744876744691e-13,92.04149999999981,-8.653137840000003,-67.7373000000001,83.38836215999987,15.651062159999313
66,-3.552713678800501e-15,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-40.31190000000006,-17.143799999999914,5.329070518200751e-15,-5.613287612504791e-13,84.28299999999989,-8.469086400000005,-57.455600000001624,75.81391359999999,18.35831359999883
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.91759999999999,-51.61229999999966,7.105427357601002e-15,0.00010000000009924292,90.49489999999997,-7.927789680000003,-87.52980000000078,82.56711032000015,-4.962689679999947
68,4.618527782440651e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-38.99989999999999,-34.96310000000007,-1.0658141036401503e-14,1.6342482922482304e-13,80.0189000000001,-8.062891200000012,-73.96299999999977,71.95600879999998,-2.0069912000002432
69,2.3092638912203256e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.49959999999995,-22.89750000000039,-2.1316282072803006e-14,9.237055564881302e-14,86.26060000000004,-8.23601879999999,-66.397099999999,78.02458120000023,11.627481200000318
70,-3.197442310920451e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-43.320999999999934,-20.729499999999547,0.00010000000004417586,-1.7053025658242404e-13,82.22860000000014,-8.38951343999999,-64.05040000000022,73.83908656000014,9.788686559998546
71,-0.00010000000000509601,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.99899999999996,-30.284000000001456,9.999999998555609e-05,-9.999999942778004e-05,83.64000000000004,-8.613905760000002,-73.28310000000056,75.02609424000006,1.7429942400001792
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-40.880700000000026,-36.445999999999984,-5.329070518200751e-15,9.999999949883431e-05,87.15710000000001,-8.678491200000003,-77.32670000000125,78.47860879999996,1.1519087999984805
73,-4.263256414560601e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-39.8647,-30.358800000000883,1.5987211554602254e-14,5.115907697472721e-13,81.06560000000003,-8.367697440000004,-70.22339999999981,72.69790256000002,2.4745025599999693
74,2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-43.57250000000005,-28.955500000000782,-9.999999999443787e-05,2.1316282072803006e-14,82.66029999999992,-8.833199039999995,-72.52810000000173,73.82710095999983,1.299000959999006
75,-0.0001000000000423995,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-43.386600000000094,-25.351600000000076,1.7763568394002505e-14,-1.8474111129762605e-13,78.50690000000003,-8.391184560000008,-68.73830000000044,70.11571543999985,1.3774154399996377
76,-9.999999998022702e-05,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-44.28540000000005,-21.614700000000568,-9.99999999891088e-05,-0.00010000000064991355,72.06020000000011,-8.07589079999999,-65.9005000000034,63.98430920000024,-1.91619080000293
77,4.085620730620576e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-45.06749999999998,-29.39110000000062,-1.9539925233402755e-14,-9.999999978305141e-05,77.72580000000012,-8.437933439999997,-74.45870000000009,69.2878665600002,-5.1708334399989795
78,-2.1316282072803006e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-45.10669999999993,-21.23500000000044,3.197442310920451e-14,0.000100000000507805,79.54519999999992,-8.510618879999997,-66.34160000000071,71.03458111999987,4.692981119998926
79,-0.00010000000004417586,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.78769999999997,-36.988399999999416,-9.999999999799059e-05,-3.552713678800501e-13,91.16260000000005,-8.159225040000006,-77.77630000000121,83.00337496000009,5.227074959998873
80,-7.105427357601002e-15,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.594399999999986,-26.49400000000142,-4.796163466380676e-14,0.00010000000005305765,75.81000000000003,-8.310834719999999,-67.08830000000151,67.49916528000003,0.41086527999965483
81,-5.3290705182007514e-14,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-41.940200000000075,-30.811000000000064,0.0001000000000264123,3.623767952376511e-13,81.63539999999985,-8.401319279999989,-72.75109999999893,73.23408071999982,0.4829807200006684
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.71449999999993,-39.61630000000006,-1.9539925233402755e-14,7.460698725481052e-14,85.0087,-7.646719679999997,-78.33090000000055,77.36198031999993,-0.9689196800008517
83,9.999999999443787e-05,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.07139999999994,-33.92349999999843,1.5987211554602254e-14,3.694822225952521e-13,86.73360000000008,-8.48889864,-76.99479999999747,78.24470136000006,1.2499013600023687
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-46.432699999999954,-15.369900000000072,-2.842170943040401e-14,-1.0658141036401503e-13,79.91980000000001,-8.402022720000012,-61.80260000000021,71.51777728000003,9.715177279999367
85,-9.999999995358166e-05,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-39.983199999999975,-31.424200000001065,-1.9539925233402755e-14,3.836930773104541e-13,77.70129999999996,-8.253846719999995,-71.40740000000082,69.44745328000003,-1.9599467200005662
86,-9.999999998200337e-05,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.25079999999999,-36.32109999999885,-9.999999999799059e-05,-1.1368683772161603e-13,90.8956,-8.354587680000003,-76.5721,82.54101232000005,5.968912320000264
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-39.44480000000006,-22.531199999998876,-8.881784197001252e-15,-2.0605739337042905e-13,71.75080000000008,-8.275105439999994,-61.97610000000154,63.47569455999998,1.4995945599984424
88,-0.00010000000000687237,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-39.00249999999998,-36.97969999999967,-0.00010000000001042508,2.7000623958883807e-13,82.51399999999991,-8.255275919999992,-75.98240000000061,74.25872407999991,-1.7236759200000193
89,-1.9539925233402755e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-41.220799999999954,-37.1571000000009,2.6645352591003757e-14,-4.689582056016661e-13,82.02249999999998,-7.97919191999999,-78.37800000000027,74.04330808000007,-4.334691920000878
90,9.999999995535802e-05,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-39.66780000000002,-33.171100000000266,-4.618527782440651e-14,-2.1316282072803006e-14,85.16049999999997,-8.125021439999998,-72.83869999999911,77.03547856000006,4.196778560000496
91,-3.907985046680551e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.39810000000001,-29.477000000000317,5.329070518200751e-15,3.765876499528531e-13,86.5951999999999,-8.561916000000004,-70.87510000000066,78.03328400000005,7.158183999999167
92,2.220446049250313e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-42.76880000000001,-27.521299999999528,-1.7763568394002505e-15,3.481659405224491e-13,70.15349999999994,-7.965372240000008,-70.29020000000074,62.18812775999974,-8.102072240001
93,3.907985046680551e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.249400000000094,-25.577700000000718,9.999999998022702e-05,-6.608047442568932e-13,78.59069999999997,-8.363350799999994,-64.82700000000168,70.2273492,5.400349199998331
94,4.263256414560601e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-39.49780000000002,-37.20330000000013,-1.5987211554602254e-14,-5.186961971048731e-13,84.64020000000005,-8.367901200000011,-76.70100000000119,76.27229879999999,-0.4287012000016617
95,-4.440892098500626e-14,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-40.43599999999998,-32.89529999999979,-3.907985046680551e-14,-9.999999929988235e-05,89.48950000000018,-8.377901999999995,-73.33129999999949,81.11159800000021,7.780298000001174
96,3.730349362740526e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.971300000000035,-35.460999999998634,-7.105427357601002e-15,3.481659405224491e-13,86.87959999999995,-8.297225279999994,-81.43229999999747,78.58237472000002,-2.8499252799972297
97,5.329070518200751e-15,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.76240000000001,15.803400000000508,-3.552713678800501e-15,2.3092638912203256e-13,37.632200000000225,-8.138491200000004,-24.958999999999577,29.49370880000039,4.534708800000132
98,9.999999998377973e-05,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.25780000000003,-26.152999999998755,-1.2434497875801753e-14,-3.126388037344441e-13,81.22240000000002,-8.388348480000001,-65.4107000000014,72.83405152,7.423351519998846
99,2.4868995751603507e-14,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-39.90970000000007,-28.167299999999244,-3.197442310920451e-14,-9.999999954146688e-05,89.90539999999999,-8.828747999999996,-68.07709999999742,81.07665200000018,12.999552000002538
100,-5.329070518200751e-15,-1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-40.89869999999993,-27.220900000001734,1.7763568394002505e-15,-2.8421709430404007e-13,90.99359999999999,-8.45987976000001,-68.1196000000021,82.53372023999998,14.41412023999743
101,-8.881784197001252e-15,-9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.5817999999999,-42.0835999999985,-8.881784197001252e-15,2.3447910280083306e-13,93.25989999999979,-8.530310159999996,-79.66539999999829,84.7295898399998,5.064189840001518
102,5.329070518200751e-15,-1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-43.18850000000003,-34.54149999999889,9.999999997312159e-05,-3.268496584496461e-13,79.8105999999999,-8.319969359999996,-77.72989999999847,71.49063063999972,-6.239269359998289
103,-2.1316282072803006e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.75139999999994,-38.69119999999917,-1.0658141036401503e-14,1.4210854715202004e-13,93.1793000000001,-8.402037839999993,-78.44259999999753,84.77726216000006,6.33466216000209
