Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,371.4955,1030.6804,796.4982,0.0,0.0,0.0,-861.2941,-9762.8486,469.1937,5373.6088,-2012.1361,68.43642624,-2582.6661000000004,-1943.69967376,-4526.36577376
14,409.0394,1010.1751,785.4607,0.0,0.0,0.0,-863.8308,-9680.4563,458.0063,5398.5329,-2094.9793,71.51832791999999,-2483.0726999999997,-2023.46097208,-4506.53367208
15,393.8419,1063.0897,765.4024,0.0,0.0,0.0,-893.869,-9800.5332,468.8804,5428.0265,-2076.0027,72.3626316,-2575.1612999999998,-2003.6400684,-4578.8013684
16,407.2156,1013.4299,772.5406,0.0,0.0,0.0,-903.7602,-9811.3457,459.5159,5414.7476,-2047.6169,70.62654744000001,-2647.6562999999996,-1976.99035256,-4624.64665256
17,376.8183,1074.5846,788.4979,0.0,0.0,0.0,-879.136,-9927.1405,472.8577,5402.0743,-1917.6712,69.57355536,-2691.4437,-1848.09764464,-4539.54134464
18,391.2221,1054.7472,774.0004,0.0,0.0,0.0,-883.8013,-10043.6927,463.7315,5462.4632,-1816.122,68.47774992,-2781.329599999999,-1747.6442500800001,-4528.9738500799995
19,377.9546,1065.5506,773.554,0.0,0.0,0.0,-877.6624,-9870.9312,471.7883,5400.9039,-1992.7875,69.9254964,-2658.8422,-1922.8620036,-4581.704203599999
20,401.3721,1033.6205,787.4815,0.0,0.0,0.0,-856.5744,-9953.1603,463.0761,5346.7559,-1868.8122,68.51452392,-2777.4285999999993,-1800.29767608,-4577.7262760799995
21,416.2094,1043.6236,794.1351,0.0,0.0,0.0,-893.5539,-9771.9002,473.7863,5375.5765,-2037.0802,71.68885055999999,-2562.123200000001,-1965.39134944,-4527.514549440001
22,409.6183,999.9844,748.5862,0.0,0.0,0.0,-824.1883,-9916.2042,459.4853,5388.9732,-1951.4868,71.08399728,-2733.7451,-1880.40280272,-4614.147902719999
23,346.0389,1020.7571,797.621,0.0,0.0,0.0,-867.7692,-9797.4314,465.3573,5437.6402,-2031.3579,67.84802424,-2597.7860999999994,-1963.5098757599999,-4561.295975759999
24,396.4169,1027.6757,774.1249,0.0,0.0,0.0,-876.273,-9821.7118,479.791,5426.6392,-2093.1085,71.34212376,-2593.3370999999997,-2021.7663762399998,-4615.1034762399995
25,402.711,1011.8332,796.1088,0.0,0.0,0.0,-870.3368,-9807.9014,479.0961,5418.6574,-2060.5836,70.26431903999999,-2569.8317000000015,-1990.31928096,-4560.150980960001
26,381.7107,1026.2298,754.2974,0.0,0.0,0.0,-838.206,-9799.2502,465.4333,5416.2125,-2064.674,71.10817272,-2593.572500000001,-1993.56582728,-4587.138327280001
27,364.0212,1026.2236,770.139,0.0,0.0,0.0,-850.8327,-9861.9176,457.3559,5376.5778,-2014.2519,70.8836796,-2718.4327999999996,-1943.3682204,-4661.8010204
28,373.1426,1027.627,808.5028,0.0,0.0,0.0,-871.6841,-9845.1314,463.3711,5368.9849,-2045.6883,70.55044631999999,-2675.1871,-1975.13785368,-4650.324953679999
29,382.9876,1051.5097,773.4788,0.0,0.0,0.0,-873.0071,-9883.9815,473.4285,5413.846,-1988.8829,68.68431,-2661.738000000001,-1920.19859,-4581.936590000002
30,376.6081,981.5635,792.8846,0.0,0.0,0.0,-851.7125,-9899.1148,475.6415,5402.6276,-2021.7697,70.8073272,-2721.5020000000004,-1950.9623728000001,-4672.4643728
31,373.3607,958.5403,762.6929,0.0,0.0,0.0,-865.7008,-9920.6292,452.9377,5434.2041,-1987.553,69.38276687999999,-2804.5942999999997,-1918.1702331200001,-4722.764533119999
32,364.3277,1011.3858,769.8255,0.0,0.0,0.0,-867.9905,-9962.8117,472.2985,5401.0213,-1933.8609,68.52754008000001,-2811.9433999999983,-1865.3333599199998,-4677.276759919998
33,373.0369,1017.6844,777.5205,0.0,0.0,0.0,-898.0261,-9816.4374,463.7326,5412.365,-2023.2143,69.07353911999999,-2670.124100000002,-1954.14076088,-4624.264860880003
34,387.0907,1021.3391,767.3788,0.0,0.0,0.0,-880.1082,-9986.3224,454.8807,5432.2077,-1921.1388,68.11418232,-2803.5335999999998,-1853.02461768,-4656.55821768
35,387.6294,1065.1152,784.4071,0.0,0.0,0.0,-850.8019,-9793.1406,454.1718,5388.4463,-2067.2191,71.81211024000001,-2564.172700000001,-1995.4069897599998,-4559.579689760001
36,391.8045,1017.0227,769.2204,0.0,0.0,0.0,-883.2062,-9814.5216,456.6991,5392.8892,-2036.7143,69.48420623999999,-2670.0919000000013,-1967.23009376,-4637.321993760001
37,379.8695,1001.8209,781.6668,0.0,0.0,0.0,-866.5803,-9829.3465,466.9067,5367.9937,-2011.5586,70.24745664000001,-2697.6691999999994,-1941.31114336,-4638.98034336
38,374.244,1028.9622,780.8003,0.0,0.0,0.0,-855.5773,-9938.1752,459.9581,5371.1488,-1922.741,66.87925704,-2778.6390999999994,-1855.86174296,-4634.500842959999
39,395.0478,1073.1266,762.8873,0.0,0.0,0.0,-865.6254,-10017.7795,465.7577,5406.9293,-1874.858,68.60833992,-2779.6561999999994,-1806.24966008,-4585.90586008
40,379.628,1001.9874,778.296,0.0,0.0,0.0,-883.3651,-9980.1197,468.0534,5422.141,-1892.588,70.0237224,-2813.378999999999,-1822.5642776,-4635.9432775999985
41,402.3271,1031.4203,789.5844,0.0,0.0,0.0,-889.0649,-9869.3411,462.0048,5386.8482,-1987.2032,69.90776856,-2686.221199999999,-1917.29543144,-4603.516631439999
42,369.0564,1021.2587,762.1001,0.0,0.0,0.0,-886.243,-9894.7614,475.183,5387.4258,-1950.5884,70.80078456,-2765.9803999999986,-1879.78761544,-4645.7680154399995
43,373.1894,1004.8821,779.0222,0.0,0.0,0.0,-861.9651,-10007.2974,473.8251,5376.3927,-1822.3611,66.97269143999999,-2861.950999999999,-1755.38840856,-4617.339408559999
44,399.0802,992.3776,760.589,0.0,0.0,0.0,-891.3234,-9855.5533,456.2446,5411.3655,-1958.1355,67.30084656,-2727.219799999999,-1890.83465344,-4618.05445344
45,414.9378,1009.4121,799.2281,0.0,0.0,0.0,-863.0313,-9894.8331,457.0111,5363.7406,-1919.8098,69.13757952,-2713.534700000001,-1850.67222048,-4564.206920480001
46,377.2743,1018.8082,758.678,0.0,0.0,0.0,-875.3974,-9909.6627,474.6314,5362.4651,-1922.7256,70.58235599999999,-2793.2030999999997,-1852.143244,-4645.346344
47,392.6471,1054.0223,773.0412,0.0,0.0,0.0,-860.5607,-9971.1275,454.4215,5372.4728,-1862.1884,67.55922576,-2785.0833000000002,-1794.6291742399999,-4579.71247424
48,357.5051,1045.1364,771.6814,0.0,0.0,0.0,-852.8476,-9859.6954,477.4031,5432.856,-2032.4539,72.6585228,-2627.961000000001,-1959.7953772,-4587.756377200001
49,378.0246,1081.5199,774.4924,0.0,0.0,0.0,-910.8984,-9850.7107,464.0664,5371.7674,-1950.5699,69.0639084,-2691.7383999999993,-1881.5059916,-4573.244391599998
50,393.0131,1010.6761,761.2168,0.0,0.0,0.0,-880.4484,-9840.726,474.4376,5371.838,-1990.702,68.56344432,-2709.992800000001,-1922.13855568,-4632.131355680001
51,389.3521,1026.0441,771.2884,0.0,0.0,0.0,-876.6956,-9942.1824,461.8954,5347.4024,-1901.3174,67.29681024,-2822.8956,-1834.02058976,-4656.91618976
52,380.8468,1015.0759,753.7618,0.0,0.0,0.0,-859.9139,-9953.0744,463.8002,5370.1089,-1868.9534,70.12680768,-2829.3947,-1798.8265923200001,-4628.22129232
53,401.921,1004.8913,773.8877,0.0,0.0,0.0,-868.6429,-9894.2003,463.3995,5368.6379,-1904.081,68.00171616,-2750.105800000001,-1836.0792838399998,-4586.185083840001
54,364.0842,1040.1101,776.1568,0.0,0.0,0.0,-863.7164,-9816.7686,458.0005,5360.8797,-1973.5432,66.53658888,-2681.2536999999984,-1907.0066111200001,-4588.260311119999
55,380.4065,999.2174,745.9189,0.0,0.0,0.0,-843.64,-9839.7834,452.354,5384.4741,-2016.5303,70.35576264,-2721.0525,-1946.17453736,-4667.22703736
56,404.6278,1010.2326,800.0086,0.0,0.0,0.0,-856.1272,-9856.615,445.3153,5355.6862,-1982.6214,70.64361072,-2696.8716999999997,-1911.97778928,-4608.84948928
57,393.2782,1014.1396,781.1592,0.0,0.0,0.0,-899.2528,-9980.6794,480.7683,5411.2947,-1882.158,70.42449312,-2799.2922,-1811.7335068799998,-4611.025706879999
58,352.3185,1020.1639,758.7904,0.0,0.0,0.0,-864.3761,-9929.0124,473.9784,5390.9871,-1883.8647,70.71891912,-2797.1502,-1813.14578088,-4610.295980880001
59,377.3766,1053.9571,773.2239,0.0,0.0,0.0,-868.6627,-9883.581,475.6003,5404.4027,-1958.6657,69.21908567999999,-2667.6830999999993,-1889.44661432,-4557.12971432
60,394.0813,969.2984,777.6743,0.0,0.0,0.0,-862.4766,-9849.11,481.8681,5385.804,-1987.8412,67.93172639999999,-2702.8605000000007,-1919.9094736000002,-4622.7699736
61,367.7005,1019.928,770.6665,0.0,0.0,0.0,-886.8327,-9790.5241,474.0002,5353.9096,-2006.4743,69.69573935999999,-2691.151999999999,-1936.77856064,-4627.930560639999
62,393.309,1051.6279,754.2173,0.0,0.0,0.0,-849.5079,-9906.2478,472.2812,5357.2902,-1956.5788,69.50510639999999,-2727.030099999998,-1887.0736936,-4614.103793599998
63,381.2138,1002.4787,758.1428,0.0,0.0,0.0,-851.9982,-9894.2509,449.0206,5379.4859,-1973.5366,69.71553936,-2775.907299999999,-1903.8210606399998,-4679.728360639999
64,364.1969,1004.3956,773.2852,0.0,0.0,0.0,-869.1105,-9796.504,472.2395,5397.0632,-2019.4492,68.732676,-2654.4341000000013,-1950.716524,-4605.150624000002
65,359.0978,1041.7596,768.9691,0.0,0.0,0.0,-847.1313,-9871.0764,462.2496,5370.0619,-1988.7534,68.78429352,-2716.0697,-1919.96910648,-4636.03880648
66,418.1303,983.5632,752.022,0.0,0.0,0.0,-864.3838,-9838.3789,471.4073,5392.697,-2042.2216,69.47498808,-2684.942899999999,-1972.74661192,-4657.689511919999
67,370.7539,1015.7189,791.3971,0.0,0.0,0.0,-859.5186,-9815.1461,475.6825,5374.0074,-1996.77,69.15125016,-2647.1048999999994,-1927.61874984,-4574.723649839999
68,402.1173,1057.6937,760.2519,0.0,0.0,0.0,-849.9972,-9817.0469,458.7149,5355.1049,-2031.8765,69.56388935999999,-2633.1614,-1962.31261064,-4595.47401064
69,396.4128,1000.3208,761.3606,0.0,0.0,0.0,-823.2042,-9942.2366,480.3804,5408.0141,-1918.641,70.87072536000001,-2718.9521000000004,-1847.77027464,-4566.72237464
70,402.9053,1025.4764,795.3016,0.0,0.0,0.0,-852.3326,-9886.0112,462.2527,5421.6441,-1969.9395,69.0433704,-2630.7637000000013,-1900.8961296,-4531.659829600002
71,367.6212,973.8447,776.049,0.0,0.0,0.0,-891.8618,-9713.912,461.9039,5391.3336,-2103.7496,71.64864792,-2635.0214000000005,-2032.10095208,-4667.12235208
72,395.7284,1031.4261,787.7953,0.0,0.0,0.0,-895.3074,-9640.7133,456.9218,5315.4907,-2098.2323,72.04199328,-2548.6583999999984,-2026.19030672,-4574.8487067199985
73,412.9946,1024.9048,781.9178,0.0,0.0,0.0,-864.4264,-9915.2537,455.1711,5407.6986,-1971.4217,69.05440727999999,-2696.993200000001,-1902.36729272,-4599.36049272
74,391.4321,1064.1807,774.4486,0.0,0.0,0.0,-874.8014,-9720.6771,452.0985,5350.9683,-2076.9101,69.39814032,-2562.3503,-2007.51195968,-4569.8622596800005
75,379.058,1031.0575,763.8969,0.0,0.0,0.0,-836.7014,-9886.8675,463.9839,5411.125,-2039.2939,71.7074928,-2674.4476000000004,-1967.5864072,-4642.0340072
76,370.6341,989.8197,790.6914,0.0,0.0,0.0,-839.3497,-9938.3709,472.0491,5421.2817,-1930.2321,70.0509492,-2733.2446,-1860.1811507999998,-4593.4257508
77,402.06,997.1994,772.2214,0.0,0.0,0.0,-873.863,-9928.5264,465.764,5431.0841,-1968.7952,70.71111648,-2734.0605000000005,-1898.08408352,-4632.14458352
78,401.2893,1039.4473,757.7765,0.0,0.0,0.0,-842.6515,-9963.743,463.2357,5412.6293,-1968.6068,70.4200716,-2732.0164000000004,-1898.1867284,-4630.2031284
79,387.7517,1009.7365,788.2148,0.0,0.0,0.0,-875.9931,-9928.1225,458.6479,5383.9575,-1910.7411,67.88827728,-2775.8071999999993,-1842.85282272,-4618.66002272
80,391.5596,1027.981,769.3137,0.0,0.0,0.0,-868.674,-9858.1857,461.5698,5370.0619,-2000.9486,71.6555412,-2706.3737,-1929.2930588,-4635.6667588
81,375.2845,1022.5457,801.4254,0.0,0.0,0.0,-878.8593,-9834.5487,476.4495,5377.8112,-2030.1253,72.08511336,-2659.891699999999,-1958.04018664,-4617.931886639999
82,398.7118,1040.3787,779.8409,0.0,0.0,0.0,-874.0673,-9812.6992,462.1943,5367.7012,-1974.6685,69.55002864,-2637.9395999999997,-1905.11847136,-4543.058071359999
83,392.1028,1023.8957,752.6399,0.0,0.0,0.0,-863.0949,-9832.8067,465.6668,5378.2249,-2025.6273,72.1631088,-2683.3714999999993,-1953.4641912000002,-4636.835691199999
84,390.3456,1081.6237,764.0904,0.0,0.0,0.0,-895.7959,-9889.0072,451.0027,5396.6518,-2010.7372,69.4885032,-2701.0888999999997,-1941.2486968,-4642.3375968
85,378.135,1039.0992,780.3501,0.0,0.0,0.0,-872.2137,-9941.9136,469.3909,5374.9813,-1906.4338,69.97885991999999,-2772.170799999999,-1836.4549400800001,-4608.625740079999
86,397.4439,1028.5189,788.4244,0.0,0.0,0.0,-850.7267,-9842.0575,467.4871,5362.144,-1982.1239,70.270542,-2648.7659000000003,-1911.853358,-4560.619258000001
87,374.3197,1037.1972,768.9014,0.0,0.0,0.0,-834.2327,-9995.8112,463.3971,5401.8576,-1848.0702,67.62096792,-2784.370899999999,-1780.44923208,-4564.820132079999
88,372.4205,1048.2949,772.8863,0.0,0.0,0.0,-849.5726,-9809.3357,454.9353,5344.4904,-1993.2126,72.0058032,-2665.8809,-1921.2067968000001,-4587.0876968
89,402.9144,1033.3894,775.3949,0.0,0.0,0.0,-865.0887,-9888.4174,466.154,5354.1285,-1936.0897,70.74178488,-2721.5248999999994,-1865.34791512,-4586.872815119999
90,374.3953,1040.7405,781.8105,0.0,0.0,0.0,-881.8097,-9833.3158,465.7405,5369.1813,-1995.4468,71.96002992,-2683.2574000000004,-1923.48677008,-4606.74417008
91,386.2882,1039.6293,758.6256,0.0,0.0,0.0,-836.9343,-9995.7196,468.7229,5364.2822,-1817.2462,67.68309672,-2815.105700000001,-1749.56310328,-4564.668803280001
92,392.1018,999.6107,763.6504,0.0,0.0,0.0,-854.5147,-10007.0865,471.2497,5371.7041,-1833.4816,68.46065496,-2863.284499999999,-1765.02094504,-4628.305445039999
93,369.556,1058.0414,759.1489,0.0,0.0,0.0,-899.2407,-9895.8619,472.2148,5388.3064,-1911.6319,68.84344512,-2747.8350999999993,-1842.78845488,-4590.62355488
94,385.933,1056.1138,775.0898,0.0,0.0,0.0,-851.5288,-9916.3468,462.4083,5401.1105,-1957.4072,68.7658896,-2687.2201999999997,-1888.6413104,-4575.861510399999
95,394.9413,1009.3622,795.8568,0.0,0.0,0.0,-847.0107,-9978.2769,465.0313,5409.9898,-1899.4651,70.03600415999999,-2750.1062,-1829.42909584,-4579.53529584
96,390.7362,1066.8628,793.632,0.0,0.0,0.0,-891.0167,-9986.9976,462.1467,5380.865,-1844.7239,67.90003848,-2783.771600000001,-1776.82386152,-4560.595461520001
97,390.5488,1026.7074,771.256,0.0,0.0,0.0,-927.1493,-9877.313,466.0399,5387.0582,-1965.2408,68.0375772,-2762.852,-1897.2032228,-4660.055222800001
98,361.8749,1075.5455,789.1024,0.0,0.0,0.0,-880.9872,-9992.7701,475.7487,5435.6017,-1900.0143,66.43388592,-2735.8841,-1833.58041408,-4569.46451408
99,424.3094,1026.9931,791.0855,0.0,0.0,0.0,-895.6273,-9850.0757,453.8126,5415.3009,-1980.3358,66.12558552,-2634.2014999999983,-1914.21021448,-4548.411714479998
100,415.6754,1057.1082,768.2381,0.0,0.0,0.0,-892.321,-9955.4249,462.0663,5379.5689,-1893.2059,67.03444295999999,-2765.089,-1826.17145704,-4591.26045704
101,397.6287,1001.3979,784.7756,0.0,0.0,0.0,-862.9245,-9955.5296,450.583,5369.5099,-1865.1783,65.6527464,-2814.559000000001,-1799.5255536,-4614.084553600001
102,401.7761,1027.348,763.8754,0.0,0.0,0.0,-897.9575,-9972.0624,480.0471,5400.4415,-1851.6848,68.71141512,-2796.5318000000016,-1782.97338488,-4579.505184880001
103,367.9301,1017.513,787.1789,0.0,0.0,0.0,-873.6251,-9946.9219,475.8257,5424.6644,-1923.9216,67.82752583999999,-2747.4348999999993,-1856.09407416,-4603.528974159999
104,369.7901,1057.747,758.3551,0.0,0.0,0.0,-902.5256,-9855.1692,468.6457,5380.2929,-1994.3714,69.49811952,-2722.8639999999987,-1924.87328048,-4647.737280479999
105,354.7391,1029.3229,754.9005,0.0,0.0,0.0,-849.6595,-9963.4755,458.0097,5390.5096,-1919.5222,69.73818696,-2825.6531999999997,-1849.7840130400002,-4675.43721304
106,383.4221,1031.6159,776.0604,0.0,0.0,0.0,-876.6865,-9952.4954,465.5804,5406.6277,-1883.1539,66.36001895999999,-2765.875400000001,-1816.79388104,-4582.669281040001
107,379.2408,1017.9681,788.6502,0.0,0.0,0.0,-867.5196,-9935.3469,473.8825,5412.0637,-1947.6753,67.42603224,-2731.061200000001,-1880.24926776,-4611.310467760001
108,376.6347,1005.9588,790.4232,0.0,0.0,0.0,-886.5017,-9785.7519,484.2735,5411.9983,-2029.0401,70.58074752,-2602.9650999999994,-1958.45935248,-4561.42445248
109,394.9947,1031.8579,781.1523,0.0,0.0,0.0,-897.2674,-9926.8806,472.2737,5374.5429,-1937.179,68.7770316,-2769.326500000001,-1868.4019684,-4637.7284684000015
110,402.1495,972.1684,785.3405,0.0,0.0,0.0,-895.3893,-9871.5844,477.3908,5439.6833,-2019.1188,69.64453656,-2690.2412000000004,-1949.47426344,-4639.71546344
111,382.2248,1003.4519,780.2714,0.0,0.0,0.0,-841.4315,-9940.6594,472.5971,5441.774,-1952.8901,69.35893056,-2701.771700000001,-1883.53116944,-4585.302869440002
112,391.3192,1009.8853,776.9866,0.0,0.0,0.0,-879.6712,-10066.1747,480.0516,5413.4389,-1865.0515,69.15523175999999,-2874.1642999999995,-1795.8962682400002,-4670.06056824
113,394.3046,1038.396,778.8027,0.0,0.0,0.0,-863.3745,-10050.6389,460.1374,5386.884,-1836.6488,67.7250144,-2855.4887,-1768.9237856,-4624.4124856
114,382.7669,984.1756,772.5937,0.0,0.0,0.0,-859.6018,-9966.043,472.8615,5368.3243,-1890.8198,69.16549608,-2844.9228000000003,-1821.65430392,-4666.577103920001
115,379.1959,1024.344,770.2193,0.0,0.0,0.0,-876.5394,-10059.1847,474.2794,5375.7331,-1840.34,66.77200008,-2911.952399999999,-1773.56799992,-4685.520399919999
116,377.501,1062.7171,769.873,0.0,0.0,0.0,-869.3103,-9965.6033,468.8431,5388.7613,-1906.4237,68.52500856,-2767.2181,-1837.89869144,-4605.11679144
117,403.8399,1035.8417,744.5116,0.0,0.0,0.0,-854.8209,-10005.96,467.5715,5361.1709,-1846.2938,68.62386167999999,-2847.8453,-1777.66993832,-4625.51523832
118,370.8977,1078.2727,776.3613,0.0,0.0,0.0,-851.8501,-9817.9609,472.7336,5376.4775,-1976.5715,66.7829808,-2595.0682000000006,-1909.7885192,-4504.856719200001
119,376.1505,1067.2671,802.3143,0.0,0.0,0.0,-882.6394,-9946.2735,467.8435,5335.6391,-1874.011,68.24400912,-2779.6984,-1805.7669908799999,-4585.46539088
120,389.8427,1009.9065,773.3695,0.0,0.0,0.0,-863.9038,-9925.1466,459.8669,5361.146,-1906.4194,67.0871088,-2794.9188000000013,-1839.3322912,-4634.251091200001
121,411.3214,1038.4588,763.9628,0.0,0.0,0.0,-865.5654,-9954.8294,467.4842,5369.804,-1934.8833,68.91640632,-2769.3635999999997,-1865.9668936799999,-4635.3304936800005
122,407.0119,1023.8003,775.3922,0.0,0.0,0.0,-890.5211,-9934.2453,469.7972,5402.6215,-1910.9034,67.75439112,-2746.1432999999997,-1843.1490088799999,-4589.29230888
123,333.4068,1008.9756,792.9064,0.0,0.0,0.0,-898.2533,-9978.7998,474.1443,5409.8994,-1911.44,67.62089087999999,-2857.7206000000006,-1843.8191091200001,-4701.539709120001
124,406.9888,1039.4255,770.344,0.0,0.0,0.0,-917.106,-9839.4023,456.7528,5368.037,-2009.6498,67.57919711999999,-2714.9601999999995,-1942.07060288,-4657.03080288
125,403.8836,1059.8623,791.5903,0.0,0.0,0.0,-906.2828,-9990.5735,466.9535,5449.0706,-1927.797,67.98792096,-2725.496000000002,-1859.8090790400001,-4585.305079040001
126,355.3283,981.0476,777.5334,0.0,0.0,0.0,-865.5282,-10051.2838,482.7396,5444.7473,-1882.5335,65.80484424,-2875.415799999998,-1816.72865576,-4692.144455759998
127,422.4924,1058.029,777.8432,0.0,0.0,0.0,-901.9494,-9924.6188,453.8038,5379.9157,-1870.7284,66.54937464,-2734.4841000000015,-1804.17902536,-4538.663125360002
128,381.9774,1070.9149,762.6343,0.0,0.0,0.0,-871.5686,-10013.5908,465.5309,5391.7196,-1869.6545,69.05328624,-2812.3822999999993,-1800.60121376,-4612.98351376
129,366.0201,1045.2631,768.9973,0.0,0.0,0.0,-870.6965,-10045.7015,471.4578,5372.0194,-1768.6785,68.07065399999999,-2892.6403,-1700.6078459999999,-4593.248146
130,386.6817,1027.6302,789.0879,0.0,0.0,0.0,-911.3943,-10019.8553,477.0233,5377.1146,-1845.0221,65.993688,-2873.7118999999993,-1779.028412,-4652.740312
131,392.9222,1039.0457,762.0114,0.0,0.0,0.0,-884.6051,-10064.6776,467.4235,5366.2949,-1786.1412,66.10254624,-2921.585,-1720.03865376,-4641.62365376
132,381.0601,1057.7801,768.8617,0.0,0.0,0.0,-882.4983,-9948.0099,462.2603,5333.8106,-1848.169,68.34575736,-2826.7353999999987,-1779.82324264,-4606.558642639999
133,359.2256,1017.5846,777.2059,0.0,0.0,0.0,-854.8749,-9972.4319,474.9515,5410.3679,-1908.1692,68.55119568,-2787.9713,-1839.61800432,-4627.58930432
134,367.0304,978.9768,768.2876,0.0,0.0,0.0,-885.2386,-9949.3533,474.6935,5372.763,-1812.0042,67.01800247999999,-2872.8406000000004,-1744.9861975200001,-4617.826797520001
135,387.1025,1025.4149,756.9885,0.0,0.0,0.0,-870.7852,-9991.4516,463.5253,5396.3914,-1873.7939,70.49087928,-2832.8142000000007,-1803.30302072,-4636.117220720001
136,405.038,1003.2246,759.2843,0.0,0.0,0.0,-863.248,-9939.2916,454.2039,5392.5939,-1908.3381,69.67643543999999,-2788.1949000000004,-1838.66166456,-4626.85656456
137,387.0932,1055.3796,779.3388,0.0,0.0,0.0,-877.7942,-9982.8857,470.5889,5394.8481,-1884.0992,69.14454479999999,-2773.4313,-1814.9546552000002,-4588.3859552
138,409.7691,969.1405,764.5651,0.0,0.0,0.0,-877.67,-9949.3615,480.2719,5371.5588,-1863.0831,69.2196732,-2831.7261000000026,-1793.8634268,-4625.589526800002
139,364.85,1047.0001,782.5007,0.0,0.0,0.0,-888.8384,-9965.9188,468.9039,5381.011,-1860.9184,66.44624400000001,-2810.491499999999,-1794.472156,-4604.963655999999
140,363.9382,986.0322,791.8639,0.0,0.0,0.0,-890.5883,-9913.2375,470.3241,5396.8815,-1953.7927,69.56885016,-2794.7859,-1884.22384984,-4679.00974984
141,386.879,997.0577,777.0732,0.0,0.0,0.0,-863.9995,-9896.5462,462.0554,5357.11,-1929.3199,67.53858984,-2780.3704000000016,-1861.78131016,-4642.151710160002
142,394.5263,1014.9881,773.5755,0.0,0.0,0.0,-855.1781,-10027.2076,466.601,5392.191,-1850.1892,68.95995192,-2840.5037999999995,-1781.22924808,-4621.733048079999
143,409.6625,995.5328,766.5782,0.0,0.0,0.0,-860.8812,-9921.0248,478.6153,5383.8961,-1924.1653,69.53779728,-2747.6210999999994,-1854.62750272,-4602.248602719999
144,399.2417,1057.5822,779.3993,0.0,0.0,0.0,-888.6703,-9917.3151,453.589,5366.6685,-1969.7675,69.08866128,-2749.5046999999995,-1900.67883872,-4650.183538719999
145,395.2365,1057.5362,789.6271,0.0,0.0,0.0,-892.1309,-9900.9323,486.0923,5386.0052,-1933.7877,67.58513568,-2678.5659000000014,-1866.2025643200002,-4544.768464320001
146,381.6233,974.7889,785.5823,0.0,0.0,0.0,-853.5602,-9961.1885,456.8378,5363.2405,-1858.1142,68.31414647999999,-2852.6759,-1789.80005352,-4642.47595352
147,390.7673,1012.2487,764.5828,0.0,0.0,0.0,-855.2758,-9958.8813,465.6511,5391.8518,-1922.2848,69.48147528,-2789.0553999999984,-1852.8033247199999,-4641.8587247199985
148,391.2938,1005.6895,759.1132,0.0,0.0,0.0,-839.9524,-9923.5194,462.8679,5381.118,-1963.6623,70.43321664,-2763.389399999999,-1893.22908336,-4656.618483359999
