GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,367.81,1099.1319,785.3851,0.0,0.0,0.0,-904.3462,-10062.7072,487.0204,5457.1294,-1780.3132,64.111212,-2770.5766000000003,-1716.201988,-4486.778588000001
26,397.0506,1077.8405,795.7679,0.0,0.0,0.0,-932.4802,-10009.4827,463.7828,5396.0613,-1765.1006,61.726533839999995,-2811.4597999999996,-1703.37406616,-4514.833866159999
27,380.4947,1029.9063,800.7397,0.0,0.0,0.0,-931.0313,-9981.8633,477.7103,5442.2194,-1855.3093,62.98624151999999,-2781.824200000001,-1792.3230584799999,-4574.147258480001
28,385.7987,1033.2309,784.3514,0.0,0.0,0.0,-915.5367,-9984.395,470.5401,5472.7153,-1904.6058,63.27920808,-2753.2952999999998,-1841.32659192,-4594.62189192
29,381.5208,1020.3689,773.8502,0.0,0.0,0.0,-954.5341,-9727.3929,471.9486,5427.0757,-2034.5752,63.48845016,-2607.162800000001,-1971.08674984,-4578.249549840001
30,426.8148,1064.266,790.4583,0.0,0.0,0.0,-894.1268,-9944.1539,472.2042,5446.3623,-1924.9207,62.230501440000005,-2638.1750999999995,-1862.69019856,-4500.865298559999
31,399.3433,1089.365,798.4594,0.0,0.0,0.0,-917.6801,-9961.5993,488.8766,5436.0985,-1850.9197,64.32349968,-2667.1366,-1786.59620032,-4453.73280032
32,401.8002,1091.726,787.3179,0.0,0.0,0.0,-935.9657,-9829.7814,467.8845,5432.5165,-1997.0413,62.6208552,-2584.5020000000004,-1934.4204448,-4518.9224448
33,403.3142,1047.9003,789.7072,0.0,0.0,0.0,-947.6136,-9929.2916,486.4984,5433.5157,-1893.0778,64.52777303999999,-2715.9694,-1828.55002696,-4544.51942696
34,385.891,1044.7646,786.0405,0.0,0.0,0.0,-907.6601,-9965.1985,470.6036,5420.6073,-1885.085,63.27479952,-2764.9516000000003,-1821.81020048,-4586.761800480001
35,406.2613,1039.2762,803.0927,0.0,0.0,0.0,-924.3525,-9962.9094,491.9416,5412.1118,-1904.8092,65.99420784,-2734.5783,-1838.81499216,-4573.39329216
36,384.4814,1076.4413,782.5976,0.0,0.0,0.0,-912.4287,-9913.4581,486.5877,5462.4511,-1926.2508,66.10202928,-2633.3277,-1860.1487707200001,-4493.476470719999
37,362.4923,1037.7771,789.3192,0.0,0.0,0.0,-891.1825,-9969.9834,479.2413,5479.7978,-1883.5807,64.03311144,-2712.538199999999,-1819.54758856,-4532.08578856
38,404.4903,1070.3574,773.8816,0.0,0.0,0.0,-899.428,-9989.2312,476.5399,5459.1497,-1854.2365,65.00580552,-2704.2402999999995,-1789.23069448,-4493.47099448
39,383.5077,1073.2337,760.0263,0.0,0.0,0.0,-912.2953,-10049.096,463.7243,5431.161,-1804.3778,62.905509359999996,-2849.738299999999,-1741.47229064,-4591.210590639999
40,404.0283,1018.4239,790.7833,0.0,0.0,0.0,-928.3879,-9967.7009,465.8068,5442.2438,-1837.9339,61.1267292,-2774.8027,-1776.8071708,-4551.6098708
41,392.0789,1048.1979,771.1959,0.0,0.0,0.0,-936.333,-9985.0435,467.6587,5441.8074,-1826.4245,62.415455040000005,-2800.4377000000004,-1764.00904496,-4564.446744960001
42,388.3097,1039.1672,808.5965,0.0,0.0,0.0,-898.9855,-9998.8481,465.954,5426.1531,-1882.003,62.660322,-2769.6530999999986,-1819.342678,-4588.995777999999
43,419.9272,1086.8287,796.3445,0.0,0.0,0.0,-952.4509,-9811.2908,473.201,5408.9898,-1947.533,63.252770399999996,-2578.450500000001,-1884.2802296,-4462.7307296
44,412.3081,1022.6976,790.6873,0.0,0.0,0.0,-923.4251,-9908.8615,477.9388,5427.2062,-1889.004,63.33637679999999,-2701.4486000000006,-1825.6676232,-4527.116223200001
45,414.5979,1057.3518,799.185,0.0,0.0,0.0,-914.3139,-10102.4013,480.6549,5454.3883,-1763.3273,63.28554984,-2810.537300000001,-1700.04175016,-4510.57905016
46,399.1901,1082.3787,786.5296,0.0,0.0,0.0,-901.5761,-9981.8217,456.169,5432.5461,-1858.6244,64.62931751999999,-2726.5843000000004,-1793.9950824799998,-4520.57938248
47,387.0272,1059.7946,796.1347,0.0,0.0,0.0,-949.6824,-9907.6109,483.79,5420.46,-1912.0739,63.46458791999999,-2710.086800000001,-1848.60931208,-4558.6961120800015
48,383.9587,1025.1295,816.4564,0.0,0.0,0.0,-923.2474,-9978.7195,477.8314,5451.4725,-1866.1461,64.21356216000001,-2747.1183999999994,-1801.93253784,-4549.050937839999
49,393.9748,1012.3637,795.8092,0.0,0.0,0.0,-921.038,-9966.8494,480.9101,5438.4477,-1866.7324,63.67830408,-2766.3818999999994,-1803.05409592,-4569.435995919999
50,399.781,1077.8659,780.9116,0.0,0.0,0.0,-917.1731,-9967.0117,476.9407,5419.6304,-1859.2106,63.11031768,-2729.0552,-1796.1002823200001,-4525.15548232
51,382.1083,1037.1532,776.8399,0.0,0.0,0.0,-938.5788,-9827.8561,491.7152,5404.4725,-1949.3428,64.30356864,-2674.145800000001,-1885.0392313599998,-4559.185031360001
52,400.3318,1065.1105,798.3543,0.0,0.0,0.0,-916.1616,-10015.0247,462.3673,5414.332,-1810.6167,64.88027928,-2790.6903999999995,-1745.73642072,-4536.42682072
53,416.9816,1024.4841,782.4193,0.0,0.0,0.0,-922.616,-9965.6087,470.6153,5394.8246,-1835.425,63.264950639999995,-2798.899800000001,-1772.16004936,-4571.059849360001
54,383.2932,1052.5652,765.7927,0.0,0.0,0.0,-919.5216,-10057.8018,477.5913,5405.6668,-1747.5535,60.974729999999994,-2892.4141999999983,-1686.57877,-4578.992969999998
55,366.6464,1061.3462,785.5312,0.0,0.0,0.0,-908.8932,-10180.0897,477.707,5487.5786,-1769.7207,65.06659871999999,-2910.1735,-1704.65410128,-4614.82760128
56,405.8403,1082.7437,761.1384,0.0,0.0,0.0,-906.651,-9998.6232,476.4502,5450.3442,-1826.1646,62.33450616,-2728.7573999999995,-1763.83009384,-4492.587493839999
57,384.9159,1044.8726,784.812,0.0,0.0,0.0,-919.3174,-10138.7609,481.1922,5403.5597,-1649.1118,61.69021272,-2958.7258999999995,-1587.4215872799998,-4546.147487279999
58,407.2087,1052.6864,767.0986,0.0,0.0,0.0,-923.5368,-10134.7477,475.0055,5431.5269,-1752.5825,59.3225496,-2924.7583999999997,-1693.2599504,-4618.0183504
59,419.8955,1031.3176,795.8763,0.0,0.0,0.0,-943.7169,-10030.0282,476.5726,5442.9888,-1772.754,59.968383839999994,-2807.0942999999997,-1712.78561616,-4519.87991616
60,369.8717,1038.9711,779.4811,0.0,0.0,0.0,-943.8643,-10102.6771,482.0584,5471.3871,-1723.0313,62.08204824,-2904.772000000001,-1660.9492517600002,-4565.721251760001
61,391.2014,1038.7115,771.2779,0.0,0.0,0.0,-874.6122,-10079.6811,491.0878,5474.6387,-1842.1051,63.440568,-2787.376000000001,-1778.664532,-4566.040532000001
62,350.8223,1048.9707,794.9442,0.0,0.0,0.0,-927.9762,-9915.2771,480.4225,5433.1685,-1854.3562,61.82190144,-2734.9250999999995,-1792.53429856,-4527.4593985599995
63,394.3009,1058.602,807.1787,0.0,0.0,0.0,-908.2602,-9923.1931,479.5202,5420.7716,-1920.7339,64.1508048,-2671.0798999999997,-1856.5830952,-4527.6629952
64,391.5769,1069.8272,783.6129,0.0,0.0,0.0,-973.0433,-9893.2938,475.5694,5408.1538,-1890.3672,62.55003959999999,-2737.5968999999986,-1827.8171604,-4565.414060399999
65,381.8155,1069.7805,802.0463,0.0,0.0,0.0,-949.3916,-9888.007,474.1182,5429.1717,-1940.4126,64.73612016,-2680.4663999999993,-1875.6764798400002,-4556.142879839999
66,410.8105,1025.2356,801.4976,0.0,0.0,0.0,-902.4112,-10117.2527,492.1541,5457.3584,-1764.7726,62.817636240000006,-2832.6076999999996,-1701.95496376,-4534.56266376
67,397.2801,1062.4334,807.3268,0.0,0.0,0.0,-882.4066,-10162.0623,473.1849,5444.5751,-1717.8542,61.180953120000005,-2859.668599999999,-1656.67324688,-4516.341846879999
68,401.8272,1025.869,816.1516,0.0,0.0,0.0,-924.7608,-9945.7156,474.0477,5483.5405,-1941.9229,63.87602111999999,-2669.0404,-1878.0468788800001,-4547.08727888
69,391.3819,1073.807,791.2802,0.0,0.0,0.0,-888.6044,-10082.1137,477.4765,5463.0956,-1830.2494,63.879435359999995,-2773.6768999999995,-1766.36996464,-4540.0468646399995
70,391.233,1038.5609,804.5226,0.0,0.0,0.0,-953.9058,-10029.5456,474.7062,5468.236,-1839.4572,61.67476943999999,-2806.1926999999987,-1777.78243056,-4583.975130559998
71,376.7775,1037.4042,792.1082,0.0,0.0,0.0,-932.1593,-9984.5512,493.8268,5436.6494,-1832.8596,63.019511279999996,-2779.9443999999985,-1769.84008872,-4549.784488719998
72,397.6544,1074.2035,814.8907,0.0,0.0,0.0,-895.4044,-10156.7467,499.6073,5462.8276,-1741.0328,62.19872064,-2802.967600000001,-1678.83407936,-4481.801679360001
73,413.3921,1032.8717,774.4735,0.0,0.0,0.0,-933.4824,-9936.1604,462.3623,5436.7267,-1916.8771,65.87221176,-2749.816500000001,-1851.00488824,-4600.8213882400005
74,392.846,1070.2561,800.8475,0.0,0.0,0.0,-956.3525,-9960.0046,489.8512,5471.4476,-1880.4016,63.758501280000004,-2691.1087000000007,-1816.64309872,-4507.751798720001
75,370.4387,1082.7418,786.3894,0.0,0.0,0.0,-917.803,-9943.0302,477.8768,5432.8574,-1900.2199,64.4613336,-2710.529099999999,-1835.7585664,-4546.287666399999
76,415.5098,1000.9603,777.065,0.0,0.0,0.0,-921.5229,-9973.2431,468.3701,5401.6028,-1825.2598,61.43434343999999,-2831.257999999999,-1763.82545656,-4595.083456559999
77,393.0237,1081.8733,765.3247,0.0,0.0,0.0,-939.6165,-9970.5375,470.2131,5395.0613,-1772.5646,58.81073328,-2804.6578999999992,-1713.75386672,-4518.411766719999
78,377.4929,1066.6475,779.6516,0.0,0.0,0.0,-928.5851,-9932.5287,476.1128,5414.5399,-1912.6474,63.1744164,-2746.669100000002,-1849.4729836000001,-4596.142083600002
79,422.8086,1027.4449,789.8999,0.0,0.0,0.0,-915.736,-10009.2719,464.4283,5452.4634,-1884.7225,61.805458079999994,-2767.9628000000002,-1822.91704192,-4590.87984192
80,371.4145,1011.9119,778.2812,0.0,0.0,0.0,-909.3263,-10067.0231,479.5337,5431.6875,-1803.3093,62.05150656000001,-2903.5206,-1741.25779344,-4644.7783934399995
81,396.0372,1081.5674,778.2592,0.0,0.0,0.0,-919.9876,-10110.9677,471.0856,5463.9129,-1779.9373,64.66148208,-2840.092999999998,-1715.27581792,-4555.368817919999
82,390.3129,1065.7237,795.5836,0.0,0.0,0.0,-906.3712,-10054.6046,477.7436,5436.6179,-1821.4011,63.769353839999994,-2794.994100000001,-1757.6317461600001,-4552.625846160001
83,384.7573,1048.8207,799.6722,0.0,0.0,0.0,-921.3008,-10140.6197,474.6336,5433.8089,-1701.8027,61.690228559999994,-2920.2278000000006,-1640.11247144,-4560.340271440001
84,394.7757,1030.9719,793.9626,0.0,0.0,0.0,-941.1599,-10017.5404,473.2481,5444.4023,-1780.7818,60.13954368,-2821.3396999999986,-1720.64225632,-4541.981956319998
85,364.9525,1065.5561,806.191,0.0,0.0,0.0,-907.0183,-9964.6638,475.9284,5448.169,-1932.7676,63.406460159999995,-2710.8851000000004,-1869.3611398399999,-4580.24623984
86,413.9906,1089.908,805.3434,0.0,0.0,0.0,-907.0229,-10125.9232,474.1078,5390.2599,-1670.9979,59.06628791999999,-2859.3363999999992,-1611.9316120800001,-4471.26801208
87,386.3003,1079.1885,802.5831,0.0,0.0,0.0,-922.1011,-10055.9559,478.2802,5444.3928,-1814.9638,60.897865679999995,-2787.312100000003,-1754.06593432,-4541.378034320002
88,387.3308,1055.3639,788.3685,0.0,0.0,0.0,-900.7828,-9970.4978,465.1652,5426.3556,-1822.4735,62.602672319999996,-2748.6965999999993,-1759.87082768,-4508.567427679999
89,404.101,1084.9698,755.3513,0.0,0.0,0.0,-969.4662,-9963.653,460.4551,5429.7329,-1823.4346,64.7393184,-2798.509100000002,-1758.6952816,-4557.204381600001
90,420.0008,1054.921,793.9782,0.0,0.0,0.0,-920.8274,-10158.1441,473.1365,5468.0959,-1703.3316,61.47623375999999,-2868.8390999999992,-1641.85536624,-4510.694466239999
91,414.9336,1071.2682,769.8339,0.0,0.0,0.0,-913.9611,-10133.9748,473.0846,5457.0986,-1721.5915,61.12807776,-2861.7169999999996,-1660.46342224,-4522.180422239999
92,399.4103,1047.6259,774.1614,0.0,0.0,0.0,-893.4091,-10018.8794,463.0533,5428.15,-1822.4982,63.03108528,-2799.8876,-1759.46711472,-4559.35471472
93,389.1,1013.8525,801.8049,0.0,0.0,0.0,-895.34,-10097.0076,472.8133,5462.8331,-1813.5173,61.2740016,-2851.943800000001,-1752.2432984,-4604.187098400001
94,399.0732,1017.7536,775.1935,0.0,0.0,0.0,-898.234,-10049.0901,478.3933,5400.7193,-1819.642,65.34861984,-2876.1912,-1754.29338016,-4630.48458016
95,423.6721,1106.2612,790.7953,0.0,0.0,0.0,-909.4185,-10053.6667,482.8792,5434.9478,-1818.8545,61.9499772,-2724.529599999999,-1756.9045228,-4481.434122799999
96,390.1871,1040.3206,781.9541,0.0,0.0,0.0,-883.4763,-10096.0775,466.6069,5454.5434,-1798.4993,61.42783752,-2845.9416999999985,-1737.07146248,-4583.013162479999
97,425.7419,1085.5316,772.1742,0.0,0.0,0.0,-886.5486,-10090.5008,484.4136,5458.7519,-1778.7373,63.69633791999999,-2750.436199999999,-1715.04096208,-4465.477162079999
98,386.8504,1078.0107,778.3947,0.0,0.0,0.0,-908.8414,-9997.0057,468.8333,5457.2234,-1897.9271,65.18564712,-2736.5346,-1832.74145288,-4569.27605288
99,403.9711,1061.8492,787.4456,0.0,0.0,0.0,-967.337,-9940.4999,465.5364,5436.0192,-1857.9615,63.13995791999999,-2753.0154,-1794.82154208,-4547.83694208
100,385.5312,1090.945,787.5608,0.0,0.0,0.0,-937.15,-9947.7373,454.6213,5432.3835,-1869.4127,63.77897016,-2733.8455000000004,-1805.6337298400001,-4539.47922984
101,394.4868,1092.1455,785.0997,0.0,0.0,0.0,-908.603,-10027.5983,457.8006,5414.1875,-1787.7883,63.04375439999999,-2792.4812,-1724.7445456,-4517.225745600001
102,421.0987,1030.7279,799.9788,0.0,0.0,0.0,-914.5165,-9952.7016,479.4536,5451.4679,-1893.5905,64.19187576,-2684.4912000000013,-1829.3986242400001,-4513.889824240002
103,417.4619,1060.0905,780.5301,0.0,0.0,0.0,-895.6203,-9978.5439,461.9414,5400.5855,-1881.5,64.83908231999999,-2753.554800000001,-1816.66091768,-4570.215717680001
104,391.0672,1040.1804,793.2021,0.0,0.0,0.0,-910.5943,-10038.0508,473.7451,5470.2207,-1845.6508,64.21764168,-2780.2296000000006,-1781.4331583199998,-4561.66275832
105,375.9826,1067.5457,787.7939,0.0,0.0,0.0,-947.0193,-10126.0328,466.2779,5459.6121,-1714.0922,62.048950559999994,-2915.839900000001,-1652.04324944,-4567.883149440001
106,402.97,1054.7268,783.4124,0.0,0.0,0.0,-904.1,-10227.2153,467.3129,5452.8722,-1695.4728,62.171310240000004,-2970.020999999999,-1633.30148976,-4603.3224897599985
107,409.5213,1099.5862,768.6472,0.0,0.0,0.0,-895.9043,-10287.4096,473.7277,5459.6605,-1674.9034,63.4015152,-2972.171000000002,-1611.5018848,-4583.672884800002
108,374.4479,1064.2229,788.7653,0.0,0.0,0.0,-929.768,-10017.6051,473.8769,5465.3135,-1833.2731,60.81575904,-2780.746600000002,-1772.45734096,-4553.203940960003
109,393.8272,1053.8944,787.9912,0.0,0.0,0.0,-915.8245,-10063.4937,474.5922,5488.154,-1872.3095,62.142561359999995,-2780.859200000001,-1810.1669386400001,-4591.026138640001
110,417.2231,1028.065,772.4992,0.0,0.0,0.0,-915.6749,-10122.282,476.0192,5437.8439,-1792.8589,61.87331952,-2906.306499999999,-1730.98558048,-4637.292080479999
111,393.9286,1045.3786,786.6556,0.0,0.0,0.0,-918.3469,-10063.9368,476.3843,5403.1657,-1774.9508,63.4391568,-2876.7708999999995,-1711.5116432,-4588.2825432
112,390.6397,1074.8645,785.3798,0.0,0.0,0.0,-932.0349,-10149.5453,475.0787,5373.1465,-1690.7979,61.20450647999999,-2982.4710000000005,-1629.59339352,-4612.0643935200005
113,396.9616,1053.6342,807.3901,0.0,0.0,0.0,-946.4947,-10132.7413,463.6955,5408.0331,-1642.2799,59.62061448,-2949.5215,-1582.65928552,-4532.18078552
114,411.9964,1077.301,799.7536,0.0,0.0,0.0,-923.6659,-10058.883,480.1683,5427.0099,-1857.619,63.87196608,-2786.319700000001,-1793.74703392,-4580.066733920001
115,400.0024,1025.4234,773.8304,0.0,0.0,0.0,-918.279,-10146.538,467.8744,5426.0213,-1716.5815,59.92308432,-2971.6651,-1656.65841568,-4628.32351568
116,423.4931,1073.7251,790.416,0.0,0.0,0.0,-885.8144,-10104.0942,467.1408,5461.2931,-1801.6135,61.347454559999996,-2773.8404999999993,-1740.26604544,-4514.1065454399995
117,432.1942,986.9993,795.2559,0.0,0.0,0.0,-884.2777,-10067.4029,483.2287,5457.6431,-1820.7996,64.73115576,-2796.3593999999985,-1756.06844424,-4552.427844239999
118,410.0991,1067.5015,801.0326,0.0,0.0,0.0,-928.0869,-10190.0044,477.4858,5461.0128,-1724.7176,61.692886079999994,-2900.959499999999,-1663.02471392,-4563.984213919999
119,400.8641,1026.7462,794.3434,0.0,0.0,0.0,-931.3461,-10023.7098,492.7757,5502.3838,-1882.7809,61.955552159999996,-2737.9427000000014,-1820.82534784,-4558.768047840002
120,431.8446,1045.0062,789.3566,0.0,0.0,0.0,-903.8635,-10098.5784,449.1193,5454.8314,-1773.8932,61.40983464,-2832.2838,-1712.4833653599999,-4544.76716536
121,401.6569,1060.4762,791.9264,0.0,0.0,0.0,-908.346,-10102.0921,472.7721,5439.0607,-1795.1177,63.18033624,-2844.5458,-1731.93736376,-4576.48316376
122,379.8385,1037.5052,787.4462,0.0,0.0,0.0,-915.85,-9976.7116,474.7604,5486.5781,-1923.6444,63.9119052,-2726.433200000002,-1859.7324947999998,-4586.165694800003
123,383.8977,1064.7318,799.7887,0.0,0.0,0.0,-918.8552,-9977.4553,479.164,5445.3303,-1885.882,61.83528191999999,-2723.398,-1824.0467180800001,-4547.444718080001
124,396.4219,1039.798,771.1941,0.0,0.0,0.0,-907.3658,-9994.4781,467.2228,5443.8907,-1828.6952,62.04034296,-2783.3163999999997,-1766.65485704,-4549.97125704
125,365.2457,1071.4114,790.4512,0.0,0.0,0.0,-917.5378,-10200.9961,478.1056,5471.4075,-1716.9031,61.58087784,-2941.9124999999995,-1655.32222216,-4597.23472216
126,361.8557,1076.5783,788.136,0.0,0.0,0.0,-924.9324,-10223.1648,473.2507,5452.5134,-1633.4541,59.84267832,-2995.7631,-1573.61142168,-4569.37452168
127,396.0188,1052.4305,808.5733,0.0,0.0,0.0,-914.8963,-10069.0046,469.3287,5441.1882,-1767.0383,62.71494552,-2816.3614000000007,-1704.32335448,-4520.684754480001
128,409.9703,1038.5743,816.521,0.0,0.0,0.0,-944.6218,-10161.802,474.0848,5451.7196,-1721.5331,62.6467392,-2915.553799999998,-1658.8863608000001,-4574.440160799998
129,394.2485,1054.5661,814.4868,0.0,0.0,0.0,-942.25,-10113.4122,482.5769,5438.1778,-1762.7003,62.41257144,-2871.6061,-1700.28772856,-4571.89382856
130,390.69,991.6478,821.4905,0.0,0.0,0.0,-942.172,-10087.9929,479.6804,5489.2962,-1808.0004,61.36274304,-2857.3599999999997,-1746.63765696,-4603.997656959999
131,392.5508,1042.8461,795.3305,0.0,0.0,0.0,-942.5461,-10094.1945,472.7475,5470.5441,-1787.2465,61.40775384,-2862.7216,-1725.83874616,-4588.56034616
132,432.7412,1059.3843,799.8186,0.0,0.0,0.0,-909.2923,-10183.5185,476.8367,5446.1952,-1725.6648,60.42363624,-2877.8348000000005,-1665.24116376,-4543.075963760001
133,381.1897,1074.8898,799.8833,0.0,0.0,0.0,-939.2666,-10057.6178,477.9569,5426.9071,-1812.4081,61.804144799999996,-2836.0576,-1750.6039552000002,-4586.6615552
134,382.9384,1049.89,800.7081,0.0,0.0,0.0,-960.2095,-10031.5626,484.0122,5439.9648,-1819.3946,60.79122072,-2834.258600000001,-1758.6033792800001,-4592.861979280001
135,418.6047,1058.1212,785.8665,0.0,0.0,0.0,-900.6342,-10098.1155,465.6476,5451.9149,-1743.1734,60.1795944,-2818.594799999999,-1682.9938055999999,-4501.588605599999
136,405.2317,1039.1835,768.7785,0.0,0.0,0.0,-911.8194,-10040.3442,462.572,5469.1581,-1842.2754,62.79061824,-2807.2398000000003,-1779.48478176,-4586.72458176
137,402.5695,1028.681,810.0589,0.0,0.0,0.0,-899.1848,-10175.2985,481.8158,5469.3192,-1732.1792,61.61179679999999,-2882.0389000000014,-1670.5674032,-4552.606303200002
138,400.8126,985.9288,787.2704,0.0,0.0,0.0,-938.4513,-10054.6511,485.445,5448.5737,-1771.0451,60.885552960000005,-2885.0719,-1710.15954704,-4595.231447040001
139,383.1821,1013.7529,778.4513,0.0,0.0,0.0,-931.5614,-10029.6889,472.02,5456.9338,-1804.6789,61.66078415999999,-2856.9101999999993,-1743.01811584,-4599.928315839999
140,387.4888,1076.5686,766.2899,0.0,0.0,0.0,-941.6451,-10026.3192,495.6946,5452.3148,-1839.1449,61.4877552,-2789.6075999999994,-1777.6571448,-4567.2647448
141,387.1122,1013.3402,770.8839,0.0,0.0,0.0,-937.5269,-10155.5135,474.4094,5463.7008,-1716.2795,63.14755392,-2983.593899999999,-1653.13194608,-4636.7258460799985
142,410.2989,1027.1062,794.4573,0.0,0.0,0.0,-918.9494,-10015.1745,466.7091,5405.2435,-1770.8148,60.96844872,-2830.308899999999,-1709.8463512800001,-4540.155251279999
143,369.5446,1103.4606,823.6761,0.0,0.0,0.0,-911.5807,-9937.2945,488.5387,5404.1337,-1921.5715,65.32834319999999,-2659.5215,-1856.2431568,-4515.7646568
144,401.0092,1075.0833,799.8656,0.0,0.0,0.0,-928.5262,-10042.9515,471.7076,5421.3711,-1806.9197,63.85884048,-2802.4408999999996,-1743.06085952,-4545.50175952
145,390.024,1060.2959,795.6123,0.0,0.0,0.0,-937.7072,-9925.1388,494.3962,5450.6119,-1911.7959,66.0907836,-2671.9057000000003,-1845.7051164000002,-4517.610816400001
146,378.8049,1061.6002,787.4518,0.0,0.0,0.0,-942.7975,-9960.9153,473.6327,5443.5489,-1865.8524,63.38427119999999,-2758.6743000000006,-1802.4681288,-4561.142428800001
