Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
340,387.3777,1000.257,782.0372,0.0,0.0,0.0,-875.2598,-9872.7419,471.4235,5373.2652,-1933.7718,65.47362048,-2733.6411000000016,-1868.29817952,-4601.939279520001
341,350.5208,1060.2102,773.7083,0.0,0.0,0.0,-869.5392,-10005.4941,472.9896,5347.8998,-1795.2195,65.10217896,-2869.7046,-1730.11732104,-4599.82192104
342,401.5753,1008.0808,787.2851,0.0,0.0,0.0,-883.9615,-9825.6368,471.5932,5373.8642,-1956.948,67.67105615999999,-2667.1997,-1889.27694384,-4556.47664384
343,396.8549,1015.9174,776.064,0.0,0.0,0.0,-843.9017,-9889.9206,465.4484,5362.2636,-1873.7767,65.516904,-2717.2739999999985,-1808.2597959999998,-4525.533795999998
344,368.8832,1004.8971,786.1073,0.0,0.0,0.0,-842.2323,-9981.1251,466.1882,5344.7847,-1840.396,67.12636536,-2852.4968999999983,-1773.26963464,-4625.766534639998
345,384.2489,1039.1921,795.744,0.0,0.0,0.0,-887.5219,-9926.9848,468.9558,5343.0213,-1911.2572,64.73530152000001,-2783.3446000000004,-1846.52189848,-4629.866498480001
346,391.6472,1025.4738,780.4663,0.0,0.0,0.0,-878.9963,-9947.7573,461.6251,5333.0195,-1801.6763,66.64162608,-2834.5216999999984,-1735.0346739200002,-4569.556373919999
347,391.7793,1011.7391,780.4481,0.0,0.0,0.0,-881.5231,-9986.2875,486.425,5358.1629,-1830.5499,65.960208,-2839.2562000000007,-1764.589692,-4603.845892
348,374.344,1035.9284,781.3943,0.0,0.0,0.0,-845.3973,-9927.1138,463.3454,5365.3484,-1902.949,66.97646064,-2752.150599999998,-1835.9725393600002,-4588.123139359997
349,371.8258,1066.6323,802.1709,0.0,0.0,0.0,-911.557,-9951.7799,467.3602,5371.631,-1843.5844,65.62659096,-2783.716699999999,-1777.95780904,-4561.674509039999
350,383.453,1025.949,780.243,0.0,0.0,0.0,-872.2436,-10038.6347,466.7762,5345.9841,-1780.2548,65.24940888,-2908.473,-1715.00539112,-4623.478391119999
351,391.4669,1061.8038,781.9217,0.0,0.0,0.0,-858.7378,-9961.1275,469.432,5305.2625,-1818.6872,64.27624607999999,-2809.978400000002,-1754.41095392,-4564.389353920002
352,381.6174,1001.6908,773.0666,0.0,0.0,0.0,-868.5594,-10040.5264,475.3328,5374.4199,-1731.2789,63.51484824,-2902.958300000001,-1667.76405176,-4570.722351760001
353,377.9702,1032.5106,776.7119,0.0,0.0,0.0,-885.7882,-10139.4249,466.252,5377.3856,-1688.0994,64.28595096000001,-2994.3827999999994,-1623.81344904,-4618.196249039999
354,339.537,1036.0924,784.1175,0.0,0.0,0.0,-876.9169,-9990.7386,467.4118,5348.9411,-1833.2472,66.2996448,-2891.555700000001,-1766.9475552000001,-4658.5032552
355,384.216,994.0033,790.6062,0.0,0.0,0.0,-877.4256,-9872.9776,462.4005,5320.1499,-1903.725,68.20483607999999,-2799.0272999999997,-1835.52016392,-4634.54746392
356,363.4932,1056.1861,759.6292,0.0,0.0,0.0,-836.7172,-10063.3844,482.3835,5417.1105,-1843.8884,66.51417024,-2821.299100000001,-1777.3742297600002,-4598.673329760001
357,397.5369,994.5789,774.3616,0.0,0.0,0.0,-853.8889,-10173.7225,467.5217,5358.2296,-1662.2629,64.39212144,-3035.382700000001,-1597.87077856,-4633.253478560001
358,367.5518,1050.976,785.5627,0.0,0.0,0.0,-863.1141,-10057.2846,461.628,5334.7588,-1752.1693,65.41007472,-2919.921400000001,-1686.75922528,-4606.680625280001
359,389.752,1014.0474,798.2074,0.0,0.0,0.0,-868.6476,-9994.0488,460.9067,5333.9115,-1815.0659,64.55678832,-2865.8714,-1750.5091116800002,-4616.3805116799995
360,395.3173,1014.94,778.637,0.0,0.0,0.0,-894.942,-10015.7802,461.5265,5412.9702,-1823.487,66.69994824,-2847.3312000000005,-1756.7870517600002,-4604.118251760001
361,418.363,1023.9456,784.6789,0.0,0.0,0.0,-894.9571,-10073.5977,450.4167,5333.7292,-1697.6593,64.87540632,-2957.421400000001,-1632.7838936800001,-4590.205293680001
362,403.3121,996.1623,788.3028,0.0,0.0,0.0,-876.4173,-10138.6185,475.913,5376.2269,-1698.494,64.59861887999999,-2975.118700000001,-1633.89538112,-4609.014081120001
363,374.2929,1033.8219,764.5847,0.0,0.0,0.0,-907.432,-9919.0159,474.3663,5369.8772,-1885.9166,67.8125484,-2809.504900000001,-1818.1040516,-4627.6089516
364,356.5327,1034.9088,792.318,0.0,0.0,0.0,-848.391,-10073.5873,472.8051,5345.7424,-1747.0282,64.91367216,-2919.671299999999,-1682.11452784,-4601.785827839999
365,390.9753,1003.261,768.6818,0.0,0.0,0.0,-855.7158,-9910.0563,463.3865,5376.8625,-1892.802,65.93411232,-2762.6049999999996,-1826.86788768,-4589.472887679999
366,408.6969,1027.5984,789.0644,0.0,0.0,0.0,-890.504,-9876.8336,454.4292,5372.0449,-1941.0995,66.70257552,-2715.5038000000004,-1874.39692448,-4589.9007244800005
367,392.5456,982.0996,781.3783,0.0,0.0,0.0,-896.145,-9918.7139,471.2349,5397.5458,-1877.8869,66.482442,-2790.0546999999997,-1811.404458,-4601.459158
368,373.278,1026.4662,764.5898,0.0,0.0,0.0,-869.9812,-10029.3355,471.595,5346.0994,-1750.508,63.61989695999999,-2917.2882999999993,-1686.88810304,-4604.176403039999
369,391.6,1011.7906,776.7414,0.0,0.0,0.0,-834.8562,-9940.8935,466.743,5325.3381,-1880.9092,67.22388792,-2803.5366000000004,-1813.6853120800001,-4617.22191208
370,386.3213,1012.4291,760.278,0.0,0.0,0.0,-821.7314,-9916.5037,476.6112,5349.5343,-1894.8318,67.24511568,-2753.0611999999983,-1827.58668432,-4580.647884319998
371,389.6036,1038.1757,789.8053,0.0,0.0,0.0,-885.6769,-9805.3674,480.6482,5340.5221,-1961.1891,65.10815063999999,-2652.2893999999997,-1896.08094936,-4548.37034936
372,382.274,1073.7369,774.6151,0.0,0.0,0.0,-860.4801,-9834.9851,471.8672,5331.2686,-1941.5101,65.97616464,-2661.7034000000003,-1875.53393536,-4537.23733536
373,394.4669,1003.2103,797.4014,0.0,0.0,0.0,-822.6918,-9988.9337,457.9257,5359.9288,-1822.2097,64.16833824,-2798.6924,-1758.0413617600002,-4556.733761760001
374,342.3942,1047.2841,764.4561,0.0,0.0,0.0,-870.902,-10022.7587,471.2138,5378.9867,-1785.9034,65.02984056,-2889.3258000000014,-1720.87355944,-4610.199359440002
375,403.0632,992.4906,772.5985,0.0,0.0,0.0,-857.8685,-10094.6078,481.2803,5380.8554,-1731.0644,64.62521424,-2922.1883,-1666.4391857599999,-4588.62748576
376,372.906,1030.3458,781.9289,0.0,0.0,0.0,-873.2732,-10043.174,469.5417,5380.8576,-1840.2082,66.05147663999999,-2880.8672000000015,-1774.1567233600001,-4655.023923360001
377,372.6825,1001.266,786.9456,0.0,0.0,0.0,-898.2473,-9932.5981,479.5859,5433.1949,-1937.3181,66.11890824,-2757.1704999999984,-1871.1991917599998,-4628.369691759999
378,390.788,1049.2009,780.2943,0.0,0.0,0.0,-908.2722,-9830.5394,465.4126,5383.6644,-2004.4405,65.39228928,-2669.4514,-1939.04821072,-4608.4996107199995
379,420.4708,1056.3435,763.8576,0.0,0.0,0.0,-884.33,-9781.5349,454.4156,5367.2732,-2029.5352,67.10197824,-2603.5041999999994,-1962.43322176,-4565.93742176
380,401.5938,1032.0391,775.982,0.0,0.0,0.0,-903.5365,-9787.1438,472.0589,5376.3783,-1995.6687,64.91911824,-2632.628199999999,-1930.74958176,-4563.377781759999
381,356.195,1027.9649,757.845,0.0,0.0,0.0,-874.545,-9948.0577,480.5106,5469.4956,-1923.5718,65.42290584,-2730.5915999999997,-1858.14889416,-4588.74049416
382,387.8562,1023.9411,767.617,0.0,0.0,0.0,-903.5267,-9898.7485,473.0733,5416.0423,-1920.9974,65.70011736,-2733.7452999999996,-1855.29728264,-4589.04258264
383,362.1769,995.5675,786.3427,0.0,0.0,0.0,-851.21,-10129.7263,480.192,5438.3265,-1784.489,67.84875504,-2918.3307000000013,-1716.64024496,-4634.970944960002
384,399.7867,984.1643,790.4746,0.0,0.0,0.0,-903.2206,-10018.7587,462.9713,5427.6085,-1822.4353,64.435284,-2856.973900000001,-1758.0000160000002,-4614.973916000001
385,385.7706,1048.5322,770.4415,0.0,0.0,0.0,-893.1058,-9908.295,466.9164,5349.2913,-1870.25,64.56110112,-2780.448799999999,-1805.68889888,-4586.137698879999
386,408.156,1044.2259,778.4783,0.0,0.0,0.0,-921.2968,-9815.0523,448.5799,5381.7753,-1958.3871,66.75357888,-2675.1337000000003,-1891.6335211199998,-4566.767221120001
387,374.8485,1014.557,778.577,0.0,0.0,0.0,-837.6674,-10015.8278,459.4629,5411.6588,-1842.9372,63.496224,-2814.3909999999987,-1779.440976,-4593.831975999999
388,388.9346,1010.5248,768.2584,0.0,0.0,0.0,-905.9392,-9956.4885,460.4847,5393.3817,-1832.0804,62.65443599999999,-2840.843500000001,-1769.425964,-4610.269464000001
389,391.916,1026.8341,752.9359,0.0,0.0,0.0,-888.6666,-10010.1268,473.3283,5402.0188,-1849.2531,66.9742344,-2851.7603000000017,-1782.2788655999998,-4634.039165600002
390,389.2279,993.2617,780.8253,0.0,0.0,0.0,-860.0262,-9987.4307,458.5561,5430.0933,-1890.3659,67.40120376,-2795.4926000000014,-1822.96469624,-4618.457296240002
391,341.0756,992.7166,785.0001,0.0,0.0,0.0,-874.6377,-9918.1369,477.4233,5402.4613,-1911.3055,65.03983416,-2794.0976999999993,-1846.2656658399999,-4640.363365839999
392,385.5147,1013.6434,769.864,0.0,0.0,0.0,-889.0031,-10046.9571,465.7065,5406.2152,-1793.4604,63.575481599999996,-2895.0163999999995,-1729.8849183999998,-4624.9013184
393,388.953,1069.8684,780.0651,0.0,0.0,0.0,-891.0092,-9997.0782,444.0579,5341.9851,-1760.584,65.23895304,-2863.1579,-1695.34504696,-4558.50294696
394,383.5577,1013.4712,762.6862,0.0,0.0,0.0,-904.4357,-9951.2624,449.8437,5345.3565,-1802.2244,63.6544944,-2900.782800000001,-1738.5699056,-4639.352705600001
395,376.1109,1022.3848,778.1375,0.0,0.0,0.0,-888.0206,-9976.3529,461.04,5378.9418,-1833.366,64.5933816,-2847.758499999999,-1768.7726184,-4616.531118399999
396,381.8769,1036.0674,781.4295,0.0,0.0,0.0,-897.5227,-9774.3516,461.9754,5369.3876,-2005.3879,66.46304592,-2641.1375,-1938.92485408,-4580.06235408
397,383.0893,1063.2776,780.09,0.0,0.0,0.0,-858.6794,-9991.0257,478.6782,5389.4766,-1859.3485,64.85406624,-2755.0933999999997,-1794.49443376,-4549.58783376
398,389.7722,1005.4309,765.7847,0.0,0.0,0.0,-838.1672,-10035.7908,464.7201,5396.2807,-1837.9389,65.01906216,-2851.969399999999,-1772.9198378400001,-4624.889237839999
399,391.23,1049.3606,761.9853,0.0,0.0,0.0,-881.5685,-10167.0469,466.6226,5377.0171,-1731.8648,67.17782736,-3002.3997999999983,-1664.68697264,-4667.086772639998
400,381.7961,1004.6573,775.5449,0.0,0.0,0.0,-882.8972,-10009.235,459.166,5354.4672,-1771.7394,64.38067271999999,-2916.5007000000014,-1707.35872728,-4623.859427280001
401,360.7045,1021.9534,787.4165,0.0,0.0,0.0,-900.6422,-9910.1239,457.4394,5360.9252,-1888.2792,65.82389903999999,-2822.3271000000013,-1822.45530096,-4644.782400960002
402,375.9363,1019.7121,791.7784,0.0,0.0,0.0,-905.763,-9845.0935,475.1783,5384.4978,-1964.3785,67.09614552000001,-2703.753600000001,-1897.28235448,-4601.03595448
403,381.446,1023.5177,766.5293,0.0,0.0,0.0,-900.7003,-9967.5685,467.6763,5401.9462,-1892.2687,63.943752960000005,-2827.1533,-1828.32494704,-4655.4782470400005
404,372.2231,1032.1651,789.5921,0.0,0.0,0.0,-940.1896,-9967.9001,466.9739,5410.8957,-1863.251,64.05687288,-2836.2398000000003,-1799.19412712,-4635.433927120001
405,369.7808,1010.5905,795.7256,0.0,0.0,0.0,-925.9616,-9977.9049,485.6484,5401.4258,-1888.5017,66.4993872,-2840.6953999999996,-1822.0023128,-4662.6977128
406,400.3107,1052.9569,764.3159,0.0,0.0,0.0,-925.5585,-9862.705,460.914,5405.4854,-1960.6597,63.45266616,-2704.280600000001,-1897.20703384,-4601.487633840001
407,397.0619,1041.6611,794.7446,0.0,0.0,0.0,-885.6087,-10107.837,468.2038,5378.8054,-1738.0219,63.83386296,-2912.9689000000008,-1674.18803704,-4587.15693704
408,393.8145,1026.9713,778.8295,0.0,0.0,0.0,-866.8594,-9997.6633,466.1126,5374.0891,-1860.2593,66.33383975999999,-2824.7056999999995,-1793.92546024,-4618.631160239999
409,403.0142,1051.9577,791.9007,0.0,0.0,0.0,-907.5474,-9983.7306,462.323,5364.401,-1824.0494,65.13106176,-2817.6813999999995,-1758.9183382400001,-4576.599738239999
410,376.262,1066.432,765.1821,0.0,0.0,0.0,-890.5319,-10071.0755,476.0431,5409.6573,-1803.6119,64.906848,-2868.0309000000007,-1738.705052,-4606.735952000001
411,393.7356,1025.1385,800.2219,0.0,0.0,0.0,-894.5502,-10014.7241,459.075,5353.4112,-1788.4365,65.14077671999999,-2877.6920999999993,-1723.29572328,-4600.987823279999
412,388.4835,1007.3096,790.7716,0.0,0.0,0.0,-884.7036,-10046.9091,467.2971,5397.5712,-1819.8992,65.28334536,-2880.1797000000006,-1754.6158546400002,-4634.795554640001
413,395.1396,1021.6816,777.1906,0.0,0.0,0.0,-880.5427,-9985.6664,458.5182,5378.6896,-1889.6402,63.549141119999994,-2834.9894999999997,-1826.09105888,-4661.080558879999
414,358.4946,1061.8946,774.7645,0.0,0.0,0.0,-908.0812,-10007.7643,468.7725,5403.0041,-1839.6423,65.29683383999999,-2848.9152000000013,-1774.34546616,-4623.260666160001
415,399.415,1032.207,765.1494,0.0,0.0,0.0,-869.0685,-9974.2401,462.9977,5394.3056,-1810.8004,64.540728,-2789.233900000001,-1746.2596720000001,-4535.493572000001
416,392.2148,1032.0229,756.2266,0.0,0.0,0.0,-927.6654,-10011.4328,454.2036,5321.4086,-1740.2509,63.36764424,-2983.0217000000002,-1676.88325576,-4659.90495576
417,400.4396,981.8113,777.9033,0.0,0.0,0.0,-919.5591,-10050.448,467.7263,5425.8296,-1791.6772,62.51958791999999,-2916.2969999999996,-1729.15761208,-4645.45461208
418,365.9739,1023.7623,791.0125,0.0,0.0,0.0,-865.8404,-10003.7886,485.3716,5385.796,-1853.7523,65.36461464,-2817.7127,-1788.3876853600002,-4606.1003853600005
419,377.9349,1017.3886,772.8144,0.0,0.0,0.0,-905.9367,-9963.959,461.8573,5378.7516,-1838.5771,62.6419944,-2861.148900000002,-1775.9351056,-4637.0840056000025
420,371.3245,1030.989,784.0804,0.0,0.0,0.0,-918.7484,-9957.4072,461.1368,5413.1616,-1915.202,65.35601784,-2815.4632999999985,-1849.84598216,-4665.3092821599985
421,386.5909,991.0303,811.1396,0.0,0.0,0.0,-915.489,-10024.9744,489.0708,5441.8528,-1784.8563,64.04729616,-2820.7789999999995,-1720.8090038399998,-4541.58800384
422,359.5535,1005.2808,786.5362,0.0,0.0,0.0,-914.4108,-10026.4691,465.4242,5418.7139,-1770.4197,62.320832640000006,-2905.3713000000016,-1708.09886736,-4613.470167360001
423,411.7144,1074.5443,778.4678,0.0,0.0,0.0,-848.8692,-10039.1134,460.4611,5354.0343,-1817.5047,65.83533984,-2808.7607,-1751.66936016,-4560.43006016
424,405.6937,1037.8691,772.6157,0.0,0.0,0.0,-882.4349,-9977.4784,475.0606,5422.2518,-1864.7816,65.66341392000001,-2746.4224000000004,-1799.11818608,-4545.540586080001
425,382.7003,1050.1432,778.5004,0.0,0.0,0.0,-856.1935,-10147.3588,461.0675,5362.1964,-1652.9133,64.10007144000001,-2968.9445000000005,-1588.81322856,-4557.757728560001
426,369.4622,1041.7273,787.0527,0.0,0.0,0.0,-870.3217,-9984.3908,461.1713,5365.5002,-1853.7303,65.45279303999999,-2829.7987999999987,-1788.27750696,-4618.076306959999
427,406.3241,1042.2532,789.3887,0.0,0.0,0.0,-865.0446,-10118.1648,477.9031,5407.4666,-1796.5762,65.70827352,-2859.8737,-1730.86792648,-4590.7416264799995
428,399.0974,1022.5096,780.0915,0.0,0.0,0.0,-881.0557,-10176.7782,464.8927,5400.4435,-1726.6501,65.49969671999999,-2990.7992000000004,-1661.15040328,-4651.94960328
429,399.37,992.0112,801.9173,0.0,0.0,0.0,-896.8402,-10118.6703,456.8173,5383.8749,-1693.9022,64.02688272,-2981.519799999999,-1629.87531728,-4611.395117279999
430,367.5603,1037.0941,771.1468,0.0,0.0,0.0,-879.9184,-10098.485,476.1539,5388.449,-1734.1044,62.65108872,-2937.999300000002,-1671.45331128,-4609.452611280002
431,396.5602,1023.8491,775.6333,0.0,0.0,0.0,-897.9219,-10102.4443,481.0767,5425.5034,-1738.7696,63.668864160000005,-2897.7435000000005,-1675.10073584,-4572.84423584
432,383.6916,1010.1229,780.4238,0.0,0.0,0.0,-882.7417,-10055.4436,469.1906,5399.4228,-1789.6757,65.63420280000001,-2895.3336,-1724.0414972,-4619.3750972
433,397.6153,1025.6615,772.2262,0.0,0.0,0.0,-870.7488,-9997.7435,473.1733,5368.2515,-1802.0401,63.20905344,-2831.5645000000004,-1738.83104656,-4570.39554656
434,390.8869,1056.8696,775.2515,0.0,0.0,0.0,-856.8285,-10123.2214,478.4063,5427.3764,-1755.9862,64.41253488,-2851.2591999999995,-1691.57366512,-4542.83286512
435,368.4615,1015.039,761.7188,0.0,0.0,0.0,-858.9462,-10110.8116,474.7829,5388.5034,-1764.7711,63.54004176,-2961.252200000001,-1701.23105824,-4662.48325824
436,411.9274,1037.3505,762.5963,0.0,0.0,0.0,-891.1334,-9957.6038,448.4334,5363.5882,-1824.1799,63.3605184,-2824.841400000001,-1760.8193816,-4585.660781600001
437,379.0829,1048.5119,785.9865,0.0,0.0,0.0,-916.7709,-10008.1607,459.9071,5370.3745,-1809.7939,64.4446404,-2881.0687,-1745.3492595999999,-4626.417959599999
438,389.596,1043.2172,769.3794,0.0,0.0,0.0,-893.5247,-10157.7433,467.572,5391.5807,-1669.7791,62.413057439999996,-2989.922699999999,-1607.3660425599999,-4597.288742559999
439,370.1786,1038.3387,769.6608,0.0,0.0,0.0,-886.0789,-10071.8471,471.0778,5398.4536,-1783.5289,65.50610832,-2910.2164999999995,-1718.02279168,-4628.23929168
440,372.4069,1002.2396,777.6621,0.0,0.0,0.0,-891.6153,-10046.7209,488.903,5445.1086,-1810.5454,64.45222992,-2852.0159999999996,-1746.09317008,-4598.10917008
441,372.6756,1064.6161,780.8707,0.0,0.0,0.0,-924.7626,-10076.0468,471.7015,5389.6873,-1746.1376,63.12962303999999,-2921.258200000002,-1683.00797696,-4604.266176960002
442,371.3718,1060.6075,763.3575,0.0,0.0,0.0,-852.5086,-10037.4942,473.785,5390.9975,-1810.0757,64.34531784,-2829.883499999999,-1745.73038216,-4575.61388216
443,369.2642,1015.5873,780.5622,0.0,0.0,0.0,-901.2908,-9909.5253,478.0752,5434.7093,-1962.2909,66.15662184,-2732.6178999999984,-1896.13427816,-4628.752178159998
444,397.0123,1030.5977,772.0761,0.0,0.0,0.0,-924.8167,-9912.369,448.0976,5363.1354,-1878.0398,66.67376904,-2826.266600000001,-1811.36603096,-4637.632630960002
445,402.2908,1030.9468,778.4317,0.0,0.0,0.0,-901.588,-9996.9726,449.5541,5382.1259,-1816.1124,66.9742848,-2855.2113,-1749.1381152,-4604.3494152
446,383.9308,987.0545,792.749,0.0,0.0,0.0,-841.5093,-9993.1813,483.0471,5398.5096,-1894.8853,65.32692623999999,-2789.3995999999997,-1829.55837376,-4618.95797376
447,376.1409,1008.3091,769.504,0.0,0.0,0.0,-901.9182,-9856.6481,472.9135,5357.287,-1928.1136,65.28170951999999,-2774.4118000000008,-1862.8318904799999,-4637.243690480001
448,388.2256,1007.0103,766.3004,0.0,0.0,0.0,-828.9897,-9958.4623,470.5658,5376.4873,-1876.7497,68.53617072,-2778.8625999999995,-1808.21352928,-4587.07612928
449,387.7152,996.6749,777.739,0.0,0.0,0.0,-858.1887,-9966.2278,455.4696,5388.2262,-1851.2805,68.53366656,-2818.5916000000007,-1782.74683344,-4601.338433440001
450,384.9798,1029.2283,770.4991,0.0,0.0,0.0,-862.7443,-9789.4992,461.5042,5417.6743,-2030.0313,67.60487663999999,-2588.3577999999998,-1962.4264233600002,-4550.78422336
451,392.3683,1022.2662,763.7966,0.0,0.0,0.0,-904.0277,-9860.5625,473.8408,5377.1358,-1898.512,66.44944224,-2735.182500000001,-1832.06255776,-4567.24505776
452,385.9107,1017.7547,814.63,0.0,0.0,0.0,-890.1633,-9963.6388,466.5037,5391.891,-1888.8355,67.30557192,-2777.112000000002,-1821.52992808,-4598.641928080002
453,387.3968,996.1407,796.64,0.0,0.0,0.0,-866.9839,-9860.2162,476.9817,5399.834,-1985.6406,67.15198872,-2670.2069,-1918.48861128,-4588.69551128
454,385.6751,1044.2424,789.6098,0.0,0.0,0.0,-869.5243,-9930.7182,463.6529,5354.3814,-1863.2592,64.64198088,-2762.6808999999985,-1798.6172191199998,-4561.298119119998
455,409.1999,1031.0712,770.1355,0.0,0.0,0.0,-904.6279,-9891.065,468.0431,5387.4317,-1941.9646,66.78089928,-2729.8115,-1875.18370072,-4604.99520072
456,407.7886,999.9198,792.5885,0.0,0.0,0.0,-922.8079,-9750.8019,468.9449,5356.4649,-2009.0139,64.70728559999999,-2647.9031000000004,-1944.3066144,-4592.2097144
457,380.6276,1009.0526,750.8585,0.0,0.0,0.0,-885.8425,-9864.0997,479.0344,5413.7997,-1945.6691,65.68416359999999,-2716.5694000000003,-1879.9849364000002,-4596.5543364000005
458,379.7352,1032.5712,782.5618,0.0,0.0,0.0,-888.9061,-9989.8366,464.7491,5396.8225,-1846.1785,65.64282336000001,-2822.3029000000006,-1780.53567664,-4602.838576640001
459,397.5207,1023.4881,767.8744,0.0,0.0,0.0,-874.135,-9858.2423,469.7927,5395.8394,-1937.9713,66.05899848,-2677.862,-1871.91230152,-4549.77430152
460,356.7608,1030.9444,764.0861,0.0,0.0,0.0,-880.3436,-9787.899,463.7714,5358.0435,-2033.443,69.46784568,-2694.6364000000012,-1963.97515432,-4658.611554320001
461,406.0208,1035.3008,760.3634,0.0,0.0,0.0,-885.1202,-9889.3128,461.2745,5354.0339,-1858.1533,65.38712831999999,-2757.4395999999997,-1792.7661716799998,-4550.20577168
462,384.2735,1037.0907,743.3173,0.0,0.0,0.0,-825.0383,-9970.1113,463.5433,5350.3165,-1840.217,66.34757952,-2816.6083,-1773.8694204800001,-4590.47772048
463,411.84,1023.9324,768.2327,0.0,0.0,0.0,-854.0649,-9943.552,474.1608,5384.968,-1880.1486,66.83304384,-2734.4829999999993,-1813.31555616,-4547.798556159999
464,393.9445,1034.378,771.3998,0.0,0.0,0.0,-841.429,-9899.5653,470.7966,5391.8227,-1960.9486,65.936142,-2678.6527000000015,-1895.012458,-4573.665158000002
465,350.3613,1005.691,772.508,0.0,0.0,0.0,-864.15,-9909.5263,449.9023,5416.1067,-1939.8605,65.78101944,-2779.107,-1874.07948056,-4653.18648056
466,391.0903,1017.8934,775.0423,0.0,0.0,0.0,-875.077,-9866.9035,461.6955,5340.3841,-1986.69,69.38272296,-2755.8749,-1917.3072770400001,-4673.182177039999
467,365.8709,1039.4973,784.9579,0.0,0.0,0.0,-880.9507,-9854.2178,469.5812,5405.0151,-1992.079,66.88259135999999,-2670.246100000002,-1925.1964086399998,-4595.4425086400015
468,393.0406,1027.3885,794.9362,0.0,0.0,0.0,-878.4413,-9927.6947,464.8454,5433.3467,-1931.6633,65.61167616,-2692.5786000000007,-1866.05162384,-4558.630223840001
469,376.1987,1028.4452,789.987,0.0,0.0,0.0,-847.681,-9965.6906,461.0486,5413.0394,-1883.6282,65.90122344000001,-2744.6527000000006,-1817.7269765600001,-4562.379676560001
470,359.9077,1060.7655,784.9238,0.0,0.0,0.0,-908.8442,-9838.9023,476.8155,5400.5011,-2025.3254,70.33237776,-2664.8328999999994,-1954.9930222399998,-4619.825922239999
471,374.1564,1089.184,761.8691,0.0,0.0,0.0,-866.4428,-9945.5813,476.8333,5412.4953,-1901.3275,66.75529535999999,-2697.486,-1834.57220464,-4532.05820464
472,404.4353,1031.7301,797.7963,0.0,0.0,0.0,-823.6805,-9930.3561,471.2405,5407.6129,-1920.0399,67.9478148,-2641.2215000000015,-1852.0920852,-4493.313585200001
473,369.933,987.6344,799.6262,0.0,0.0,0.0,-859.9216,-9899.7197,477.7414,5362.5872,-1895.4327,68.25153168,-2762.119100000001,-1827.18116832,-4589.300268320001
474,374.4661,965.9316,796.5658,0.0,0.0,0.0,-897.8891,-9973.4135,468.8952,5394.3232,-1862.4665,67.20818616000001,-2871.1207000000004,-1795.25831384,-4666.37901384
475,396.2246,1052.8346,768.2756,0.0,0.0,0.0,-896.3682,-9921.3999,470.3802,5363.562,-1865.396,65.51841528,-2766.491100000001,-1799.87758472,-4566.368684720001
476,398.5434,1072.423,770.7056,0.0,0.0,0.0,-849.5665,-9962.4953,474.2255,5356.7431,-1857.1511,66.28433328,-2739.4212000000007,-1790.86676672,-4530.28796672
477,389.7785,1008.7709,774.9851,0.0,0.0,0.0,-883.4467,-10045.8332,460.2237,5367.4015,-1785.3693,65.16815831999999,-2928.1201999999994,-1720.20114168,-4648.32134168
478,388.2066,1036.2443,781.4528,0.0,0.0,0.0,-913.1721,-9872.9284,474.1183,5399.0737,-1923.6879,65.41280712,-2707.0048000000015,-1858.2750928799999,-4565.279892880001
479,400.204,1033.8934,781.3088,0.0,0.0,0.0,-896.7151,-10039.2441,450.6873,5352.7506,-1746.4691,65.67052679999999,-2917.1151,-1680.7985732,-4597.913673200001
480,374.2217,1001.2259,776.5798,0.0,0.0,0.0,-895.1435,-10122.5847,471.8371,5371.6383,-1668.2423,62.28290016,-3022.2253999999984,-1605.9593998399998,-4628.184799839998
481,348.5265,1026.4743,787.6186,0.0,0.0,0.0,-907.6284,-10042.8852,478.3415,5386.3216,-1787.9513,64.5654708,-2923.2311,-1723.3858292,-4646.6169291999995
482,391.8866,1070.1987,779.2842,0.0,0.0,0.0,-864.2002,-10102.0253,455.8682,5394.4438,-1769.6816,65.52305064,-2874.543999999999,-1704.1585493599998,-4578.702549359999
483,426.8982,1029.577,785.7011,0.0,0.0,0.0,-864.4984,-10068.195,466.8773,5378.9345,-1820.2757,66.19292279999999,-2844.7052999999987,-1754.0827772,-4598.788077199999
484,414.5411,1025.4722,784.323,0.0,0.0,0.0,-875.0889,-10143.572,468.6726,5444.8819,-1732.6859,64.31527944,-2880.7700999999997,-1668.37062056,-4549.14072056
485,388.5742,993.3822,799.7208,0.0,0.0,0.0,-838.9978,-10077.2316,471.4539,5369.2749,-1803.9789,65.9027592,-2893.8233999999975,-1738.0761408,-4631.899540799997
486,369.4273,1024.6583,797.0701,0.0,0.0,0.0,-921.7217,-10046.6226,456.7129,5408.8843,-1765.5478,66.13591032000001,-2911.591400000001,-1699.41188968,-4611.003289680001
487,391.6203,1006.5202,770.9526,0.0,0.0,0.0,-897.1536,-10182.7792,468.8617,5409.42,-1685.0808,65.849742,-3032.558000000001,-1619.2310579999998,-4651.789058
488,413.2047,1026.1026,792.3709,0.0,0.0,0.0,-928.6653,-9914.8458,469.1937,5395.065,-1933.9874,64.22832432,-2747.5742,-1869.75907568,-4617.33327568
