GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,392.2509,1050.204,827.6686,0.0,0.0,0.0,-978.4747,-9986.4739,469.5107,5318.4362,-1810.1961,65.11521744,-2906.878200000001,-1745.08088256,-4651.959082560001
20,416.9047,1019.8795,844.7445,0.0,0.0,0.0,-962.7842,-9926.3444,487.1687,5325.9939,-1857.6741,62.55588816,-2794.4373000000005,-1795.11821184,-4589.555511840001
21,419.7836,1054.3851,812.3757,0.0,0.0,0.0,-927.0929,-10031.8799,488.4811,5363.4163,-1805.2024,63.93795336,-2820.531000000001,-1741.26444664,-4561.795446640001
22,394.6846,1060.9671,824.5554,0.0,0.0,0.0,-954.5278,-9985.7881,471.857,5343.3231,-1835.1764,64.075104,-2844.9287000000004,-1771.101296,-4616.029996000001
23,393.2004,1092.5923,817.5021,0.0,0.0,0.0,-906.477,-10016.0752,489.7782,5334.0151,-1833.0644,64.80332496,-2795.4640999999992,-1768.26107504,-4563.725175039999
24,394.3002,1019.932,816.3376,0.0,0.0,0.0,-900.9319,-10002.0982,495.4789,5309.9769,-1843.4788,64.93912055999999,-2867.004500000001,-1778.53967944,-4645.544179440001
25,395.5821,1029.5814,817.5434,0.0,0.0,0.0,-924.3998,-10044.4004,477.8571,5334.1315,-1772.4554,63.246800879999995,-2914.104700000001,-1709.2085991200001,-4623.313299120001
26,389.3577,1046.769,836.1083,0.0,0.0,0.0,-949.1372,-9998.6057,485.7763,5319.874,-1786.108,63.04172184,-2869.857600000001,-1723.06627816,-4592.923878160002
27,426.3772,1061.5288,817.8057,0.0,0.0,0.0,-926.5211,-10092.868,475.508,5298.1522,-1726.9583,63.09039095999999,-2940.0172000000002,-1663.86790904,-4603.88510904
28,392.8573,1084.5409,822.8658,0.0,0.0,0.0,-947.669,-9757.9144,480.0114,5290.636,-1987.5087,65.73226679999999,-2634.6719999999996,-1921.7764332000002,-4556.4484332
29,383.9204,1063.85,831.7979,0.0,0.0,0.0,-909.4284,-9916.5942,474.8743,5271.9088,-1856.0564,66.49038432,-2799.671199999999,-1789.56601568,-4589.237215679998
30,383.7722,1056.2288,813.5132,0.0,0.0,0.0,-952.212,-9850.6384,494.9882,5265.3253,-1875.2027,66.06231912,-2789.0226999999995,-1809.14038088,-4598.163080879999
31,372.462,1080.0838,786.5448,0.0,0.0,0.0,-936.2146,-9855.5735,467.9818,5299.3589,-1942.3276,66.46535352,-2785.3568000000005,-1875.86224648,-4661.2190464800005
32,416.6902,1026.1973,819.0298,0.0,0.0,0.0,-909.1824,-9894.9736,467.385,5288.6213,-1884.4945,66.07102752,-2786.2324,-1818.42347248,-4604.65587248
33,394.6284,1056.2951,806.3942,0.0,0.0,0.0,-933.2745,-10034.8095,488.518,5358.2198,-1800.2473,62.849777759999995,-2864.0284999999994,-1737.39752224,-4601.42602224
34,384.391,1038.5295,814.0031,0.0,0.0,0.0,-935.4087,-9974.4024,494.996,5357.9739,-1821.2733,63.96060455999999,-2819.9176000000007,-1757.31269544,-4577.23029544
35,408.4622,1028.2261,823.9552,0.0,0.0,0.0,-939.9969,-9935.0577,481.6094,5299.1303,-1828.4077,64.38861503999999,-2833.6713999999993,-1764.0190849599999,-4597.690484959999
36,439.7532,1023.6842,837.6912,0.0,0.0,0.0,-931.6423,-10086.5024,476.6692,5362.3052,-1768.1566,64.85707368,-2878.041699999999,-1703.29952632,-4581.341226319999
37,429.9602,1089.9806,813.8176,0.0,0.0,0.0,-925.1377,-9860.2456,472.7578,5302.1337,-1940.3756,66.46088448,-2676.7334,-1873.91471552,-4550.64811552
38,379.0092,1104.1766,800.833,0.0,0.0,0.0,-910.8658,-10006.1982,476.6838,5314.4915,-1768.8158,65.321892,-2841.8699000000006,-1703.4939080000001,-4545.363808000001
39,423.3325,1040.8714,836.3291,0.0,0.0,0.0,-937.7969,-10027.0142,478.2721,5304.2338,-1813.7548,64.47686832,-2881.7721999999994,-1749.27793168,-4631.050131679999
40,406.101,1072.3043,821.9683,0.0,0.0,0.0,-938.0591,-9766.5661,483.5757,5279.4244,-1980.0089,64.29671136,-2641.2514999999994,-1915.71218864,-4556.963688639999
41,386.0276,1031.4158,810.1468,0.0,0.0,0.0,-915.9876,-9939.7162,480.0429,5342.8856,-1907.5662,66.26723039999999,-2805.1851000000006,-1841.2989696,-4646.484069600001
42,400.9015,1109.417,814.619,0.0,0.0,0.0,-898.5257,-10152.0495,471.1659,5320.8847,-1702.387,65.97935136,-2933.5870999999997,-1636.40764864,-4569.99474864
43,386.8761,1109.9218,828.2841,0.0,0.0,0.0,-934.9027,-9908.441,474.176,5285.2968,-1846.9848,65.09316528,-2758.7889000000005,-1781.89163472,-4540.680534720001
44,395.7096,1076.1472,828.5742,0.0,0.0,0.0,-925.2051,-9885.0438,484.4951,5323.881,-1919.7714,65.88628775999999,-2701.4417999999996,-1853.8851122400001,-4555.32691224
45,383.0196,1052.9862,817.2925,0.0,0.0,0.0,-957.1444,-9925.7587,489.2937,5328.5623,-1789.2423,63.43308504,-2811.748800000001,-1725.80921496,-4537.558014960001
46,378.6585,1084.2604,824.4648,0.0,0.0,0.0,-914.5796,-9984.0171,467.5977,5287.8715,-1755.6139,62.94965904,-2855.7437999999993,-1692.6642409600001,-4548.408040959999
47,421.7904,1050.237,812.0905,0.0,0.0,0.0,-933.2911,-9876.2052,467.6202,5293.2141,-1885.347,66.28981175999999,-2764.544099999999,-1819.05718824,-4583.601288239999
48,409.5095,1106.6363,825.0979,0.0,0.0,0.0,-916.593,-10020.7905,474.8951,5288.524,-1828.7299,63.004355999999994,-2832.720699999999,-1765.7255440000001,-4598.446243999999
49,412.5446,1045.6159,805.6333,0.0,0.0,0.0,-900.7917,-9856.7818,481.8332,5279.4397,-1934.0352,62.90239176000001,-2732.506800000001,-1871.13280824,-4603.6396082400015
50,403.9004,1077.9467,835.0615,0.0,0.0,0.0,-946.8956,-9850.4366,467.1726,5258.976,-1861.9381,63.702251280000006,-2754.2750000000024,-1798.2358487200001,-4552.510848720002
51,391.7124,1081.7335,824.0109,0.0,0.0,0.0,-940.3261,-10003.5465,495.9583,5348.8015,-1820.1935,64.66940423999999,-2801.656000000001,-1755.5240957600001,-4557.180095760001
52,373.0127,1027.7974,816.6607,0.0,0.0,0.0,-920.5615,-9969.2315,472.0737,5296.1275,-1769.1299,63.88529112,-2904.121,-1705.24460888,-4609.36560888
53,418.5691,1075.017,795.4882,0.0,0.0,0.0,-927.945,-9940.3643,484.3572,5309.732,-1827.0123,63.15630047999999,-2785.1457999999984,-1763.85599952,-4549.001799519999
54,446.6648,1079.7185,816.6037,0.0,0.0,0.0,-931.5799,-9943.3572,474.5802,5247.9363,-1803.5939,62.50714343999999,-2809.4335999999994,-1741.0867565600001,-4550.5203565599995
55,391.2276,1095.8816,815.6867,0.0,0.0,0.0,-910.718,-9921.0025,483.5766,5277.656,-1850.6004,63.21143448,-2767.692,-1787.38896552,-4555.08096552
56,437.8679,1082.2524,806.9375,0.0,0.0,0.0,-884.2372,-9850.6259,475.9659,5271.0619,-1943.0126,65.06318448,-2660.7775,-1877.94941552,-4538.72691552
57,408.0798,1066.9694,807.6209,0.0,0.0,0.0,-932.9944,-9914.5574,471.734,5273.0898,-1868.2602,63.621154800000006,-2820.0579,-1804.6390451999998,-4624.696945199999
58,387.9998,1072.8483,812.2522,0.0,0.0,0.0,-939.6533,-9980.9837,489.8385,5307.2577,-1821.1833,63.312285599999996,-2850.4405000000006,-1757.8710144,-4608.3115144
59,417.9048,1113.4445,804.7404,0.0,0.0,0.0,-940.6269,-9841.1425,482.0373,5252.6995,-1884.7443,64.75669488,-2710.942900000001,-1819.9876051200001,-4530.930505120001
60,390.0114,1084.8959,826.2385,0.0,0.0,0.0,-899.9017,-9852.4513,488.2867,5286.7312,-1943.246,65.17403136,-2676.189300000001,-1878.07196864,-4554.261268640001
61,407.4854,1069.2796,815.5769,0.0,0.0,0.0,-937.5322,-9847.1129,481.2959,5272.2863,-1899.9008,64.67314103999999,-2738.7210000000005,-1835.2276589599999,-4573.948658960001
62,395.0866,1091.6551,814.0933,0.0,0.0,0.0,-911.5418,-9936.1977,486.2884,5349.7252,-1868.8578,63.5757336,-2710.8909000000003,-1805.2820664,-4516.1729664
63,419.7389,1076.5022,798.7752,0.0,0.0,0.0,-864.5368,-9924.8488,480.5081,5311.7081,-1903.9953,66.10689504,-2702.1530999999986,-1837.8884049600001,-4540.041504959998
64,425.3989,1066.2891,817.2822,0.0,0.0,0.0,-885.9836,-9968.6261,469.5718,5298.6508,-1855.1189,66.90021336,-2777.4168999999993,-1788.21868664,-4565.63558664
65,381.878,1086.2226,817.5295,0.0,0.0,0.0,-908.0969,-9967.8639,486.3113,5320.7928,-1850.3677,65.21883696,-2783.2266,-1785.14886304,-4568.37546304
66,385.6165,1083.8,828.5001,0.0,0.0,0.0,-919.6466,-9926.4458,478.1181,5299.5995,-1838.6052,62.15235192,-2770.458200000001,-1776.45284808,-4546.911048080001
67,398.511,1123.5918,803.1241,0.0,0.0,0.0,-975.2225,-9792.5434,479.6782,5300.3845,-1899.3995,62.5561236,-2662.4763000000003,-1836.8433764,-4499.3196763999995
68,418.3629,1013.4169,840.4556,0.0,0.0,0.0,-950.3944,-10053.4403,488.366,5337.4764,-1793.389,63.33990552,-2905.7569000000003,-1730.04909448,-4635.805994480001
69,388.2092,1082.645,809.1887,0.0,0.0,0.0,-935.6471,-9858.9365,496.2706,5345.3722,-1969.1461,64.1204964,-2672.8979,-1905.0256035999998,-4577.9235036
70,368.3683,1117.4206,792.5209,0.0,0.0,0.0,-938.7144,-9872.2387,474.4575,5333.7061,-1941.827,62.468390879999994,-2724.479699999999,-1879.35860912,-4603.838309119999
71,405.3226,1109.4204,814.9303,0.0,0.0,0.0,-933.3692,-9900.5112,468.2848,5327.0223,-1855.9702,60.70434624,-2708.9000000000015,-1795.26585376,-4504.1658537600015
72,391.4104,1066.3157,807.6509,0.0,0.0,0.0,-935.4314,-9747.3975,492.929,5323.783,-2034.7187,65.43678528,-2600.7398999999996,-1969.2819147199998,-4570.02181472
73,441.6311,1064.4973,794.3597,0.0,0.0,0.0,-898.9541,-9812.2279,471.8555,5274.1067,-1952.299,63.44766576000001,-2664.7317000000003,-1888.85133424,-4553.58303424
74,424.8278,1067.154,807.9045,0.0,0.0,0.0,-936.0326,-9909.3307,463.8824,5257.6961,-1813.9202,63.0756,-2823.8985000000002,-1750.8446000000001,-4574.7431
75,420.1622,1066.6458,842.0638,0.0,0.0,0.0,-965.801,-9893.4461,471.45,5316.4049,-1863.684,62.81665776,-2742.5203999999994,-1800.86734224,-4543.38774224
76,418.8753,1083.6858,810.5416,0.0,0.0,0.0,-932.9974,-9886.2423,484.9557,5271.2233,-1889.3095,63.01585152,-2749.9580000000005,-1826.29364848,-4576.251648480001
77,402.5518,1121.4247,818.48,0.0,0.0,0.0,-921.0633,-9838.2915,478.9288,5242.8954,-1866.8698,62.8913196,-2695.074099999999,-1803.9784803999999,-4499.052580399998
78,433.1475,1079.8283,813.4384,0.0,0.0,0.0,-926.7014,-9817.5406,471.9289,5276.6369,-1924.7197,62.723543760000005,-2669.261999999999,-1861.9961562400001,-4531.258156239998
79,402.3671,1054.3672,808.5982,0.0,0.0,0.0,-918.5126,-9758.8242,474.6242,5259.1455,-1979.9807,64.20708216,-2678.234599999999,-1915.77361784,-4594.008217839999
80,397.1282,1047.617,801.4286,0.0,0.0,0.0,-912.9383,-9997.4162,474.7173,5293.5452,-1799.4831,62.96997095999999,-2895.918200000001,-1736.51312904,-4632.431329040001
81,413.4067,1051.463,819.7078,0.0,0.0,0.0,-936.8118,-9835.3395,487.7862,5256.9799,-1897.3937,62.20928951999999,-2742.8076999999994,-1835.18441048,-4577.99211048
82,386.2064,1063.805,788.3256,0.0,0.0,0.0,-957.0002,-9835.4175,480.7192,5233.5344,-1851.7466,64.45176048,-2839.8270999999995,-1787.2948395199999,-4627.121939519999
83,402.0243,1079.6202,814.089,0.0,0.0,0.0,-937.6989,-9887.7718,466.652,5260.3792,-1884.8648,62.67064608,-2802.705999999999,-1822.19415392,-4624.90015392
84,424.4324,1090.7979,841.6982,0.0,0.0,0.0,-908.647,-10036.9539,462.4856,5270.6006,-1743.0422,61.26112079999999,-2855.5861999999997,-1681.7810792,-4537.3672792
85,404.3304,1023.6804,795.5119,0.0,0.0,0.0,-966.3644,-9846.0597,467.5375,5265.3104,-1875.2853,62.65122192,-2856.053499999998,-1812.63407808,-4668.687578079997
86,371.2421,1051.3436,812.8361,0.0,0.0,0.0,-932.335,-10105.7809,488.9329,5267.5881,-1672.91,60.23199456,-3046.173100000001,-1612.67800544,-4658.8511054400005
87,377.4891,1033.082,789.3544,0.0,0.0,0.0,-946.3675,-10003.1939,469.1312,5289.8981,-1739.4446,62.509862160000004,-2990.606599999999,-1676.93473784,-4667.541337839999
88,384.4954,1057.1265,832.214,0.0,0.0,0.0,-901.814,-9892.8204,484.9117,5266.1947,-1873.6696,65.16788976,-2769.692100000001,-1808.50171024,-4578.193810240001
89,431.3613,1066.3348,810.0793,0.0,0.0,0.0,-899.6065,-9880.6557,476.7896,5259.458,-1890.8721,65.84581007999999,-2736.239199999999,-1825.02628992,-4561.265489919999
90,352.8533,1085.8065,793.1904,0.0,0.0,0.0,-955.773,-9854.2943,480.2534,5286.5506,-1833.4893,60.795774,-2811.4131000000007,-1772.693526,-4584.106626000001
91,370.3244,1064.477,789.9748,0.0,0.0,0.0,-922.2348,-9874.0949,471.3284,5297.793,-1865.4067,63.188558640000004,-2802.4321,-1802.21814136,-4604.650241359999
92,397.0519,1063.3116,795.1982,0.0,0.0,0.0,-928.995,-9993.5603,479.1976,5268.8144,-1739.0616,60.16988591999999,-2918.9815999999973,-1678.89171408,-4597.873314079998
93,383.94,1074.5948,796.0044,0.0,0.0,0.0,-908.7436,-9938.8125,486.2074,5283.0164,-1755.8038,61.049518559999996,-2823.7931,-1694.7542814399999,-4518.547381439999
94,418.0658,1060.5534,790.0492,0.0,0.0,0.0,-925.1669,-9961.9782,473.8194,5260.615,-1772.1361,62.900863920000006,-2884.042299999999,-1709.23523608,-4593.277536079999
95,404.7932,1079.5038,812.146,0.0,0.0,0.0,-938.7404,-9962.3379,470.7653,5238.88,-1782.0488,63.0926784,-2894.99,-1718.9561216,-4613.9461216
96,400.4055,1041.8705,838.6337,0.0,0.0,0.0,-923.0788,-9845.564,482.1491,5250.562,-1860.9604,62.03018951999999,-2755.022,-1798.93021048,-4553.95221048
97,384.5344,1121.0329,800.4925,0.0,0.0,0.0,-912.2216,-9972.705,471.5705,5300.9272,-1863.5784,63.77324256,-2806.3691,-1799.8051574400001,-4606.1742574400005
98,402.0059,1068.8412,799.0282,0.0,0.0,0.0,-900.1595,-9933.7886,480.5824,5261.6266,-1826.3548,65.2035384,-2821.8638,-1761.1512616,-4583.0150616
99,423.4534,1032.702,812.1068,0.0,0.0,0.0,-895.0971,-9872.0081,485.41,5296.5119,-1940.4449,64.10539944,-2716.9210999999987,-1876.33950056,-4593.260600559998
100,384.1518,1047.9132,799.4915,0.0,0.0,0.0,-945.5126,-9875.5582,474.6703,5283.9357,-1880.4757,63.411386400000005,-2830.908299999999,-1817.0643135999999,-4647.972613599999
101,373.2112,1069.7969,830.4014,0.0,0.0,0.0,-943.5174,-9875.9683,468.5482,5243.5771,-1894.2624,64.84432248,-2833.9509000000007,-1829.41807752,-4663.368977520001
102,402.9455,1044.7273,789.7472,0.0,0.0,0.0,-963.2432,-9663.3868,472.3233,5240.6355,-2024.3309,65.13693264,-2676.251199999999,-1959.19396736,-4635.445167359999
103,405.6785,1031.9709,795.9729,0.0,0.0,0.0,-950.3141,-9885.8808,464.891,5256.2472,-1843.3558,63.75019464,-2881.434400000002,-1779.60560536,-4661.040005360002
104,413.6946,1037.7083,809.8138,0.0,0.0,0.0,-881.1388,-9908.5241,472.6864,5253.921,-1843.9973,61.60832568,-2801.8388000000004,-1782.38897432,-4584.22777432
105,400.7464,1092.8561,804.7619,0.0,0.0,0.0,-926.4128,-9845.9559,476.2886,5264.1787,-1892.2465,63.576855359999996,-2733.5370000000003,-1828.66964464,-4562.20664464
106,370.2216,1064.7083,810.2423,0.0,0.0,0.0,-876.7066,-9836.2115,479.5145,5258.236,-1903.4937,62.00600904,-2729.9954,-1841.48769096,-4571.48309096
107,415.6719,1071.4577,793.2998,0.0,0.0,0.0,-919.7333,-9815.4409,471.9903,5280.9186,-1921.4463,62.176586400000005,-2701.8359,-1859.2697136000002,-4561.1056136
108,384.3793,1047.7249,815.3451,0.0,0.0,0.0,-939.1032,-9835.944,486.9707,5289.996,-1957.8574,63.70525296,-2750.631199999999,-1894.15214704,-4644.783347039999
109,409.6465,1041.3598,805.1029,0.0,0.0,0.0,-908.9943,-9846.1479,472.7319,5260.9051,-1911.1016,61.62478415999999,-2765.3959999999997,-1849.47681584,-4614.87281584
110,412.4576,1118.4785,806.9868,0.0,0.0,0.0,-918.2935,-9938.9596,472.4496,5303.3693,-1859.8674,63.75337056,-2743.5113,-1796.1140294400002,-4539.62532944
111,390.4448,1045.9797,802.9493,0.0,0.0,0.0,-913.7268,-9783.9971,481.3708,5282.1545,-1976.8351,67.11744528,-2694.8248000000003,-1909.71765472,-4604.542454720001
112,390.1703,1104.9291,837.553,0.0,0.0,0.0,-926.6839,-9875.9362,469.035,5231.748,-1850.4478,64.01857679999999,-2769.1847000000016,-1786.4292232,-4555.613923200001
113,373.4643,1131.8979,808.7213,0.0,0.0,0.0,-893.0815,-9950.1229,474.4745,5243.442,-1824.9641,64.10294928,-2811.2043999999996,-1760.8611507199998,-4572.06555072
114,409.3582,1050.6769,791.8517,0.0,0.0,0.0,-903.1733,-9890.7896,476.3103,5287.424,-1852.5715,63.976360320000005,-2778.3418,-1788.59513968,-4566.93693968
115,403.4475,1087.8486,826.6539,0.0,0.0,0.0,-910.2989,-9985.2676,463.734,5263.591,-1789.2924,64.04073696,-2850.2914999999994,-1725.25166304,-4575.54316304
116,405.4152,1098.3861,805.6996,0.0,0.0,0.0,-922.4586,-9942.3463,465.134,5278.5298,-1830.7346,63.66604968,-2811.6402,-1767.06855032,-4578.70875032
117,391.1902,1058.3841,801.935,0.0,0.0,0.0,-910.0565,-10002.0423,470.7719,5263.2908,-1821.0676,66.67455888,-2926.5268000000005,-1754.3930411200001,-4680.9198411200005
118,404.4767,1067.3867,804.947,0.0,0.0,0.0,-922.9119,-9982.5977,467.0697,5282.695,-1811.0043,65.1547188,-2878.934500000001,-1745.8495812,-4624.784081200001
119,373.9384,1104.938,820.7163,0.0,0.0,0.0,-903.7792,-9982.465,483.8505,5309.0729,-1847.5823,63.205482239999995,-2793.7280999999994,-1784.37681776,-4578.10491776
120,409.147,1087.0456,821.2124,0.0,0.0,0.0,-983.4033,-10062.7384,469.2404,5294.7082,-1738.4419,61.219941119999994,-2964.7881000000007,-1677.22195888,-4642.0100588800005
121,398.6811,1073.5177,816.8846,0.0,0.0,0.0,-943.4223,-10072.2882,485.4469,5303.9621,-1748.9193,64.50731856,-2937.218100000001,-1684.41198144,-4621.630081440001
122,388.4476,1056.6688,799.5285,0.0,0.0,0.0,-930.1917,-10030.1773,481.22,5302.223,-1750.6297,64.10329847999999,-2932.2811,-1686.52640152,-4618.807501519999
123,398.0941,1041.08,803.1895,0.0,0.0,0.0,-935.4878,-10156.2364,483.0014,5333.7447,-1700.7404,64.23122880000001,-3032.6145000000006,-1636.5091711999999,-4669.1236712
124,426.2301,1073.1767,809.3798,0.0,0.0,0.0,-904.981,-9965.7749,463.0443,5227.0961,-1760.5323,63.991449360000004,-2871.8289000000013,-1696.5408506400001,-4568.369750640001
125,405.6449,1036.1403,782.8431,0.0,0.0,0.0,-902.5668,-9976.7634,485.1066,5283.8561,-1771.0501,61.8120144,-2885.7392,-1709.2380856,-4594.9772856
126,388.6347,1078.1377,829.6995,0.0,0.0,0.0,-931.3677,-9844.8687,488.1461,5270.443,-1871.5576,62.91387,-2721.175400000001,-1808.64373,-4529.819130000001
127,388.3746,1134.6288,824.4256,0.0,0.0,0.0,-922.1645,-9928.9761,480.2644,5273.5154,-1835.3902,64.03638816,-2749.9317999999985,-1771.3538118400002,-4521.285611839999
128,367.1655,1024.6881,814.5929,0.0,0.0,0.0,-950.1173,-9867.5385,501.9746,5284.7,-1873.7466,61.08089184000001,-2824.534700000001,-1812.66570816,-4637.200408160001
129,404.0349,1037.5871,822.9993,0.0,0.0,0.0,-948.2756,-10023.1596,465.1196,5280.4017,-1712.9885,61.123322879999996,-2961.2926000000007,-1651.86517712,-4613.15777712
130,402.2314,1016.1879,810.0272,0.0,0.0,0.0,-949.3946,-9914.6461,474.376,5266.225,-1851.2849,65.35452888,-2894.993199999999,-1785.93037112,-4680.92357112
131,375.3955,1076.232,823.5105,0.0,0.0,0.0,-915.5336,-9959.1688,474.4867,5264.0208,-1790.9747,63.072802079999995,-2861.0568999999987,-1727.90189792,-4588.958797919999
132,406.1773,1104.5742,825.9388,0.0,0.0,0.0,-955.7141,-10041.4558,475.2157,5336.8974,-1748.2322,60.82446888,-2848.366499999999,-1687.4077311199999,-4535.774231119999
133,422.0583,1075.9374,826.3527,0.0,0.0,0.0,-963.3791,-10031.3205,496.3467,5314.3055,-1746.2139,62.77666824,-2859.6990000000005,-1683.43723176,-4543.136231760001
134,418.1566,1085.0666,779.0145,0.0,0.0,0.0,-947.1681,-9959.147,482.3085,5301.4917,-1808.0226,64.29126383999998,-2840.2772000000004,-1743.73133616,-4584.00853616
135,371.1808,1055.3391,794.4804,0.0,0.0,0.0,-932.5522,-10030.2609,473.9792,5310.1451,-1741.6476,60.57346104,-2957.6885,-1681.07413896,-4638.76263896
136,392.1163,1052.66,798.2719,0.0,0.0,0.0,-931.843,-9987.7823,470.2041,5284.2789,-1743.3806,62.11939752,-2922.0940999999993,-1681.26120248,-4603.3553024799985
137,412.3309,1054.4401,803.7958,0.0,0.0,0.0,-896.6149,-10062.3118,493.9456,5299.1724,-1769.3327,64.55811672,-2895.2419,-1704.77458328,-4600.01648328
138,408.4359,1050.668,790.4028,0.0,0.0,0.0,-927.9693,-10010.3365,482.9004,5276.6097,-1821.9473,63.77002416,-2929.2889999999998,-1758.17727584,-4687.46627584
139,394.1461,1105.3289,822.0136,0.0,0.0,0.0,-967.6375,-10022.4933,472.1655,5304.6754,-1779.9541,62.53228368,-2891.801300000001,-1717.4218163199998,-4609.223116320001
140,392.946,1049.516,819.2595,0.0,0.0,0.0,-927.3977,-10013.6804,488.0039,5301.2257,-1753.1258,61.19994311999999,-2890.1269999999995,-1691.92585688,-4582.052856879999
141,392.9722,1058.261,815.7841,0.0,0.0,0.0,-931.5394,-10123.7544,494.7343,5319.993,-1694.9484,61.02095544,-2973.5491999999995,-1633.92744456,-4607.47664456
142,401.1497,1088.0109,822.9433,0.0,0.0,0.0,-929.6005,-10086.5877,473.0836,5323.0636,-1745.146,60.67164456,-2907.9371,-1684.47435544,-4592.41145544
143,387.4468,1061.8945,807.4667,0.0,0.0,0.0,-977.654,-9962.8811,485.7397,5310.4169,-1830.2236,63.83917152,-2887.5705,-1766.38442848,-4653.9549284800005
144,377.0435,1079.5176,825.6374,0.0,0.0,0.0,-911.0139,-10020.6253,483.7549,5333.1725,-1844.4158,63.80682624,-2832.5132999999996,-1780.60897376,-4613.122273759999
145,398.8965,1065.9926,797.1021,0.0,0.0,0.0,-936.8773,-10105.1108,466.1632,5332.9576,-1733.3388,61.18416648,-2980.8760999999995,-1672.15463352,-4653.030733519999
146,406.4575,1056.525,806.9971,0.0,0.0,0.0,-952.0068,-9976.1426,472.8053,5318.7485,-1864.6452,61.437149999999995,-2866.616,-1803.20805,-4669.82405
147,380.0505,1093.6637,833.1036,0.0,0.0,0.0,-917.2173,-10195.4196,486.8771,5365.4142,-1684.8756,60.537831839999996,-2953.527799999999,-1624.33776816,-4577.865568159999
