Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,380.3889,979.0907,770.9753,0.0,0.0,0.0,-866.726,-9962.8638,470.784,5411.7789,-1855.5821,67.41811440000001,-2816.571999999999,-1788.1639856000002,-4604.735985599999
12,397.1969,1028.3187,768.0103,0.0,0.0,0.0,-870.486,-10043.0713,478.1096,5410.7214,-1766.9415,64.96538543999999,-2831.2003999999997,-1701.9761145599998,-4533.176514559999
13,379.3625,1052.9043,786.9231,0.0,0.0,0.0,-897.601,-9827.5035,461.3004,5367.2283,-1925.0486,66.96754416,-2677.3859,-1858.08105584,-4535.46695584
14,403.2926,1051.0057,763.0483,0.0,0.0,0.0,-870.8096,-9878.1385,475.1444,5376.154,-1902.1589,66.05582976,-2680.3030999999983,-1836.1030702399999,-4516.406170239998
15,373.835,1071.1645,755.9019,0.0,0.0,0.0,-861.235,-9872.9502,463.2553,5341.6313,-1875.4446,66.75877799999999,-2728.3971999999994,-1808.6858220000001,-4537.083021999999
16,387.1795,1037.4361,766.8901,0.0,0.0,0.0,-859.7649,-9966.914,478.4845,5389.3159,-1846.0028,66.39746688,-2767.372800000001,-1779.60533312,-4546.978133120001
17,377.6627,1031.3607,768.1558,0.0,0.0,0.0,-893.9677,-9747.0092,459.9755,5357.0099,-2001.7234,66.19608288,-2646.8123000000005,-1935.5273171200001,-4582.33961712
18,364.1982,1054.9852,797.322,0.0,0.0,0.0,-894.648,-9761.8006,473.7221,5324.0489,-1973.9537,65.70589248,-2642.172200000002,-1908.24780752,-4550.4200075200015
19,409.5596,1064.0467,775.0868,0.0,0.0,0.0,-869.1676,-9921.7216,471.7866,5370.424,-1857.8962,66.6758124,-2699.9855000000007,-1791.2203875999999,-4491.205887600001
20,371.2729,1077.2933,771.4756,0.0,0.0,0.0,-864.5958,-10146.5109,465.8474,5402.4084,-1746.6955,65.02183559999999,-2922.8090999999986,-1681.6736644,-4604.482764399999
21,373.6132,1054.561,769.2883,0.0,0.0,0.0,-911.7582,-10000.6768,464.9746,5418.3352,-1811.3014,64.0970568,-2831.6627,-1747.2043432,-4578.8670432
22,383.5161,1040.7968,779.7575,0.0,0.0,0.0,-870.6571,-9984.851,472.2119,5369.269,-1839.2849,63.841404960000006,-2809.9568,-1775.44349504,-4585.400295040001
23,368.2499,1021.3632,788.5385,0.0,0.0,0.0,-913.0891,-9994.9566,477.4954,5447.0638,-1882.6237,66.99334464,-2805.3349,-1815.63035536,-4620.96525536
24,365.6749,1009.9172,765.1604,0.0,0.0,0.0,-877.1446,-10016.7237,459.8934,5382.9241,-1777.1617,63.138457439999996,-2910.2983000000004,-1714.0232425600002,-4624.321542560001
25,356.7724,1077.1149,768.6596,0.0,0.0,0.0,-858.5667,-10012.4812,478.6595,5400.9383,-1807.4917,67.51839168000001,-2788.9032000000007,-1739.9733083200001,-4528.876508320001
26,390.844,1050.4508,782.5701,0.0,0.0,0.0,-891.4181,-9946.999,454.2319,5337.9789,-1798.8168,65.12920056,-2822.3414000000002,-1733.68759944,-4556.02899944
27,374.0295,1002.0077,783.7957,0.0,0.0,0.0,-891.1373,-9913.9105,467.357,5385.0076,-1902.1392,66.642768,-2792.850299999999,-1835.4964320000001,-4628.346732
28,377.6885,1010.3344,768.6997,0.0,0.0,0.0,-877.3809,-9911.1118,460.3543,5415.649,-1950.7666,66.76591824,-2755.7668000000012,-1884.00068176,-4639.767481760001
29,372.628,999.7808,760.0881,0.0,0.0,0.0,-908.8108,-9671.0513,461.4829,5365.4763,-2072.9007,66.98439792,-2620.405999999998,-2005.9163020800002,-4626.322302079998
30,416.3679,1048.539,771.5397,0.0,0.0,0.0,-850.3441,-9878.1572,461.8803,5388.722,-1971.8155,65.76536088,-2641.452399999999,-1906.05013912,-4547.502539119999
31,392.2361,1066.4179,778.6995,0.0,0.0,0.0,-873.1604,-9898.2976,480.6489,5381.3431,-1896.7369,67.88654136,-2672.1124999999993,-1828.8503586400002,-4500.9628586399995
32,396.2492,1065.16,773.0622,0.0,0.0,0.0,-896.2327,-9763.127,458.6967,5374.9176,-2040.8167,66.15011808,-2591.2740000000003,-1974.66658192,-4565.940581920001
33,391.4318,1018.8311,777.3872,0.0,0.0,0.0,-898.7204,-9867.3048,478.2717,5373.4408,-1928.3614,67.95011088,-2726.6626000000006,-1860.41128912,-4587.073889120001
34,376.7597,1016.6443,775.9749,0.0,0.0,0.0,-867.3988,-9905.6458,462.812,5366.2441,-1927.2344,66.75168096,-2774.6096,-1860.4827190400001,-4635.09231904
35,388.388,1019.9972,788.3746,0.0,0.0,0.0,-879.4915,-9904.0746,482.8372,5358.844,-1942.857,69.23252808,-2745.1251,-1873.62447192,-4618.749571920001
36,375.8136,1052.8612,767.5439,0.0,0.0,0.0,-866.3565,-9846.8068,476.6508,5400.2795,-1970.8275,69.5375604,-2640.0143000000007,-1901.2899396,-4541.304239600001
37,351.8495,1021.1475,772.1213,0.0,0.0,0.0,-848.0642,-9899.8657,470.2476,5420.9815,-1934.4031,67.72294656,-2711.5825000000013,-1866.68015344,-4578.2626534400015
38,393.4245,1046.9184,759.573,0.0,0.0,0.0,-858.7546,-9920.2526,468.1338,5399.2161,-1900.0874,68.5699056,-2711.741400000001,-1831.5174943999998,-4543.258894400001
39,377.1903,1047.3591,744.7685,0.0,0.0,0.0,-863.0468,-9980.5288,453.9027,5370.8835,-1853.1551,66.56319864,-2849.4714999999997,-1786.59190136,-4636.063401359999
40,397.8065,997.1386,774.5984,0.0,0.0,0.0,-880.1842,-9898.4635,454.1143,5381.4701,-1888.5891,64.79160552,-2773.5198,-1823.7974944799998,-4597.31729448
41,381.7338,1022.9049,760.0515,0.0,0.0,0.0,-891.6001,-9919.7463,457.4019,5382.9089,-1866.6247,65.71143792,-2806.345400000001,-1800.91326208,-4607.258662080001
42,378.2177,1009.8182,793.5491,0.0,0.0,0.0,-854.3125,-9926.9626,457.6287,5370.3562,-1927.539,66.29662224,-2771.7051999999994,-1861.24237776,-4632.947577759999
43,408.894,1056.3586,784.3237,0.0,0.0,0.0,-905.7248,-9741.8279,463.3481,5351.4533,-1987.6921,66.72313152,-2583.1749999999993,-1920.96896848,-4504.14396848
44,400.2602,1004.1746,770.2446,0.0,0.0,0.0,-880.5066,-9844.427,468.3799,5372.1354,-1933.2681,66.82491072,-2709.7388999999994,-1866.44318928,-4576.18208928
45,407.4822,1032.3587,787.762,0.0,0.0,0.0,-868.0896,-10040.4925,471.2028,5398.5856,-1803.6217,66.85530983999999,-2811.1907999999985,-1736.76639016,-4547.957190159998
46,391.5086,1060.2171,774.1904,0.0,0.0,0.0,-854.4876,-9916.256,446.4577,5376.0995,-1905.8174,68.32343016,-2722.270299999999,-1837.4939698399999,-4559.7642698399995
47,381.1901,1034.1085,782.5009,0.0,0.0,0.0,-904.8336,-9837.4883,475.9596,5364.8214,-1956.5765,66.88356984,-2703.7414000000017,-1889.6929301599998,-4593.434330160002
48,372.0992,991.5898,800.7482,0.0,0.0,0.0,-875.5693,-9912.6187,470.4736,5391.5791,-1917.3247,67.87506888,-2761.6981000000014,-1849.4496311199998,-4611.1477311200015
49,386.3374,990.4638,780.1085,0.0,0.0,0.0,-877.2245,-9896.933,470.8972,5377.7605,-1905.5902,66.928968,-2768.5901000000003,-1838.6612320000002,-4607.251332
50,390.2412,1055.1952,765.0578,0.0,0.0,0.0,-872.7887,-9900.1576,468.8542,5360.5079,-1904.4522,66.79130255999999,-2733.090000000001,-1837.6608974399999,-4570.750897440001
51,377.6467,1014.5833,763.1007,0.0,0.0,0.0,-892.8969,-9770.606,483.3946,5349.687,-1985.6502,67.65369984,-2675.0905999999995,-1917.99650016,-4593.08710016
52,392.149,1042.4777,779.5456,0.0,0.0,0.0,-874.0978,-9947.3758,452.4789,5354.9953,-1849.8086,68.09930136,-2799.8270999999995,-1781.70929864,-4581.53639864
53,410.5521,998.097,771.2665,0.0,0.0,0.0,-884.0185,-9896.7577,461.9841,5336.5824,-1876.7092,66.76593768,-2802.2941,-1809.94326232,-4612.23736232
54,368.0673,1026.4234,753.7056,0.0,0.0,0.0,-871.5639,-10002.9907,469.2476,5350.6962,-1779.3152,64.35744552,-2906.414499999999,-1714.95775448,-4621.372254479999
55,355.1997,1040.7678,770.9765,0.0,0.0,0.0,-863.9319,-10121.1311,470.0727,5433.1673,-1802.2177,68.19149232,-2914.879,-1734.02620768,-4648.90520768
56,395.3821,1056.625,748.7966,0.0,0.0,0.0,-861.9207,-9932.6976,467.8346,5393.9713,-1873.9461,65.75463359999999,-2732.0086999999994,-1808.1914663999999,-4540.2001664
57,377.9938,1020.1922,773.126,0.0,0.0,0.0,-871.6769,-10074.4926,471.2698,5348.0651,-1694.3802,65.14253712,-2955.5226000000002,-1629.23766288,-4584.76026288
58,398.721,1026.3592,754.879,0.0,0.0,0.0,-877.3004,-10076.7787,464.9861,5377.1468,-1789.0295,62.65612584,-2931.987000000001,-1726.3733741600001,-4658.360374160002
59,412.0817,1000.1576,783.3659,0.0,0.0,0.0,-900.7854,-9962.4712,469.012,5385.2795,-1822.5542,63.76458528,-2813.3599000000004,-1758.7896147200001,-4572.14951472
60,363.0873,1011.345,766.1366,0.0,0.0,0.0,-896.7926,-10038.7227,473.6847,5411.0615,-1767.2355,65.65958567999999,-2910.200200000001,-1701.57591432,-4611.7761143200005
61,382.5603,1010.4645,758.8792,0.0,0.0,0.0,-829.5556,-10017.9333,482.0112,5419.4968,-1879.6881,66.93003791999999,-2794.076900000001,-1812.7580620800002,-4606.834962080001
62,343.5092,1023.493,782.418,0.0,0.0,0.0,-883.785,-9854.4424,469.8268,5377.8347,-1895.9861,65.07133272,-2741.145699999999,-1830.91476728,-4572.060467279999
63,385.9617,1033.7418,791.837,0.0,0.0,0.0,-863.154,-9866.0543,472.0822,5366.6181,-1958.9854,67.53487608,-2678.9674999999997,-1891.45052392,-4570.41802392
64,381.9868,1048.7336,767.9478,0.0,0.0,0.0,-928.264,-9830.5068,465.7957,5351.3064,-1927.7587,65.93109624,-2743.0004999999983,-1861.82760376,-4604.828103759998
65,369.0681,1043.5061,790.2582,0.0,0.0,0.0,-908.2616,-9825.5771,464.2497,5375.5046,-1984.3137,68.04312119999999,-2691.2520000000004,-1916.2705787999998,-4607.5225788
66,401.366,1003.0615,789.0862,0.0,0.0,0.0,-862.1341,-10061.3978,484.1876,5401.8579,-1796.0958,66.096612,-2843.972700000001,-1729.999188,-4573.971888000001
67,385.6652,1037.5496,793.1292,0.0,0.0,0.0,-837.4671,-10100.1144,465.9514,5390.3743,-1760.4177,64.71496656,-2864.911799999999,-1695.70273344,-4560.614533439999
68,387.8534,1007.3524,799.2052,0.0,0.0,0.0,-883.8817,-9881.6027,465.6619,5428.8917,-1987.2967,67.36849416,-2676.519799999999,-1919.9282058400001,-4596.448005839999
69,381.8161,1051.1695,780.2975,0.0,0.0,0.0,-845.0957,-10018.0446,469.2788,5409.0722,-1867.4837,67.2139332,-2771.506199999999,-1800.2697668,-4571.775966799999
70,380.0202,1014.7909,792.0923,0.0,0.0,0.0,-911.7381,-9963.8943,466.3874,5408.1625,-1884.1338,65.41955496,-2814.1790999999994,-1818.7142450400002,-4632.893345039999
71,368.3915,1012.7925,777.4412,0.0,0.0,0.0,-886.9999,-9925.942,485.3976,5381.9724,-1866.8132,66.33521424,-2786.9466999999995,-1800.4779857600001,-4587.424685759999
72,385.11,1053.0963,799.5193,0.0,0.0,0.0,-845.5345,-10098.5631,489.6437,5406.9975,-1778.353,65.75189400000001,-2809.7307999999985,-1712.601106,-4522.3319059999985
73,404.1289,1006.5788,758.1512,0.0,0.0,0.0,-884.8879,-9873.3359,454.3929,5379.5827,-1947.9844,68.85411624,-2755.3893000000007,-1879.13028376,-4634.519583760001
74,382.185,1043.5635,790.5654,0.0,0.0,0.0,-908.2045,-9902.5814,480.2935,5418.032,-1919.113,67.01281488,-2696.1465,-1852.10018512,-4548.24668512
75,360.6778,1062.3864,770.3868,0.0,0.0,0.0,-870.8821,-9880.2736,468.451,5372.4968,-1939.4663,68.10827544,-2716.7569000000003,-1871.35802456,-4588.11492456
76,408.9549,978.2787,766.5442,0.0,0.0,0.0,-874.6392,-9912.7364,459.5699,5345.5525,-1863.636,64.78404912,-2828.4753999999994,-1798.85195088,-4627.327350879999
77,385.6339,1060.1479,750.6554,0.0,0.0,0.0,-889.3138,-9911.7734,460.4676,5339.3235,-1807.8073,62.020989359999994,-2804.8588999999993,-1745.78631064,-4550.645210639999
78,364.557,1040.7151,763.9933,0.0,0.0,0.0,-881.8206,-9872.4131,467.6512,5352.9273,-1939.6254,66.21968376,-2764.3898,-1873.40571624,-4637.795516239999
79,412.437,1002.4117,779.6101,0.0,0.0,0.0,-868.1652,-9953.1616,456.3511,5396.8857,-1911.957,64.8640044,-2773.631199999999,-1847.0929956,-4620.724195599999
80,362.6986,996.2383,762.1438,0.0,0.0,0.0,-868.1546,-9999.609,469.8271,5371.3352,-1848.3069,65.74387103999999,-2905.520599999999,-1782.56302896,-4688.083628959999
81,389.1371,1053.169,764.9651,0.0,0.0,0.0,-877.5037,-10046.3714,464.1365,5408.4417,-1817.2309,67.86366768,-2844.0256999999992,-1749.36723232,-4593.392932319999
82,376.8359,1038.3045,784.1882,0.0,0.0,0.0,-864.0217,-9988.6481,471.3322,5378.7976,-1858.2806,66.85390799999999,-2803.211400000001,-1791.426692,-4594.638092000001
83,378.8914,1016.8652,788.536,0.0,0.0,0.0,-873.9651,-10075.0655,466.715,5375.8457,-1738.3514,65.14222752,-2922.177300000001,-1673.20917248,-4595.3864724800005
84,386.4219,1005.3489,781.2033,0.0,0.0,0.0,-898.7459,-9946.7952,463.4166,5385.4506,-1833.2121,63.587967119999995,-2823.6998000000003,-1769.62413288,-4593.32393288
85,358.8113,1044.8702,791.525,0.0,0.0,0.0,-862.1371,-9907.3396,466.8052,5391.7396,-1966.3712,66.71298672,-2715.7253999999994,-1899.65821328,-4615.383613279999
86,397.1807,1063.0315,791.1534,0.0,0.0,0.0,-856.4512,-10070.5029,467.2799,5336.7024,-1705.3078,62.59318128,-2871.6062,-1642.71461872,-4514.320818720001
87,374.714,1055.5756,785.7611,0.0,0.0,0.0,-873.3258,-10002.4306,469.3091,5391.4597,-1843.7772,64.280592,-2798.9368999999997,-1779.496608,-4578.433507999999
88,377.9907,1037.073,772.6954,0.0,0.0,0.0,-855.3818,-9905.7608,455.4373,5370.812,-1868.3421,66.10870368,-2747.1342000000004,-1802.23339632,-4549.36759632
89,391.6025,1060.8785,742.1897,0.0,0.0,0.0,-923.5169,-9897.8714,451.9563,5374.19,-1862.4794,67.95422855999999,-2800.5713000000005,-1794.52517144,-4595.096471440001
90,407.5067,1031.0599,781.7664,0.0,0.0,0.0,-871.5722,-10097.172,465.3544,5413.9842,-1739.0649,64.77269471999999,-2869.0726000000004,-1674.2922052800002,-4543.364805280001
91,408.1007,1049.285,757.3141,0.0,0.0,0.0,-866.2938,-10071.9976,463.1883,5400.1276,-1755.829,64.25606448,-2860.2757,-1691.5729355199999,-4551.84863552
92,393.8093,1025.7757,764.9271,0.0,0.0,0.0,-847.8707,-9957.9966,454.4574,5369.8678,-1858.5814,66.3690456,-2797.0299999999997,-1792.2123544,-4589.242354399999
93,381.2219,992.9373,784.8823,0.0,0.0,0.0,-848.9804,-10041.1036,464.8558,5407.0324,-1850.3003,64.58753376,-2859.1543,-1785.71276624,-4644.86706624
94,386.595,995.061,758.286,0.0,0.0,0.0,-853.2139,-9976.5055,470.4175,5343.3096,-1863.9101,68.7631716,-2876.0503,-1795.1469284,-4671.1972284
95,418.5049,1082.8413,782.0596,0.0,0.0,0.0,-862.3151,-9991.5281,473.2754,5378.0144,-1849.8388,65.08514736000001,-2719.1475999999984,-1784.75365264,-4503.901252639998
96,384.522,1016.7607,768.8928,0.0,0.0,0.0,-835.8633,-10039.9455,456.5143,5396.0758,-1829.2555,64.6991748,-2853.043199999999,-1764.5563252,-4617.599525199999
97,411.6393,1058.4805,756.8667,0.0,0.0,0.0,-842.7041,-10020.1759,475.9906,5399.8279,-1830.5746,67.23598032,-2760.075,-1763.33861968,-4523.41361968
98,379.1749,1052.176,767.0647,0.0,0.0,0.0,-861.3103,-9930.7812,459.5056,5395.9363,-1937.6636,68.48659008,-2738.2339999999995,-1869.17700992,-4607.41100992
99,396.6051,1028.2755,772.5673,0.0,0.0,0.0,-919.7063,-9882.6201,457.5755,5382.4287,-1899.8468,66.48005447999999,-2764.8743000000004,-1833.36674552,-4598.241045520001
100,371.8844,1063.3861,774.3445,0.0,0.0,0.0,-890.6602,-9886.0323,448.6832,5372.1373,-1904.5402,67.22260848,-2746.2570000000005,-1837.31759152,-4583.5745915200005
101,384.4614,1067.5142,772.6858,0.0,0.0,0.0,-865.3142,-9965.9707,446.9098,5355.7281,-1820.6583,66.17157479999999,-2803.985599999999,-1754.4867252000001,-4558.472325199999
102,409.7758,1007.0554,786.1729,0.0,0.0,0.0,-871.1097,-9876.4311,471.2382,5392.5779,-1945.9668,67.75376904,-2680.7206000000006,-1878.21303096,-4558.93363096
103,405.5688,1041.9322,759.6385,0.0,0.0,0.0,-850.3988,-9902.2998,451.6924,5343.7383,-1928.6534,68.23387872,-2750.1284000000005,-1860.41952128,-4610.547921280001
104,379.7092,1017.0062,780.3781,0.0,0.0,0.0,-870.264,-9969.9623,465.5928,5414.4217,-1885.2127,67.42026792,-2783.118299999999,-1817.79243208,-4600.910732079999
105,368.0529,1044.1372,774.3223,0.0,0.0,0.0,-901.0485,-10065.1181,456.9626,5404.282,-1756.894,65.4661836,-2918.4096,-1691.4278164,-4609.837416400001
106,393.538,1034.5145,769.7363,0.0,0.0,0.0,-859.7487,-10154.9242,458.1959,5393.3194,-1739.6923,65.65806144,-2965.3687999999984,-1674.03423856,-4639.403038559998
107,399.5861,1078.3871,755.3405,0.0,0.0,0.0,-845.6858,-10224.3223,464.0972,5402.6723,-1703.6273,66.36130272,-2969.9249,-1637.2659972800002,-4607.19089728
108,361.8242,1037.629,778.6564,0.0,0.0,0.0,-881.1368,-9962.2891,465.4607,5412.3371,-1872.9475,64.17108288,-2787.518500000001,-1808.77641712,-4596.294917120002
109,385.8243,1025.2101,774.1747,0.0,0.0,0.0,-867.4652,-10006.0393,465.4481,5432.9332,-1903.7585,65.49631704,-2789.914100000001,-1838.26218296,-4628.176282960001
110,405.7633,999.2387,765.7179,0.0,0.0,0.0,-875.9741,-10059.01,466.0223,5383.514,-1830.144,65.304306,-2914.727899999999,-1764.839694,-4679.567593999999
111,385.6172,1022.3903,774.5854,0.0,0.0,0.0,-876.7642,-9999.0496,468.1548,5344.8074,-1813.54,66.73422959999999,-2880.2587000000003,-1746.8057704,-4627.064470400001
112,378.7212,1051.3382,770.6709,0.0,0.0,0.0,-886.1919,-10089.4447,466.8064,5318.012,-1728.5084,64.61154072,-2990.0879000000014,-1663.89685928,-4653.9847592800015
113,387.9978,1028.9976,794.2692,0.0,0.0,0.0,-903.1038,-10069.2155,453.7309,5352.2464,-1688.2778,63.03594096,-2955.0774,-1625.24185904,-4580.31925904
114,403.7173,1055.1503,777.3296,0.0,0.0,0.0,-882.4458,-9992.1305,471.8138,5370.9141,-1893.5183,67.02470208,-2795.6511999999984,-1826.49359792,-4622.144797919998
115,391.3368,996.1284,760.4932,0.0,0.0,0.0,-876.7479,-10087.5865,458.8705,5373.5652,-1758.047,63.39602232,-2983.9402999999993,-1694.65097768,-4678.591277679999
116,415.1568,1049.8702,777.0057,0.0,0.0,0.0,-842.6246,-10044.3411,457.1331,5405.706,-1833.8798,64.59844319999999,-2782.093899999999,-1769.2813568,-4551.375256799999
117,420.1314,965.0088,779.2861,0.0,0.0,0.0,-845.84,-9988.5241,474.6095,5398.1173,-1873.808,68.3190432,-2797.2109999999993,-1805.4889568,-4602.699956799999
118,402.5984,1040.4681,790.3714,0.0,0.0,0.0,-880.6211,-10133.497,466.6313,5405.1935,-1756.5395,64.97804376,-2908.8553999999976,-1691.56145624,-4600.416856239997
119,387.9153,1007.6793,773.8208,0.0,0.0,0.0,-884.0887,-9960.5386,485.2867,5445.836,-1927.89,65.34631872,-2744.0892000000003,-1862.54368128,-4606.63288128
120,415.2531,1025.3796,778.7074,0.0,0.0,0.0,-860.3593,-10033.6305,440.258,5395.7549,-1811.4083,64.8757224,-2838.6367999999984,-1746.5325776,-4585.169377599998
121,391.8741,1036.5073,778.5024,0.0,0.0,0.0,-864.3527,-10049.608,463.2387,5383.5126,-1828.0285,66.25918152,-2860.3256,-1761.7693184799998,-4622.09491848
122,372.3717,1016.2516,774.1312,0.0,0.0,0.0,-871.7447,-9915.4439,466.1546,5429.7068,-1958.9813,67.2885864,-2728.5727000000006,-1891.6927136,-4620.2654136
123,376.5989,1045.9995,779.9034,0.0,0.0,0.0,-873.7808,-9915.1696,467.2412,5390.2716,-1924.2406,65.26892736,-2728.9357999999993,-1858.9716726400002,-4587.9074726399995
124,387.151,1019.8069,758.2555,0.0,0.0,0.0,-864.3836,-9928.7888,457.2637,5386.2791,-1875.1621,65.69618399999999,-2784.4162000000015,-1809.465916,-4593.882116000001
125,356.8282,1046.632,773.3744,0.0,0.0,0.0,-872.0003,-10131.0103,468.6737,5408.5005,-1762.2183,65.17799711999999,-2949.0018,-1697.0403028800001,-4646.04210288
126,354.3803,1055.3655,768.1586,0.0,0.0,0.0,-880.4006,-10156.4623,462.9896,5394.1909,-1675.2828,63.344265119999996,-3001.7779999999984,-1611.93853488,-4613.716534879998
127,386.0899,1023.3932,793.2949,0.0,0.0,0.0,-869.3107,-10004.7194,459.6043,5385.1778,-1809.4011,66.19010184,-2826.4699999999984,-1743.2109981600001,-4569.680998159998
128,399.6716,1017.7985,801.0259,0.0,0.0,0.0,-901.2899,-10096.3199,465.494,5393.3906,-1760.2605,66.11042807999999,-2920.2292000000007,-1694.15007192,-4614.379271920001
129,388.1829,1030.5315,790.7677,0.0,0.0,0.0,-897.5708,-10049.8291,472.1504,5380.1492,-1797.1635,65.67827904,-2885.618200000001,-1731.48522096,-4617.103420960001
130,383.4135,966.2792,806.395,0.0,0.0,0.0,-896.8216,-10027.8342,470.1608,5433.7155,-1840.5639,64.65220128,-2864.6917999999987,-1775.91169872,-4640.603498719999
131,384.604,1019.1267,783.187,0.0,0.0,0.0,-895.641,-10031.6336,463.0847,5415.8995,-1823.8031,64.75268231999999,-2861.372699999999,-1759.05041768,-4620.423117679999
132,418.8917,1035.3854,783.046,0.0,0.0,0.0,-868.5422,-10114.4282,468.3766,5388.457,-1765.1551,63.964998,-2888.8137000000006,-1701.190102,-4590.003802
133,373.7854,1049.2808,784.5672,0.0,0.0,0.0,-892.8911,-9990.0364,468.6515,5366.1134,-1853.5934,65.18506464,-2840.529200000001,-1788.40833536,-4628.937535360001
134,373.6096,1021.1846,785.0016,0.0,0.0,0.0,-912.8909,-9963.6834,476.0619,5381.2406,-1865.0455,64.40203152,-2839.4759999999997,-1800.64346848,-4640.11946848
135,410.2723,1038.9295,770.7419,0.0,0.0,0.0,-854.9958,-10037.5065,456.696,5397.0987,-1779.8874,63.64675008,-2818.763900000001,-1716.2406499200001,-4535.004549920001
136,400.5118,1012.7972,757.7475,0.0,0.0,0.0,-869.2238,-9980.1992,452.5004,5414.2491,-1884.155,65.95828704,-2811.6169999999993,-1818.19671296,-4629.813712959999
137,394.1564,1004.9272,795.8403,0.0,0.0,0.0,-855.0686,-10104.041,471.6168,5406.5255,-1777.8488,65.117214,-2886.0434000000005,-1712.7315859999999,-4598.774986
138,390.1883,963.566,773.3479,0.0,0.0,0.0,-895.6256,-9981.3138,475.1637,5386.4084,-1822.4825,64.39345272,-2888.2651000000005,-1758.0890472800002,-4646.354147280001
139,372.3712,994.2072,765.6857,0.0,0.0,0.0,-890.675,-9964.6826,464.1864,5398.9821,-1838.2543,64.73863800000001,-2859.925,-1773.515662,-4633.440662
140,381.0297,1055.8546,743.1152,0.0,0.0,0.0,-894.2552,-9958.4426,487.2415,5393.9441,-1882.5792,65.21740919999999,-2791.5127,-1817.3617907999999,-4608.874490800001
141,375.1664,990.9522,755.9474,0.0,0.0,0.0,-894.7274,-10084.9682,466.2753,5404.2404,-1760.0634,66.64279823999999,-2987.113900000001,-1693.42060176,-4680.534501760001
142,399.8852,1002.9422,783.1329,0.0,0.0,0.0,-875.6608,-9954.5138,457.6723,5352.202,-1812.379,64.45101887999999,-2834.340000000001,-1747.92798112,-4582.267981120001
143,362.3661,1083.6341,809.4262,0.0,0.0,0.0,-865.2396,-9874.8472,479.2897,5349.5775,-1960.712,68.7451248,-2655.7932,-1891.9668752,-4547.7600752
144,395.6562,1047.4478,785.0861,0.0,0.0,0.0,-883.3568,-9982.0903,461.5504,5365.9875,-1843.4595,66.99938975999999,-2809.7190999999993,-1776.46011024,-4586.1792102399995
145,380.5528,1033.9588,786.5821,0.0,0.0,0.0,-897.3032,-9858.2659,484.4468,5392.6153,-1961.6818,69.63020207999999,-2677.4132999999993,-1892.0515979200002,-4569.464897919999
146,370.6161,1037.2706,775.3911,0.0,0.0,0.0,-897.907,-9898.2596,463.1442,5384.8421,-1901.0038,66.54492287999999,-2764.902500000001,-1834.45887712,-4599.361377120001
147,379.4,1021.9292,796.1307,0.0,0.0,0.0,-874.9876,-9874.7005,465.9421,5390.4346,-1964.4269,67.21009056,-2695.8515000000016,-1897.21680944,-4593.068309440001
