GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,421.6906,980.0097,775.5162,0.0,0.0,0.0,-870.8234,-9980.826,474.2548,5280.5171,-1799.4052,60.818513759999995,-2919.660999999999,-1738.5866862399998,-4658.247686239999
24,405.3538,1048.7158,769.4396,0.0,0.0,0.0,-897.275,-9886.2395,469.2229,5248.8658,-1883.0781,61.22510712,-2841.9166000000014,-1821.8529928799999,-4663.769592880001
25,389.1357,1032.8987,779.6367,0.0,0.0,0.0,-902.4702,-10091.1556,482.72,5334.017,-1791.7186,62.30864448,-2975.217700000001,-1729.40995552,-4704.627655520001
26,399.7753,1057.486,797.5311,0.0,0.0,0.0,-949.9406,-9837.9104,469.1529,5291.7347,-1892.6188,61.710523200000004,-2772.1710000000003,-1830.9082768,-4603.0792768
27,413.4419,1069.6378,811.8818,0.0,0.0,0.0,-886.8846,-9872.5481,472.147,5231.2009,-1885.9552,61.44026256,-2761.1233,-1824.51493744,-4585.638237440001
28,382.5434,1026.729,799.3335,0.0,0.0,0.0,-909.9645,-9990.3055,479.0328,5298.0668,-1841.528,62.147514959999995,-2914.5644999999995,-1779.38048504,-4693.94498504
29,390.9124,1052.0399,813.9926,0.0,0.0,0.0,-911.4848,-10131.4002,471.6979,5299.751,-1713.7044,60.73473672,-3014.4912000000004,-1652.96966328,-4667.460863280001
30,372.8927,1037.3214,800.5658,0.0,0.0,0.0,-908.3844,-10056.664,477.6605,5307.2764,-1764.3172,61.467832800000004,-2969.3316000000004,-1702.8493672,-4672.180967200001
31,443.7762,1058.9209,797.3851,0.0,0.0,0.0,-913.4028,-10151.3988,475.767,5307.7477,-1626.8088,58.76667648,-2981.204700000002,-1568.0421235200001,-4549.246823520002
32,383.8105,1014.8252,784.235,0.0,0.0,0.0,-889.348,-10219.9719,474.6506,5301.719,-1662.6614,62.54856792,-3150.0796,-1600.1128320799999,-4750.19243208
33,400.6977,1052.5551,754.3363,0.0,0.0,0.0,-907.8797,-10105.5646,482.8225,5291.9476,-1771.6828,63.84651551999999,-3031.0850999999993,-1707.8362844800001,-4738.921384479999
34,398.4676,1055.0575,801.1545,0.0,0.0,0.0,-941.7803,-10048.0483,476.3642,5287.2586,-1753.9825,60.25313808000001,-2971.526200000001,-1693.72936192,-4665.255561920001
35,381.0709,1001.4318,784.673,0.0,0.0,0.0,-908.6297,-10147.5689,472.008,5318.0114,-1706.6287,60.604463519999996,-3099.0035,-1646.02423648,-4745.02773648
36,359.8719,1120.2795,779.8907,0.0,0.0,0.0,-909.844,-10177.9056,473.2075,5263.6878,-1619.5007,57.74389056,-3090.8122000000003,-1561.75680944,-4652.569009440001
37,373.9414,1037.939,776.9487,0.0,0.0,0.0,-923.6441,-9922.1869,482.6855,5260.2463,-1778.435,59.11082424,-2914.0701000000017,-1719.32417576,-4633.3942757600025
38,401.7206,1007.451,776.5258,0.0,0.0,0.0,-925.8603,-10067.2461,470.0531,5296.2693,-1732.8524,58.914723599999995,-3041.0866000000005,-1673.9376764,-4715.0242764
39,393.7059,1007.0863,811.4229,0.0,0.0,0.0,-915.173,-10084.0128,469.3736,5306.606,-1738.9219,60.6593808,-3010.9910999999993,-1678.2625192,-4689.2536192
40,391.9347,1061.4746,772.5568,0.0,0.0,0.0,-908.2054,-10062.8662,469.6289,5284.7347,-1781.5332,61.68324311999999,-2990.7419,-1719.84995688,-4710.59185688
41,403.7242,1009.5406,787.4587,0.0,0.0,0.0,-905.3023,-9993.1084,462.2119,5300.0104,-1816.0685,61.7042628,-2935.464899999998,-1754.3642372000002,-4689.8291371999985
42,388.3346,1017.7194,793.104,0.0,0.0,0.0,-896.3356,-10020.354,474.3506,5321.3481,-1799.4065,58.812457679999994,-2921.8328999999985,-1740.59404232,-4662.4269423199985
43,417.1239,1072.251,792.699,0.0,0.0,0.0,-949.1016,-9996.5189,452.2799,5266.8149,-1770.807,61.24072968,-2944.4518,-1709.56627032,-4654.018070319999
44,396.9306,1061.2404,776.3634,0.0,0.0,0.0,-912.6551,-10000.8301,461.206,5284.6918,-1835.5518,59.75388288,-2933.052999999999,-1775.79791712,-4708.850917119999
45,392.9383,1019.6096,770.3438,0.0,0.0,0.0,-934.2608,-10083.588,475.2248,5290.6515,-1691.6551,59.5350648,-3069.0807999999997,-1632.1200351999998,-4701.200835199999
46,399.0494,1008.0091,804.6717,0.0,0.0,0.0,-898.4515,-10180.0332,480.5546,5332.7655,-1679.9256,58.90394016,-3053.434399999999,-1621.02165984,-4674.4560598399985
47,383.7999,1036.0347,786.606,0.0,0.0,0.0,-897.7923,-10067.1485,482.2677,5352.4853,-1788.226,60.58692576,-2923.747199999998,-1727.6390742400001,-4651.386274239999
48,375.5976,1003.0089,811.0275,0.0,0.0,0.0,-911.4837,-10184.6023,473.4656,5328.0543,-1679.2552,57.65446944,-3104.932100000002,-1621.60073056,-4726.5328305600015
49,412.0524,1070.1598,774.8234,0.0,0.0,0.0,-917.4628,-9986.0098,486.7709,5296.4515,-1778.5646,59.96133072000001,-2863.2146000000002,-1718.60326928,-4581.81786928
50,404.1226,1030.146,798.9745,0.0,0.0,0.0,-918.614,-10052.0784,479.0958,5307.8767,-1753.4764,58.5779832,-2950.4768000000013,-1694.8984168,-4645.375216800002
51,365.9953,1003.8738,784.4237,0.0,0.0,0.0,-867.8425,-10127.1428,472.509,5363.6965,-1769.9489,61.9478316,-3004.486999999999,-1708.0010684000001,-4712.488068399999
52,381.0107,1022.3366,798.995,0.0,0.0,0.0,-869.3814,-10168.5571,474.9486,5363.5606,-1778.0808,61.834916879999994,-2997.0870000000004,-1716.24588312,-4713.332883120001
53,372.0913,1030.9424,782.8699,0.0,0.0,0.0,-902.0256,-10192.4392,482.8387,5338.9872,-1640.1616,60.54216912,-3086.7353000000003,-1579.61943088,-4666.35473088
54,425.7521,1083.7504,796.7165,0.0,0.0,0.0,-922.2921,-9894.0402,468.5263,5286.9698,-1933.5989,63.068163119999994,-2754.6171999999997,-1870.53073688,-4625.14793688
55,422.8327,1065.0292,799.4879,0.0,0.0,0.0,-892.8905,-10087.517,467.9984,5308.4265,-1745.944,58.350383279999996,-2916.6327999999994,-1687.59361672,-4604.226416719999
56,386.8721,1045.5582,799.2555,0.0,0.0,0.0,-929.0263,-10083.9943,474.6736,5328.3961,-1780.0787,59.01955271999999,-2978.2651000000005,-1721.05914728,-4699.32424728
57,422.9736,1060.1057,787.3505,0.0,0.0,0.0,-879.7939,-10118.2652,477.6318,5305.6551,-1756.1892,61.87542768,-2944.3424000000014,-1694.31377232,-4638.656172320001
58,393.1974,1034.9814,806.5672,0.0,0.0,0.0,-913.1602,-9949.1793,472.5485,5335.3487,-1911.243,64.79635823999999,-2819.6962999999996,-1846.44664176,-4666.14294176
59,416.747,1029.2921,789.6802,0.0,0.0,0.0,-938.1514,-10125.5258,464.3219,5314.1129,-1718.8138,59.801979599999996,-3049.5230999999985,-1659.0118203999998,-4708.534920399999
60,396.051,1028.8331,775.7423,0.0,0.0,0.0,-909.6615,-9895.7228,468.9165,5314.9486,-1915.6214,63.87526943999999,-2820.8928000000005,-1851.74613056,-4672.6389305600005
61,380.087,1059.988,793.7955,0.0,0.0,0.0,-888.2073,-10041.5339,481.6072,5285.773,-1793.6146,62.71820136,-2928.490499999999,-1730.8963986400001,-4659.386898639998
62,375.876,1012.789,789.1088,0.0,0.0,0.0,-897.3028,-10097.5797,488.4424,5322.6428,-1765.9627,60.075468,-3006.023500000001,-1705.887232,-4711.910732000001
63,388.1501,1074.2231,785.71,0.0,0.0,0.0,-890.3281,-10055.9905,481.7951,5295.5298,-1786.8249,59.05375271999999,-2920.9105,-1727.7711472800002,-4648.681647279999
64,379.1517,1027.6448,777.178,0.0,0.0,0.0,-937.7519,-10030.0027,465.017,5300.7616,-1775.381,62.09936567999999,-3018.0015000000003,-1713.2816343200002,-4731.2831343200005
65,402.4654,1076.1283,812.552,0.0,0.0,0.0,-938.8551,-9904.8289,465.7526,5290.4026,-1943.2742,62.23057127999999,-2796.3831,-1881.04362872,-4677.42672872
66,381.5194,1026.4728,806.1271,0.0,0.0,0.0,-885.4838,-10023.7502,461.794,5280.755,-1811.6601,60.42455136,-2952.5657,-1751.2355486400002,-4703.80124864
67,426.0269,1084.7948,798.6907,0.0,0.0,0.0,-940.0107,-9899.6035,462.7614,5310.1686,-1907.6396,59.84324855999999,-2757.1717999999983,-1847.79635144,-4604.968151439999
68,381.4807,1031.1137,789.4238,0.0,0.0,0.0,-933.8213,-9844.5489,473.161,5295.6911,-1939.2593,65.0788272,-2807.499899999999,-1874.1804728,-4681.680372799999
69,402.9731,998.5962,789.0623,0.0,0.0,0.0,-920.398,-9901.1586,477.391,5326.4958,-1931.579,62.97415128,-2827.038200000002,-1868.60484872,-4695.643048720001
70,405.7463,1005.0078,785.5389,0.0,0.0,0.0,-916.7187,-10034.7671,478.4993,5308.8947,-1811.9467,60.860892959999994,-2967.7987999999996,-1751.08580704,-4718.8846070399995
71,410.2982,1092.8989,788.1883,0.0,0.0,0.0,-921.759,-10007.2444,490.9768,5313.8419,-1836.0681,60.517000079999995,-2832.799299999998,-1775.55109992,-4608.3503999199975
72,365.411,1044.6859,795.4464,0.0,0.0,0.0,-958.3941,-10101.8186,472.5349,5327.7499,-1790.4164,60.586742879999996,-3054.3846000000003,-1729.82965712,-4784.21425712
73,379.5757,1008.7883,796.3884,0.0,0.0,0.0,-895.2578,-10047.6661,487.9948,5315.0912,-1794.6881,59.727593520000006,-2955.0855,-1734.96050648,-4690.046006480001
74,370.0603,996.8293,826.0636,0.0,0.0,0.0,-969.4698,-9961.1844,477.975,5335.3346,-1861.6567,61.822637279999995,-2924.3914000000004,-1799.83406272,-4724.22546272
75,403.6331,1037.2655,793.5,0.0,0.0,0.0,-933.1063,-9923.295,478.1745,5312.9155,-1903.2198,63.14716224,-2830.9127000000008,-1840.0726377600001,-4670.98533776
76,376.6385,1073.9659,792.1421,0.0,0.0,0.0,-915.1688,-9957.6795,479.7096,5290.1867,-1871.4494,59.8799664,-2860.2055,-1811.5694336,-4671.7749336
77,395.4474,1033.883,790.6223,0.0,0.0,0.0,-937.724,-10027.3994,459.3756,5276.3345,-1783.5921,59.1269976,-3009.4606000000013,-1724.4651024,-4733.925702400001
78,401.9326,1000.127,787.5274,0.0,0.0,0.0,-920.9721,-10015.2457,486.7458,5293.4822,-1819.5455,63.439689599999994,-2966.402799999998,-1756.1058103999999,-4722.508610399998
79,393.3306,1055.3746,821.4107,0.0,0.0,0.0,-878.0107,-10181.3297,477.054,5329.8084,-1688.7464,62.32444272,-2982.3621000000003,-1626.42195728,-4608.7840572800005
80,401.9438,1012.1089,784.9257,0.0,0.0,0.0,-927.7398,-10073.7222,488.2454,5298.5155,-1729.7053,59.81095368,-3015.7226999999993,-1669.89434632,-4685.61704632
81,420.6335,993.0877,764.1369,0.0,0.0,0.0,-903.2198,-10072.6584,468.6697,5299.1781,-1773.4078,61.49328624,-3030.1722999999993,-1711.9145137599999,-4742.086813759999
82,387.4264,1007.2459,824.6474,0.0,0.0,0.0,-920.5458,-10032.2678,471.2324,5339.2252,-1801.0205,61.380012240000006,-2923.036299999999,-1739.64048776,-4662.676787759999
83,391.8157,1009.0669,818.3386,0.0,0.0,0.0,-926.0497,-9997.0437,474.2657,5304.8679,-1828.7258,62.522889840000005,-2924.7385999999997,-1766.2029101599999,-4690.94151016
84,376.3732,1083.8086,798.1399,0.0,0.0,0.0,-911.6796,-10076.086,478.5982,5345.9855,-1771.7274,61.71573456,-2904.8601999999983,-1710.01166544,-4614.871865439998
85,395.6996,1013.0325,782.078,0.0,0.0,0.0,-909.0324,-9997.9936,475.5892,5325.9662,-1791.0276,61.2728388,-2914.660499999999,-1729.7547611999998,-4644.4152612
86,374.7395,1008.4197,784.7138,0.0,0.0,0.0,-902.3373,-10003.9279,467.492,5328.1121,-1834.8407,61.49207087999999,-2942.7880999999998,-1773.34862912,-4716.1367291199995
87,384.3033,1003.4829,779.6605,0.0,0.0,0.0,-908.9992,-9863.6685,488.5367,5311.5132,-1929.5915,64.35210312,-2805.1710999999996,-1865.23939688,-4670.41049688
88,392.0434,998.4471,794.1765,0.0,0.0,0.0,-918.8297,-10016.5075,463.0911,5315.4788,-1792.9935,61.22529,-2972.100300000001,-1731.76821,-4703.86851
89,368.4995,1010.8579,773.3053,0.0,0.0,0.0,-886.6057,-9877.0118,476.8304,5280.6891,-1891.9674,65.20854744,-2853.4353,-1826.75885256,-4680.1941525600005
90,392.5489,1014.5001,793.1833,0.0,0.0,0.0,-919.7754,-10105.9542,471.9276,5320.2017,-1680.0355,60.691458239999996,-3033.3680000000004,-1619.34404176,-4652.71204176
91,381.1094,1092.6303,803.3731,0.0,0.0,0.0,-895.3516,-10158.4596,465.5118,5290.6893,-1665.7749,61.55339471999999,-3020.497300000001,-1604.22150528,-4624.718805280001
92,405.5904,1035.0604,809.5131,0.0,0.0,0.0,-897.0826,-10130.4369,471.145,5278.9894,-1691.9471,60.71258664,-3027.2212,-1631.2345133600002,-4658.45571336
93,386.6366,1067.5178,768.8069,0.0,0.0,0.0,-913.2521,-10050.1057,462.7316,5283.9564,-1768.5095,60.275270879999994,-2993.7085000000015,-1708.2342291199998,-4701.942729120002
94,400.7669,1063.5743,777.9319,0.0,0.0,0.0,-909.9816,-10104.0646,495.1901,5321.2863,-1768.9908,62.790022799999996,-2955.296699999999,-1706.2007772,-4661.497477199999
95,388.1581,983.8426,774.3888,0.0,0.0,0.0,-908.5222,-10121.9466,490.6309,5282.0452,-1723.878,61.8733296,-3111.4031999999997,-1662.0046704,-4773.407870399999
96,386.8587,1057.2852,785.7358,0.0,0.0,0.0,-917.8891,-9988.0389,471.1955,5262.5725,-1744.3132,61.321155839999996,-2942.2802999999985,-1682.99204416,-4625.272344159999
97,384.3139,1025.1054,774.9355,0.0,0.0,0.0,-910.8293,-10043.7876,476.8876,5283.3652,-1645.5388,60.53979887999999,-3010.0092999999997,-1584.99900112,-4595.00830112
98,410.8718,1010.4346,806.3606,0.0,0.0,0.0,-927.6759,-10049.6261,475.1208,5272.752,-1737.4472,59.011351919999996,-3001.762199999999,-1678.4358480800001,-4680.198048079999
99,390.4471,1017.0408,788.0761,0.0,0.0,0.0,-896.1275,-10188.4771,476.0785,5316.6423,-1697.5078,61.52141519999999,-3096.3198,-1635.9863848,-4732.306184800001
100,406.8781,1019.5839,804.2734,0.0,0.0,0.0,-902.6615,-10041.0903,464.0629,5319.7809,-1763.0668,61.579369439999994,-2929.1726,-1701.4874305600001,-4630.66003056
101,407.3599,975.3049,766.6686,0.0,0.0,0.0,-913.5717,-10183.0124,470.3939,5345.895,-1701.0566,62.73165959999999,-3130.961800000001,-1638.3249403999998,-4769.286740400001
102,406.4779,1030.5044,791.7726,0.0,0.0,0.0,-927.2446,-10123.4531,454.8002,5262.2418,-1649.8474,62.24925168,-3104.9008000000013,-1587.59814832,-4692.498948320002
103,396.4196,988.6389,786.174,0.0,0.0,0.0,-930.6378,-10069.684,462.6297,5276.2325,-1728.7126,60.71311727999999,-3090.2271,-1667.99948272,-4758.22658272
104,411.4698,1038.8152,785.0887,0.0,0.0,0.0,-941.0001,-9916.0371,458.8348,5266.144,-1836.801,64.9252188,-2896.684699999999,-1771.8757812,-4668.560481199999
105,389.8173,1034.2939,789.0168,0.0,0.0,0.0,-882.1192,-10233.7532,461.9009,5319.0075,-1662.0453,63.889583759999994,-3121.8359999999993,-1598.15571624,-4719.991716239999
106,391.573,1046.5096,786.4771,0.0,0.0,0.0,-933.8976,-10214.5816,469.9131,5296.7111,-1610.7773,59.462222399999995,-3157.2952999999998,-1551.3150776,-4708.610377599999
107,367.0549,1030.1572,776.6973,0.0,0.0,0.0,-905.3477,-10052.9369,471.9441,5290.707,-1707.9655,62.085877919999994,-3021.7240999999995,-1645.87962208,-4667.60372208
108,386.0096,1005.0362,786.8376,0.0,0.0,0.0,-882.5269,-10222.2949,469.6125,5319.5721,-1644.2488,63.779390639999995,-3137.7538000000013,-1580.46940936,-4718.223209360001
109,380.1455,1077.3279,789.6602,0.0,0.0,0.0,-866.7128,-10096.4515,473.3377,5288.3875,-1784.5836,60.585106319999994,-2954.3054999999995,-1723.99849368,-4678.30399368
110,364.0572,1034.9482,799.5459,0.0,0.0,0.0,-942.6978,-10139.8707,470.0761,5323.8796,-1726.9407,61.446346559999995,-3090.061499999998,-1665.4943534400002,-4755.555853439998
111,422.2607,1037.1704,787.6133,0.0,0.0,0.0,-899.8724,-10246.3703,460.5766,5319.3178,-1605.5574,62.02586304,-3119.3039,-1543.5315369599998,-4662.835436959999
112,387.7073,1053.6199,790.6965,0.0,0.0,0.0,-878.0508,-10252.5647,457.4959,5317.1131,-1635.76,61.42712615999999,-3123.9828000000025,-1574.33287384,-4698.315673840003
113,382.1999,1012.6521,783.2563,0.0,0.0,0.0,-893.815,-10119.1733,478.9474,5287.8105,-1654.7126,61.19976312,-3068.1221000000005,-1593.5128368800001,-4661.63493688
114,409.9008,1033.8519,792.6051,0.0,0.0,0.0,-896.7752,-10028.634,475.3345,5321.554,-1831.3533,62.51665247999999,-2892.1628999999994,-1768.83664752,-4660.999547519999
115,394.0401,1047.4879,780.4612,0.0,0.0,0.0,-931.5202,-9805.9183,476.1135,5286.4778,-1994.45,63.62034768,-2752.858,-1930.8296523200002,-4683.68765232
116,381.3208,1013.6039,790.057,0.0,0.0,0.0,-889.7737,-10128.3867,464.3739,5307.3727,-1672.2239,60.9339708,-3061.432099999998,-1611.2899292,-4672.722029199998
117,393.6344,990.3127,765.4239,0.0,0.0,0.0,-883.4642,-10036.3451,475.86,5375.7981,-1811.5088,60.59434392,-2918.7801999999992,-1750.91445608,-4669.694656079999
118,400.2727,1094.4736,786.5251,0.0,0.0,0.0,-906.3449,-10110.248,470.0132,5320.5298,-1734.9042,59.215098239999996,-2944.7785000000003,-1675.6891017599999,-4620.46760176
119,373.0155,1039.2407,792.5539,0.0,0.0,0.0,-903.7858,-10018.422,482.7471,5352.3627,-1859.9777,59.91018264,-2882.287900000001,-1800.06751736,-4682.3554173600005
120,389.1268,1087.0967,797.8861,0.0,0.0,0.0,-934.1546,-9936.3027,465.0595,5269.9662,-1810.4889,60.524786160000005,-2861.322,-1749.96411384,-4611.28611384
121,396.3933,1040.2171,775.4099,0.0,0.0,0.0,-928.0501,-9984.5287,470.6088,5333.0275,-1814.6559,60.97214016,-2896.922200000001,-1753.68375984,-4650.605959840001
122,388.6397,992.2085,787.3276,0.0,0.0,0.0,-907.0943,-10057.4947,465.0601,5357.9905,-1851.6705,63.64521432,-2973.3625999999986,-1788.02528568,-4761.387885679998
123,404.2587,1039.1572,799.1715,0.0,0.0,0.0,-893.1731,-10087.1271,470.5667,5287.3365,-1722.0787,60.651542879999994,-2979.8095999999996,-1661.42715712,-4641.236757119999
124,394.2655,1027.3395,779.9337,0.0,0.0,0.0,-923.3673,-10047.7787,466.0207,5308.3854,-1766.5698,62.52993935999999,-2995.2012000000004,-1704.03986064,-4699.241060640001
125,384.0597,1024.1644,798.9493,0.0,0.0,0.0,-885.0267,-10067.0647,473.4233,5297.933,-1766.4696,60.84294335999999,-2973.561700000001,-1705.62665664,-4679.18835664
126,375.2792,1068.4306,807.4176,0.0,0.0,0.0,-940.8136,-10060.8143,470.3449,5322.2858,-1673.8341,61.0536996,-2957.8698000000004,-1612.7804004,-4570.6502004
127,417.2828,1052.1547,791.2652,0.0,0.0,0.0,-924.8958,-9993.0722,456.1934,5307.5654,-1748.4706,60.28053624,-2893.5065000000004,-1688.1900637600002,-4581.69656376
128,387.8972,1036.4349,787.5968,0.0,0.0,0.0,-919.2664,-10045.0057,474.1517,5328.1681,-1714.228,59.971605839999995,-2950.023399999999,-1654.2563941600001,-4604.279794159999
129,388.0182,1067.5605,792.78,0.0,0.0,0.0,-888.2482,-10282.6053,466.8519,5321.1516,-1572.8812,60.643960560000004,-3134.4913000000006,-1512.23723944,-4646.7285394400005
130,381.4084,1076.6616,802.6288,0.0,0.0,0.0,-953.5278,-9863.7911,466.6223,5324.878,-1840.4084,63.44933688,-2765.1198000000004,-1776.95906312,-4542.07886312
131,366.8075,1059.644,797.2315,0.0,0.0,0.0,-924.2506,-9882.0764,471.2147,5300.9004,-1856.8495,62.39207303999999,-2810.5288999999993,-1794.45742696,-4604.98632696
132,403.131,1009.1044,806.7567,0.0,0.0,0.0,-939.8173,-10064.4961,475.6298,5354.9911,-1771.2616,63.268550639999994,-2954.700399999999,-1707.99304936,-4662.693449359998
133,378.479,1062.0405,787.2547,0.0,0.0,0.0,-919.0225,-9981.2712,460.3948,5356.8128,-1794.5519,60.5198592,-2855.311899999999,-1734.0320408,-4589.3439407999995
134,383.3041,1068.6151,795.0442,0.0,0.0,0.0,-903.9602,-9972.9461,464.1463,5246.3653,-1741.1436,59.780722319999995,-2919.4312999999975,-1681.36287768,-4600.794177679998
135,431.7642,1036.1254,782.4621,0.0,0.0,0.0,-936.2163,-9884.6811,459.7333,5279.899,-1904.7867,60.75137592,-2830.9133999999985,-1844.03532408,-4674.948724079998
136,370.9624,1009.1382,797.9237,0.0,0.0,0.0,-892.125,-9991.7898,480.7523,5311.455,-1796.1039,61.01598456,-2913.6832000000013,-1735.08791544,-4648.771115440001
137,400.023,1042.712,772.0647,0.0,0.0,0.0,-893.8971,-10089.5664,488.26,5338.7437,-1735.9338,60.508961279999994,-2941.6601,-1675.42483872,-4617.08493872
138,393.6793,1042.6977,794.6787,0.0,0.0,0.0,-874.1646,-10080.6947,475.1387,5342.4918,-1772.3006,61.35514776,-2906.1731,-1710.9454522400001,-4617.11855224
139,374.3095,1024.9663,779.5956,0.0,0.0,0.0,-899.5451,-9946.2432,458.5123,5322.775,-1821.8588,63.94616712,-2885.6296,-1757.91263288,-4643.5422328800005
140,360.6029,1076.4497,807.5768,0.0,0.0,0.0,-892.596,-10055.8323,475.0611,5330.7351,-1775.6294,63.985507919999996,-2898.002699999999,-1711.6438920800001,-4609.646592079999
141,384.0658,1061.0242,785.7884,0.0,0.0,0.0,-908.1045,-9908.9065,469.7436,5279.4434,-1820.5195,63.38054664,-2836.945599999999,-1757.1389533600002,-4594.0845533599995
142,393.8864,1037.6617,804.7812,0.0,0.0,0.0,-935.1331,-9995.5432,475.2464,5327.8472,-1758.3465,60.739447680000005,-2891.2533999999996,-1697.60705232,-4588.860452319999
143,409.6883,1096.1121,775.7585,0.0,0.0,0.0,-918.5668,-10040.0145,474.4162,5281.7547,-1719.1279,59.43529584,-2920.8514999999998,-1659.69260416,-4580.54410416
144,403.6765,1008.496,799.6002,0.0,0.0,0.0,-904.7389,-10048.7723,472.5601,5318.8372,-1784.7155,65.04449544,-2950.341199999999,-1719.67100456,-4670.012204559999
145,406.2543,1043.72,778.0077,0.0,0.0,0.0,-894.5704,-9967.0365,462.2016,5292.5326,-1761.8322,62.284178880000006,-2878.890700000001,-1699.5480211200002,-4578.438721120001
146,405.3321,1059.7303,787.7459,0.0,0.0,0.0,-904.8797,-9923.3641,479.033,5272.6308,-1788.198,64.79181576,-2823.7716999999993,-1723.4061842400001,-4547.17788424
