Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,388.0106,1002.9287,812.0201,0.0,0.0,0.0,-902.356,-9876.7938,490.257,5097.194,-1849.2222,64.25602056,-2988.7393999999995,-1784.96617944,-4773.705579439999
1,400.8343,1079.8762,805.4061,0.0,0.0,0.0,-902.0983,-9821.0775,480.2621,5062.0728,-1851.0993,67.0151196,-2894.7243,-1784.0841804000002,-4678.8084804
2,388.8775,1035.0416,786.9695,0.0,0.0,0.0,-908.0626,-9828.7788,479.7408,5063.0908,-1842.1813,66.26443752,-2983.1211999999996,-1775.91686248,-4759.03806248
3,394.7152,1026.2793,791.6812,0.0,0.0,0.0,-911.5638,-9829.9123,492.4406,5129.4742,-1915.7455,65.55999815999999,-2906.8856000000005,-1850.18550184,-4757.071101840001
4,403.084,1055.7308,785.0105,0.0,0.0,0.0,-882.0845,-9753.3595,490.6799,5075.5558,-1980.0267,65.82823272,-2825.3830000000007,-1914.19846728,-4739.58146728
5,379.6908,1043.8856,795.7276,0.0,0.0,0.0,-942.3796,-9715.4359,486.7923,5072.0904,-1931.9752,64.14411096,-2879.6288000000004,-1867.83108904,-4747.45988904
6,402.7966,1018.6093,787.3529,0.0,0.0,0.0,-925.6543,-9886.6401,467.9555,5121.2853,-1803.6252,61.44547608,-3014.2948000000015,-1742.17972392,-4756.474523920002
7,399.3692,1059.0413,828.149,0.0,0.0,0.0,-880.0747,-9765.2479,480.3413,5046.9262,-1890.6212,63.853233839999994,-2831.4956,-1826.76796616,-4658.26356616
8,369.4405,1031.3336,806.0711,0.0,0.0,0.0,-911.885,-9782.8284,502.5431,5091.1264,-1942.0092,66.69813599999999,-2894.198700000001,-1875.311064,-4769.509764000001
9,371.7075,1061.6353,789.5646,0.0,0.0,0.0,-935.3328,-9729.8377,501.3639,5106.3206,-1956.6983,63.71742744,-2834.5786,-1892.98087256,-4727.559472559999
10,397.417,1058.6446,796.8442,0.0,0.0,0.0,-865.5122,-9858.8102,488.108,5045.7045,-1862.3574,64.35116208000001,-2937.6041000000005,-1798.00623792,-4735.61033792
11,393.9,1054.5435,810.3694,0.0,0.0,0.0,-924.0706,-9834.1927,489.5212,5121.0455,-1903.0456,64.61770247999999,-2888.8836999999994,-1838.42789752,-4727.31159752
12,407.1009,1034.4468,808.6011,0.0,0.0,0.0,-889.5877,-9826.5145,485.1244,5066.0275,-1865.0249,63.4830912,-2914.8014999999987,-1801.5418088,-4716.343308799998
13,396.4364,1047.2873,800.993,0.0,0.0,0.0,-918.3241,-9929.4585,496.4044,5117.3906,-1807.8261,62.74995912,-2989.2709000000013,-1745.07614088,-4734.347040880001
14,433.3039,1100.8934,817.2245,0.0,0.0,0.0,-941.6699,-9802.8609,479.2861,5065.2521,-1899.7105,64.0544436,-2848.5708000000004,-1835.6560564,-4684.2268564000005
15,389.2114,1020.7728,803.5286,0.0,0.0,0.0,-939.3897,-9802.1342,485.4133,5103.5277,-1919.1529,62.964846,-2939.0701,-1856.188054,-4795.258154
16,385.2114,1016.5357,807.5316,0.0,0.0,0.0,-948.6196,-9841.7421,472.2171,5086.2929,-1854.8797,62.00257320000001,-3022.5729999999985,-1792.8771268,-4815.450126799998
17,373.4153,1028.7851,791.0374,0.0,0.0,0.0,-956.5061,-9756.9577,489.2868,5076.5487,-1924.1958,63.11517479999999,-2954.3905000000004,-1861.0806252,-4815.471125200001
18,402.0738,1065.7426,786.0374,0.0,0.0,0.0,-932.1537,-9849.5911,483.1623,5062.8077,-1835.7005,63.416211839999995,-2981.9209999999994,-1772.28428816,-4754.205288159999
19,398.6838,1024.6487,792.2346,0.0,0.0,0.0,-923.1467,-9759.0711,480.7022,5063.9398,-1942.9403,63.56851992,-2922.0086999999985,-1879.37178008,-4801.380480079999
20,371.8824,1040.9127,796.8481,0.0,0.0,0.0,-914.4799,-9568.8319,489.3636,5067.8742,-2052.208,63.56676383999999,-2716.430799999999,-1988.64123616,-4705.072036159999
21,429.4004,1062.5158,787.7334,0.0,0.0,0.0,-913.9123,-9783.1795,474.725,5019.9053,-1806.3653,61.31115791999999,-2922.8119000000006,-1745.05414208,-4667.86604208
22,425.8897,1064.9205,787.8879,0.0,0.0,0.0,-943.1869,-9754.4191,465.8724,5029.4309,-1855.622,62.05396968,-2923.6045999999997,-1793.5680303200002,-4717.17263032
23,420.6808,1001.6684,753.8517,0.0,0.0,0.0,-939.9578,-9725.6832,473.5789,5020.5843,-1864.8451,62.149874399999995,-2995.276899999999,-1802.6952256,-4797.972125599999
24,395.9431,1081.9878,754.7702,0.0,0.0,0.0,-959.8306,-9637.1638,495.1267,5109.1963,-2022.4117,65.4102288,-2759.9703,-1957.0014712000002,-4716.971771199999
25,410.156,1038.5477,788.1597,0.0,0.0,0.0,-890.1807,-9747.9998,489.8978,5058.5487,-1919.3373,64.39104504,-2852.8706,-1854.9462549599998,-4707.8168549600005
26,420.7844,1044.6895,797.299,0.0,0.0,0.0,-895.6651,-9837.5757,485.7118,5027.1639,-1832.6871,61.91937287999999,-2957.5922,-1770.76772712,-4728.35992712
27,408.1924,1021.7758,765.7642,0.0,0.0,0.0,-929.421,-9769.8148,487.6446,5109.1047,-1930.4693,61.37476559999999,-2906.7541,-1869.0945344,-4775.8486344
28,417.1119,1043.4336,786.9757,0.0,0.0,0.0,-920.7812,-9737.8925,488.2801,5091.6037,-1964.8774,64.23025392,-2831.2687000000005,-1900.64714608,-4731.915846080001
29,378.6542,1022.6752,780.9265,0.0,0.0,0.0,-903.106,-9747.439,477.8198,5111.9389,-1980.1368,63.38655288,-2878.5303999999996,-1916.75024712,-4795.28064712
30,441.4842,1092.0754,789.615,0.0,0.0,0.0,-939.2236,-9694.0461,468.5978,5075.6452,-1963.2813,62.09514216,-2765.852099999999,-1901.18615784,-4667.038257839999
31,401.6955,1078.564,790.5958,0.0,0.0,0.0,-910.0772,-9738.6044,485.7036,5082.3707,-1922.1042,63.015106319999994,-2809.7520000000004,-1859.08909368,-4668.84109368
32,429.0506,1065.334,791.8977,0.0,0.0,0.0,-905.789,-9834.579,485.417,5082.5958,-1869.2776,62.733798719999996,-2886.072899999999,-1806.5438012799998,-4692.616701279999
33,364.7897,1046.5981,797.1564,0.0,0.0,0.0,-905.7473,-9909.8089,482.9261,5120.4641,-1768.6162,61.57537632,-3003.621800000001,-1707.04082368,-4710.662623680001
34,390.2121,1023.6495,784.8098,0.0,0.0,0.0,-910.4551,-9915.258,484.057,5039.0724,-1758.1764,61.78193423999999,-3103.9123,-1696.39446576,-4800.30676576
35,414.8525,1061.6093,787.0753,0.0,0.0,0.0,-939.3082,-9830.906,464.9546,5005.7092,-1796.1268,64.63100591999999,-3036.0133000000005,-1731.49579408,-4767.509094080001
36,398.3535,1044.0449,788.1102,0.0,0.0,0.0,-958.8302,-9847.9685,492.4843,5080.6206,-1822.757,60.53780592,-3003.1852,-1762.21919408,-4765.404394079999
37,398.18,1032.0083,793.2493,0.0,0.0,0.0,-928.4926,-9818.7679,472.4658,5103.8214,-1933.6327,64.40676984,-2947.5357000000013,-1869.2259301600002,-4816.761630160001
38,402.4617,1114.3418,779.7071,0.0,0.0,0.0,-903.744,-9687.8851,473.4045,5066.0412,-1968.3171,65.02107095999999,-2755.672800000001,-1903.29602904,-4658.968829040002
39,397.5508,1057.2916,793.3676,0.0,0.0,0.0,-951.028,-9672.1468,468.2037,5029.8286,-1944.214,64.01272320000001,-2876.9325,-1880.2012768,-4757.133776799999
40,405.529,1008.5784,798.818,0.0,0.0,0.0,-934.8146,-9814.0468,470.0721,4995.275,-1819.4995,64.34936927999999,-3070.5888999999997,-1755.1501307199999,-4825.739030719999
41,393.5767,1044.4044,807.4277,0.0,0.0,0.0,-920.5873,-9727.9471,482.2389,5047.4823,-1957.0463,66.24211896,-2873.4043999999994,-1890.80418104,-4764.208581039999
42,397.1482,1052.3699,789.2487,0.0,0.0,0.0,-912.2697,-9845.1266,485.0498,5023.5179,-1819.324,64.2436308,-3010.0617999999995,-1755.0803692,-4765.1421692
43,412.1353,1024.9731,777.0209,0.0,0.0,0.0,-905.4786,-9836.1737,486.2967,5057.6215,-1856.5943,65.1789936,-2983.604799999999,-1791.4153064,-4775.020106399999
44,396.0351,1039.2358,783.3311,0.0,0.0,0.0,-904.5766,-9902.1838,486.446,5030.5512,-1791.2909,63.23951088,-3071.1612000000005,-1728.05138912,-4799.21258912
45,417.9281,1049.0445,803.8827,0.0,0.0,0.0,-893.1408,-9826.7766,477.68,5073.2296,-1874.8339,63.24996383999999,-2898.1524999999992,-1811.5839361600001,-4709.736436159999
46,397.6934,1042.5554,803.4066,0.0,0.0,0.0,-938.9545,-9737.4735,489.0527,5091.1225,-1969.8831,66.45955896,-2852.5973999999997,-1903.42354104,-4756.020941039999
47,417.4822,1032.5409,809.9412,0.0,0.0,0.0,-910.6724,-9821.0304,472.1415,5046.0676,-1813.2053,62.98145280000001,-2953.5293999999994,-1750.2238472000001,-4703.753247199999
48,372.5771,1068.5561,788.0623,0.0,0.0,0.0,-906.125,-9600.2652,495.1077,5045.5839,-2043.0815,65.28136032,-2736.5031,-1977.80013968,-4714.30323968
49,404.0615,1069.8015,811.8762,0.0,0.0,0.0,-914.0207,-9914.5069,481.0951,5063.8361,-1777.4926,62.33014511999999,-2997.8572000000004,-1715.16245488,-4713.01965488
50,384.5002,1079.5858,798.8696,0.0,0.0,0.0,-902.567,-9927.7713,480.1227,5050.2746,-1770.8909,61.510374719999994,-3036.9854000000005,-1709.38052528,-4746.365925280001
51,404.0891,1051.6059,773.656,0.0,0.0,0.0,-906.8801,-9867.245,461.2053,5044.856,-1856.2404,65.44433231999999,-3038.712800000001,-1790.7960676799999,-4829.508867680001
52,385.2749,988.2246,773.6121,0.0,0.0,0.0,-923.7373,-9836.4919,484.0808,5046.2619,-1829.2882,64.379898,-3082.7749000000013,-1764.908302,-4847.683202000001
53,409.6244,997.6418,817.9026,0.0,0.0,0.0,-879.727,-9810.0243,501.1984,5099.3889,-1920.3114,69.22526183999999,-2863.9951999999985,-1851.08613816,-4715.081338159998
54,380.5875,1090.6205,809.5299,0.0,0.0,0.0,-915.277,-9716.1197,474.76,5069.4063,-1974.8953,65.82117312,-2806.4924999999994,-1909.07412688,-4715.56662688
55,421.6311,1017.1547,784.0369,0.0,0.0,0.0,-886.3266,-9739.4755,483.5818,5085.2747,-1959.2483,66.62850768,-2834.1229000000003,-1892.61979232,-4726.74269232
56,392.9111,1062.203,791.3229,0.0,0.0,0.0,-916.2022,-9722.6815,472.6834,5075.2984,-1972.3517,66.87233423999999,-2844.464900000001,-1905.4793657599998,-4749.944265760001
57,416.1174,1018.4408,790.9291,0.0,0.0,0.0,-926.2632,-9636.8236,474.3323,5100.1043,-2068.6126,66.18545424,-2763.1629000000003,-2002.42714576,-4765.59004576
58,378.3425,1072.4584,809.5084,0.0,0.0,0.0,-936.6074,-9583.7136,478.5005,5037.8643,-2062.7207,65.2417092,-2743.646899999999,-1997.4789907999998,-4741.125890799999
59,406.1908,1072.8511,776.4811,0.0,0.0,0.0,-909.7275,-9659.2911,477.4809,5058.8774,-2011.0872,67.26752855999999,-2777.1372999999994,-1943.8196714399999,-4720.9569714399995
60,378.4653,1082.5241,791.4463,0.0,0.0,0.0,-888.6031,-9716.3228,491.7152,5064.6164,-1974.1648,65.51410752,-2796.1586000000007,-1908.65069248,-4704.809292480001
61,408.6959,1067.5909,802.4798,0.0,0.0,0.0,-923.7274,-9724.2183,482.11,5015.1596,-1912.2136,64.35870623999999,-2871.9095000000016,-1847.85489376,-4719.764393760001
62,397.3406,1083.2758,789.1464,0.0,0.0,0.0,-840.7784,-9810.8983,491.7368,5061.2558,-1895.7947,61.31085192,-2828.921300000002,-1834.48384808,-4663.405148080003
63,425.2319,1023.0479,769.6334,0.0,0.0,0.0,-892.8194,-9739.4224,480.2209,5072.3812,-1931.4174,63.991606319999995,-2861.726499999999,-1867.42579368,-4729.152293679999
64,394.3573,1028.8622,774.0903,0.0,0.0,0.0,-921.3339,-9692.1372,473.6199,5049.8122,-1942.5648,64.45149264,-2892.7291999999998,-1878.1133073600001,-4770.84250736
65,364.3948,1041.7978,793.9619,0.0,0.0,0.0,-907.5721,-9672.3011,487.8344,5055.073,-1975.216,66.6498312,-2836.811300000001,-1908.5661688,-4745.377468800001
66,385.6202,1058.7495,788.9351,0.0,0.0,0.0,-917.3392,-9731.6193,472.8304,5038.6341,-1945.7133,65.23778736,-2904.1892000000007,-1880.4755126399998,-4784.66471264
67,404.8385,1018.0398,761.4376,0.0,0.0,0.0,-908.7736,-9809.9223,471.4533,5021.8176,-1800.2075,63.741988080000006,-3041.1091000000006,-1736.46551192,-4777.57461192
68,403.0607,1023.8824,774.2103,0.0,0.0,0.0,-936.9402,-9920.1726,479.3378,5046.7726,-1687.1672,60.151897440000006,-3129.8489999999993,-1627.01530256,-4756.8643025599995
69,393.7626,1023.1133,781.9235,0.0,0.0,0.0,-910.7969,-9809.0147,476.7097,5043.4527,-1886.0766,66.01073328,-3000.849799999999,-1820.06586672,-4820.9156667199995
70,392.0402,1039.308,786.7735,0.0,0.0,0.0,-903.6836,-9856.6644,484.2509,5070.3508,-1778.7231,61.302065039999995,-2987.6246,-1717.42103496,-4705.04563496
71,401.1812,1096.6504,796.9923,0.0,0.0,0.0,-912.7954,-10009.9166,487.0285,5068.5924,-1686.3423,61.03488672,-3072.2671999999993,-1625.30741328,-4697.5746132799995
