Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,426.9004,1071.6217,781.0166,0.0,0.0,0.0,-915.3185,-9878.1591,444.4014,5187.2503,-1859.3264,60.978240719999995,-2882.2872000000016,-1798.34815928,-4680.6353592800015
14,380.9537,991.4515,782.7847,0.0,0.0,0.0,-884.0323,-9954.9854,467.9748,5213.4104,-1847.2012,62.4751092,-3002.4425999999994,-1784.7260908,-4787.1686908
15,420.8276,994.4229,805.7127,0.0,0.0,0.0,-947.6219,-9941.2999,474.3431,5180.8033,-1774.0559,59.54561856,-3012.8122000000003,-1714.51028144,-4727.322481440001
16,403.8979,1035.36,802.2452,0.0,0.0,0.0,-947.0813,-10021.912,473.8826,5208.1196,-1725.1868,59.195432159999996,-3045.4879999999994,-1665.9913678399998,-4711.479367839999
17,421.357,1058.3556,774.6392,0.0,0.0,0.0,-946.2946,-9909.4211,470.9073,5189.8943,-1819.4869,59.98494887999999,-2940.5623000000005,-1759.50195112,-4700.06425112
18,392.4426,1060.8184,793.5579,0.0,0.0,0.0,-956.6216,-10030.1407,464.9195,5222.1575,-1715.7178,60.82230888,-3052.8664,-1654.8954911199999,-4707.76189112
19,385.8996,1032.8023,802.9074,0.0,0.0,0.0,-930.8372,-10100.0829,487.406,5267.0749,-1711.1841,60.53775336,-3054.829899999999,-1650.64634664,-4705.476246639999
20,405.9472,1092.4504,797.6028,0.0,0.0,0.0,-914.5332,-10141.5444,469.1811,5234.2041,-1673.0062,62.29795536,-3056.692,-1610.70824464,-4667.40024464
21,385.279,1098.2014,786.0668,0.0,0.0,0.0,-941.4174,-10046.4199,488.7941,5250.594,-1726.8463,61.20418391999999,-2978.902000000001,-1665.64211608,-4644.544116080001
22,409.8251,1082.3723,797.8862,0.0,0.0,0.0,-917.9512,-10097.9889,468.9492,5226.1664,-1665.871,57.915696239999995,-3030.740899999999,-1607.95530376,-4638.696203759999
23,380.6878,1071.0124,784.1076,0.0,0.0,0.0,-924.5056,-10109.8812,479.9164,5213.057,-1696.4714,60.50871216,-3105.6056,-1635.96268784,-4741.568287839999
24,371.3357,1043.0697,815.8849,0.0,0.0,0.0,-911.9511,-10116.9453,493.1538,5230.6607,-1699.458,61.6215348,-3074.7915999999987,-1637.8364652,-4712.6280652
25,389.3186,1083.5982,804.4398,0.0,0.0,0.0,-868.5661,-10048.3286,482.8556,5218.1285,-1770.0451,61.86082536,-2938.554000000002,-1708.18427464,-4646.738274640003
26,414.8287,1041.4356,788.4261,0.0,0.0,0.0,-906.899,-9997.8411,462.1149,5182.8153,-1776.3223,60.6027276,-3015.119499999999,-1715.7195724,-4730.839072399998
27,404.106,1080.3118,817.4475,0.0,0.0,0.0,-965.0516,-9953.6186,454.5946,5219.2866,-1819.0966,61.065241199999996,-2942.9236999999985,-1758.0313588000001,-4700.955058799998
28,393.5515,1087.7221,780.4232,0.0,0.0,0.0,-918.9268,-9966.8975,485.7478,5203.9797,-1784.3676,61.332211439999995,-2934.3999999999987,-1723.03538856,-4657.435388559999
29,411.7779,1065.4622,816.8807,0.0,0.0,0.0,-908.637,-10120.8135,468.3837,5228.5494,-1728.3203,59.72758775999999,-3038.3966,-1668.59271224,-4706.989312240001
30,415.2632,1067.4808,811.6364,0.0,0.0,0.0,-951.0171,-10077.2211,477.513,5240.618,-1711.6483,59.063878079999995,-3015.7268000000004,-1652.58442192,-4668.31122192
31,401.6833,1062.6666,803.8632,0.0,0.0,0.0,-925.7677,-10040.3818,489.6029,5224.4576,-1713.9193,60.977694959999994,-2983.875899999999,-1652.94160504,-4636.817505039999
32,412.2253,1072.8325,777.3122,0.0,0.0,0.0,-904.1295,-9938.5075,473.8384,5198.4388,-1852.1194,62.072555040000005,-2907.9898000000003,-1790.04684496,-4698.036644960001
33,404.7953,1014.4147,773.3043,0.0,0.0,0.0,-901.0245,-9978.4068,466.1683,5221.1213,-1790.6784,61.84822679999999,-2999.627400000002,-1728.8301732,-4728.457573200002
34,407.3057,1046.2218,766.6807,0.0,0.0,0.0,-920.4162,-9987.4744,476.8197,5266.7409,-1769.0361,61.43499719999999,-2944.1218,-1707.6011028,-4651.7229028
35,409.5971,1083.8468,790.6947,0.0,0.0,0.0,-944.9295,-9960.5665,465.927,5170.7691,-1779.714,62.39682504,-2984.6613000000007,-1717.3171749599999,-4701.97847496
36,378.3772,1030.8975,780.4258,0.0,0.0,0.0,-921.3201,-10049.5179,486.1554,5209.6462,-1725.9511,62.630390160000005,-3085.335900000001,-1663.32070984,-4748.656609840001
37,357.1169,1096.1179,813.1147,0.0,0.0,0.0,-883.0027,-9905.6619,473.766,5168.9405,-1843.8542,62.32493304,-2879.6086000000005,-1781.52926696,-4661.13786696
38,391.0587,1056.3106,792.1678,0.0,0.0,0.0,-860.6373,-10036.699,479.5528,5195.0725,-1777.2982,62.34811704,-2983.1739000000007,-1714.95008296,-4698.123982960001
39,364.2238,1062.0762,796.1071,0.0,0.0,0.0,-915.3628,-10050.6418,467.3326,5165.7825,-1698.8794,60.86766096,-3110.4824,-1638.01173904,-4748.49413904
40,383.0,1105.1585,785.9502,0.0,0.0,0.0,-920.1291,-10003.3283,482.3026,5218.5508,-1812.6496,62.55144936,-2948.4952999999987,-1750.0981506399999,-4698.593450639998
41,370.3839,1072.0757,791.8107,0.0,0.0,0.0,-925.5165,-9911.7765,487.5796,5253.5408,-1842.2501,61.27609608,-2861.9022999999997,-1780.97400392,-4642.87630392
42,408.076,1029.5322,786.1264,0.0,0.0,0.0,-976.2042,-9824.543,488.3964,5243.6477,-1959.8493,63.92445048,-2844.9685,-1895.9248495200002,-4740.89334952
43,378.1451,1042.5152,784.3107,0.0,0.0,0.0,-875.5447,-10019.1805,482.923,5219.0645,-1805.6338,63.67046327999999,-2987.7666999999983,-1741.9633367200001,-4729.730036719998
44,405.2212,1092.3944,757.5833,0.0,0.0,0.0,-901.716,-10029.374,480.8387,5170.8468,-1675.4551,59.8845852,-3024.2056000000002,-1615.5705148,-4639.7761148
45,403.6894,1051.7948,776.8913,0.0,0.0,0.0,-947.8263,-10009.2831,485.3772,5211.7771,-1781.0876,63.345215519999996,-3027.5796,-1717.74238448,-4745.32198448
46,392.7305,1071.4372,790.8319,0.0,0.0,0.0,-924.7932,-9961.764,468.5659,5180.3523,-1797.233,60.55781328,-2982.639400000001,-1736.67518672,-4719.314586720001
47,407.9762,1048.7435,815.5183,0.0,0.0,0.0,-941.5037,-9970.3159,480.7336,5191.9927,-1802.2861,63.01080576,-2966.8553,-1739.27529424,-4706.13059424
48,373.6114,1076.9417,772.1122,0.0,0.0,0.0,-928.4754,-9965.1929,473.1225,5203.6654,-1820.669,61.751355839999995,-2994.2151000000013,-1758.91764416,-4753.1327441600015
49,431.4354,1041.8247,790.019,0.0,0.0,0.0,-905.5834,-9936.2464,477.5404,5219.4007,-1813.2752,61.68346992,-2881.6096,-1751.59173008,-4633.20133008
50,375.9343,1093.9601,767.4765,0.0,0.0,0.0,-916.6675,-9890.0428,491.6543,5208.5385,-1908.5075,62.344607759999995,-2869.146599999999,-1846.16289224,-4715.309492239999
51,406.183,1028.2636,772.4121,0.0,0.0,0.0,-961.1791,-9836.6364,475.8056,5228.822,-1923.5771,60.986034,-2886.3292,-1862.591066,-4748.920266000001
52,408.3429,1050.948,786.8764,0.0,0.0,0.0,-899.9623,-10009.1363,463.6681,5161.1275,-1778.6214,61.96691736,-3038.1357,-1716.65448264,-4754.79018264
53,408.862,1053.7788,816.2298,0.0,0.0,0.0,-932.2756,-9933.7127,485.1539,5205.7363,-1826.6299,60.95267208,-2896.227499999999,-1765.67722792,-4661.904727919999
54,401.2475,1107.5675,767.6244,0.0,0.0,0.0,-950.3463,-9978.3014,458.2966,5224.0152,-1777.4159,60.795941760000005,-2969.8965000000007,-1716.61995824,-4686.516458240001
55,407.3809,1084.0478,790.9609,0.0,0.0,0.0,-919.3965,-9898.7811,472.526,5198.9793,-1852.4677,61.22623031999999,-2864.2827000000007,-1791.24146968,-4655.524169680001
56,408.1283,1053.2801,786.6231,0.0,0.0,0.0,-949.612,-9937.8169,467.1062,5249.2973,-1856.2678,60.81457679999999,-2922.9938999999995,-1795.4532232000001,-4718.447123199999
57,393.866,1080.5012,772.3155,0.0,0.0,0.0,-876.1479,-9898.1208,453.1262,5172.2176,-1862.1255,61.87429368,-2902.2422000000015,-1800.2512063200002,-4702.493406320002
58,384.7416,1038.093,772.958,0.0,0.0,0.0,-935.4362,-9868.166,470.452,5220.6326,-1921.8646,60.774404399999995,-2916.7249999999985,-1861.0901956,-4777.815195599998
59,417.9788,1056.5827,806.3356,0.0,0.0,0.0,-908.9542,-9950.8719,462.3857,5246.9351,-1846.6749,61.914743279999996,-2869.6082000000006,-1784.76015672,-4654.3683567200005
60,384.6528,1078.1166,776.7664,0.0,0.0,0.0,-836.7797,-10096.1262,471.3547,5190.9176,-1710.9268,60.87675599999999,-3031.0978000000005,-1650.050044,-4681.147844000001
61,363.5819,1017.3532,802.0684,0.0,0.0,0.0,-923.5957,-9944.8742,486.3502,5221.7782,-1831.3787,59.968858319999995,-2977.337999999999,-1771.40984168,-4748.747841679999
62,379.4347,1064.07,769.9291,0.0,0.0,0.0,-905.0469,-10003.9247,482.6259,5244.8953,-1794.883,61.31977776,-2968.016599999999,-1733.56322224,-4701.579822239999
63,392.5189,1028.9315,788.0762,0.0,0.0,0.0,-894.7467,-9918.7278,486.6047,5201.1199,-1881.3575,61.63171272,-2916.2233000000015,-1819.72578728,-4735.949087280002
64,411.8574,1060.3462,790.0189,0.0,0.0,0.0,-908.0517,-9940.7473,469.9463,5213.0419,-1815.9499,61.61707079999999,-2903.5883000000013,-1754.3328292,-4657.921129200001
65,412.3939,1050.0039,802.2479,0.0,0.0,0.0,-927.5749,-10001.7829,473.4384,5186.8806,-1764.3745,61.03281096,-3004.3931000000002,-1703.34168904,-4707.734789040001
66,363.5551,1068.0168,785.7386,0.0,0.0,0.0,-969.6857,-9959.8011,469.4121,5238.9091,-1789.8742,59.52322728,-3003.8551000000016,-1730.35097272,-4734.206072720001
67,409.1281,1073.0995,774.6101,0.0,0.0,0.0,-943.3738,-9947.4245,468.7025,5211.1183,-1839.9059,59.00775840000001,-2954.139799999998,-1780.8981416,-4735.037941599998
68,399.3942,1036.471,786.6888,0.0,0.0,0.0,-945.9806,-9917.3578,470.1541,5247.0905,-1855.1276,61.95081456,-2923.5398000000005,-1793.17678544,-4716.71658544
69,415.5731,1022.9018,791.6648,0.0,0.0,0.0,-920.8352,-10028.5745,469.5489,5254.9088,-1791.7562,61.19092872,-2994.8123000000005,-1730.56527128,-4725.377571280001
70,413.1817,1057.172,777.6246,0.0,0.0,0.0,-907.1135,-10069.6426,473.4372,5238.8838,-1731.3593,60.50529216,-3016.4568,-1670.8540078400001,-4687.31080784
71,367.1476,1063.0737,789.7777,0.0,0.0,0.0,-890.1867,-9876.1481,463.4468,5230.6435,-1926.4439,62.20609992,-2852.245500000001,-1864.23780008,-4716.483300080001
72,371.0413,1058.2995,812.5609,0.0,0.0,0.0,-927.1809,-9804.3936,477.3206,5227.1294,-1918.6888,60.82211664,-2785.2228000000005,-1857.8666833599998,-4643.0894833600005
73,411.6602,1072.6866,777.289,0.0,0.0,0.0,-907.8171,-9889.2047,463.8723,5239.8002,-1877.9337,60.160980239999994,-2831.7135000000007,-1817.77271976,-4649.486219760001
74,392.7329,1043.0362,763.2137,0.0,0.0,0.0,-916.2382,-9849.6282,470.2688,5238.8568,-1945.7773,62.02668096,-2857.758,-1883.75061904,-4741.50861904
75,386.86,1061.9256,775.4659,0.0,0.0,0.0,-924.9091,-9821.2964,480.9793,5213.2318,-1950.4991,59.384585519999995,-2827.7428999999984,-1891.11451448,-4718.857414479999
76,419.4228,1070.4177,769.3723,0.0,0.0,0.0,-887.7422,-10084.5456,472.2234,5205.5867,-1713.1596,61.094960640000004,-3035.2648999999983,-1652.06463936,-4687.329539359998
77,382.7275,1079.9696,782.9384,0.0,0.0,0.0,-925.1996,-10020.8635,486.6653,5168.1491,-1710.8616,59.89022784,-3045.613199999999,-1650.9713721599999,-4696.584572159999
78,414.3012,1023.3841,804.0678,0.0,0.0,0.0,-915.9781,-9961.8826,478.5141,5193.7147,-1797.902,60.51030912,-2963.8788000000004,-1737.39169088,-4701.270490880001
79,400.5499,1020.6227,794.3754,0.0,0.0,0.0,-918.1828,-10013.3331,476.7337,5255.61,-1818.0453,60.649199280000005,-2983.6241999999993,-1757.39610072,-4741.020300719999
80,366.9468,1024.8847,802.557,0.0,0.0,0.0,-911.2624,-10007.3328,483.8591,5230.0614,-1760.3564,61.4891232,-3010.2862000000014,-1698.8672768,-4709.153476800001
81,395.6269,1027.9535,793.3109,0.0,0.0,0.0,-909.8779,-9999.118,475.5105,5235.9781,-1799.3926,62.172866879999994,-2980.616,-1737.21973312,-4717.83573312
82,386.1759,1061.7119,784.9733,0.0,0.0,0.0,-880.4637,-10034.9834,463.0766,5195.6111,-1757.3366,60.76724544,-3023.898299999999,-1696.5693545600002,-4720.46765456
83,378.8969,1078.8421,776.8402,0.0,0.0,0.0,-927.0307,-9819.5447,488.2785,5237.1475,-1905.5272,61.58539656,-2786.570199999999,-1843.94180344,-4630.512003439999
84,423.1068,1024.6454,802.6011,0.0,0.0,0.0,-918.67,-9797.3776,472.1256,5195.5393,-1904.4877,61.84811015999999,-2798.0293999999985,-1842.6395898399999,-4640.668989839998
85,392.9384,1065.8153,772.4251,0.0,0.0,0.0,-933.3475,-9928.4615,479.729,5199.2056,-1819.9334,60.896442959999995,-2951.695599999999,-1759.0369570399998,-4710.732557039999
86,401.7811,1048.9687,785.8448,0.0,0.0,0.0,-921.683,-9856.4629,468.4712,5184.4664,-1881.0175,61.409667600000006,-2888.613700000001,-1819.6078324,-4708.221532400001
87,415.2856,1065.7689,782.0811,0.0,0.0,0.0,-954.1865,-9869.469,475.1763,5195.4921,-1868.6375,61.22699711999999,-2889.851499999999,-1807.41050288,-4697.262002879998
88,393.8162,1052.6485,767.6536,0.0,0.0,0.0,-914.1847,-9877.5293,480.5346,5218.3816,-1870.3902,59.30954064,-2878.6795,-1811.08065936,-4689.76015936
89,418.4696,1035.2345,780.5232,0.0,0.0,0.0,-926.7932,-9966.4329,479.614,5210.7846,-1775.0428,59.708597039999994,-2968.6002,-1715.3342029599999,-4683.93440296
90,413.1691,1056.4912,779.0429,0.0,0.0,0.0,-861.9617,-9952.9364,480.8987,5225.2147,-1817.8169,62.59908599999999,-2860.0815000000002,-1755.217814,-4615.299314
91,423.5717,1059.3074,772.3198,0.0,0.0,0.0,-933.2215,-9896.2497,471.038,5213.7784,-1850.2949,60.348886560000004,-2889.4559,-1789.9460134400001,-4679.40191344
92,382.3724,1034.8351,790.9011,0.0,0.0,0.0,-920.4914,-9904.1744,472.4202,5234.0089,-1856.6136,62.627709599999996,-2910.128099999999,-1793.9858904,-4704.113990399998
93,406.7641,1071.3655,809.214,0.0,0.0,0.0,-883.976,-9991.9952,465.7796,5196.0105,-1807.6791,61.484605200000004,-2926.8374999999996,-1746.1944948,-4673.0319948
94,442.0678,1020.569,792.6008,0.0,0.0,0.0,-938.8017,-9786.4969,472.0063,5211.3755,-1984.2635,65.84438664,-2786.6791999999996,-1918.41911336,-4705.098313359999
95,364.1778,1105.9553,786.0893,0.0,0.0,0.0,-916.4451,-10040.2826,486.599,5232.0613,-1718.9742,58.222259279999996,-2981.8450000000003,-1660.7519407200002,-4642.59694072
96,376.4326,1092.2148,785.8944,0.0,0.0,0.0,-883.591,-9991.6064,478.1303,5183.78,-1749.7544,59.98167,-2958.7453000000005,-1689.7727300000001,-4648.51803
97,410.3514,1066.0123,771.6641,0.0,0.0,0.0,-911.6916,-10004.6491,479.0098,5210.2943,-1791.4927,61.58253599999999,-2979.0088000000014,-1729.9101640000001,-4708.918964000001
98,395.485,1034.7054,790.7134,0.0,0.0,0.0,-937.4982,-9902.9778,463.7788,5207.0569,-1851.6775,62.80141968,-2948.736500000001,-1788.87608032,-4737.61258032
99,406.9168,1004.1294,803.6288,0.0,0.0,0.0,-890.6427,-9918.0645,470.7446,5174.9844,-1844.6876,63.152172,-2948.3031999999994,-1781.535428,-4729.8386279999995
100,366.6147,1073.843,781.6637,0.0,0.0,0.0,-896.3563,-10149.1467,482.6872,5217.0927,-1627.8447,60.25008672,-3123.6016999999983,-1567.5946132800002,-4691.196313279999
101,415.8159,1020.9603,807.4161,0.0,0.0,0.0,-907.6709,-9895.3227,469.0528,5223.2371,-1913.8908,63.986358239999994,-2866.5114000000003,-1849.9044417599998,-4716.41584176
102,400.9909,1058.6409,770.0308,0.0,0.0,0.0,-928.1676,-9879.0413,464.4137,5224.7429,-1872.3721,61.772971680000005,-2888.3896999999997,-1810.59912832,-4698.98882832
103,413.7034,1056.2089,776.0643,0.0,0.0,0.0,-926.771,-9890.6043,462.9327,5179.576,-1801.4305,59.06083896,-2928.8900000000012,-1742.36966104,-4671.259661040001
104,404.6761,1027.5658,768.741,0.0,0.0,0.0,-929.6705,-9917.6867,480.4169,5229.9842,-1811.5456,60.75021743999999,-2935.9731999999995,-1750.79538256,-4686.76858256
105,383.116,1103.3804,786.1781,0.0,0.0,0.0,-934.571,-9935.4437,475.8019,5180.6393,-1786.3617,59.97416616,-2940.8989999999985,-1726.3875338399998,-4667.286533839999
106,391.8614,1034.5348,776.9813,0.0,0.0,0.0,-942.8275,-9804.0213,470.9527,5191.284,-1877.1142,62.58401351999999,-2881.2346000000016,-1814.5301864799999,-4695.764786480002
107,419.378,1054.7824,785.5927,0.0,0.0,0.0,-907.0894,-9860.3639,477.5784,5185.7937,-1825.0392,61.72659288,-2844.328099999999,-1763.31260712,-4607.640707119999
108,401.1061,1022.7209,779.2154,0.0,0.0,0.0,-906.4506,-9927.6803,474.9234,5213.9736,-1807.8056,62.55976248,-2942.1915,-1745.24583752,-4687.437337519999
109,385.5175,1068.2455,779.2518,0.0,0.0,0.0,-860.5617,-10020.3391,491.0513,5205.0373,-1825.0103,62.680414320000004,-2951.7973999999986,-1762.32988568,-4714.127285679999
110,398.7747,1034.0035,811.7041,0.0,0.0,0.0,-930.0481,-10005.2147,483.5337,5235.6383,-1810.4221,60.09036551999999,-2971.608500000001,-1750.33173448,-4721.940234480001
111,394.5963,1118.0708,797.5514,0.0,0.0,0.0,-856.2776,-10119.0239,462.238,5195.2889,-1716.0695,59.555543039999996,-3007.5561000000016,-1656.51395696,-4664.070056960001
112,389.3566,1037.5561,798.075,0.0,0.0,0.0,-925.8503,-9903.3845,465.9661,5192.8762,-1832.4363,60.373507679999996,-2945.404800000001,-1772.06279232,-4717.467592320001
113,404.6223,1051.2424,771.3697,0.0,0.0,0.0,-878.7012,-9922.2139,468.6174,5191.3313,-1825.5392,61.31473128,-2913.732000000001,-1764.22446872,-4677.956468720001
114,408.7902,1070.1229,788.592,0.0,0.0,0.0,-930.7447,-9957.463,468.2251,5224.7459,-1788.1423,60.9161292,-2927.731599999999,-1727.2261708,-4654.957770799999
115,379.8933,1073.4031,798.3347,0.0,0.0,0.0,-876.4992,-10122.9656,460.0347,5196.6184,-1678.1712,60.313315679999995,-3091.180599999999,-1617.85788432,-4709.038484319998
116,405.3361,1087.6015,769.7874,0.0,0.0,0.0,-927.7058,-9993.6938,459.2306,5165.026,-1747.174,61.194716639999996,-3034.417999999998,-1685.97928336,-4720.397283359998
117,395.4941,1091.1679,797.4094,0.0,0.0,0.0,-917.4046,-9959.8486,491.7655,5191.8686,-1797.1017,61.74666072,-2909.547699999999,-1735.35503928,-4644.902739279999
118,413.0227,1046.8748,768.1815,0.0,0.0,0.0,-918.5215,-9897.2008,471.995,5157.0372,-1740.2355,60.89160312,-2958.6111,-1679.34389688,-4637.95499688
119,390.3032,1025.1391,784.0328,0.0,0.0,0.0,-914.1604,-9997.2593,487.5083,5180.6627,-1692.8584,61.08066143999999,-3043.7735999999995,-1631.77773856,-4675.55133856
120,422.0005,1077.9452,783.4103,0.0,0.0,0.0,-934.3041,-9928.216,471.3487,5157.6143,-1762.4662,60.702187679999994,-2950.2010999999993,-1701.7640123200001,-4651.965112319999
121,423.5298,1071.2839,800.1379,0.0,0.0,0.0,-912.7242,-10019.647,479.8321,5162.1761,-1724.1995,61.21421784,-2995.411400000002,-1662.98528216,-4658.396682160002
122,379.6457,1069.1834,787.6623,0.0,0.0,0.0,-927.6767,-10011.2552,478.6798,5198.4885,-1727.7695,60.33262824,-3025.2722000000003,-1667.43687176,-4692.70907176
123,419.8299,1099.7571,768.0256,0.0,0.0,0.0,-945.5261,-9985.193,460.8164,5118.3333,-1716.0169,60.387820559999994,-3063.9568,-1655.6290794400002,-4719.58587944
124,380.299,1033.836,767.4786,0.0,0.0,0.0,-905.6096,-9983.1148,485.2346,5187.2774,-1752.1061,62.11235231999999,-3034.598799999999,-1689.99374768,-4724.5925476799985
125,396.4406,1083.5088,762.9735,0.0,0.0,0.0,-931.0109,-9747.6808,454.3195,5145.815,-1963.9836,63.978728399999994,-2835.6343000000006,-1900.0048716000001,-4735.639171600001
126,395.5012,1049.4061,767.2904,0.0,0.0,0.0,-940.4004,-9832.2038,484.541,5203.5871,-1916.1061,62.27437752,-2872.2783999999992,-1853.83172248,-4726.1101224799995
127,343.7784,1092.3632,786.7712,0.0,0.0,0.0,-910.0077,-9859.2837,487.7971,5243.2446,-1937.2378,63.42530472000001,-2815.3369000000002,-1873.8124952800001,-4689.14939528
128,405.1796,1068.4714,753.6271,0.0,0.0,0.0,-931.4553,-9902.8331,461.3154,5169.2873,-1798.1929,60.527394,-2976.4075999999995,-1737.665506,-4714.073106
129,403.3592,1033.0493,778.9316,0.0,0.0,0.0,-907.0088,-9914.1871,484.7775,5169.4403,-1807.7872,62.172016559999996,-2951.637999999999,-1745.61518344,-4697.253183439999
130,379.7778,1024.0934,808.7503,0.0,0.0,0.0,-884.413,-9926.2759,487.5583,5215.9793,-1863.3665,63.871706880000005,-2894.5298000000003,-1799.4947931200002,-4694.024593120001
131,411.175,1044.0516,796.801,0.0,0.0,0.0,-907.9658,-9936.8223,472.5861,5188.2269,-1812.2386,61.61488056,-2931.9475,-1750.6237194399998,-4682.57121944
132,396.0823,1026.6306,786.2191,0.0,0.0,0.0,-906.9543,-9954.484,484.7203,5220.3893,-1848.6479,61.10262936,-2947.396700000001,-1787.54527064,-4734.941970640001
133,394.5279,996.9992,767.7687,0.0,0.0,0.0,-886.1744,-9739.3976,473.2672,5178.7315,-2006.4121,61.3304568,-2814.2775,-1945.0816432,-4759.359143199999
134,358.7915,1032.5788,777.4273,0.0,0.0,0.0,-934.3247,-9978.3789,493.7942,5258.7145,-1801.3642,59.4603936,-2991.3972999999987,-1741.9038064,-4733.301106399998
135,405.1896,1045.8424,784.7545,0.0,0.0,0.0,-942.4839,-9923.8376,469.3399,5207.0868,-1822.877,61.8008364,-2954.1083,-1761.0761636,-4715.1844636000005
136,389.1184,1088.7339,777.6252,0.0,0.0,0.0,-923.0924,-9940.5471,485.6647,5184.0778,-1856.2882,63.540797039999994,-2938.4195,-1792.74740296,-4731.16690296
137,409.8577,1038.5877,775.9282,0.0,0.0,0.0,-954.9581,-9938.577,489.088,5207.6513,-1843.7293,61.850582640000006,-2972.422199999998,-1781.8787173599999,-4754.3009173599985
138,394.5189,1062.8916,799.065,0.0,0.0,0.0,-933.6178,-9960.1074,485.3816,5173.188,-1735.7994,61.19173583999999,-2978.6801000000005,-1674.60766416,-4653.287764160001
139,410.9933,1066.1705,802.2808,0.0,0.0,0.0,-919.7874,-9828.5926,471.849,5193.1466,-1917.15,60.48719496,-2803.9398,-1856.6628050400002,-4660.60260504
140,400.7721,1053.8059,784.0528,0.0,0.0,0.0,-933.2531,-9995.8748,462.8102,5269.6669,-1815.5465,59.4345852,-2958.0200000000004,-1756.1119148,-4714.131914800001
141,383.2378,1056.1658,808.0699,0.0,0.0,0.0,-938.6433,-9938.1124,490.0329,5222.6331,-1882.2853,61.93077768,-2916.6161999999995,-1820.3545223200001,-4736.97072232
142,395.4788,1027.7628,774.6626,0.0,0.0,0.0,-873.5964,-10000.3721,480.9129,5171.5446,-1746.3152,63.04553927999999,-3023.6068000000005,-1683.26966072,-4706.87646072
143,414.5668,1057.5764,788.3999,0.0,0.0,0.0,-927.1298,-9995.8698,477.6367,5235.6758,-1724.1303,61.03855728,-2949.1440000000002,-1663.09174272,-4612.23574272
144,379.1745,1036.7299,766.2052,0.0,0.0,0.0,-878.0091,-9953.2512,478.4062,5207.7449,-1788.0629,64.32849792,-2962.9996,-1723.7344020799999,-4686.73400208
145,372.3593,1053.2419,785.8979,0.0,0.0,0.0,-898.0218,-9886.4354,490.0545,5262.5385,-1894.2691,61.259843520000004,-2820.3651,-1833.00925648,-4653.374356480001
146,381.5169,1074.4241,791.2968,0.0,0.0,0.0,-928.4953,-9848.2098,470.589,5201.2988,-1897.3553,59.675788080000004,-2857.5795000000007,-1837.6795119199999,-4695.259011920001
147,386.9335,1023.1508,802.6549,0.0,0.0,0.0,-925.5109,-9982.7898,468.4373,5227.4751,-1790.2424,60.87733704,-2999.6491000000005,-1729.3650629600002,-4729.01416296
