Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
79,401.292,1048.4966,789.7898,0.0,0.0,0.0,-884.728,-9999.4108,477.5025,5395.9648,-1830.692,62.083400399999995,-2771.093100000001,-1768.6085996,-4539.701699600001
80,380.0429,1105.5402,810.5166,0.0,0.0,0.0,-932.7603,-9981.6915,479.2356,5399.7822,-1913.7534,64.77571512,-2739.3343000000004,-1848.97768488,-4588.31198488
81,395.9213,1080.4367,831.342,0.0,0.0,0.0,-933.6779,-9963.2294,508.038,5408.7397,-1912.0858,62.897330880000005,-2672.4295999999995,-1849.18846912,-4521.61806912
82,393.0099,1090.522,850.0194,0.0,0.0,0.0,-918.0961,-9977.4753,496.0945,5430.0232,-1937.0164,65.1278556,-2635.9024,-1871.8885444,-4507.7909444
83,406.2888,1064.2669,811.047,0.0,0.0,0.0,-927.5246,-10044.9785,482.3945,5429.8154,-1846.3038,60.97324392,-2778.690499999998,-1785.33055608,-4564.021056079998
84,395.7411,1062.7323,824.0627,0.0,0.0,0.0,-928.8718,-10019.2791,497.2231,5447.2104,-1808.1953,61.73126351999999,-2721.1812999999993,-1746.46403648,-4467.64533648
85,388.4886,1034.8794,825.1466,0.0,0.0,0.0,-948.9276,-10040.6766,492.452,5451.848,-1874.1984,61.53985728,-2796.789600000002,-1812.65854272,-4609.448142720002
86,399.1691,1107.3033,806.9516,0.0,0.0,0.0,-968.5158,-9987.7488,473.9374,5429.987,-1837.2533,61.17292944,-2738.9161999999997,-1776.0803705600001,-4514.99657056
87,388.8289,1088.0094,823.5833,0.0,0.0,0.0,-944.2779,-10112.4049,474.3166,5439.1106,-1771.1569,61.307657999999996,-2842.8340000000007,-1709.849242,-4552.683242000001
88,410.5682,1095.1737,803.1994,0.0,0.0,0.0,-935.3557,-10052.8843,482.2082,5452.2293,-1848.9244,61.67005128,-2744.8612000000003,-1787.25434872,-4532.11554872
89,398.9213,1084.4095,812.9545,0.0,0.0,0.0,-938.8842,-10011.7054,474.0285,5408.6329,-1846.8827,64.02550464000001,-2771.6429,-1782.85719536,-4554.50009536
90,403.3504,1150.2187,806.6037,0.0,0.0,0.0,-912.4385,-10153.1005,474.3631,5417.0392,-1738.3434,62.18334288,-2813.9638999999997,-1676.16005712,-4490.123957119999
91,398.6418,1044.9913,793.4321,0.0,0.0,0.0,-926.0427,-10037.209,487.6403,5456.0739,-1843.5749,62.1474912,-2782.4723000000004,-1781.4274088,-4563.899708800001
92,409.0161,1097.1121,801.9372,0.0,0.0,0.0,-905.6746,-10053.233,480.4459,5407.1052,-1854.3502,61.679820959999994,-2763.2911000000013,-1792.6703790400002,-4555.961479040001
93,376.2726,1102.3577,816.6074,0.0,0.0,0.0,-940.2498,-9914.7824,465.3872,5419.3677,-1920.0646,63.7451964,-2675.0396,-1856.3194036,-4531.3590036
94,443.9578,1125.5179,818.7799,0.0,0.0,0.0,-949.5936,-9984.574,478.7697,5406.1662,-1886.9704,64.28057831999999,-2660.9761000000008,-1822.68982168,-4483.665921680001
95,396.0028,1033.9589,800.3888,0.0,0.0,0.0,-929.4261,-9828.6528,481.0712,5397.2938,-2007.1923,65.10478248,-2649.3633999999993,-1942.08751752,-4591.450917519999
96,377.8831,1079.0409,809.0753,0.0,0.0,0.0,-935.498,-9820.0942,476.292,5401.122,-1996.0899,63.76443552,-2612.178899999999,-1932.32546448,-4544.504364479999
97,389.6065,1121.1421,783.8051,0.0,0.0,0.0,-956.4283,-9765.0144,481.456,5411.2463,-2088.2751,66.25798632,-2534.1866999999993,-2022.0171136799997,-4556.203813679999
98,405.175,1078.198,791.0595,0.0,0.0,0.0,-931.974,-9843.0613,489.0112,5413.5876,-1962.9762,61.930806479999994,-2598.004000000001,-1901.04539352,-4499.049393520001
99,410.2816,1054.8601,785.1808,0.0,0.0,0.0,-918.0701,-10001.3995,488.344,5472.7892,-1899.9412,63.264574079999996,-2708.013899999998,-1836.6766259199999,-4544.690525919998
100,375.9386,1131.3861,800.236,0.0,0.0,0.0,-952.2632,-9890.1987,479.3638,5428.9578,-1975.6417,62.023320719999994,-2626.5796,-1913.61837928,-4540.19797928
101,424.9464,1055.1426,815.1138,0.0,0.0,0.0,-933.2461,-10062.8095,479.8185,5414.5089,-1822.4371,62.5962924,-2806.5253999999995,-1759.8408076,-4566.3662076
102,428.9784,1101.4497,808.2734,0.0,0.0,0.0,-919.9284,-10052.9795,475.4339,5409.977,-1886.4744,62.173496879999995,-2748.7954999999993,-1824.3009031200002,-4573.096403119999
103,400.5978,1121.1353,831.285,0.0,0.0,0.0,-936.6373,-10033.5525,471.4182,5439.6789,-1909.7491,62.906094,-2706.074599999999,-1846.843006,-4552.917605999999
104,411.8365,1065.9551,806.6088,0.0,0.0,0.0,-921.8915,-10066.8401,471.5328,5404.1686,-1818.4839,61.6042476,-2828.629799999998,-1756.8796524,-4585.509452399998
105,417.3988,1063.4163,829.7038,0.0,0.0,0.0,-961.8371,-9940.2068,478.3345,5368.5778,-1932.4214,62.32750344,-2744.6126999999997,-1870.0938965599998,-4614.7065965599995
106,405.1365,1091.3242,836.984,0.0,0.0,0.0,-933.0877,-9801.0981,488.9201,5410.6033,-2030.1255,64.06467264,-2501.2176999999992,-1966.06082736,-4467.278527359999
107,430.0249,1037.6329,826.3607,0.0,0.0,0.0,-930.6882,-9903.7599,470.7902,5380.8143,-1946.6275,63.48230712,-2688.825099999999,-1883.14519288,-4571.970292879999
108,441.0332,1030.9795,821.7762,0.0,0.0,0.0,-941.0138,-9917.1263,480.3179,5404.4448,-1888.9472,62.08857576,-2679.588499999999,-1826.8586242400002,-4506.447124239999
109,382.5948,1019.8393,817.7606,0.0,0.0,0.0,-952.7739,-9945.6606,492.6018,5438.8717,-1913.2892,62.43928775999999,-2746.7662999999993,-1850.8499122399999,-4597.616212239999
110,403.017,1074.0833,800.5776,0.0,0.0,0.0,-919.356,-9920.9742,482.1915,5429.0801,-1921.1151,60.639380640000006,-2651.3806999999997,-1860.47571936,-4511.85641936
111,369.3393,1061.7392,816.1166,0.0,0.0,0.0,-901.8073,-9935.7704,485.2691,5443.5679,-1972.8934,61.93387944,-2661.5455999999995,-1910.9595205599999,-4572.505120559999
112,400.6868,1096.0164,808.1154,0.0,0.0,0.0,-921.4659,-10071.7515,467.1249,5409.4801,-1822.8692,65.03691167999999,-2811.7938000000004,-1757.83228832,-4569.62608832
113,389.5764,1057.435,815.965,0.0,0.0,0.0,-926.4925,-9920.8722,488.2861,5376.7136,-1901.6415,63.67853375999999,-2719.3885999999984,-1837.96296624,-4557.351566239998
114,409.1141,1066.1096,830.0927,0.0,0.0,0.0,-925.7917,-10036.8238,484.3155,5351.3825,-1766.8169,61.15608216,-2821.6011000000008,-1705.66081784,-4527.261917840001
115,406.9017,1069.2573,783.4898,0.0,0.0,0.0,-930.5196,-10039.9063,486.264,5456.1911,-1821.7182,65.535282,-2768.322000000002,-1756.182918,-4524.504918000002
116,392.0863,1097.3905,803.2157,0.0,0.0,0.0,-959.171,-10017.2629,468.8194,5390.9424,-1780.3886,58.11474312,-2823.9795999999988,-1722.27385688,-4546.253456879999
117,393.9713,1077.7993,825.8043,0.0,0.0,0.0,-938.096,-9991.7216,503.3832,5395.0945,-1848.273,61.68035447999999,-2733.7650000000003,-1786.59264552,-4520.357645520001
118,404.3388,1112.374,803.2287,0.0,0.0,0.0,-926.5236,-9968.0251,479.9321,5394.2993,-1887.8456,61.3731312,-2700.3758000000007,-1826.4724688000001,-4526.8482688
119,417.4145,1086.2105,814.1887,0.0,0.0,0.0,-896.6301,-10117.5134,479.6152,5392.9075,-1823.2554,60.448430159999994,-2823.807099999999,-1762.80696984,-4586.6140698399995
120,390.294,1055.1091,826.0922,0.0,0.0,0.0,-962.5568,-9983.0355,480.0172,5447.5431,-1891.4627,62.20025712,-2746.5366999999997,-1829.26244288,-4575.79914288
121,382.2774,1068.3687,814.7348,0.0,0.0,0.0,-937.8743,-10031.7546,478.4282,5436.0966,-1853.5252,60.9613848,-2789.7231999999995,-1792.5638152000001,-4582.2870152
122,360.1342,1127.5766,786.2439,0.0,0.0,0.0,-911.1175,-10022.2025,479.0374,5405.5763,-1864.5587,61.33801608,-2774.7515999999996,-1803.22068392,-4577.972283919999
123,392.5761,1060.6507,785.1289,0.0,0.0,0.0,-875.2506,-10109.0165,474.209,5424.0659,-1836.662,60.731551440000004,-2847.6364999999987,-1775.93044856,-4623.566948559999
124,411.4689,1038.3565,817.6345,0.0,0.0,0.0,-939.3538,-10026.2332,482.1986,5428.7127,-1890.1802,61.461174959999994,-2787.2158,-1828.71902504,-4615.93482504
125,414.2043,1079.0257,804.9465,0.0,0.0,0.0,-927.7362,-10136.7951,485.1879,5408.9602,-1718.166,58.830131519999995,-2872.206699999998,-1659.33586848,-4531.542568479998
126,408.811,1122.1061,788.4463,0.0,0.0,0.0,-918.598,-10045.5313,463.9075,5402.8968,-1851.9901,61.16673888,-2777.9615999999996,-1790.82336112,-4568.78496112
127,386.149,1066.9532,805.6274,0.0,0.0,0.0,-949.5659,-10059.8545,477.3862,5382.8907,-1733.3179,59.82845328,-2890.4138999999996,-1673.48944672,-4563.90334672
128,366.5281,1047.4982,808.3037,0.0,0.0,0.0,-894.9303,-10115.3141,484.9913,5386.3669,-1760.7543,59.81626943999999,-2916.5562,-1700.93803056,-4617.49423056
129,403.8777,1112.6686,811.2679,0.0,0.0,0.0,-935.1308,-10025.0125,494.2115,5442.8593,-1865.3854,61.114624559999996,-2695.2583000000004,-1804.2707754399999,-4499.52907544
130,404.9331,1175.2971,785.3708,0.0,0.0,0.0,-909.6676,-10017.2328,476.5002,5391.4633,-1846.9464,63.567972,-2693.335899999999,-1783.378428,-4476.714327999999
131,393.9856,1063.1404,798.6753,0.0,0.0,0.0,-921.588,-10063.0942,489.6384,5448.743,-1828.6414,61.26464952,-2790.4995,-1767.37675048,-4557.876250480001
132,418.074,1078.7234,825.3212,0.0,0.0,0.0,-904.6527,-10034.665,473.1388,5418.6649,-1832.5245,60.85664135999999,-2725.395400000002,-1771.66785864,-4497.0632586400025
133,377.5828,1041.1553,787.83,0.0,0.0,0.0,-933.1981,-10089.8602,473.157,5397.269,-1711.4708,57.55938191999999,-2946.0642000000007,-1653.91141808,-4599.9756180800005
134,382.7375,1073.3422,823.84,0.0,0.0,0.0,-905.545,-10047.1144,483.1303,5404.775,-1879.6362,62.08524143999999,-2784.8344000000006,-1817.55095856,-4602.385358560001
135,410.7528,1118.6107,790.8834,0.0,0.0,0.0,-916.1467,-9975.344,482.4108,5387.357,-1851.5256,63.066314160000005,-2701.4759999999987,-1788.45928584,-4489.935285839999
136,391.5042,1075.3126,816.4811,0.0,0.0,0.0,-913.5799,-10103.8969,490.1955,5390.4545,-1752.7582,61.44603696,-2853.5288999999993,-1691.31216304,-4544.841063039999
137,397.7827,1101.4872,816.678,0.0,0.0,0.0,-936.6085,-9992.8166,467.9487,5397.0496,-1849.9852,63.86771664,-2748.478899999999,-1786.11748336,-4534.596383359999
138,381.1529,1126.2662,845.3773,0.0,0.0,0.0,-955.9789,-10096.1583,497.9716,5438.8314,-1767.5842,60.92442216,-2762.5377999999973,-1706.65977784,-4469.197577839997
139,399.2725,1081.5609,816.9588,0.0,0.0,0.0,-927.0421,-10116.6116,483.6008,5444.5274,-1749.6159,63.11904048,-2817.733300000001,-1686.49685952,-4504.230159520001
140,407.1875,1062.931,817.34,0.0,0.0,0.0,-921.676,-10135.1148,518.4337,5463.7474,-1808.0206,64.0984824,-2787.1511999999984,-1743.9221176,-4531.0733175999985
141,401.6298,1049.9353,832.7636,0.0,0.0,0.0,-941.9431,-10142.3179,475.6604,5471.6153,-1780.5276,60.74589527999999,-2852.6565999999993,-1719.7817047199999,-4572.43830472
142,420.8425,1091.5009,805.1949,0.0,0.0,0.0,-915.7953,-10032.0831,469.0313,5430.059,-1855.9251,61.38834984,-2731.2497999999996,-1794.5367501599999,-4525.78655016
143,450.0934,1065.6842,830.4952,0.0,0.0,0.0,-922.8798,-10026.3546,479.4797,5450.7445,-1890.3768,61.3453644,-2672.737400000001,-1829.0314356,-4501.768835600001
144,378.143,1109.9872,816.9225,0.0,0.0,0.0,-882.8979,-10083.7415,489.1781,5435.1272,-1814.6274,61.32192119999999,-2737.2814,-1753.3054788000002,-4490.5868788
145,394.3112,1084.1732,831.8206,0.0,0.0,0.0,-941.0532,-9972.7519,477.9405,5408.2177,-1946.8683,63.961456319999996,-2717.3418999999994,-1882.90684368,-4600.248743679999
146,422.7461,1086.6266,818.8773,0.0,0.0,0.0,-926.9179,-9950.6114,487.0903,5362.7197,-1872.4352,62.379840959999996,-2699.4693000000007,-1810.05535904,-4509.52465904
147,405.7324,1070.1184,816.1192,0.0,0.0,0.0,-964.051,-10116.475,471.1307,5434.0325,-1815.1701,61.3573848,-2883.3928000000005,-1753.8127152,-4637.205515200001
