Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000001131326,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.197600000000016,-8.744499999999366,-1.4210854715202004e-14,-1.4210854715202004e-13,26.6344999999999,-4.714184159999995,-39.94219999999936,21.92031583999972,-18.02188416000055
11,-4.085620730620576e-14,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.706500000000027,-17.130300000001437,4.618527782440651e-14,1.9895196601282805e-13,41.10940000000004,-5.025792239999996,-42.836800000001276,36.08360776000016,-6.753192240002479
12,2.042810365310288e-14,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.888200000000044,-21.522600000000295,2.3092638912203256e-14,6.039613253960852e-13,42.91649999999996,-5.02310376000001,-50.41080000000067,37.89339623999992,-12.517403759999157
13,-7.105427357601002e-15,-0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-31.40000000000005,-16.759100000001013,-1.5987211554602254e-14,-5.258016244624741e-13,42.48859999999979,-5.061980160000022,-48.15920000000307,37.426619839999944,-10.73258016000358
14,9.999999999177334e-05,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.696999999999907,-17.803099999999088,-1.4210854715202004e-14,5.400124791776761e-13,42.443800000000095,-5.045560559999988,-47.49999999999681,37.398239440000125,-10.101760559996231
15,-9.999999999266151e-05,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.085299999999975,-8.850399999999695,-0.00010000000001930687,-1.1368683772161603e-13,30.124200000000105,-4.88787119999999,-41.935899999999975,25.236328800000166,-16.69957120000095
16,9.999999997045705e-05,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.05399999999996,-15.333700000000766,3.907985046680551e-14,9.999999997489795e-05,38.241699999999945,-5.113193040000002,-47.387500000000955,33.12850695999977,-14.25899304000187
17,-9.999999999799059e-05,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.304400000000058,-17.04390000000087,-5.329070518200751e-15,-8.526512829121202e-14,40.97880000000011,-5.015784960000001,-44.34839999999936,35.9630150400002,-8.385384959999389
18,9.999999999799059e-05,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-33.096599999999945,-4.388500000000731,0.00010000000002996501,-0.0001000000000672685,26.35179999999994,-4.883167439999996,-37.48500000000254,21.46863255999982,-16.016367440002046
19,-4.529709940470639e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-28.395999999999965,-16.947900000000345,-0.00010000000001575415,-6.394884621840902e-14,35.081599999999995,-4.893864479999999,-45.34399999999992,30.187735519999933,-15.156264480000445
20,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-31.853900000000046,-16.054100000000112,-2.6645352591003757e-14,0.00010000000038701273,35.52949999999998,-5.033703599999994,-47.90800000000029,30.495796399999968,-17.412203600000097
21,-3.2862601528904634e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-30.520399999999967,-20.382500000000586,-9.99999999766743e-05,-9.999999996068709e-05,36.41229999999987,-4.7106518399999935,-50.90310000000094,31.701648159999888,-19.20145184000219
22,-9.999999997489795e-05,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-31.220300000000037,-15.783700000000715,7.105427357601002e-15,-5.258016244624741e-13,39.409799999999905,-5.013456479999995,-47.004099999999625,34.39634352,-12.607756479999164
23,9.99999999482526e-05,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.50600000000003,-20.977899999999426,-5.329070518200751e-15,3.979039320256561e-13,44.16559999999993,-5.079546720000007,-51.48379999999959,39.08605327999997,-12.397746719999388
24,-4.263256414560601e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-31.746399999999976,-7.5580000000003755,-2.1316282072803006e-14,6.821210263296962e-13,32.82100000000001,-4.853409840000001,-39.30439999999967,27.96759016000016,-11.336809839999507
25,1.4210854715202004e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.38320000000005,-16.15260000000034,-0.00010000000002108322,-4.831690603168681e-13,30.81260000000017,-4.596908399999999,-50.53590000000085,26.21569160000014,-24.320208400000936
26,9.99999999891088e-05,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.77130000000003,-16.45950000000037,2.5757174171303632e-14,-9.999999977594598e-05,34.55360000000005,-4.686657119999998,-46.23080000000047,29.866942879999982,-16.363857119999352
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-32.6526999999999,-19.19449999999881,-8.881784197001252e-16,7.815970093361102e-14,40.82160000000003,-5.101715520000004,-51.84709999999895,35.71988448000003,-16.127215519999833
28,1.687538997430238e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-34.038199999999975,-16.60889999999935,1.4210854715202004e-14,4.973799150320701e-14,34.82919999999989,-5.075915760000001,-50.64700000000142,29.753284239999914,-20.89371576000287
29,-4.796163466380676e-14,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-29.71369999999997,-21.377500000001557,2.4868995751603507e-14,-7.247535904753022e-13,42.3119,-4.9590158399999975,-51.09130000000104,37.35288415999983,-13.7384158400003
30,0.00010000000005128129,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-27.23410000000004,-23.081400000000414,-2.842170943040401e-14,-2.7711166694643907e-13,43.499700000000125,-5.128002719999989,-50.31530000000177,38.37169728000022,-11.943602720001781
31,-3.2862601528904634e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-31.278800000000057,-22.748899999998812,-1.9539925233402755e-14,-6.181721801112872e-13,41.68340000000005,-4.973434560000006,-54.027699999998575,36.70996543999989,-17.31773455999823
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.843100000000053,-17.281800000000302,1.5987211554602254e-14,-4.973799150320701e-14,37.383299999999906,-4.894102080000003,-48.12490000000015,32.489197919999874,-15.635702080000053
33,-9.999999998822062e-05,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.7205,-22.43079999999929,2.4868995751603507e-14,-4.618527782440651e-13,43.34269999999988,-4.796871120000001,-50.15139999999824,38.54582887999979,-11.605571119997993
34,-3.197442310920451e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.559799999999974,-16.682399999999166,-9.99999999971024e-05,-4.263256414560601e-14,40.39399999999998,-5.05104623999999,-49.242299999999545,35.342953760000015,-13.899346240000444
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-32.67080000000002,-23.712699999999618,-5.329070518200751e-15,-5.115907697472721e-13,42.53189999999998,-5.029944479999996,-56.38349999999904,37.501955519999875,-18.881544480000073
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-27.970699999999965,-15.228800000000511,2.6645352591003757e-14,6.323830348264892e-13,40.32239999999997,-4.99960079999999,-43.199599999998725,35.322799199999864,-7.876800799998175
37,2.7533531010703882e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.5339000000001,-17.82519999999932,-1.865174681370263e-14,-7.815970093361102e-13,39.12159999999995,-5.171891040000001,-50.359099999999245,33.94970896000006,-16.409391039999868
38,4.085620730620576e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.518399999999975,-21.942700000000418,-3.552713678800501e-14,-3.481659405224491e-13,39.90600000000013,-5.134899599999999,-53.461099999998595,34.77110040000018,-18.689999599998192
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.427200000000035,-19.072599999999586,3.907985046680551e-14,2.842170943040401e-14,38.046899999999916,-4.771519919999996,-46.499799999998984,33.27538008000005,-13.224419919999617
40,-0.00010000000002463594,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-31.35639999999996,-14.958900000000487,-9.999999998377973e-05,-7.460698725481052e-13,43.51329999999995,-5.216438880000006,-46.31549999999993,38.2968611199999,-8.01863888000048
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-29.453599999999987,-17.771200000000185,-1.0658141036401503e-14,5.115907697472721e-13,32.19360000000001,-4.937002559999996,-47.22489999999965,27.256597440000142,-19.96830255999996
42,-9.999999995535802e-05,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.359500000000047,-20.828100000000923,-1.2434497875801753e-14,1.7053025658242404e-13,41.75340000000004,-4.960190880000003,-46.18770000000123,36.79320912000001,-9.394490880000312
43,0.0001000000000095369,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-32.40739999999998,-13.575299999999327,-3.730349362740526e-14,-2.6290081223123707e-13,31.020000000000106,-4.845358800000004,-45.982700000000655,26.17464120000021,-19.8080588000009
44,-7.105427357601002e-15,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.427,-20.270100000000614,1.1546319456101628e-14,-2.4868995751603507e-13,41.001300000000136,-5.088784320000006,-51.69710000000098,35.91251568000001,-15.784584320000059
45,-9.999999999443787e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.62360000000007,-16.701900000001423,-2.3092638912203256e-14,-7.815970093361102e-14,39.42199999999981,-5.180872320000001,-49.32560000000381,34.24112767999966,-15.084472320003924
46,0.00010000000001220144,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-35.47279999999997,-15.58290000000106,2.042810365310288e-14,2.2737367544323206e-13,31.966800000000088,-5.019968879999997,-51.05560000000106,26.946831120000084,-24.108768880000746
47,-2.842170943040401e-14,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-33.49749999999999,-21.551499999998445,1.4210854715202004e-14,3.979039320256561e-13,39.30010000000002,-5.131668239999998,-55.04899999999872,34.16843176000006,-20.880568239997753
48,-9.999999998466791e-05,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-30.643499999999975,-12.078700000000087,-3.552713678800501e-15,1.3500311979441904e-13,31.87219999999997,-5.079724559999999,-42.72239999999943,26.79247543999996,-15.929924559998332
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-32.93399999999997,-16.02119999999922,9.999999999799059e-05,6.963318810448982e-13,31.150000000000016,-4.836736800000006,-48.95519999999772,26.313263199999938,-22.641936799998003
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-33.962499999999984,-15.953600000000502,7.105427357601002e-15,-9.999999993937081e-05,32.1025999999998,-4.855926240000003,-49.91610000000073,27.246673759999986,-22.66942624000211
51,0.00010000000005128129,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-33.466800000000006,-16.25189999999977,-1.1546319456101628e-14,1.7053025658242404e-13,25.056800000000187,-4.566021840000006,-49.718599999999896,20.490778160000083,-29.227821839999585
52,0.0,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-26.187200000000026,-20.392899999999713,-3.375077994860476e-14,7.105427357601002e-14,37.33410000000003,-4.789875600000002,-46.58010000000048,32.54422440000017,-14.035875600000308
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-36.1055,-14.452899999999122,-5.329070518200751e-15,-1.3500311979441904e-13,31.912299999999842,-4.9982313600000055,-50.55840000000067,26.914068639999766,-23.64433136000022
54,-9.99999999891088e-05,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-34.29709999999997,-15.753500000000873,9.999999999976694e-05,3.836930773104541e-13,35.2808000000001,-5.067643679999997,-50.05070000000002,30.213156320000042,-19.83754367999998
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-33.360899999999994,-15.558200000000067,-5.329070518200751e-15,-2.1316282072803006e-14,34.739400000000046,-5.12582903999999,-48.91910000000017,29.61357096000006,-19.305529039999882
56,2.6645352591003757e-15,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-33.240199999999994,-14.524799999999919,-2.6645352591003757e-14,-7.034373084024992e-13,35.40159999999989,-5.076887039999996,-47.76500000000003,30.324712959999847,-17.440287040000864
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-30.58690000000003,-18.56939999999924,-9.999999999443787e-05,7.176481631177012e-13,40.81360000000003,-5.085709200000009,-49.156499999999475,35.72789080000001,-13.428609199999237
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.43849999999993,-18.88489999999907,-1.4210854715202004e-14,9.999999986121111e-05,38.18529999999999,-4.89664584000001,-49.32330000000117,33.2886541599999,-16.03464584000104
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-29.27650000000003,-16.870600000000053,2.1316282072803006e-14,-2.4158453015843406e-13,37.3081999999999,-5.0841417599999925,-46.14699999999805,32.22405824000006,-13.922941759997531
60,-3.552713678800501e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.722899999999953,-16.815800000001282,-4.440892098500626e-15,-5.258016244624741e-13,35.0998,-4.927169519999994,-46.538700000002294,30.172630480000038,-16.3660695200018
61,-8.881784197001252e-16,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-30.275599999999955,-21.818399999999315,-2.842170943040401e-14,9.999999971199713e-05,43.60060000000004,-5.278461839999997,-52.09399999999788,38.32213815999999,-13.771861839998119
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-31.603099999999962,-18.65649999999947,0.0,3.623767952376511e-13,41.658600000000135,-5.178641760000003,-50.259699999999036,36.47995824000015,-13.779741759999341
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-30.768200000000036,-14.389900000000408,-7.105427357601002e-15,-3.907985046680551e-13,36.56120000000011,-5.048686800000002,-45.15820000000015,31.512513200000228,-13.645686799999922
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-29.572999999999944,-17.208100000000325,-1.2434497875801753e-14,0.00010000000067833525,36.467999999999954,-4.896203039999997,-46.78099999999935,31.571796960000086,-15.209203039999949
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-32.69530000000003,-22.057499999999777,-1.9539925233402755e-14,2.1316282072803006e-14,42.05549999999988,-5.030076239999996,-54.75279999999913,37.02542376000003,-17.72737623999864
66,-2.220446049250313e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-27.01519999999998,-20.923399999999756,1.4210854715202004e-14,4.760636329592671e-13,44.28759999999994,-5.097088800000006,-47.93859999999936,39.19051119999996,-8.748088799999852
67,-5.417888360170764e-14,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.94289999999998,-21.539199999998942,-1.5987211554602254e-14,-5.329070518200751e-13,40.132500000000036,-4.935414239999997,-51.4820999999995,35.19708575999996,-16.285014239999768
68,2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-30.966400000000096,-19.250000000000416,8.881784197001252e-15,6.608047442568932e-13,38.10339999999998,-5.043757680000008,-50.216299999997716,33.05964232000011,-17.15665767999761
69,-3.2862601528904634e-14,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-36.05649999999995,-19.36569999999845,3.907985046680551e-14,-0.0001000000003017476,40.751299999999944,-5.154797519999992,-55.42249999999868,35.596502479999955,-19.825997519998495
70,-9.769962616701378e-15,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-33.56109999999994,-23.027700000001392,-1.7763568394002505e-14,-4.973799150320701e-13,40.798599999999915,-5.064110639999991,-56.58880000000087,35.73448935999978,-20.854310640000868
71,9.999999999088516e-05,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-32.63760000000007,-12.160099999998792,9.999999997489795e-05,-0.00010000000015253363,38.1463,-5.176838880000005,-44.797599999997566,32.96946112000013,-11.828138879997883
72,9.999999999266151e-05,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.552199999999946,-15.290600000000017,5.329070518200751e-15,7.247535904753022e-13,37.20339999999999,-4.82603832,-44.842699999999866,32.37736168000011,-12.465338319999763
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.657300000000063,-15.564700000000105,-1.4210854715202004e-14,-1.2079226507921703e-13,36.48479999999982,-4.839809759999996,-42.22200000000169,31.644990239999796,-10.577009760001214
74,-2.1316282072803006e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.031299999999916,-20.441399999999366,3.019806626980426e-14,-2.8421709430404007e-13,37.89180000000001,-5.069804399999998,-51.472699999999904,32.8219956000001,-18.650704399999803
75,-0.0001000000000139778,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-27.865300000000023,-24.168600000001064,9.999999999266151e-05,-1.4210854715202004e-14,38.64450000000011,-4.898533680000023,-52.03390000000154,33.745966320000115,-18.287933680000968
76,2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-30.268599999999974,-14.635400000000743,2.1316282072803006e-14,9.947598300641403e-14,37.50229999999991,-5.148357840000003,-44.90399999999972,32.353942159999924,-12.550057839999566
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.714200000000005,-19.323699999999675,-9.999999999976694e-05,2.8421709430404007e-13,39.0621,-5.047205040000012,-50.03799999999838,34.014894960000035,-16.023105039998345
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-29.40510000000005,-21.109799999999268,-1.7763568394002505e-15,-1.7053025658242404e-13,39.888799999999875,-4.92916104,-50.51490000000005,34.95963895999971,-15.555261039999653
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-33.11989999999996,-18.308200000001452,1.7763568394002505e-15,-1.2079226507921703e-13,36.98729999999997,-5.008286159999997,-51.42810000000171,31.979013840000036,-19.449086160002132
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-30.999399999999913,-25.082599999999307,0.0001000000000015433,-5.613287612504791e-13,45.32049999999985,-5.253847200000013,-56.08180000000107,40.0666527999999,-16.015147200001394
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-33.43090000000004,-16.9667000000006,-0.00010000000001220144,9.999999966936457e-05,34.30690000000011,-4.847915520000003,-50.397600000000764,29.45898448000012,-20.938615520000646
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.19319999999994,-18.454499999998557,-1.2434497875801753e-14,5.684341886080802e-14,39.9406000000001,-4.929916320000001,-49.64769999999815,35.01068368000027,-14.63701631999766
83,7.105427357601002e-15,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-34.207499999999975,-13.630100000000233,9.999999999976694e-05,-4.973799150320701e-14,34.72899999999988,-4.8747261599999865,-47.83749999999994,29.854273839999866,-17.983226159999848
84,9.999999998644427e-05,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-31.591799999999992,-25.752099999999565,4.973799150320701e-14,5.968558980384842e-13,37.748599999999854,-4.963221359999997,-57.34369999999997,32.78537863999986,-24.558321360000562
85,9.99999999891088e-05,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.31509999999996,-13.34669999999938,1.5987211554602254e-14,-7.105427357601002e-15,35.77450000000017,-5.158144800000004,-42.6617000000017,30.616355200000292,-12.045344800002091
86,8.881784197001252e-15,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.93470000000003,-19.021500000000152,-3.197442310920451e-14,-3.552713678800501e-13,37.87449999999989,-4.7201594400000095,-48.95620000000068,33.15434055999972,-15.801859440000506
87,-3.552713678800501e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-31.13850000000003,-18.508600000000982,-7.105427357601002e-15,-2.8421709430404007e-13,45.32729999999995,-5.141992320000001,-49.64700000000053,40.185307679999866,-9.461692320000662
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.104900000000015,-19.602399999999296,-3.552713678800501e-15,-1.4210854715202004e-14,35.60399999999984,-4.986976319999995,-51.7073000000001,30.617023679999647,-21.09027632000023
89,9.999999999354969e-05,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.151099999999992,-16.69180000000061,-8.881784197001252e-16,0.0001000000001951662,33.70800000000006,-4.839516000000001,-45.84270000000015,28.86848400000016,-16.974216000001128
90,3.9968028886505635e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.202000000000105,-19.2537000000004,-0.00010000000000687237,-4.405364961712621e-13,36.06369999999997,-4.903010639999994,-46.455800000000636,31.16068936000009,-15.295110640000999
91,2.930988785010413e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-28.58640000000004,-18.663299999999694,0.00010000000000420783,6.039613253960852e-13,39.89489999999989,-4.999711679999999,-47.249500000000175,34.895188319999875,-12.354311680000071
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-31.995299999999908,-19.147500000000846,-0.0001000000000015433,0.00010000000033016931,42.28739999999999,-5.196746879999999,-51.14270000000097,37.09065311999998,-14.052046880000768
93,-5.3290705182007514e-14,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.038200000000042,-16.807600000000637,9.999999998555609e-05,4.618527782440651e-13,31.67319999999984,-4.869664559999997,-44.845699999999745,26.803535439999873,-18.04216455999919
94,-1.0658141036401503e-14,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-28.333499999999965,-20.617800000000333,1.4210854715202004e-14,-4.121147867408581e-13,35.211299999999895,-4.904478000000012,-48.951400000002266,30.30682199999973,-18.64457800000231
95,-2.1316282072803006e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-32.15950000000002,-18.278599999999255,9.999999997312159e-05,7.105427357601002e-15,43.041900000000105,-5.2729653600000095,-50.43800000000062,37.76893464000012,-12.669065360000047
96,9.999999995979891e-05,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-35.02070000000001,-14.15929999999857,-3.552713678800501e-15,0.00010000000003174137,33.71219999999995,-4.949644319999992,-49.179799999997,28.762555679999988,-20.417244319997923
97,-0.00010000000001753051,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.40740000000004,-14.672899999999036,1.5987211554602254e-14,0.00010000000007437393,37.02220000000003,-5.089384080000011,-47.08029999999857,31.932815920000085,-15.147484079999398
98,-4.3520742565306136e-14,4.263256414560601e-14,-0.00010000000008680843,0.0,0.0,0.0,-30.32739999999997,-14.540899999999176,1.865174681370263e-14,-1.4210854715202004e-14,25.332600000000113,-4.600093679999991,-44.868399999998715,20.732506320000102,-24.135893679998613
99,5.329070518200751e-15,-2.1316282072803006e-14,-9.999999998022702e-05,0.0,0.0,0.0,-32.94990000000006,-21.04910000000071,-0.00010000000001220144,2.5579538487363607e-13,45.75689999999999,-5.148218879999998,-53.99920000000178,40.608681119999915,-13.39051888000164
100,-2.3092638912203256e-14,1.6342482922482304e-13,0.00010000000005661036,0.0,0.0,0.0,-30.04250000000007,-11.432900000000245,1.3322676295501878e-14,-9.999999942067461e-05,30.931799999999946,-4.61182968,-41.47540000000083,26.31997031999996,-15.155429680001554
101,-2.5757174171303632e-14,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-29.869299999999985,-18.606899999999833,9.999999997312159e-05,5.613287612504791e-13,36.84920000000005,-4.960969200000002,-48.476099999998986,31.888230800000027,-16.587869199998504
102,2.6645352591003757e-14,4.618527782440651e-14,9.999999991627817e-05,0.0,0.0,0.0,-30.7191,-14.3792000000006,-9.999999995891073e-05,5.115907697472721e-13,31.951800000000112,-4.919928479999998,-45.09830000000097,27.03187152000023,-18.066428480000965
