Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,396.2357,1016.5687,782.3064,0.0,0.0,0.0,-844.3326,-9900.105,471.3551,5364.4128,-1943.1657,68.60514312,-2713.558899999999,-1874.56055688,-4588.119456879999
13,386.401,1023.4245,775.762,0.0,0.0,0.0,-873.8931,-9995.0768,481.009,5421.0749,-1891.7243,67.81753656000001,-2781.298500000001,-1823.90676344,-4605.205263440001
14,422.622,1073.0194,793.3313,0.0,0.0,0.0,-898.5318,-9881.5017,465.974,5363.6023,-1961.5276,68.85715176,-2661.4845000000014,-1892.6704482399998,-4554.154948240001
15,377.8737,993.812,785.1662,0.0,0.0,0.0,-901.9531,-9878.3322,471.0114,5401.2598,-1981.9668,68.02178112,-2751.1621999999998,-1913.94501888,-4665.10721888
16,368.9183,993.9188,785.6402,0.0,0.0,0.0,-902.5211,-9921.4584,460.7582,5386.5413,-1914.6016,66.77960039999999,-2828.202699999999,-1847.8219996,-4676.024699599999
17,362.4209,1005.3846,764.6425,0.0,0.0,0.0,-911.4884,-9846.3448,475.3378,5379.8453,-1985.0472,68.04454176,-2770.2021000000004,-1917.00265824,-4687.20475824
18,394.6183,1046.1143,765.6291,0.0,0.0,0.0,-891.0502,-9915.9527,469.3667,5363.3707,-1915.8694,68.50468368,-2767.9038,-1847.36471632,-4615.268516319999
19,387.4589,1000.4723,773.5291,0.0,0.0,0.0,-876.0092,-9837.6285,466.0706,5360.6603,-2008.1196,68.43101904,-2725.446500000001,-1939.68858096,-4665.135080960001
20,365.6365,1020.2405,775.733,0.0,0.0,0.0,-871.3062,-9639.3982,473.8664,5366.5438,-2129.3305,68.31041832,-2508.6841999999997,-2061.02008168,-4569.704281679999
21,422.5615,1034.0302,765.9138,0.0,0.0,0.0,-873.8993,-9856.1949,460.6061,5323.7986,-1886.5431,66.69721944,-2723.184,-1819.84588056,-4543.0298805600005
22,408.5044,1039.1059,766.7241,0.0,0.0,0.0,-896.0237,-9829.2241,451.9247,5321.7559,-1927.2286,67.11303167999999,-2737.2327999999998,-1860.11556832,-4597.34836832
23,408.8118,976.617,734.8038,0.0,0.0,0.0,-893.4499,-9805.0354,460.2682,5321.3584,-1938.3578,67.26854736,-2796.6261000000004,-1871.08925264,-4667.71535264
24,379.8541,1061.223,736.8788,0.0,0.0,0.0,-913.8938,-9710.141,479.9432,5407.5842,-2097.6208,70.12564128,-2558.5515000000005,-2027.49515872,-4586.04665872
25,395.337,1017.7705,769.4317,0.0,0.0,0.0,-846.7401,-9828.0991,475.6033,5358.661,-1989.8297,69.39249552,-2658.0356999999995,-1920.43720448,-4578.47290448
26,410.6024,1022.734,774.7664,0.0,0.0,0.0,-852.0512,-9917.2201,470.41,5328.2449,-1903.2542,67.18449168000001,-2762.5136,-1836.06970832,-4598.5833083200005
27,395.7306,1000.5123,743.9472,0.0,0.0,0.0,-884.8634,-9840.4379,473.4059,5408.735,-2006.6644,66.59597448,-2702.9703000000018,-1940.06842552,-4643.038725520001
28,409.2186,1020.0373,770.0223,0.0,0.0,0.0,-873.039,-9824.3186,473.6634,5390.8309,-2029.2106,69.1757748,-2633.5851000000002,-1960.0348252000001,-4593.619925200001
29,366.9806,1002.7407,760.1351,0.0,0.0,0.0,-862.0052,-9825.0516,462.4959,5413.3743,-2041.1109,67.90809456,-2681.3302000000012,-1973.2028054399998,-4654.533005440001
30,429.3988,1065.3391,769.3297,0.0,0.0,0.0,-894.352,-9782.7515,454.5399,5371.717,-2027.2303,67.2976152,-2586.7790000000014,-1959.9326848,-4546.711684800001
31,392.5619,1051.9381,766.1729,0.0,0.0,0.0,-870.14,-9815.424,468.3268,5385.3862,-1995.3502,67.8776364,-2621.178100000001,-1927.4725636,-4548.650663600001
32,416.849,1043.1862,767.8426,0.0,0.0,0.0,-861.2509,-9899.8061,471.3921,5376.0836,-1947.5469,67.82560056,-2685.7034999999987,-1879.7212994400002,-4565.424799439999
33,358.4287,1021.409,775.0731,0.0,0.0,0.0,-854.3508,-9982.1469,466.3953,5418.606,-1851.8035,66.85579944,-2796.5856000000003,-1784.94770056,-4581.5333005600005
34,381.7715,998.4433,764.3381,0.0,0.0,0.0,-867.9501,-9986.9294,469.8942,5341.3343,-1834.5476,66.98953872,-2899.0980999999992,-1767.5580612800002,-4666.656161279999
35,410.3045,1040.8931,760.5237,0.0,0.0,0.0,-902.3965,-9893.8554,450.4666,5304.7293,-1875.1348,69.0747552,-2829.3347000000003,-1806.0600448,-4635.3947448
36,385.7941,1018.6078,762.1059,0.0,0.0,0.0,-912.1837,-9917.5564,478.2053,5376.614,-1904.4056,65.80171152,-2808.4130000000005,-1838.60388848,-4647.0168884800005
37,387.6835,1010.6832,773.8401,0.0,0.0,0.0,-886.0303,-9891.3452,459.4795,5401.0034,-2008.1084,69.46512768,-2744.6858,-1938.64327232,-4683.329072320001
38,388.5546,1088.8899,759.0826,0.0,0.0,0.0,-866.8067,-9748.3935,459.3422,5362.3056,-2049.0864,70.17759504,-2557.0253000000002,-1978.9088049600002,-4535.934104960001
39,388.708,1036.1841,771.2272,0.0,0.0,0.0,-911.8935,-9732.5227,455.1641,5325.3717,-2031.9509,69.15234384,-2667.7610999999997,-1962.79855616,-4630.55965616
40,396.1415,985.4647,774.5292,0.0,0.0,0.0,-883.0046,-9886.8639,454.6619,5294.8403,-1893.24,69.61528727999999,-2864.2308999999996,-1823.62471272,-4687.855612719999
41,381.0586,1018.8473,785.1174,0.0,0.0,0.0,-873.032,-9806.7973,467.8039,5344.0008,-2023.2772,71.39088,-2683.001300000001,-1951.88632,-4634.88762
42,387.7743,1028.9846,766.8367,0.0,0.0,0.0,-870.0034,-9917.3124,472.1934,5321.561,-1894.144,69.56579232,-2809.9658,-1824.57820768,-4634.5440076800005
43,403.8368,1001.1933,754.5282,0.0,0.0,0.0,-861.2836,-9906.5435,471.9396,5353.9798,-1929.5866,70.19956656,-2782.3494,-1859.38703344,-4641.73643344
44,384.9999,1015.2758,763.6508,0.0,0.0,0.0,-859.6785,-9971.6923,472.0843,5326.8019,-1874.3164,68.22899352,-2868.5581,-1806.08740648,-4674.64550648
45,404.8223,1022.6562,780.8234,0.0,0.0,0.0,-844.7028,-9900.4105,462.8122,5368.6556,-1942.1639,67.96827791999999,-2705.3436,-1874.19562208,-4579.5392220799995
46,387.5593,1013.8047,785.2991,0.0,0.0,0.0,-899.1989,-9826.2096,475.7502,5387.4959,-2028.6319,71.10411119999999,-2675.4992999999995,-1957.5277888,-4633.0270888
47,411.3307,1008.6843,788.6734,0.0,0.0,0.0,-864.6297,-9887.1075,458.7222,5341.9153,-1888.3187,68.22559368,-2742.4113000000007,-1820.09310632,-4562.50440632
48,363.057,1045.5996,760.505,0.0,0.0,0.0,-862.1202,-9679.4286,481.555,5344.6379,-2117.7484,70.28552376,-2546.194299999999,-2047.46287624,-4593.65717624
49,393.3798,1045.7591,783.5686,0.0,0.0,0.0,-878.3204,-9978.5481,464.9347,5358.0042,-1853.7169,67.107186,-2811.2221,-1786.609714,-4597.831814
50,374.939,1055.5248,777.0128,0.0,0.0,0.0,-857.2344,-10001.9498,466.0492,5352.2373,-1834.0845,66.68190864,-2833.4210999999996,-1767.4025913599999,-4600.823691359999
51,389.5033,1028.1547,749.4241,0.0,0.0,0.0,-867.456,-9935.0291,448.4807,5345.7386,-1924.9994,70.2639576,-2841.1837000000005,-1854.7354424,-4695.9191424
52,372.8655,969.0678,751.3514,0.0,0.0,0.0,-878.9919,-9913.7095,471.1225,5347.8889,-1894.6203,69.53409,-2880.405300000002,-1825.08621,-4705.491510000003
53,399.133,977.1127,797.041,0.0,0.0,0.0,-838.4048,-9884.653,486.1936,5399.7367,-1993.7786,73.9627524,-2663.8408,-1919.8158476,-4583.6566476
54,371.7876,1064.4388,785.3946,0.0,0.0,0.0,-872.6916,-9797.8978,461.4227,5372.1393,-2044.0847,70.68665736,-2615.4064000000017,-1973.39804264,-4588.804442640002
55,414.0916,992.2274,763.3175,0.0,0.0,0.0,-849.7882,-9810.429,467.9763,5385.5645,-2031.1028,71.46140184,-2637.0398999999998,-1959.6413981599999,-4596.68129816
56,382.2641,1038.1344,770.6435,0.0,0.0,0.0,-874.9017,-9795.9281,456.9192,5379.1865,-2052.2431,71.88852384,-2643.682099999998,-1980.35457616,-4624.036676159998
57,407.5366,995.4126,767.7436,0.0,0.0,0.0,-878.654,-9717.0318,460.6624,5398.4095,-2126.1986,70.9343064,-2565.9211000000005,-2055.2642936,-4621.185393600001
58,371.7793,1042.4625,783.3885,0.0,0.0,0.0,-885.8592,-9671.7719,463.6927,5338.4513,-2124.2775,69.94456559999999,-2557.8568000000005,-2054.3329344000003,-4612.189734400001
59,399.8814,1051.7877,754.3286,0.0,0.0,0.0,-858.5941,-9732.843,464.6398,5354.2472,-2091.7156,72.57876624000001,-2566.5524000000014,-2019.13683376,-4585.689233760002
60,371.3677,1054.7828,773.5389,0.0,0.0,0.0,-843.0573,-9787.6755,477.2473,5363.4777,-2049.454,70.740018,-2590.3183999999983,-1978.7139820000002,-4569.032381999998
61,397.0131,1044.6276,777.611,0.0,0.0,0.0,-879.5364,-9802.2332,466.9241,5317.0674,-1984.8105,69.31614456,-2678.5264000000006,-1915.4943554400002,-4594.02075544
62,388.52,1061.7442,770.5219,0.0,0.0,0.0,-798.4654,-9871.6355,477.41,5362.5513,-1975.4501,66.63214728,-2609.3535,-1908.81795272,-4518.17145272
63,416.2051,1004.4406,750.3976,0.0,0.0,0.0,-852.7519,-9815.1203,465.5391,5371.3021,-2004.1666,68.98237488,-2659.9877000000006,-1935.18422512,-4595.17192512
64,384.1705,1006.5818,752.8479,0.0,0.0,0.0,-879.671,-9771.0844,460.5075,5347.2468,-2011.2913,69.57659088,-2699.4008999999996,-1941.7147091200002,-4641.115609119999
65,353.3468,1025.1956,776.3112,0.0,0.0,0.0,-863.4336,-9758.3245,473.8148,5353.1176,-2040.4485,71.31507479999999,-2639.972100000001,-1969.1334252,-4609.1055252000015
66,372.6408,1033.8386,769.8233,0.0,0.0,0.0,-872.9702,-9806.5457,458.3845,5336.8125,-2014.3218,70.33333031999999,-2708.0162,-1943.98846968,-4652.00466968
67,394.4805,995.4,738.5771,0.0,0.0,0.0,-874.4403,-9874.2755,457.0072,5320.3979,-1881.0019,68.83416144,-2842.8531000000003,-1812.16773856,-4655.020838560001
68,392.3422,1003.8125,754.1118,0.0,0.0,0.0,-895.0501,-9984.3072,465.6194,5343.4869,-1771.9907,65.24486064,-2919.9844999999987,-1706.74583936,-4626.730339359999
69,383.2704,1003.0155,755.8765,0.0,0.0,0.0,-874.6334,-9883.9286,461.4907,5341.2077,-1955.6412,70.73008344,-2813.7012000000004,-1884.91111656,-4698.61231656
70,383.6878,1017.3322,764.4724,0.0,0.0,0.0,-858.8667,-9941.8444,469.7841,5368.9373,-1843.6771,66.2983812,-2796.4973,-1777.3787188000001,-4573.8760188
71,387.5221,1068.2812,775.4087,0.0,0.0,0.0,-865.4585,-10077.779,474.2514,5367.2225,-1769.127,66.39796584,-2870.5516000000007,-1702.7290341599999,-4573.280634160001
72,394.4627,970.565,761.9411,0.0,0.0,0.0,-910.301,-10018.1655,454.1325,5389.3831,-1808.0682,66.84074928,-2957.9821,-1741.22745072,-4699.20955072
73,402.6446,1014.8436,762.0896,0.0,0.0,0.0,-867.4351,-9928.5902,473.0442,5369.9718,-1895.2684,67.6932516,-2773.4314999999997,-1827.5751484,-4601.0066484
74,374.0877,1044.039,770.6654,0.0,0.0,0.0,-906.7687,-9946.186,486.2614,5402.4909,-1891.9598,67.3904628,-2775.4102999999996,-1824.5693372,-4599.9796372
75,371.269,1027.6402,769.2991,0.0,0.0,0.0,-920.6049,-9855.3585,517.1173,5365.6542,-1965.9839,71.35343712,-2724.9836000000005,-1894.6304628799999,-4619.61406288
76,386.1683,1051.7818,746.8053,0.0,0.0,0.0,-848.1653,-9892.6297,443.7987,5373.9229,-1978.8855,71.11225728,-2738.318,-1907.77324272,-4646.09124272
77,382.9527,1053.8475,784.1806,0.0,0.0,0.0,-861.5473,-9923.8235,469.5675,5373.29,-1912.8635,71.5716792,-2721.5324999999993,-1841.2918207999999,-4562.8243207999985
78,377.7382,1037.0616,782.1686,0.0,0.0,0.0,-882.2018,-9873.8907,462.3716,5358.7429,-1947.476,68.88452471999999,-2738.0096000000003,-1878.5914752800002,-4616.60107528
79,381.4501,1023.3056,773.1901,0.0,0.0,0.0,-861.9496,-10070.3466,479.1497,5347.2286,-1769.9018,65.60581392,-2927.972099999999,-1704.2959860800001,-4632.268086079998
80,387.2479,1011.629,783.5225,0.0,0.0,0.0,-896.9109,-9929.3647,485.9566,5390.136,-1902.0648,66.95514143999999,-2767.783599999999,-1835.10965856,-4602.893258559999
81,362.5233,1061.3768,783.8487,0.0,0.0,0.0,-863.5701,-9868.0209,470.989,5384.0427,-1995.7382,70.1654112,-2668.8104999999996,-1925.5727888000001,-4594.3832888
82,388.6971,1005.5631,757.2022,0.0,0.0,0.0,-838.6644,-9873.6917,471.9735,5406.5312,-1983.8086,67.13016984000001,-2682.389,-1916.67843016,-4599.06743016
83,420.0574,1059.6618,771.7835,0.0,0.0,0.0,-846.2671,-9953.9517,469.2146,5411.569,-1981.0603,68.15908512,-2667.932499999999,-1912.90121488,-4580.833714879999
84,403.8336,1055.9233,756.8836,0.0,0.0,0.0,-855.9555,-9928.4643,458.596,5364.8562,-1912.7036,68.96395368,-2744.3271000000004,-1843.73964632,-4588.066746320001
85,403.9844,1033.2043,755.2219,0.0,0.0,0.0,-892.4108,-9876.1213,456.0117,5394.361,-1984.671,69.70952663999999,-2725.748800000001,-1914.9614733600001,-4640.710273360001
86,383.5759,1042.4419,758.7567,0.0,0.0,0.0,-860.3695,-9812.2656,476.7528,5369.5932,-2024.0181,67.40119152,-2641.5145999999995,-1956.61690848,-4598.13150848
87,425.9327,1018.624,775.7248,0.0,0.0,0.0,-867.2997,-9752.7922,470.6935,5359.4885,-2083.2745,68.86952712,-2569.6283999999996,-2014.40497288,-4584.033372879999
88,381.017,1031.6514,751.7297,0.0,0.0,0.0,-885.6202,-9768.6844,451.4004,5346.3379,-2062.1961,68.54951664,-2692.1682,-1993.64658336,-4685.814783360001
89,360.0474,1051.0647,800.1798,0.0,0.0,0.0,-885.6051,-9684.2484,466.8956,5373.1771,-2165.8337,71.60790096000001,-2518.488900000001,-2094.2257990400003,-4612.7146990400015
90,419.4307,1038.1498,779.1561,0.0,0.0,0.0,-855.8081,-9825.7334,486.6986,5378.1931,-2033.235,71.6845896,-2579.913199999999,-1961.5504104,-4541.463610399998
91,390.4503,1039.2906,767.5741,0.0,0.0,0.0,-868.2652,-9761.613,453.019,5329.9095,-2047.0873,70.27518312,-2649.6346999999987,-1976.8121168799998,-4626.446816879999
92,379.2518,1027.0843,811.8869,0.0,0.0,0.0,-858.9874,-9824.2109,487.3722,5385.608,-2024.1324,70.81850016,-2591.9951,-1953.31389984,-4545.30899984
93,354.6052,1044.2887,787.6053,0.0,0.0,0.0,-847.6588,-9922.8354,465.5654,5375.7413,-1902.2684,69.00713136,-2742.688299999999,-1833.26126864,-4575.949568639999
94,407.5353,994.6377,781.977,0.0,0.0,0.0,-838.9586,-9839.5568,460.7911,5344.7977,-1987.2987,69.55073567999999,-2688.7766,-1917.7479643200002,-4606.5245643200005
95,384.239,995.926,785.7851,0.0,0.0,0.0,-861.9824,-9925.1608,466.1292,5378.8938,-1937.0644,70.01675568,-2776.1701000000003,-1867.04764432,-4643.217744320001
96,414.2225,999.5199,794.8397,0.0,0.0,0.0,-868.4706,-9935.6639,463.3113,5400.1841,-1951.616,71.92176408,-2732.057,-1879.69423592,-4611.75123592
97,377.0852,1019.3678,791.612,0.0,0.0,0.0,-864.2808,-9967.5867,466.6684,5382.7438,-1911.2907,70.88924232,-2794.390299999999,-1840.40145768,-4634.791757679999
98,381.2254,981.6379,776.7607,0.0,0.0,0.0,-847.9842,-9852.7778,461.5041,5397.5339,-1988.1903,71.97385752,-2702.0999999999985,-1916.21644248,-4618.316442479999
99,403.5322,1044.3098,755.3338,0.0,0.0,0.0,-825.9556,-9944.8683,455.2516,5393.5683,-1929.763,69.90881327999999,-2718.828200000001,-1859.85418672,-4578.682386720001
100,401.8886,1015.6433,757.3851,0.0,0.0,0.0,-881.4023,-9955.3376,466.9092,5399.45,-1897.4086,70.76171088,-2795.463700000001,-1826.64688912,-4622.110589120001
101,396.2055,1045.3891,769.2605,0.0,0.0,0.0,-867.3651,-9957.594,472.1835,5422.9045,-1873.4608,67.66721496,-2719.0159999999996,-1805.7935850400002,-4524.80958504
102,378.2357,1014.1326,791.0078,0.0,0.0,0.0,-905.9278,-9963.3222,460.9014,5373.1841,-1890.3188,67.92856272,-2851.7883999999995,-1822.39023728,-4674.17863728
103,385.6145,1054.4155,761.7521,0.0,0.0,0.0,-877.1814,-9993.1513,462.727,5364.7457,-1844.999,66.96024264,-2841.0778999999975,-1778.03875736,-4619.116657359998
104,369.5102,1017.7466,779.1761,0.0,0.0,0.0,-858.4549,-9908.5249,463.6931,5378.1904,-1916.5217,67.3216668,-2758.6634000000004,-1849.2000332,-4607.8634332
105,369.572,1045.7307,761.18,0.0,0.0,0.0,-893.7155,-9902.7342,481.8932,5420.6517,-1965.7369,68.1396156,-2717.4221,-1897.5972844,-4615.0193844
106,370.0027,1062.6455,768.9697,0.0,0.0,0.0,-891.4616,-9939.4005,464.8306,5385.7807,-1847.4422,65.55362975999999,-2778.6328999999987,-1781.88857024,-4560.521470239998
107,384.9468,1008.5781,792.0534,0.0,0.0,0.0,-841.9679,-9901.0985,469.4389,5376.8422,-1950.2526,69.36529104,-2711.2070000000003,-1880.88730896,-4592.0943089600005
108,392.899,995.5752,782.4125,0.0,0.0,0.0,-918.9893,-9768.435,475.9703,5352.9576,-1984.707,68.27187528,-2687.6097,-1916.4351247200002,-4604.04482472
109,406.1442,1016.7272,756.9264,0.0,0.0,0.0,-885.6387,-9823.5826,469.8161,5345.0534,-1953.4049,69.56007552,-2714.554000000001,-1883.84482448,-4598.398824480001
110,354.368,1028.2852,758.9193,0.0,0.0,0.0,-854.0644,-9898.5098,469.7805,5396.8372,-1990.3745,69.7383288,-2744.383999999999,-1920.6361711999998,-4665.020171199999
111,363.2078,1023.4808,757.0932,0.0,0.0,0.0,-883.7328,-9912.8058,465.4087,5376.2863,-1911.6416,67.39264944,-2811.0618000000013,-1844.24895056,-4655.310750560001
112,375.5601,1054.1,780.3554,0.0,0.0,0.0,-894.7322,-9870.4833,456.9497,5380.5888,-1951.4401,68.52092544,-2717.6615,-1882.91917456,-4600.58067456
113,361.361,1011.8965,777.1402,0.0,0.0,0.0,-864.7062,-9914.2648,472.5681,5331.3103,-1921.959,70.26773832,-2824.6948999999995,-1851.69126168,-4676.3861616799995
114,405.6247,1051.0923,769.2437,0.0,0.0,0.0,-836.439,-9941.6893,468.9113,5355.0676,-1874.6153,66.67920936,-2728.1887000000006,-1807.93609064,-4536.12479064
115,427.9129,981.4864,763.7523,0.0,0.0,0.0,-870.0776,-9956.9994,456.462,5338.9366,-1843.4101,67.33673496,-2858.5268000000005,-1776.07336504,-4634.60016504
116,371.381,1014.766,802.1621,0.0,0.0,0.0,-876.7309,-9831.6852,474.6064,5350.1027,-1966.138,67.97992176,-2695.3979,-1898.15807824,-4593.55597824
117,359.72,1028.7316,772.1736,0.0,0.0,0.0,-814.7256,-9851.0347,466.7345,5348.9411,-1953.7844,69.10777872,-2689.459499999999,-1884.67662128,-4574.136121279999
118,394.4103,1016.6033,749.2787,0.0,0.0,0.0,-867.4509,-9939.7937,472.6351,5389.2229,-1923.4494,70.51635576,-2785.0943000000007,-1852.93304424,-4638.02734424
119,360.3588,1037.0358,775.8149,0.0,0.0,0.0,-856.0272,-9982.7163,476.5252,5365.514,-1835.9221,68.38343784,-2823.4947999999995,-1767.53866216,-4591.0334621599995
120,386.3598,1022.148,783.6939,0.0,0.0,0.0,-847.5336,-9892.4156,460.1498,5351.6373,-1942.7212,69.39060192,-2735.960399999999,-1873.33059808,-4609.290998079999
121,377.7239,1030.5654,760.0058,0.0,0.0,0.0,-897.579,-9929.2353,467.4394,5349.5579,-1913.8084,70.67025432,-2841.5219000000006,-1843.13814568,-4684.660045680001
122,382.5515,1017.444,784.0345,0.0,0.0,0.0,-877.1448,-9859.571,457.3119,5369.4929,-1968.7926,69.23912976,-2725.8809999999994,-1899.55347024,-4625.434470239999
123,383.3388,1036.8723,786.9426,0.0,0.0,0.0,-883.6262,-9964.7713,452.6952,5378.0495,-1895.4703,68.7686904,-2810.4991,-1826.7016096,-4637.2007096
124,364.3565,1010.426,763.6336,0.0,0.0,0.0,-888.2568,-9952.6737,481.8693,5403.0878,-1916.1147,68.34675816,-2817.5572999999995,-1847.76794184,-4665.32524184
125,371.4759,1022.5042,759.4693,0.0,0.0,0.0,-847.277,-9888.5181,456.7191,5381.1106,-1998.306,69.61809384,-2744.5159999999996,-1928.68790616,-4673.20390616
126,371.3982,1038.6558,776.752,0.0,0.0,0.0,-881.7555,-9843.2975,475.0933,5386.3833,-2011.4634,70.76129687999999,-2676.7704000000003,-1940.7021031200002,-4617.47250312
127,398.0238,1009.008,778.8016,0.0,0.0,0.0,-870.8505,-9846.6521,459.881,5406.8758,-2035.0519,70.67613312,-2664.9124,-1964.37576688,-4629.28816688
128,397.551,1012.6972,813.7661,0.0,0.0,0.0,-877.1196,-9877.7956,466.2934,5395.8033,-1967.6219,70.92614879999999,-2668.8042000000005,-1896.6957512000001,-4565.4999512
129,405.8228,991.6276,761.9404,0.0,0.0,0.0,-854.171,-9928.5405,458.8776,5377.029,-1902.0534,69.08713128,-2787.414099999998,-1832.96626872,-4620.380368719998
130,385.7657,1049.861,782.3071,0.0,0.0,0.0,-875.6662,-9956.9584,465.246,5338.8664,-1859.5103,68.47943832,-2810.5784000000003,-1791.0308616799998,-4601.609261680001
131,413.6636,1031.826,809.3832,0.0,0.0,0.0,-843.6889,-9902.7131,469.6707,5374.6338,-1966.9459,69.0828444,-2647.2247000000016,-1897.8630555999998,-4545.087755600001
132,363.0733,980.9645,766.9271,0.0,0.0,0.0,-857.6279,-9794.7251,469.9577,5352.2905,-2010.5146,71.28066743999999,-2719.1399,-1939.23393256,-4658.373832560001
133,421.501,1030.5467,791.789,0.0,0.0,0.0,-874.391,-9874.8814,476.7742,5370.4612,-1941.8015,70.18675848000001,-2658.2003000000004,-1871.61474152,-4529.81504152
134,382.7644,996.6329,758.5258,0.0,0.0,0.0,-836.5283,-9992.6101,467.4367,5337.2207,-1823.3719,66.59545392,-2886.5579,-1756.7764460800001,-4643.33434608
135,378.7847,996.538,789.0878,0.0,0.0,0.0,-885.7953,-9964.9163,461.4984,5365.5951,-1869.7878,68.30972639999999,-2859.2076000000006,-1801.4780736,-4660.685673600001
136,381.3704,1026.7251,781.136,0.0,0.0,0.0,-873.1708,-9958.0456,458.9028,5376.1921,-1926.9385,70.49893248000001,-2806.8899999999994,-1856.4395675199999,-4663.32956752
137,408.5444,991.3169,784.3144,0.0,0.0,0.0,-881.1068,-9797.515,470.3198,5405.7054,-2083.6052,69.85348632,-2618.420899999999,-2013.75171368,-4632.172613679999
138,366.6717,1045.616,774.5891,0.0,0.0,0.0,-864.2989,-9874.6169,462.593,5389.3792,-1975.7046,68.0259204,-2700.0668000000005,-1907.6786796000001,-4607.7454796
139,383.2896,1018.4802,773.2499,0.0,0.0,0.0,-864.0355,-9822.5443,476.6344,5422.0179,-2070.9245,70.58123352,-2612.907799999999,-2000.34326648,-4613.251066479999
140,356.5153,1039.0075,790.835,0.0,0.0,0.0,-906.8446,-9793.7065,472.9047,5390.1378,-2034.6139,68.60517768,-2651.1508000000003,-1966.00872232,-4617.15952232
141,395.0353,1027.9751,788.2616,0.0,0.0,0.0,-854.1619,-9769.7515,463.4092,5362.2217,-2077.9236,70.37952696,-2587.0105000000003,-2007.54407304,-4594.554573040001
142,416.9049,981.1257,760.3235,0.0,0.0,0.0,-854.1438,-9820.7215,471.23,5412.9619,-2001.7528,68.74888175999999,-2632.319299999999,-1933.00391824,-4565.32321824
143,371.7882,1059.8243,772.4649,0.0,0.0,0.0,-854.7215,-9718.4164,477.1378,5407.5767,-2180.7188,72.97472232,-2484.3459999999995,-2107.74407768,-4592.09007768
144,376.7693,1030.6245,767.2792,0.0,0.0,0.0,-853.3374,-9879.123,464.0968,5363.1825,-1983.7024,70.12836072,-2730.508099999999,-1913.5740392799999,-4644.082139279999
145,378.5193,1008.2133,755.3037,0.0,0.0,0.0,-859.6821,-9741.1833,478.6553,5363.4969,-2060.7771,72.77680799999999,-2616.6769000000004,-1988.0002919999997,-4604.677192
146,375.6752,1043.7025,753.5193,0.0,0.0,0.0,-915.0557,-9796.8165,462.2453,5385.2466,-2019.4301,67.62844872,-2691.483300000001,-1951.80165128,-4643.284951280001
147,407.7218,1008.5932,797.4862,0.0,0.0,0.0,-882.8502,-9883.3733,460.9664,5393.0561,-1964.2817,67.17820896,-2698.3997999999983,-1897.1034910399999,-4595.503291039999
148,425.6258,1059.3973,756.8517,0.0,0.0,0.0,-905.4694,-9778.6818,459.5195,5357.6571,-2053.3611,70.17602255999999,-2625.0998,-1983.18507744,-4608.28487744
