Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-9.999999997134523e-05,-9.999999998555609e-05,5.684341886080802e-14,0.0,0.0,0.0,-28.344399999999982,-32.628699999999704,4.440892098500626e-14,-5.115907697472721e-13,54.55879999999995,-5.480657280000007,-60.973300000000066,49.078142719999846,-11.895157280001357
15,0.00010000000001575415,0.0001000000000423995,9.059419880941277e-14,0.0,0.0,0.0,-31.260099999999934,-30.86959999999953,8.881784197001252e-16,9.999999926435521e-05,49.92619999999984,-5.407387919999996,-62.12940000000023,44.51881207999984,-17.61058792000108
16,-0.00010000000001220144,-6.750155989720952e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.420600000000064,-33.596299999999616,0.0,3.410605131648481e-13,46.59250000000012,-5.400319680000006,-64.0169999999988,41.19218032000029,-22.824819679998285
17,1.7763568394002505e-15,0.0001000000000423995,-2.6645352591003757e-14,0.0,0.0,0.0,-31.897199999999977,-30.942799999999345,3.019806626980426e-14,-9.999999980436769e-05,50.92849999999979,-5.328424080000007,-62.839999999999705,45.60007591999989,-17.239924079999824
18,0.00010000000005128129,3.197442310920451e-14,-0.00010000000002818865,0.0,0.0,0.0,-28.49209999999996,-32.197799999999475,0.00010000000004062315,8.526512829121202e-14,54.533600000000014,-5.40745055999999,-60.689800000000204,49.126149440000106,-11.563650560000553
19,3.108624468950438e-14,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-33.02500000000002,-27.788199999999605,3.375077994860476e-14,-4.547473508864641e-13,48.121100000000105,-5.487418079999989,-60.8131999999992,42.6336819200001,-18.179518079998644
20,1.7763568394002505e-14,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-33.678100000000015,-32.09210000000124,-7.105427357601002e-15,-1.4210854715202004e-13,46.71079999999998,-5.251727520000005,-65.77020000000104,41.45907247999993,-24.311127520001108
21,-1.3766765505351941e-14,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-34.59660000000005,-21.06620000000128,0.00010000000000509601,0.0,41.57600000000007,-5.170824720000011,-55.662600000002385,36.40517527999989,-19.25742472000249
22,2.5757174171303632e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-31.953599999999955,-30.04509999999975,0.00010000000003529408,-9.999999949172889e-05,50.11709999999981,-5.447339280000008,-61.99869999999788,44.66976071999986,-17.328939279998025
23,-2.842170943040401e-14,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-26.60119999999993,-28.17109999999994,-9.999999996601616e-05,2.842170943040401e-14,41.702600000000096,-5.10262631999999,-54.77250000000002,36.59997368000014,-18.172526319999207
24,-2.042810365310288e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-31.68240000000002,-33.83609999999858,-3.552713678800501e-15,3.979039320256561e-13,55.263799999999875,-5.421920399999993,-65.51859999999805,49.8418796,-15.676720399998956
25,5.329070518200751e-15,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-26.89820000000004,-33.142500000000176,-3.197442310920451e-14,9.99999998327894e-05,49.249799999999965,-5.152142160000006,-60.040500000001344,44.097657840000004,-15.94284216000247
26,4.263256414560601e-14,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.32700000000005,-30.564299999999342,-4.973799150320701e-14,4.547473508864641e-13,47.36910000000002,-5.493468240000004,-65.89129999999824,41.87563175999995,-24.015668239998064
27,1.4210854715202004e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.72310000000005,-29.260999999999243,8.881784197001252e-15,7.673861546209082e-13,47.211299999999994,-5.27019192,-59.98409999999811,41.941108079999985,-18.042991919997434
28,-2.6645352591003757e-14,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-31.111699999999995,-32.83509999999848,-3.730349362740526e-14,-2.5579538487363607e-13,54.93279999999997,-5.615378640000012,-63.94679999999903,49.31742135999993,-14.629378639999786
29,1.5987211554602254e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-28.697199999999896,-27.692899999999675,-2.5757174171303632e-14,-5.684341886080802e-14,45.82579999999996,-5.404201920000009,-56.39010000000013,40.42159807999997,-15.968501920001074
30,0.00010000000000243148,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.668500000000066,-30.476700000000562,-3.730349362740526e-14,6.821210263296962e-13,40.827299999999894,-5.177626560000005,-62.145099999999275,35.64967343999993,-26.495426559999572
31,9.999999994647624e-05,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-29.812199999999944,-32.15059999999973,-0.00010000000000864873,9.999999974752427e-05,44.3326999999999,-5.196893760000011,-61.96269999999936,39.13580623999989,-22.826893759999024
32,-1.865174681370263e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.727199999999986,-27.425599999999037,9.999999996956888e-05,-9.999999971910256e-05,46.84479999999985,-5.271602400000003,-56.15279999999882,41.5731975999998,-14.579602399998336
33,-1.5987211554602254e-14,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-28.972399999999997,-29.20500000000083,1.4210854715202004e-14,-4.831690603168681e-13,45.003100000000025,-5.264795520000006,-58.17730000000253,39.738304480000004,-18.438995520002535
34,-4.884981308350689e-15,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.88399999999997,-32.21919999999826,-9.999999997312159e-05,-9.999999994647624e-05,51.83949999999986,-5.279186880000006,-64.10339999999974,46.560313119999954,-17.543086879999777
35,1.7763568394002505e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-29.442400000000006,-30.30010000000047,1.9539925233402755e-14,3.694822225952521e-13,47.41080000000008,-5.189967360000001,-59.74239999999945,42.22083264000023,-17.521567359998997
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-33.44150000000006,-33.864700000001505,-3.907985046680551e-14,8.526512829121202e-14,49.47040000000011,-5.476425839999987,-67.30620000000248,43.99397416000008,-23.312225840002625
37,0.00010000000001042508,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.901300000000013,-31.72660000000004,4.3520742565306136e-14,-2.5579538487363607e-13,47.16630000000009,-5.520312719999996,-60.62780000000258,41.64598727999994,-18.981812720001727
38,-0.00010000000002818865,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-30.320600000000013,-33.20590000000016,1.5987211554602254e-14,5.684341886080802e-14,47.39420000000011,-5.216178240000003,-63.52639999999987,42.1780217600002,-21.348378239999207
39,0.00010000000000776055,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-30.346199999999982,-27.22919999999891,2.4868995751603507e-14,-1.7053025658242404e-13,46.67090000000005,-5.25064319999999,-57.575299999998634,41.42025679999994,-16.1550431999987
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-31.606600000000014,-23.06499999999899,-0.00010000000002996501,9.999999986121111e-05,41.540900000000114,-5.427588960000005,-54.671599999998335,36.113311040000255,-18.558288959998535
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-32.43789999999991,-30.245399999999904,4.263256414560601e-14,8.526512829121202e-14,49.87480000000005,-5.344488719999997,-62.68329999999948,44.53031127999994,-18.15298871999954
42,1.3322676295501878e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.869699999999984,-38.15869999999898,1.5987211554602254e-14,0.00010000000051491043,55.72179999999986,-4.87761192,-68.02829999999945,50.84418807999978,-17.184111919999665
43,-7.993605777301127e-15,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-25.434400000000082,-32.271499999999904,2.930988785010413e-14,3.694822225952521e-13,45.94679999999985,-5.062633920000014,-57.705899999997385,40.88416607999977,-16.821733919996248
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-31.385200000000058,-36.12079999999904,2.1316282072803006e-14,9.999999986121111e-05,52.900000000000034,-5.241606480000007,-67.50599999999898,47.65839351999992,-19.847606479999058
45,-3.552713678800501e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-31.8190999999999,-32.76340000000103,3.552713678800501e-15,0.0,51.45589999999999,-5.173081200000011,-64.58250000000066,46.28281880000002,-18.299681199999966
46,-1.5987211554602254e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.666399999999967,-38.3629999999998,-9.999999997312159e-05,-3.979039320256561e-13,48.21439999999999,-5.38571232,-67.02950000000149,42.828687679999945,-24.200812320002015
47,2.398081733190338e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-30.482000000000024,-29.845999999999208,9.99999999971024e-05,-4.547473508864641e-13,43.438099999999885,-5.1276204,-60.327900000000454,38.31047959999986,-22.01742039999992
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-27.541300000000035,-38.21159999999938,2.042810365310288e-14,-4.831690603168681e-13,50.281799999999954,-5.292162000000012,-65.75290000000085,44.98963799999999,-20.763262000001305
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-31.0992,-24.92509999999929,-1.4210854715202004e-14,1.7053025658242404e-13,45.117700000000056,-5.373683279999998,-56.02429999999845,39.74401672000026,-16.280283279998415
50,2.3092638912203256e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-28.11510000000006,-29.99540000000014,-1.865174681370263e-14,-2.5579538487363607e-13,43.00470000000004,-5.324171760000006,-58.1104999999999,37.68052823999997,-20.429971759999475
51,-9.999999999621423e-05,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-32.30029999999991,-30.030299999999656,2.1316282072803006e-14,-0.00010000000034438017,40.23730000000005,-5.451125759999995,-62.33100000000087,34.78617424000007,-27.5448257600017
52,7.105427357601002e-15,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-34.80420000000005,-22.39730000000049,-1.687538997430238e-14,0.00010000000003174137,39.08059999999995,-5.268939119999993,-57.201300000000074,33.81166088000005,-23.389639120000027
53,4.796163466380676e-14,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-35.46030000000007,-30.440899999999722,-5.329070518200751e-15,-3.694822225952521e-13,47.46680000000005,-5.380404480000002,-65.90109999999873,42.08639552000004,-23.814704479998
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-30.754599999999996,-30.186300000000585,1.5987211554602254e-14,-0.00010000000020227162,52.99769999999999,-5.309197199999991,-60.94090000000102,47.688502799999995,-13.252397200001255
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-35.51079999999997,-17.174900000000072,1.0658141036401503e-14,9.999999971910256e-05,39.073200000000035,-5.099216400000001,-52.68560000000075,33.97398360000001,-18.711616400001418
56,4.440892098500626e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-33.9952,-25.70859999999991,-6.217248937900877e-15,0.0,45.89899999999983,-5.349757680000014,-59.703900000000516,40.54924231999985,-19.154657679999985
57,-3.375077994860476e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-27.563000000000084,-42.08400000000044,-1.865174681370263e-14,-2.5579538487363607e-13,59.432899999999904,-5.4572846399999895,-69.64690000000097,53.97561535999981,-15.671284640000707
58,3.019806626980426e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.79930000000004,-28.36979999999896,-1.2434497875801753e-14,3.126388037344441e-13,41.5479999999999,-5.198490719999999,-61.1690999999977,36.34950928000006,-24.819590719997862
59,1.7763568394002505e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.72040000000001,-31.959000000000707,8.881784197001252e-16,1.1368683772161603e-13,44.840599999999924,-5.381836560000002,-59.679400000001905,39.45876343999989,-20.22063656000155
60,7.105427357601002e-15,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.17800000000009,-25.366399999999935,-1.0658141036401503e-14,-6.252776074688882e-13,44.77770000000003,-5.395589280000001,-57.54439999999944,39.38211071999981,-18.162289280000095
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-31.10589999999999,-38.67680000000007,-3.730349362740526e-14,-5.684341886080802e-14,53.301700000000025,-5.317282080000008,-69.78279999999985,47.98441792000002,-21.798382079999143
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-26.91780000000007,-30.663499999999154,-2.6645352591003757e-14,4.831690603168681e-13,47.33149999999988,-5.247352799999985,-57.58129999999787,42.08414719999999,-15.497152799998105
63,-2.4868995751603507e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-33.05849999999999,-28.57089999999996,-2.842170943040401e-14,-8.526512829121202e-14,45.77759999999989,-5.335691759999996,-61.62940000000101,40.44190823999992,-21.187491760001095
64,-0.00010000000001131326,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-29.950200000000017,-23.10280000000077,-9.99999999891088e-05,0.00010000000051491043,43.63899999999994,-5.168612160000006,-53.053100000001066,38.47038783999983,-14.582712159999872
65,-0.00010000000001575415,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-33.50729999999993,-22.973000000000233,-8.881784197001252e-15,2.2737367544323206e-13,41.117700000000085,-5.390917919999993,-56.48040000000118,35.72678208000003,-20.753617920001375
66,-3.197442310920451e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-32.426999999999964,-33.96510000000123,1.7763568394002505e-15,1.9895196601282805e-13,52.07830000000014,-5.535613439999992,-66.3922000000008,46.54268656000008,-19.849513440000948
67,3.197442310920451e-14,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.38739999999995,-26.078099999999345,5.329070518200751e-15,-0.00010000000006016307,38.91199999999995,-5.150891519999996,-59.46559999999948,33.76110848000008,-25.70449152000009
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-27.343800000000016,-30.92569999999921,1.7763568394002505e-14,-9.999999988963282e-05,44.84970000000007,-5.353792559999996,-58.269599999999784,39.49590744000001,-18.773692560000015
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-30.920800000000014,-23.456900000000083,-0.00010000000000065512,3.979039320256561e-13,34.031799999999876,-4.886236079999994,-54.37769999999844,29.145563919999994,-25.232136079998895
70,-2.1316282072803006e-14,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-33.24720000000001,-28.2030999999986,1.2434497875801753e-14,0.0,54.9391999999999,-5.545756079999992,-61.450299999998904,49.393443919999925,-12.056856079999207
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-31.37519999999995,-22.945500000000912,1.9539925233402755e-14,3.979039320256561e-13,37.35359999999997,-5.114468879999993,-54.320700000000244,32.23913112000007,-22.08156887999995
72,9.999999998377973e-05,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-31.567199999999918,-29.32840000000001,-9.769962616701378e-15,-3.694822225952521e-13,46.6595000000001,-5.284923840000002,-60.89540000000072,41.37457616000012,-19.520823840001043
73,-2.5757174171303632e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-30.35809999999995,-29.78799999999977,9.999999996956888e-05,-1.7053025658242404e-13,44.79230000000003,-5.322612960000014,-60.146000000000086,39.46968704000017,-20.676312960000374
74,-3.6415315207705135e-14,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.40829999999996,-23.152699999999243,1.2434497875801753e-14,-8.242295734817162e-13,35.54209999999998,-5.126866560000005,-55.56099999999944,30.415233439999888,-25.14576655999886
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.0565,-31.075699999999195,-1.7763568394002505e-15,-4.831690603168681e-13,46.18019999999992,-5.327614080000008,-62.132199999999614,40.85258591999988,-21.279614079999277
76,-2.6645352591003757e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.983799999999988,-31.185000000000237,1.7763568394002505e-15,-3.694822225952521e-13,50.47100000000001,-5.3681234399999855,-60.16869999999983,45.102876559999906,-15.065823439999932
77,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.564800000000023,-40.10940000000006,0.00010000000000509601,-4.263256414560601e-13,53.47249999999996,-5.4009215999999896,-71.67419999999984,48.071578400000085,-23.602621599999978
78,-3.375077994860476e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.63100000000005,-33.90820000000148,-1.509903313490213e-14,2.8421709430404007e-13,49.7043,-5.49142488,-63.539200000000605,44.21287512000016,-19.32632488000067
79,-3.552713678800501e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-30.25340000000007,-30.99750000000065,2.3092638912203256e-14,-1.1368683772161603e-13,45.62519999999991,-5.240548799999989,-61.25100000000086,40.384651199999965,-20.866348800000665
80,-3.019806626980426e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-32.53399999999996,-24.143700000000003,-3.552713678800501e-15,-1.4210854715202004e-13,47.44570000000006,-5.282207999999996,-56.677900000000506,42.16349200000013,-14.514408000000827
81,9.999999999088516e-05,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-33.03369999999991,-22.77890000000008,-7.993605777301127e-15,-1.4210854715202004e-13,40.37670000000015,-5.185212479999998,-55.81259999999975,35.1914875200001,-20.621112480000107
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-33.23420000000001,-23.339799999998974,-2.042810365310288e-14,9.999999997489795e-05,43.0304,-5.364462959999996,-56.57389999999765,37.66593703999989,-18.907962959997988
83,3.108624468950438e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-28.62719999999998,-30.960400000001094,1.4210854715202004e-14,9.999999957699401e-05,50.856199999999895,-5.281547759999986,-59.58760000000075,45.57465223999974,-14.01294776000033
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.938099999999988,-34.19449999999936,-8.881784197001252e-16,5.968558980384842e-13,50.5544,-5.295695040000007,-65.13259999999809,45.25870496000008,-19.87389503999711
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.505499999999994,-38.33359999999898,0.00010000000001042508,-9.999999937804205e-05,48.997500000000116,-5.286520079999996,-65.83909999999756,43.7109799200002,-22.12812007999736
86,-2.6645352591003757e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-28.751599999999975,-31.062599999999833,2.4868995751603507e-14,5.115907697472721e-13,52.330800000000174,-5.174696879999993,-59.81420000000003,47.15610312000017,-12.658096880000315
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-28.98359999999999,-30.575799999998807,1.7763568394002505e-14,2.842170943040401e-14,44.52089999999992,-5.026767840000003,-59.55949999999913,39.49413216000007,-20.0653678399986
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-28.084099999999967,-35.7354000000008,-9.999999999088516e-05,9.999999940646376e-05,48.47199999999993,-5.192588879999986,-63.81950000000067,43.27941112000004,-20.54008888000108
89,-1.0658141036401503e-14,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-33.80399999999995,-36.84759999999932,9.999999996068709e-05,-3.979039320256561e-13,58.25620000000015,-5.468492160000001,-70.65140000000122,52.787707840000216,-17.86369216000101
90,1.4210854715202004e-14,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.11419999999996,-31.280900000000827,2.042810365310288e-14,-9.999999969068085e-05,42.91349999999987,-5.091975360000012,-60.39520000000111,37.821524639999915,-22.57367536000075
91,2.4868995751603507e-14,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-32.65900000000001,-24.87349999999953,3.552713678800501e-14,-0.00010000000000331966,43.98689999999999,-5.305599359999991,-57.532599999999206,38.68130063999989,-18.851299359998634
92,5.3290705182007514e-14,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.56219999999998,-34.8108,7.105427357601002e-15,-5.400124791776761e-13,51.78970000000008,-5.227562160000013,-65.37299999999937,46.56213784000002,-18.810862159998663
93,-3.197442310920451e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.0861,-25.17919999999959,-4.440892098500626e-15,4.547473508864641e-13,41.69119999999996,-5.275135439999996,-64.2652999999994,36.416064560000066,-27.849235439999575
94,-9.999999999976694e-05,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-27.90819999999999,-37.78039999999961,3.375077994860476e-14,0.00010000000034438017,55.61180000000008,-5.235459120000002,-65.68849999999877,50.37634088000008,-15.312159119998455
95,-9.769962616701378e-15,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-34.2456,-27.73460000000093,1.5987211554602254e-14,0.00010000000003174137,43.96679999999988,-5.417030160000005,-61.980000000000885,38.54976983999967,-23.430230160000534
96,-3.8191672047105385e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.34209999999996,-30.471700000000233,-4.973799150320701e-14,5.684341886080802e-14,45.896599999999864,-5.423402880000004,-62.8137999999999,40.47319711999965,-22.34060288000002
97,-9.999999996779252e-05,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.029999999999994,-31.2170000000001,1.7763568394002505e-15,-4.831690603168681e-13,46.38090000000001,-5.457273839999997,-62.247100000000586,40.923626159999834,-21.32347383999985
98,3.8191672047105385e-14,7.460698725481052e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.37479999999999,-38.677200000000376,1.4210854715202004e-14,-7.958078640513122e-13,57.2398,-5.295252239999999,-68.0520000000006,51.94454775999998,-16.1074522400004
99,1.7763568394002505e-14,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-33.414299999999976,-30.63640000000091,-1.7763568394002505e-14,5.684341886080801e-13,48.3424000000001,-5.271717599999995,-64.05059999999929,43.07068240000011,-20.979917599999183
100,-9.999999997400977e-05,1.5987211554602254e-13,-0.00010000000001220144,0.0,0.0,0.0,-33.52260000000002,-32.17830000000009,0.00010000000004417586,-9.999999963383743e-05,49.82339999999999,-5.147169119999996,-65.70109999999782,44.67623087999982,-21.024869119998684
101,3.552713678800501e-15,0.0,-9.999999995180531e-05,0.0,0.0,0.0,-31.068099999999966,-30.893300000001396,9.999999996512798e-05,-8.526512829121202e-14,51.09090000000013,-5.312863440000005,-61.96140000000183,45.778036560000224,-16.183363440001614
102,4.884981308350689e-15,3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-31.156899999999997,-36.98170000000163,-0.00010000000002108322,3.126388037344441e-13,49.452699999999886,-5.19718391999999,-68.1387000000005,44.25551607999992,-23.883183920000803
103,-8.881784197001252e-16,4.263256414560601e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.85949999999999,-31.790400000000375,-7.993605777301127e-15,-9.999999971910256e-05,46.29310000000011,-5.453377199999993,-62.64999999999908,40.83972279999998,-21.810277199999092
