Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,400.6908,1043.6399,762.4523,0.0,0.0,0.0,-867.0766,-9873.4596,464.3837,5333.7085,-1903.0229,63.58945247999999,-2735.660999999999,-1839.4334475199998,-4575.094447519999
25,383.5408,1025.2445,769.7712,0.0,0.0,0.0,-872.9154,-10077.2583,475.6886,5422.3394,-1811.6841,64.79824248,-2873.5891999999994,-1746.88585752,-4620.475057519999
26,393.28,1050.6963,788.3339,0.0,0.0,0.0,-920.4373,-9818.0542,463.2421,5375.8362,-1916.1534,64.30884696,-2667.103,-1851.84455304,-4518.9475530400005
27,408.009,1054.0032,802.2045,0.0,0.0,0.0,-857.1323,-9856.6018,465.705,5318.4163,-1908.7489,63.85334327999999,-2665.396100000001,-1844.89555672,-4510.291656720001
28,376.9676,1017.0816,790.7827,0.0,0.0,0.0,-881.9195,-9974.1009,472.3248,5384.02,-1862.7612,64.53815112000001,-2814.8436999999994,-1798.2230488799999,-4613.066748879999
29,384.3628,1044.7908,805.4685,0.0,0.0,0.0,-880.4678,-10117.4613,465.9975,5384.8314,-1734.8871,63.16810631999999,-2912.478100000001,-1671.71899368,-4584.197093680001
30,368.8215,1030.6083,791.0408,0.0,0.0,0.0,-879.3052,-10039.3471,473.0695,5391.1514,-1794.2498,64.13683824,-2863.9608000000017,-1730.11296176,-4594.0737617600025
31,440.8071,1050.1253,789.3221,0.0,0.0,0.0,-887.3931,-10129.7755,470.0705,5392.0695,-1659.1252,61.37933832,-2874.7741000000005,-1597.74586168,-4472.519961680001
32,379.3764,1004.6477,776.5153,0.0,0.0,0.0,-861.5665,-10203.3935,469.427,5385.5774,-1685.2161,64.87333416,-3049.4161999999997,-1620.34276584,-4669.758965839999
33,397.0842,1044.4717,746.2787,0.0,0.0,0.0,-881.2727,-10097.754,476.7613,5377.398,-1785.4356,66.05121168,-2937.0328,-1719.38438832,-4656.41718832
34,394.6871,1046.494,792.6535,0.0,0.0,0.0,-913.6096,-10032.5866,469.1715,5372.6019,-1774.4633,62.42327855999999,-2870.5882,-1712.04002144,-4582.62822144
35,375.1296,995.3106,776.4592,0.0,0.0,0.0,-882.1913,-10132.3975,465.7972,5402.7411,-1726.4401,62.98334568,-2999.151099999998,-1663.45675432,-4662.607854319998
36,357.2569,1111.0262,773.0062,0.0,0.0,0.0,-882.5309,-10156.9115,466.3173,5348.3535,-1643.2301,60.3534456,-2983.4822999999988,-1582.8766544,-4566.358954399999
37,369.0477,1028.9885,770.2986,0.0,0.0,0.0,-892.7313,-9906.6909,477.3404,5345.0164,-1802.1177,61.703713439999994,-2808.7306,-1740.41398656,-4549.14458656
38,396.2909,998.2535,768.701,0.0,0.0,0.0,-894.9794,-10053.1027,463.9124,5379.0481,-1753.466,61.40929464,-2941.8762000000006,-1692.0567053599998,-4633.932905360001
39,391.2985,1001.0738,801.7831,0.0,0.0,0.0,-884.7377,-10069.965,463.3243,5391.4224,-1760.9039,63.170976960000004,-2905.8005999999996,-1697.73292304,-4603.53352304
40,384.6503,1051.5867,761.441,0.0,0.0,0.0,-877.1914,-10055.7739,463.3421,5372.0298,-1800.5786,64.18605455999999,-2899.9154,-1736.39254544,-4636.3079454399995
41,399.307,1004.4826,777.484,0.0,0.0,0.0,-878.6644,-9975.7187,454.8893,5384.3101,-1847.4814,64.24458624,-2833.9100999999982,-1783.23681376,-4617.146913759998
42,386.3222,1011.0319,783.3149,0.0,0.0,0.0,-872.0797,-10001.3934,468.3709,5406.1241,-1828.4298,61.37541504,-2818.3091000000013,-1767.0543849599999,-4585.363484960001
43,412.896,1063.2177,784.1491,0.0,0.0,0.0,-920.2171,-9987.8751,446.2927,5350.6718,-1793.1331,63.703376639999995,-2850.8648999999987,-1729.42972336,-4580.294623359999
44,389.5497,1053.8901,768.6233,0.0,0.0,0.0,-883.8466,-9987.3037,455.6654,5369.3472,-1859.5173,62.31248496,-2834.0746,-1797.20481504,-4631.27941504
45,391.2154,1011.1325,763.5674,0.0,0.0,0.0,-905.7449,-10072.475,469.1017,5374.3281,-1717.8932,62.27631216,-2968.8748000000005,-1655.61688784,-4624.49168784
46,392.1491,997.5499,795.1801,0.0,0.0,0.0,-869.9986,-10163.7381,472.8062,5418.0803,-1703.4845,61.16757552,-2957.9711000000007,-1642.3169244800001,-4600.288024480001
47,380.4772,1026.7749,777.3573,0.0,0.0,0.0,-872.4361,-10048.7103,475.8188,5439.5912,-1812.837,62.788041359999994,-2821.1269999999995,-1750.04895864,-4571.17595864
48,371.0385,991.7138,803.1691,0.0,0.0,0.0,-884.5102,-10171.0526,468.2727,5411.2757,-1695.3018,59.765078880000004,-3010.0930000000008,-1635.53672112,-4645.629721120001
49,405.1243,1063.9656,766.3745,0.0,0.0,0.0,-888.9977,-9973.2378,481.7606,5381.5345,-1804.5194,62.68596624,-2763.4760000000024,-1741.83343376,-4505.309433760002
50,400.658,1023.3582,791.3673,0.0,0.0,0.0,-892.9886,-10035.6036,473.1988,5391.3232,-1770.3709,60.839729999999996,-2848.686700000001,-1709.53117,-4558.217870000001
51,358.2437,995.2741,778.045,0.0,0.0,0.0,-843.6139,-10107.2017,466.9815,5448.576,-1790.1741,64.21190904,-2903.6952999999985,-1725.96219096,-4629.6574909599985
52,375.1376,1013.5816,790.5468,0.0,0.0,0.0,-845.3757,-10147.5591,469.15,5448.7465,-1805.3598,64.35473688,-2895.7722999999996,-1741.00506312,-4636.77736312
53,366.6561,1025.2625,774.8379,0.0,0.0,0.0,-876.7845,-10178.6338,478.0362,5421.9604,-1664.3489,63.18787103999999,-2988.6651999999995,-1601.16102896,-4589.82622896
54,419.8076,1076.012,786.7482,0.0,0.0,0.0,-896.5335,-9875.6894,462.8217,5373.1316,-1953.9033,65.3510124,-2653.7018,-1888.5522876,-4542.254087599999
55,418.0585,1057.8891,791.1425,0.0,0.0,0.0,-868.3588,-10065.7242,462.0378,5392.9476,-1773.2193,60.767865359999995,-2812.0075000000006,-1712.45143464,-4524.458934640001
56,384.6761,1038.6516,789.3892,0.0,0.0,0.0,-901.2579,-10072.1825,469.0943,5412.9623,-1793.3565,61.3939464,-2878.6668999999993,-1731.9625536,-4610.6294536
57,417.2318,1052.4271,777.4804,0.0,0.0,0.0,-851.9889,-10099.4697,469.9025,5389.5721,-1778.0023,64.18132272,-2844.8446999999987,-1713.82097728,-4558.665677279999
58,390.3063,1027.8172,797.931,0.0,0.0,0.0,-883.528,-9931.7767,466.3691,5417.9218,-1933.2882,67.13000712,-2714.9593000000004,-1866.15819288,-4581.11749288
59,409.6458,1021.8443,782.4602,0.0,0.0,0.0,-908.7693,-10110.5753,458.5727,5398.5797,-1736.4359,62.13088296,-2948.241899999999,-1674.30501704,-4622.546917039999
60,390.598,1018.5799,766.4399,0.0,0.0,0.0,-883.164,-9883.5458,462.0581,5399.7529,-1935.0806,65.90278296,-2729.281,-1869.17781704,-4598.45881704
61,375.4723,1053.427,786.8898,0.0,0.0,0.0,-858.9545,-10028.4014,474.0312,5371.9157,-1809.6017,64.77987528,-2825.6199000000015,-1744.82182472,-4570.441724720002
62,366.0791,1006.1178,779.4992,0.0,0.0,0.0,-869.2798,-10076.1797,482.8394,5407.0722,-1789.5271,62.50922352,-2903.8517999999995,-1727.01787648,-4630.86967648
63,384.7205,1067.4785,779.7404,0.0,0.0,0.0,-863.7781,-10036.0675,476.479,5379.0191,-1805.9471,61.37592264,-2812.4080999999987,-1744.57117736,-4556.979277359999
64,374.1225,1019.8904,770.6756,0.0,0.0,0.0,-910.8699,-10012.3073,459.854,5386.2469,-1792.211,64.14880896,-2912.3878000000004,-1728.06219104,-4640.449991040001
65,397.1712,1067.9952,804.4963,0.0,0.0,0.0,-910.2911,-9886.9096,460.2185,5374.509,-1965.5922,64.67485968,-2692.8105000000005,-1900.91734032,-4593.727840320001
66,376.96,1021.3336,797.4545,0.0,0.0,0.0,-859.9974,-10005.2849,456.3724,5363.0129,-1830.233,62.7363648,-2850.1489,-1767.4966352,-4617.6455352
67,419.8054,1080.405,790.6325,0.0,0.0,0.0,-911.0119,-9876.4864,454.7002,5395.3496,-1934.2084,62.27205480000001,-2646.6056,-1871.9363452,-4518.541945200001
68,376.6875,1027.5752,779.7852,0.0,0.0,0.0,-906.7111,-9830.2064,466.6321,5379.9033,-1958.7092,67.3416684,-2706.3341999999984,-1891.3675316,-4597.701731599998
69,397.3487,991.2011,778.7439,0.0,0.0,0.0,-894.0977,-9882.8748,470.8333,5411.3932,-1954.841,65.03306832,-2727.452299999999,-1889.80793168,-4617.260231679999
70,400.9011,995.6714,776.1431,0.0,0.0,0.0,-889.9167,-10008.4076,472.4445,5394.0243,-1833.416,63.198579599999995,-2859.139900000001,-1770.2174204,-4629.357320400001
71,408.2971,1086.3175,778.9111,0.0,0.0,0.0,-895.676,-9987.1139,485.1822,5397.7465,-1851.4522,62.67866184,-2726.3354999999992,-1788.77353816,-4515.109038159999
72,362.1783,1039.2699,788.389,0.0,0.0,0.0,-934.5977,-10083.1556,466.539,5411.4401,-1809.5329,62.81622287999999,-2949.937,-1746.71667712,-4696.65367712
73,374.7766,1003.8398,788.7902,0.0,0.0,0.0,-867.9033,-10028.6879,482.6952,5397.6096,-1819.0014,62.250217199999994,-2848.8798000000006,-1756.7511828000002,-4605.6309828
74,363.317,987.2596,818.5914,0.0,0.0,0.0,-943.0973,-9948.9239,472.4131,5420.4312,-1881.1812,63.99937512,-2830.0089,-1817.18182488,-4647.19072488
75,399.8134,1030.8803,786.0065,0.0,0.0,0.0,-904.4752,-9910.115,471.773,5398.0318,-1921.9034,65.52211248,-2728.0851999999995,-1856.38128752,-4584.46648752
76,374.237,1067.5754,784.0713,0.0,0.0,0.0,-885.5586,-9949.0945,472.6011,5374.9496,-1886.1361,62.1614988,-2761.2186999999994,-1823.9746012,-4585.193301199999
77,390.6862,1025.9505,781.7711,0.0,0.0,0.0,-907.4604,-10011.1435,452.4374,5360.7288,-1802.2225,61.57773144,-2907.0299000000005,-1740.64476856,-4647.67466856
78,396.3488,993.8093,778.6923,0.0,0.0,0.0,-894.2089,-9999.5896,481.5574,5376.427,-1837.7746,65.73282048,-2866.9637000000002,-1772.0417795199999,-4639.00547952
79,391.8341,1048.4174,811.3048,0.0,0.0,0.0,-851.0396,-10169.1326,471.0557,5412.7165,-1705.7286,64.39173624,-2884.8436999999994,-1641.33686376,-4526.18056376
80,397.9814,1005.9051,775.9477,0.0,0.0,0.0,-901.5574,-10055.147,482.2618,5383.9739,-1754.1945,62.047879200000004,-2910.634500000001,-1692.1466208000002,-4602.781120800001
81,415.4721,986.42,757.2681,0.0,0.0,0.0,-873.5313,-10060.1519,460.9338,5384.2159,-1788.3331,63.77777928,-2929.3733,-1724.55532072,-4653.92862072
82,383.5535,1000.8791,816.9484,0.0,0.0,0.0,-893.3826,-10013.7174,465.2742,5422.8658,-1823.01,63.664238160000004,-2817.5789999999997,-1759.34576184,-4576.9247618399995
83,389.1531,1002.2731,808.1762,0.0,0.0,0.0,-897.667,-9986.74,468.1244,5389.2228,-1844.6397,64.76792328,-2827.4573999999993,-1779.8717767199998,-4607.329176719999
84,370.7815,1075.3099,792.7153,0.0,0.0,0.0,-883.9435,-10060.9076,472.3264,5432.3736,-1786.6498,63.92717424,-2801.344400000001,-1722.72262576,-4524.067025760001
85,393.7279,1005.9592,773.9289,0.0,0.0,0.0,-881.3487,-9983.1782,470.139,5409.1979,-1811.3933,63.60496919999999,-2811.5740000000014,-1747.7883308,-4559.3623308000015
86,367.8186,1001.1709,778.3351,0.0,0.0,0.0,-870.2218,-9994.0902,462.5152,5413.1554,-1854.6941,63.95693975999999,-2841.3168000000005,-1790.7371602399999,-4632.05396024
87,379.6012,994.7104,772.8187,0.0,0.0,0.0,-881.3301,-9855.7797,482.9748,5396.4453,-1949.4563,66.6985104,-2710.559399999999,-1882.7577896,-4593.317189599999
88,387.9472,993.6294,787.8645,0.0,0.0,0.0,-890.316,-10005.66,457.2241,5398.4055,-1815.0803,63.673243199999995,-2870.9053000000013,-1751.4070568000002,-4622.312356800002
89,365.3942,1001.9828,763.5306,0.0,0.0,0.0,-859.1803,-9866.1715,470.2014,5365.8864,-1915.8204,67.43766744,-2758.3563999999997,-1848.38273256,-4606.739132559999
90,388.6368,1007.196,781.9741,0.0,0.0,0.0,-890.1582,-10103.8258,466.9269,5403.4565,-1703.2557,63.219306239999995,-2945.7937,-1640.03639376,-4585.83009376
91,376.3727,1084.8298,793.3176,0.0,0.0,0.0,-867.8296,-10146.7691,458.118,5374.7232,-1696.4814,64.11060432,-2927.2374,-1632.37079568,-4559.60819568
92,401.3826,1028.3589,797.4099,0.0,0.0,0.0,-867.3997,-10116.3086,463.7044,5364.182,-1720.7692,63.2739816,-2928.6704999999993,-1657.4952183999999,-4586.165718399999
93,382.4254,1056.4378,761.4363,0.0,0.0,0.0,-887.4521,-10030.213,456.9686,5368.6571,-1794.5704,62.806518000000004,-2891.7398999999987,-1731.763882,-4623.503781999999
94,396.456,1055.2438,771.6404,0.0,0.0,0.0,-881.0598,-10088.1688,489.8481,5406.7474,-1794.7666,65.34753624000001,-2849.2929000000004,-1729.41906376,-4578.71196376
95,380.4871,975.3473,768.6014,0.0,0.0,0.0,-879.4093,-10106.6288,483.8398,5369.1554,-1748.339,64.17876168,-3008.607100000001,-1684.16023832,-4692.767338320001
96,383.5565,1049.0278,777.5915,0.0,0.0,0.0,-892.3808,-9969.6238,464.6464,5347.7833,-1777.9527,63.886723200000006,-2839.3990999999996,-1714.0659768,-4553.465076799999
97,376.4568,1015.8725,769.7156,0.0,0.0,0.0,-882.8164,-10035.0011,470.6565,5369.3049,-1673.752,63.08937,-2915.811200000001,-1610.66263,-4526.473830000001
98,402.6523,1001.7148,799.852,0.0,0.0,0.0,-903.1909,-10025.6909,468.4598,5357.5964,-1764.6974,61.57857168,-2898.6065,-1703.11882832,-4601.72532832
99,387.62,1006.1327,780.6235,0.0,0.0,0.0,-869.4725,-10170.3433,469.8985,5402.4925,-1716.3074,63.722548079999996,-2993.0486,-1652.58485192,-4645.63345192
100,403.0078,1013.4908,796.8363,0.0,0.0,0.0,-874.4783,-10028.9976,458.2896,5403.5005,-1779.5983,63.878350319999996,-2828.3509000000013,-1715.7199496800001,-4544.070849680001
101,403.9849,967.8097,757.4008,0.0,0.0,0.0,-883.1258,-10167.3427,463.8687,5430.3669,-1723.1295,65.18378304,-3027.0374999999995,-1657.94571696,-4684.9832169599995
102,404.7391,1020.6164,783.6584,0.0,0.0,0.0,-899.9411,-10105.8167,447.5815,5346.6532,-1672.0044,64.43841456,-3002.5091999999995,-1607.56598544,-4610.07518544
103,390.2443,976.1162,780.3382,0.0,0.0,0.0,-902.8022,-10050.6288,456.5031,5362.2844,-1749.6465,62.68848624,-2987.9448,-1686.95801376,-4674.90281376
104,408.1283,1033.3581,774.7172,0.0,0.0,0.0,-913.517,-9893.3914,452.056,5349.8186,-1862.1384,67.28914655999999,-2788.830200000002,-1794.84925344,-4583.679453440002
105,384.7441,1029.7004,783.1968,0.0,0.0,0.0,-855.2615,-10215.5018,455.6215,5402.633,-1682.4085,66.07493136,-3014.8675000000003,-1616.33356864,-4631.20106864
106,388.9886,1037.1023,778.4888,0.0,0.0,0.0,-902.9999,-10197.3151,463.9733,5380.7813,-1630.1502,61.84252368,-3050.980700000001,-1568.3076763200002,-4619.288376320001
107,362.9562,1025.3762,764.1547,0.0,0.0,0.0,-878.2543,-10042.2842,465.0339,5374.2215,-1727.3481,64.46266056,-2928.7960000000003,-1662.88543944,-4591.681439440001
108,380.6047,997.0254,779.1664,0.0,0.0,0.0,-854.8239,-10211.4684,464.343,5403.44,-1659.3615,65.97827712,-3041.7128000000002,-1593.38322288,-4635.09602288
109,375.211,1067.2435,783.2164,0.0,0.0,0.0,-841.2923,-10079.7852,467.9485,5372.2471,-1801.2374,62.735043600000004,-2855.2110000000002,-1738.5023564,-4593.7133564000005
110,357.6555,1026.5557,787.0411,0.0,0.0,0.0,-912.3229,-10131.6373,462.7043,5408.7533,-1743.4708,63.61785791999999,-3001.2503000000015,-1679.85294208,-4681.103242080002
111,415.7187,1030.1184,777.3909,0.0,0.0,0.0,-870.833,-10233.9363,453.0845,5404.7151,-1626.9878,64.39019256,-3023.7416999999978,-1562.59760744,-4586.339307439997
112,384.1697,1047.8126,785.0103,0.0,0.0,0.0,-850.6239,-10243.795,451.5717,5401.4606,-1651.8157,63.8530164,-3024.3939999999984,-1587.9626836000002,-4612.356683599998
113,375.8113,1008.703,774.1195,0.0,0.0,0.0,-865.5207,-10107.7987,473.0775,5372.7205,-1681.7884,63.43389432,-2968.887599999999,-1618.3545056799999,-4587.242105679999
114,404.9191,1025.0257,784.269,0.0,0.0,0.0,-871.6485,-10014.284,468.1626,5404.7319,-1854.7654,64.67764032,-2798.8242,-1790.08775968,-4588.91195968
115,387.493,1044.1976,769.603,0.0,0.0,0.0,-908.3062,-9786.7529,469.7719,5371.4858,-2022.2541,65.72544119999999,-2652.5077999999994,-1956.5286588000001,-4609.036458799999
116,377.6251,1004.3927,781.9456,0.0,0.0,0.0,-862.2747,-10112.6898,458.0339,5391.5468,-1700.958,63.39780504,-2961.420399999999,-1637.56019496,-4598.9805949599995
117,390.4337,984.537,758.7624,0.0,0.0,0.0,-856.6991,-10026.9728,468.9475,5460.3312,-1842.546,63.028396799999996,-2820.6601,-1779.5176032,-4600.1777032
118,397.2105,1089.3751,780.4654,0.0,0.0,0.0,-876.2878,-10102.7418,464.3264,5403.0053,-1756.3509,61.613045279999994,-2844.6469000000006,-1694.7378547199999,-4539.384754720001
119,364.4521,1032.2156,782.4343,0.0,0.0,0.0,-882.6822,-9998.7577,477.3539,5437.2073,-1892.0043,62.436891599999996,-2787.7767000000003,-1829.5674084,-4617.344108400001
120,385.5702,1075.8361,788.2444,0.0,0.0,0.0,-907.4681,-9919.8079,458.7455,5354.3726,-1844.3939,62.98165152,-2764.5072,-1781.41224848,-4545.91944848
121,391.0345,1034.5153,768.2272,0.0,0.0,0.0,-899.3315,-9969.9885,464.4326,5417.9988,-1842.5459,63.4368816,-2793.1115999999993,-1779.1090184,-4572.2206184
122,382.8943,985.8137,782.1045,0.0,0.0,0.0,-882.4351,-10043.6738,459.1541,5442.3622,-1873.4522,65.8753056,-2873.7801000000018,-1807.5768944,-4681.356994400002
123,402.3609,1034.2357,792.3141,0.0,0.0,0.0,-864.3539,-10076.5453,464.1174,5370.9964,-1746.032,63.12749256,-2876.8747000000003,-1682.9045074399999,-4559.77920744
124,390.2711,1020.4593,772.3567,0.0,0.0,0.0,-896.7846,-10028.1075,460.0321,5392.4921,-1800.0687,65.1277548,-2889.2807999999995,-1734.9409452,-4624.2217451999995
125,380.6314,1018.5023,789.8349,0.0,0.0,0.0,-863.4418,-10049.2941,467.1585,5381.4112,-1788.2429,63.1391292,-2875.1976000000004,-1725.1037708,-4600.301370800001
126,369.8855,1057.5982,800.2385,0.0,0.0,0.0,-908.3944,-10049.7455,463.9852,5408.1787,-1701.086,63.651758400000006,-2858.2538000000022,-1637.4342416,-4495.688041600002
127,413.6285,1044.1123,783.4655,0.0,0.0,0.0,-893.7581,-9973.261,449.7208,5393.0295,-1790.2501,62.92090439999999,-2783.0625,-1727.3291956,-4510.3916956
128,380.4668,1030.5623,780.1861,0.0,0.0,0.0,-895.0212,-10016.2656,468.9794,5410.4832,-1747.8323,62.50191624,-2840.6090000000013,-1685.3303837600001,-4525.939383760001
129,384.8313,1062.1944,785.9744,0.0,0.0,0.0,-860.1079,-10290.2741,461.2383,5405.4111,-1589.1721,63.193685759999994,-3050.732499999999,-1525.97841424,-4576.710914239999
130,377.5701,1068.0175,795.5083,0.0,0.0,0.0,-923.0222,-9855.173,460.521,5409.5013,-1873.423,66.04067807999999,-2667.077000000002,-1807.38232192,-4474.4593219200015
131,360.1452,1046.0267,786.1665,0.0,0.0,0.0,-897.0366,-9865.3844,465.5864,5385.762,-1890.7425,64.95281496,-2718.7342000000017,-1825.78968504,-4544.523885040002
132,396.6851,1000.1773,799.0016,0.0,0.0,0.0,-909.5558,-10050.9175,470.7782,5440.2165,-1799.4575,65.84180544,-2853.614599999999,-1733.61569456,-4587.2302945599995
133,375.0467,1052.8357,778.3448,0.0,0.0,0.0,-889.583,-9968.6914,454.4693,5441.061,-1825.7509,63.154370879999995,-2756.5169000000005,-1762.59652912,-4519.113429120001
134,380.6917,1056.4476,782.097,0.0,0.0,0.0,-881.7707,-9954.6076,456.8118,5328.2647,-1771.4334,62.291843279999995,-2832.0654999999997,-1709.14155672,-4541.20705672
135,424.4727,1030.3298,775.2866,0.0,0.0,0.0,-908.409,-9872.3544,454.9085,5363.0927,-1932.5312,63.29809296,-2732.673100000001,-1869.2331070399998,-4601.906207040001
136,369.4192,1003.4998,791.0523,0.0,0.0,0.0,-864.3751,-9978.6937,474.8865,5395.6773,-1826.2049,63.62081567999999,-2808.533699999999,-1762.5840843199999,-4571.1177843199985
137,393.6405,1031.846,763.3715,0.0,0.0,0.0,-868.1991,-10074.7367,480.908,5423.7604,-1766.6631,63.049057919999996,-2849.4093999999996,-1703.61404208,-4553.023442079999
138,387.0713,1030.3794,788.539,0.0,0.0,0.0,-848.466,-10069.4962,469.2045,5427.3173,-1798.4221,63.798082560000005,-2815.4507000000003,-1734.62401744,-4550.07471744
139,369.9138,1017.1188,770.862,0.0,0.0,0.0,-871.0466,-9951.8533,454.0922,5406.637,-1844.3,65.94618023999999,-2804.276100000002,-1778.35381976,-4582.629919760002
140,355.8509,1068.2077,799.9577,0.0,0.0,0.0,-860.6819,-10064.6931,469.8047,5415.5004,-1797.2749,66.40459127999999,-2816.0536,-1730.87030872,-4546.923908719999
141,379.5011,1052.5897,777.2515,0.0,0.0,0.0,-879.9039,-9913.644,462.5135,5364.8555,-1843.8256,65.3816016,-2756.8366000000015,-1778.4439983999998,-4535.2805984000015
142,388.6285,1032.3031,797.2654,0.0,0.0,0.0,-903.1785,-10005.7444,469.5372,5411.6874,-1776.5814,63.019615679999994,-2809.501299999999,-1713.56178432,-4523.063084319999
143,402.455,1088.5312,769.6103,0.0,0.0,0.0,-890.6944,-10031.8396,469.25,5365.986,-1747.0577,61.73755344,-2826.7015,-1685.32014656,-4512.021646560001
144,400.0702,1004.8228,792.6634,0.0,0.0,0.0,-875.4317,-10053.0665,466.1234,5402.1208,-1812.9692,67.4751312,-2862.6976000000004,-1745.4940688,-4608.191668800001
145,401.8591,1034.3802,767.3907,0.0,0.0,0.0,-865.5205,-9969.0579,456.0222,5377.4902,-1793.5425,64.6024212,-2797.435999999999,-1728.9400788,-4526.376078799999
146,398.4946,1052.7279,779.491,0.0,0.0,0.0,-878.6717,-9922.9919,472.3804,5359.78,-1829.5987,67.05113112,-2738.789700000002,-1762.54756888,-4501.337268880002
147,355.1726,1017.5128,753.821,0.0,0.0,0.0,-824.989,-10015.7386,476.3672,5358.7602,-1774.13,67.0433652,-2879.0937999999996,-1707.0866348000002,-4586.1804348
