Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
70,406.7885,1023.569,767.392,0.0,0.0,0.0,-871.0877,-10082.4459,465.0113,5405.2642,-1768.2356,63.685757519999996,-2885.508600000001,-1704.54984248,-4590.058442480001
71,360.9162,1032.4306,778.3772,0.0,0.0,0.0,-857.0153,-9893.4597,455.2553,5396.1424,-1945.2574,64.966698,-2727.3533000000007,-1880.290702,-4607.644002000001
72,362.981,1030.0079,802.8373,0.0,0.0,0.0,-894.7793,-9813.9507,469.8971,5390.1723,-1947.9393,63.77570136,-2652.8343999999997,-1884.16359864,-4536.997998639999
73,407.8442,1046.3596,768.0219,0.0,0.0,0.0,-875.4795,-9900.0969,455.4768,5408.651,-1905.3765,63.14062320000001,-2689.2229000000007,-1842.2358768000001,-4531.458776800001
74,386.5208,1016.3266,750.9597,0.0,0.0,0.0,-881.8798,-9867.1569,461.8241,5406.993,-1964.0428,64.8204012,-2726.4125000000004,-1899.2223987999998,-4625.634898800001
75,374.8754,1034.0129,767.546,0.0,0.0,0.0,-892.3534,-9830.9182,471.9494,5380.411,-1979.5293,62.3805588,-2694.4768999999987,-1917.1487412,-4611.625641199999
76,413.6308,1040.9854,758.6327,0.0,0.0,0.0,-857.5311,-10093.6498,463.9331,5373.3189,-1745.7139,64.13443199999999,-2900.6799999999985,-1681.579468,-4582.259467999998
77,377.8958,1052.8887,768.3274,0.0,0.0,0.0,-890.615,-10021.6382,478.8886,5334.9789,-1746.3219,62.95488767999999,-2899.273799999999,-1683.36701232,-4582.640812319999
78,404.3767,1000.0477,788.272,0.0,0.0,0.0,-883.9167,-9969.4664,471.6404,5363.5464,-1830.6538,63.67544568,-2825.4999,-1766.97835432,-4592.47825432
79,389.8018,991.8045,783.5008,0.0,0.0,0.0,-886.4204,-10023.1817,466.5395,5424.4356,-1846.5656,63.586252079999994,-2853.5198999999984,-1782.97934792,-4636.499247919998
80,362.1258,997.2035,787.8298,0.0,0.0,0.0,-875.9416,-10023.2078,474.7445,5396.8299,-1791.8317,64.45756872,-2880.415900000001,-1727.37413128,-4607.79003128
81,388.3592,1003.9035,781.4925,0.0,0.0,0.0,-874.6923,-10016.4426,467.8515,5400.4984,-1821.3277,65.02625207999999,-2849.0298000000003,-1756.30144792,-4605.33124792
82,378.3272,1034.5775,775.3235,0.0,0.0,0.0,-845.8881,-10050.8063,455.2416,5359.1291,-1782.7913,63.79388496,-2894.0955000000013,-1718.99741504,-4613.092915040002
83,371.4362,1052.0534,761.6007,0.0,0.0,0.0,-896.7761,-9828.0572,480.1608,5403.7763,-1939.5394,64.53116927999999,-2655.8058999999985,-1875.0082307199998,-4530.8141307199985
84,414.5364,1003.0198,782.6416,0.0,0.0,0.0,-886.0608,-9803.7111,464.2044,5362.9212,-1937.9125,64.79370288,-2662.4485000000004,-1873.11879712,-4535.567297120001
85,384.5478,1037.9355,763.8033,0.0,0.0,0.0,-905.304,-9931.6558,469.7612,5370.0025,-1851.5226,63.88452647999999,-2810.9095000000016,-1787.63807352,-4598.547573520002
86,396.4146,1019.6089,777.189,0.0,0.0,0.0,-890.5896,-9865.5655,460.2607,5351.704,-1916.2342,64.2548556,-2750.977900000001,-1851.9793444000002,-4602.9572444000005
87,405.2944,1036.7399,771.3851,0.0,0.0,0.0,-922.5071,-9879.4552,464.5559,5362.8419,-1896.6505,63.962659439999996,-2761.1450999999997,-1832.68784056,-4593.83294056
88,387.4468,1026.5711,759.9335,0.0,0.0,0.0,-884.44,-9881.9075,472.1345,5386.3104,-1901.6586,62.15580647999999,-2733.9511999999995,-1839.50279352,-4573.453993519999
89,407.5812,1009.2643,767.9591,0.0,0.0,0.0,-890.1499,-9970.2291,471.0758,5378.7142,-1814.7614,62.864853839999995,-2825.7843999999986,-1751.89654616,-4577.680946159999
90,404.4538,1031.0807,765.9037,0.0,0.0,0.0,-830.1898,-9962.677,472.9991,5394.3427,-1843.052,65.36305656,-2724.086799999999,-1777.68894344,-4501.775743439999
91,418.9588,1033.7408,762.075,0.0,0.0,0.0,-898.246,-9912.1627,462.9111,5381.6624,-1876.1029,63.319474799999995,-2751.0606000000007,-1812.7834252,-4563.844025200001
92,375.3631,1007.0419,777.7111,0.0,0.0,0.0,-887.2069,-9910.2351,463.7162,5403.2259,-1891.491,65.53084752000001,-2770.3837999999996,-1825.96015248,-4596.34395248
93,402.206,1047.5333,790.7819,0.0,0.0,0.0,-842.0299,-10007.5008,458.2626,5364.1119,-1832.278,64.45741968,-2786.635,-1767.82058032,-4554.45558032
94,433.8015,993.7606,783.4271,0.0,0.0,0.0,-910.2147,-9789.6738,462.7938,5380.2917,-2023.4226,68.76637056,-2645.813800000001,-1954.65622944,-4600.470029440001
95,357.8793,1078.767,775.4054,0.0,0.0,0.0,-879.8713,-10052.0173,477.7458,5397.0959,-1745.7908,61.29336456,-2844.9951999999994,-1684.49743544,-4529.4926354399995
96,368.9483,1065.3206,777.1579,0.0,0.0,0.0,-850.9459,-10001.5267,469.7354,5353.4342,-1778.687,63.076706640000005,-2817.8762000000006,-1715.6102933599998,-4533.48649336
97,397.6989,1034.5172,762.0114,0.0,0.0,0.0,-878.1558,-10014.5272,471.2743,5377.2136,-1819.7997,64.69792487999999,-2849.967600000001,-1755.10177512,-4605.0693751200015
98,389.6842,1013.0653,774.3161,0.0,0.0,0.0,-905.6458,-9905.4956,456.6645,5374.9188,-1891.5054,65.77051824,-2802.4925000000003,-1825.73488176,-4628.22738176
99,401.6243,978.9297,782.8808,0.0,0.0,0.0,-854.8283,-9928.4368,462.2751,5344.1406,-1876.0885,66.1266,-2813.4146,-1809.9619,-4623.3765
100,362.6182,1047.2295,770.617,0.0,0.0,0.0,-860.9954,-10157.1516,474.179,5383.5552,-1661.2614,63.093609359999995,-2979.9481000000005,-1598.16779064,-4578.1158906400005
101,405.017,993.6324,797.347,0.0,0.0,0.0,-874.6454,-9903.9605,461.6874,5388.3527,-1946.8341,66.95779752,-2732.5693999999985,-1879.87630248,-4612.4457024799985
102,397.7964,1031.4753,762.1153,0.0,0.0,0.0,-894.279,-9882.2815,455.4109,5389.8628,-1904.0836,64.63728144,-2739.8997999999992,-1839.44631856,-4579.346118559999
103,408.7779,1021.8096,763.202,0.0,0.0,0.0,-893.5504,-9899.9346,455.5862,5345.2157,-1829.4799,62.16754535999999,-2798.893600000002,-1767.31235464,-4566.205954640002
104,396.0913,1003.3097,756.752,0.0,0.0,0.0,-898.8957,-9921.0532,472.1877,5399.2063,-1845.555,63.69457968,-2792.4019000000008,-1781.86042032,-4574.262320320001
105,374.2144,1073.6135,775.559,0.0,0.0,0.0,-899.0733,-9940.7556,469.0364,5348.7934,-1818.0265,62.98150896,-2798.6122000000014,-1755.04499104,-4553.657191040002
106,379.1081,1010.2542,765.6278,0.0,0.0,0.0,-908.6826,-9809.2132,462.3982,5359.1124,-1916.6715,65.75128488,-2741.3950999999997,-1850.92021512,-4592.31531512
107,413.0149,1025.0261,772.0716,0.0,0.0,0.0,-874.9465,-9872.501,468.9118,5356.0893,-1852.9744,64.7877024,-2712.3338000000003,-1788.1866976000001,-4500.5204976
108,394.2191,997.245,768.5857,0.0,0.0,0.0,-874.1185,-9929.9561,466.9666,5381.7269,-1842.2585,65.42986248,-2795.3313,-1776.82863752,-4572.159937519999
109,377.8265,1040.9299,770.1838,0.0,0.0,0.0,-825.1767,-10030.4362,481.7009,5372.3324,-1848.0731,65.60656704,-2812.639399999999,-1782.46653296,-4595.105932959999
110,394.6948,1006.4153,802.244,0.0,0.0,0.0,-897.382,-10014.9545,475.7057,5403.7179,-1842.002,63.200354399999995,-2829.5588000000007,-1778.8016456,-4608.360445600001
111,386.9814,1089.6076,784.0027,0.0,0.0,0.0,-828.1449,-10120.0006,454.9981,5366.9641,-1755.1488,62.60594903999999,-2865.591599999999,-1692.54285096,-4558.1344509599985
112,383.1436,1011.0797,787.7465,0.0,0.0,0.0,-890.9577,-9908.1546,457.0998,5358.7619,-1869.1593,63.46913975999999,-2801.2807999999995,-1805.69016024,-4606.97096024
113,398.7594,1023.5471,758.7644,0.0,0.0,0.0,-848.487,-9926.2067,461.5187,5354.4166,-1854.9445,64.2891456,-2777.687500000002,-1790.6553544,-4568.342854400002
114,403.6716,1044.1361,776.5477,0.0,0.0,0.0,-895.1789,-9966.2479,460.1566,5391.2269,-1828.145,64.08789696,-2785.687900000001,-1764.05710304,-4549.745003040001
115,370.7528,1039.5676,790.8901,0.0,0.0,0.0,-842.9907,-10134.209,452.5812,5363.7474,-1710.592,63.502974,-2959.6605999999992,-1647.089026,-4606.749626
116,398.6108,1056.8512,754.809,0.0,0.0,0.0,-896.4043,-9999.9021,451.0002,5337.0231,-1785.9337,64.32782328,-2898.0121,-1721.60587672,-4619.617976719999
117,388.7896,1061.0562,787.2169,0.0,0.0,0.0,-887.3883,-9963.7878,483.9731,5364.7493,-1828.4357,64.61167823999999,-2765.3909999999996,-1763.82402176,-4529.215021759999
118,402.9875,1018.3091,754.4295,0.0,0.0,0.0,-885.0733,-9902.0379,464.4908,5329.1593,-1779.5024,64.06118856,-2817.7349999999997,-1715.4412114400002,-4533.17621144
119,375.2529,999.1274,770.4341,0.0,0.0,0.0,-881.115,-10008.4673,479.1154,5347.1471,-1717.5144,63.990646559999995,-2918.5054,-1653.52375344,-4572.02915344
120,412.5428,1057.3398,765.6711,0.0,0.0,0.0,-898.5203,-9945.0268,463.5592,5325.2256,-1791.1294,63.6889644,-2819.2086,-1727.4404356,-4546.6490355999995
121,416.0902,1039.5124,788.3912,0.0,0.0,0.0,-878.831,-10036.5638,469.6338,5332.0369,-1750.0465,64.15691112,-2869.7303,-1685.88958888,-4555.61988888
122,372.5574,1044.591,777.5352,0.0,0.0,0.0,-894.9746,-10028.9572,470.8286,5367.3948,-1746.1739,62.97229872,-2891.024800000001,-1683.20160128,-4574.226401280001
123,415.4134,1070.704,757.771,0.0,0.0,0.0,-908.2902,-10000.9841,451.7062,5286.7168,-1737.6234,63.17960688,-2926.9628999999986,-1674.44379312,-4601.406693119999
124,374.9459,1007.1279,755.6024,0.0,0.0,0.0,-871.9473,-9993.5493,475.8346,5357.653,-1771.5141,64.62047663999999,-2894.3328,-1706.8936233600002,-4601.226423360001
125,389.3973,1054.7187,753.614,0.0,0.0,0.0,-892.7477,-9762.2199,446.9907,5309.2092,-1980.0765,66.61231488,-2701.0377,-1913.46418512,-4614.50188512
126,391.365,1022.9952,751.0214,0.0,0.0,0.0,-906.5647,-9843.989,476.1043,5372.8725,-1939.7068,65.07015408,-2736.1952999999994,-1874.6366459199999,-4610.831945919999
127,341.1665,1064.008,779.4106,0.0,0.0,0.0,-871.7973,-9873.7423,478.2251,5409.1455,-1960.1582,66.24478872,-2673.5839000000005,-1893.91341128,-4567.497311280001
128,398.2974,1044.0329,744.4894,0.0,0.0,0.0,-897.5613,-9914.9653,453.0129,5337.6493,-1824.5399,63.378324719999995,-2835.0446999999995,-1761.16157528,-4596.206275279999
129,398.0794,1004.7463,766.8654,0.0,0.0,0.0,-874.236,-9924.8384,477.8387,5336.1812,-1836.8804,64.99960272,-2815.363400000001,-1771.88079728,-4587.244197280001
130,373.23,998.8681,798.4007,0.0,0.0,0.0,-851.909,-9931.3209,479.5154,5383.6512,-1892.2776,66.76689744000001,-2749.5645000000004,-1825.5107025599998,-4575.0752025599995
131,396.5989,1012.9309,787.3941,0.0,0.0,0.0,-876.5084,-9947.5989,463.6643,5358.4795,-1838.8507,64.57416479999999,-2805.039600000001,-1774.2765352,-4579.316135200001
132,391.1999,998.0155,772.1616,0.0,0.0,0.0,-878.6174,-9951.5828,475.272,5386.4349,-1888.0138,64.10728368,-2807.1162999999997,-1823.90651632,-4631.022816319999
133,386.602,969.7721,757.0291,0.0,0.0,0.0,-850.9798,-9743.5234,465.3631,5347.534,-2035.4507,64.31558039999999,-2668.202900000001,-1971.1351196,-4639.338019600002
134,354.7456,1007.9013,761.6592,0.0,0.0,0.0,-899.7874,-9991.5345,485.4014,5423.735,-1831.2142,62.513802719999994,-2857.8794000000007,-1768.7003972799998,-4626.57979728
135,397.1798,1019.5596,766.7413,0.0,0.0,0.0,-908.6002,-9930.5068,460.8272,5372.8464,-1850.0532,64.64129184000001,-2821.9527,-1785.4119081600002,-4607.36460816
136,385.5889,1061.8951,766.5097,0.0,0.0,0.0,-890.2628,-9946.0025,476.4171,5352.9765,-1885.2575,66.36395807999999,-2792.8780000000006,-1818.89354192,-4611.77154192
137,401.1606,1012.6132,762.4402,0.0,0.0,0.0,-920.793,-9946.916,481.0289,5375.9858,-1868.7879,64.59844896,-2834.4802999999993,-1804.18945104,-4638.66975104
138,390.4182,1034.0794,782.2131,0.0,0.0,0.0,-898.8486,-9971.2491,475.7039,5343.8625,-1765.9046,64.1571624,-2843.8206,-1701.7474376,-4545.5680376
139,405.3358,1039.5001,788.8454,0.0,0.0,0.0,-885.8081,-9844.0853,464.3259,5362.6484,-1941.2482,63.44964143999999,-2669.237800000001,-1877.79855856,-4547.036358560001
140,393.0752,1029.7123,775.5009,0.0,0.0,0.0,-895.7633,-10013.2321,454.0428,5434.6206,-1836.5179,62.158176,-2822.043599999999,-1774.3597240000001,-4596.403323999999
141,377.45,1022.6404,793.8721,0.0,0.0,0.0,-907.6063,-9942.6583,479.1951,5389.9122,-1917.722,64.83815928,-2787.1947999999993,-1852.88384072,-4640.078640719999
142,385.6323,1000.2542,763.7634,0.0,0.0,0.0,-840.6218,-10020.9727,472.5279,5342.2968,-1767.628,66.03277607999999,-2897.1198999999997,-1701.5952239199999,-4598.715123919999
143,409.0095,1028.1108,775.562,0.0,0.0,0.0,-894.1311,-10010.3863,470.3676,5402.024,-1748.7269,63.885206159999996,-2819.4435000000003,-1684.8416938399998,-4504.28519384
144,375.1136,1004.9138,749.4887,0.0,0.0,0.0,-851.0124,-9963.1331,469.8699,5378.4745,-1820.1927,67.1139,-2836.285,-1753.0788,-4589.363799999999
145,366.4891,1027.513,767.4122,0.0,0.0,0.0,-860.8508,-9891.5133,482.9728,5428.8368,-1930.2926,64.25297855999999,-2679.1402000000007,-1866.03962144,-4545.1798214400005
146,375.7979,1046.4084,783.3159,0.0,0.0,0.0,-897.9034,-9850.671,461.3605,5370.1423,-1929.391,62.772335999999996,-2711.5494,-1866.618664,-4578.1680639999995
147,379.672,993.2645,792.4268,0.0,0.0,0.0,-892.6575,-9994.3914,459.5016,5397.0536,-1814.248,63.75021984,-2865.130400000001,-1750.49778016,-4615.628180160002
