NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
49,16.268256599999997,16.34368855,1416.76258675,1449.3742337499998
50,16.268256599999997,16.347266349999998,1420.53537685,1453.1508997999997
51,16.268256599999997,16.35203675,1420.7419948,1453.3619899999999
52,16.268256599999997,16.34965155,1419.05536025,1451.67297025
53,16.268256599999997,16.33951445,1420.02911815,1452.6371873499997
54,16.268256599999997,16.34249595,1422.4134236999998,1455.0244744
55,16.268256599999997,16.347266349999998,1427.4980738,1460.1132985999998
56,16.268256599999997,16.35322935,1427.7625328499998,1460.3840188
57,16.268256599999997,16.3398126,1422.4727555499999,1455.0805265999998
58,16.268256599999997,16.35621085,1434.5314323,1467.15589975
59,16.268256599999997,16.342197799999997,1415.3893078499998,1447.99976225
60,16.268256599999997,16.35322935,1427.44887905,1460.0700668499999
61,16.268256599999997,16.3457756,1421.51927185,1454.1333040499999
62,16.268256599999997,16.3654535,1429.0758836,1461.70929555
63,16.268256599999997,16.347266349999998,1422.622725,1455.23824795
64,16.268256599999997,16.355912699999998,1433.1992981,1465.8234673999998
65,16.268256599999997,16.3499497,1423.0979760999999,1455.7161823999998
66,16.268256599999997,16.35740345,1429.7529822499998,1462.3786422999997
67,16.268256599999997,16.3553164,1420.34217565,1452.9657486499998
68,16.268256599999997,16.35561455,1428.0657514,1460.6896225499997
69,16.268256599999997,16.354123799999996,1426.5493605,1459.1714427499999
70,16.268256599999997,16.3594905,1432.9774744999997,1465.6052215999998
71,16.268256599999997,16.352633049999998,1420.9885648499999,1453.6094545
72,16.268256599999997,16.354720099999998,1425.0791828499998,1457.70215955
73,16.268256599999997,16.3577016,1422.5016760999997,1455.1276342999997
74,16.268256599999997,16.36157755,1424.2452573,1456.8750914499997
75,16.268256599999997,16.345179299999998,1418.2837480499998,1450.8971839499998
76,16.268256599999997,16.347266349999998,1420.66537025,1453.2808932
77,16.268256599999997,16.364559049999997,1417.20742655,1449.8402421999997
78,16.268256599999997,16.356509,1423.52641765,1456.1511832499998
79,16.268256599999997,16.3648572,1428.3534661499998,1460.9865799499999
80,16.268256599999997,16.34786265,1421.9614283,1454.5775475499997
81,16.268256599999997,16.356509,1419.8433707,1452.4681363
82,16.268256599999997,16.35084415,1412.6418555999999,1445.2609563499998
83,16.268256599999997,16.34189965,1428.7550741999999,1461.36523045
84,16.268256599999997,16.351738599999997,1424.2589722,1456.87926555
85,16.268256599999997,16.355912699999998,1428.9560273,1461.5801966
86,16.268256599999997,16.356509,1427.6298560999996,1460.2546216999997
87,16.268256599999997,16.347266349999998,1423.6084088999996,1456.2239318499999
88,16.268256599999997,16.34249595,1425.95395495,1458.5647075
89,16.268256599999997,16.35978865,1430.4682441,1463.0962893499998
90,16.268256599999997,16.355912699999998,1424.0228373999998,1456.6470067
91,16.268256599999997,16.355018249999997,1421.37138945,1453.9946642999998
92,16.268256599999997,16.34607375,1425.0541382499998,1457.66817045
93,16.268256599999997,16.35859605,1427.3075559499998,1459.9344085999999
94,16.268256599999997,16.357999749999998,1427.4912163499998,1460.1174726999998
95,16.268256599999997,16.355018249999997,1414.8982547999997,1447.5215296499998
96,16.268256599999997,16.35144045,1428.2431506499997,1460.8628476999997
97,16.268256599999997,16.345477449999997,1415.34875945,1447.9624935
98,16.268256599999997,16.3493534,1419.2321631999998,1451.8497731999998

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.308506849999997,1388.7534813,1421.3105668499998
1,16.2485787,16.3308681,1405.7996112499998,1438.3793561999998
2,16.2485787,16.3362348,1392.38047605,1424.9652895499999
3,16.2485787,16.3427941,1408.1517165999999,1440.7430894
4,16.2485787,16.315662449999998,1398.9982134499999,1431.56215645
5,16.2485787,16.31327725,1403.5927049499999,1436.15485905
6,16.2485787,16.3171532,1404.4540602999998,1437.0197921999998
7,16.2485787,16.34070705,1418.4137414499999,1451.0030272
8,16.2485787,16.33414775,1409.3145015999999,1441.8972280499997
9,16.2485787,16.324010649999998,1408.4916076,1441.0638987999998
10,16.2485787,16.329377349999998,1414.9402939499998,1447.51825
11,16.2485787,16.320731,1409.4898137999999,1442.0591234999997
12,16.2485787,16.3237125,1404.9209632,1437.49295625
13,16.2485787,16.3135754,1407.0035409500001,1439.56569505
14,16.2485787,16.32878105,1403.5291989999998,1436.10655875
15,16.2485787,16.3374274,1402.0402379,1434.626244
16,16.2485787,16.3433904,1411.9116862499998,1444.50365535
17,16.2485787,16.33176255,1409.39291505,1441.9732563
18,16.2485787,16.343092249999998,1409.6048996999998,1442.1962724999996
19,16.2485787,16.327588449999997,1401.7465601499998,1434.32242915
20,16.2485787,16.334744049999998,1404.4188786,1437.00220135
21,16.2485787,16.3171532,1397.9755589499998,1430.5409926999998
22,16.2485787,16.344583,1397.154752,1429.7479137
23,16.2485787,16.355912699999998,1407.0813580999998,1439.6858494999997
24,16.2485787,16.33951445,1416.8350372,1449.42313035
25,16.2485787,16.3362348,1400.3944499,1432.9792633999998
26,16.2485787,16.34249595,1416.63617115,1449.2272458
27,16.2485787,16.328482899999997,1400.7423909499998,1433.31945255
28,16.2485787,16.34965155,1406.7283484999998,1439.3262806
29,16.2485787,16.343092249999998,1406.18601365,1438.7776846
30,16.2485787,16.32997365,1402.0959919499999,1434.6745442999998
31,16.2485787,16.343092249999998,1399.38103805,1431.9724108500002
32,16.2485787,16.333849599999997,1401.3434613499999,1433.9258896499998
33,16.2485787,16.325203249999998,1396.94097845,1429.5147604
34,16.2485787,16.324010649999998,1399.6010727499997,1432.1736620999998
35,16.2485787,16.328482899999997,1396.1347808499997,1428.7115442999998
36,16.2485787,16.318942099999997,1395.68994105,1428.25746185
37,16.2485787,16.318047649999997,1395.5113492,1428.0779755499998
38,16.2485787,16.31625875,1398.9883744999997,1431.5532119499999
39,16.2485787,16.324010649999998,1408.49309835,1441.0656877
40,16.2485787,16.33176255,1393.7940051999997,1426.3740483
41,16.2485787,16.317749499999998,1389.8333806,1422.3997087999999
42,16.2485787,16.323116199999998,1390.8142941,1423.385989
43,16.2485787,16.335638499999998,1401.8017179,1434.38563695
44,16.2485787,16.3183458,1403.4212687,1435.98789505
45,16.2485787,16.35084415,1396.9827194499996,1429.5821422999998
46,16.2485787,16.318942099999997,1396.439192,1429.00641465
47,16.2485787,16.331464399999998,1394.8092059499998,1427.3895472
48,16.2485787,16.312382799999998,1389.4198465499999,1421.98080805
49,16.2485787,16.331464399999998,1394.4424814499998,1427.0225245499998
50,16.2485787,16.326097700000002,1396.3625674499997,1428.93724385
51,16.2485787,16.3344459,1398.4189079999999,1431.0019326
52,16.2485787,16.3249051,1393.3992546000002,1425.9724402499999
53,16.2485787,16.3171532,1399.13476615,1431.7001999
54,16.2485787,16.321327299999997,1402.3446490499998,1434.9145550499998
55,16.2485787,16.325203249999998,1398.8327402,1431.4065221499998
56,16.2485787,16.3225199,1403.9844740499998,1436.5552744999998
57,16.2485787,16.322221749999997,1399.78294425,1432.3534465499997
58,16.2485787,16.322221749999997,1404.1237100999997,1436.6942123999997
59,16.2485787,16.324010649999998,1396.49256085,1429.06485205
60,16.2485787,16.3332533,1404.9683690499999,1437.5502010499997
61,16.2485787,16.320731,1396.49315715,1429.0621686999998
62,16.2485787,16.3332533,1404.2870963,1436.8689283
63,16.2485787,16.33116625,1401.6013610999998,1434.1808078999998
64,16.2485787,16.347564499999997,1413.87828365,1446.4741286999997
65,16.2485787,16.310295749999998,1394.1368776999998,1426.6957521499999
66,16.2485787,16.33176255,1406.57420495,1439.1542480499998
67,16.2485787,16.341005199999998,1395.3100979499998,1427.8993836999998
68,16.2485787,16.333849599999997,1403.1732078999999,1435.7556361999998
69,16.2485787,16.341303349999997,1405.8687820499997,1438.45836595
70,16.2485787,16.3105939,1400.5497860499997,1433.1086605
71,16.2485787,16.333849599999997,1398.5828904999998,1431.1653188
72,16.2485787,16.333551449999998,1400.1162759499998,1432.6984060999998
73,16.2485787,16.324010649999998,1395.42100975,1427.9935991
74,16.2485787,16.343092249999998,1402.9144136999998,1435.5057864999999
75,16.2485787,16.330569949999997,1397.23793585,1429.8170845
76,16.2485787,16.3249051,1397.91950675,1430.4926924
77,16.2485787,16.35024785,1395.8261955999997,1428.424724
78,16.2485787,16.33832185,1399.77877015,1432.3656707
79,16.2485787,16.345179299999998,1403.79902475,1436.39278275
80,16.2485787,16.32818475,1399.8378038499998,1432.41426915
81,16.2485787,16.3171532,1393.8163664499998,1426.3820983500002
82,16.2485787,16.33832185,1395.1046725999997,1427.6915731499998
83,16.2485787,16.3237125,1407.0551209,1439.62711395
84,16.2485787,16.328482899999997,1400.35360335,1432.93066495
85,16.2485787,16.313873549999997,1403.7146483,1436.27710055
86,16.2485787,16.32579955,1402.2581855499998,1434.8325638
87,16.2485787,16.3296755,1397.7552260999998,1430.3334803
88,16.2485787,16.327290299999998,1403.79663955,1436.37250855
89,16.2485787,16.31864395,1403.3497127,1435.91693535
90,16.2485787,16.3344459,1400.40667405,1432.9896986499998
91,16.2485787,16.3302718,1396.1604217499998,1428.7392722499999
92,16.2485787,16.307612399999996,1387.8453164,1420.4015074999998
93,16.2485787,16.31625875,1398.26953485,1430.8343723
94,16.2485787,16.3249051,1399.1976757999998,1431.7711596
95,16.2485787,16.3105939,1392.4070113999999,1424.9661839999999
96,16.2485787,16.31148835,1398.7415063,1431.30157335
97,16.2485787,16.306121649999998,1386.53912125,1419.0938216
98,16.2485787,16.3171532,1393.0960360499998,1425.66176795

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.877396650000001,10.396490499999999,19.7053298,42.9795151
1,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
2,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
3,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
4,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
5,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
6,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
7,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
8,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
9,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
10,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
11,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
12,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
13,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
14,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
15,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
16,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
17,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
18,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
19,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
20,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
21,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
22,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
23,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
24,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
25,12.877396650000001,10.396490499999999,19.7053298,42.9795151
26,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
27,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
28,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
29,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
30,12.877396650000001,10.396490499999999,19.7053298,42.9795151
31,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
32,12.877396650000001,10.396490499999999,19.705627949999997,42.97981325
33,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
34,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
35,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
36,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
37,12.877396650000001,10.396490499999999,19.7053298,42.9795151
38,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
39,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
40,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
41,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
42,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
43,12.877396650000001,10.396490499999999,19.706224249999998,42.9801114
44,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
45,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
46,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
47,12.877396650000001,10.396490499999999,19.7047335,42.978620649999996
48,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
49,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
50,12.877396650000001,10.396490499999999,19.705627949999997,42.97981325
51,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
52,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
53,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
54,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
55,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
56,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
57,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
58,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
59,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
60,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
61,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
62,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
63,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
64,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
65,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
66,12.877396650000001,10.396490499999999,19.7047335,42.978620649999996
67,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
68,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
69,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
70,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
71,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
72,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
73,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
74,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
75,12.877396650000001,10.396490499999999,19.7047335,42.978918799999995
76,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
77,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
78,12.877396650000001,10.396490499999999,19.7053298,42.9795151
79,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
80,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
81,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
82,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
83,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
84,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
85,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
86,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
87,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
88,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
89,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
90,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
91,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
92,12.877396650000001,10.396490499999999,19.7053298,42.9795151
93,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
94,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
95,12.877396650000001,10.396490499999999,19.705926099999996,42.9801114
96,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
97,12.877396650000001,10.396490499999999,19.7053298,42.9795151
98,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.857718750000004,-10.353556899999997,13.09594060000002,-10.115633199999976
1,-12.857718750000004,-10.37472555,2.6541313000003157,-20.57861115
2,-12.857718750000004,-10.36339585,8.7393727999998,-14.481741799999867
3,-12.857718750000004,-10.3791978,3.49819394999993,-19.73872259999993
4,-12.857718750000004,-10.363992149999998,11.71222644999996,-11.509186300000323
5,-12.857718750000004,-10.35146985,9.797507150000072,-13.411979600000308
6,-12.857718750000004,-10.3654829,2.992531550000038,-20.230670099999628
7,-12.857718750000004,-10.375321849999999,2.3044013499998783,-20.928639249999918
8,-12.857718750000004,-10.37591815,1.6442972499999797,-21.58904149999975
9,-12.857718750000004,-10.38128485,4.7841149000000875,-18.45459054999985
10,-12.857718750000004,-10.380092249999997,2.5512695499999865,-20.6862433000002
11,-12.857718750000004,-10.3833719,1.9463231999998953,-21.29476744999974
12,-12.857718750000004,-10.38426635,-1.1162736000000422,-24.35796055
13,-12.857718750000004,-10.370253300000002,7.084640299999663,-16.14303359999994
14,-12.857718750000004,-10.385160800000001,4.718223750000018,-18.52465580000014
15,-12.857718750000004,-10.382775599999999,-0.4078692000001034,-23.648363550000106
16,-12.857718750000004,-10.38784415,-0.9821060999997719,-24.227668999999807
17,-12.857718750000004,-10.379794100000002,4.720907099999987,-18.51660575000021
18,-12.857718750000004,-10.378005199999997,0.9868765000001787,-22.248847449999715
19,-12.857718750000004,-10.355643949999997,6.301400249999862,-16.911664300000204
20,-12.857718750000004,-10.382775599999999,-0.3446613999998789,-23.585155750000098
21,-12.857718750000004,-10.35922175,6.905154000000049,-16.311488350000147
22,-12.857718750000004,-10.37830335,4.326454649999871,-18.90956744999996
23,-12.857718750000004,-10.382179299999997,3.637728150000296,-19.602169899999602
24,-12.857718750000004,-10.38128485,-3.665157950000083,-26.904161550000183
25,-12.857718750000004,-10.377408899999999,2.295754999999943,-20.93967079999986
26,-12.857718750000004,-10.381881149999998,-3.6729098499999253,-26.91250975000034
27,-12.857718750000004,-10.384564499999996,1.836305849999988,-21.40597739999984
28,-12.857718750000004,-10.38426635,2.2110803999999717,-21.030606549999987
29,-12.857718750000004,-10.378005199999997,1.243881799999965,-21.991543999999998
30,-12.857718750000004,-10.3529606,10.93822905000009,-12.273046599999745
31,-12.857718750000004,-10.363097699999997,10.912289999999768,-12.308228300000494
32,-12.857718750000004,-10.373831099999997,8.205982449999976,-15.02616370000009
33,-12.857718750000004,-10.365781049999999,4.59896374999985,-18.62483419999998
34,-12.857718750000004,-10.377408899999999,4.862826500000281,-18.372301149999743
35,-12.857718750000004,-10.366973649999998,11.712524600000123,-11.5121677999999
36,-12.857718750000004,-10.373831099999997,8.908423849999807,-14.323126000000315
37,-12.857718750000004,-10.371147749999995,3.9665875999999827,-19.262875199999755
38,-12.857718750000004,-10.36995515,12.187775700000213,-11.040196349999789
39,-12.857718750000004,-10.359818049999998,8.369368649999853,-14.848168149999921
40,-12.857718750000004,-10.37174405,3.97702285000015,-19.25243994999998
41,-12.857718750000004,-10.351171699999998,10.075382949999792,-13.133507500000036
42,-12.857718750000004,-10.380688549999999,3.279351849999795,-19.959055450000207
43,-12.857718750000004,-10.380688549999999,0.36135779999982987,-22.876751350000006
44,-12.857718750000004,-10.38009225,-1.0891419499998136,-24.326356649999838
45,-12.857718750000004,-10.379495949999999,4.0214472000000825,-19.21576749999994
46,-12.857718750000004,-10.357432849999999,8.514269549999828,-14.700583900000076
47,-12.857718750000004,-10.374427399999998,2.8667122500000666,-20.365732049999863
48,-12.857718750000004,-10.3613088,15.82043530000001,-7.399188550000048
49,-12.857718750000004,-10.384266349999997,2.6144773500002536,-20.62780590000004
50,-12.857718750000004,-10.375321850000002,4.467181450000236,-18.766157300000252
51,-12.857718750000004,-10.378899649999997,2.618055150000057,-20.619159550000035
52,-12.857718750000004,-10.371744049999997,5.950775849999744,-17.278686949999923
53,-12.857718750000004,-10.37412925,1.189022200000025,-22.04222950000016
54,-12.857718750000004,-10.375321849999995,0.3634448500000218,-22.86929759999984
55,-12.857718750000004,-10.374427399999998,8.960301949999941,-14.272142349999989
56,-12.857718750000004,-10.365781049999999,4.072729000000052,-19.15047264999984
57,-12.857718750000004,-10.378899649999997,2.9847796499999752,-20.251838749999955
58,-12.857718750000004,-10.362501399999996,10.702094250000311,-12.517827749999853
59,-12.857718750000004,-10.37830335,-0.8085828000002238,-24.04430674999989
60,-12.857718750000004,-10.376514449999998,2.774882050000098,-20.45964929999984
61,-12.857718750000004,-10.371445899999998,5.320784900000106,-17.908081599999917
62,-12.857718750000004,-10.364290299999997,5.0837556499999685,-18.138849700000122
63,-12.857718750000004,-10.3803904,1.3160341000000955,-21.9217768999998
64,-12.857718750000004,-10.388142299999998,-0.3843153499998806,-23.629878249999905
65,-12.857718750000004,-10.356836549999997,9.256066750000084,-13.958488550000105
66,-12.857718750000004,-10.3708496,3.4740437999998655,-19.754226400000064
67,-12.857718750000004,-10.382179299999997,5.326747900000171,-17.912852000000015
68,-12.857718750000004,-10.374725549999997,5.1872137000001,-18.045230600000053
69,-12.857718750000004,-10.38367005,0.9755468000002132,-22.265842000000042
70,-12.857718750000004,-10.3475939,12.722060500000008,-10.48295400000022
71,-12.857718750000004,-10.377707049999998,2.70004640000003,-20.53537939999994
72,-12.857718750000004,-10.375321849999999,5.257577100000006,-17.97546349999979
73,-12.857718750000004,-10.362799549999998,7.375336549999773,-15.84518175000025
74,-12.857718750000004,-10.378005199999997,1.6252156500002108,-21.610210150000214
75,-12.857718750000004,-10.381881149999998,1.3410786999997732,-21.89881935000019
76,-12.857718750000004,-10.37412925,3.0402355500000446,-20.19131429999986
77,-12.857718750000004,-10.3821793,1.6759011500003709,-21.56369875000027
78,-12.857718750000004,-10.37830335,4.042317700000083,-19.194002550000206
79,-12.857718750000004,-10.376812599999997,4.848813449999863,-18.385717900000074
80,-12.857718750000004,-10.376812599999997,2.41799650000031,-20.816236700000374
81,-12.857718750000004,-10.3571347,6.3213763000001215,-16.893477150000237
82,-12.857718750000004,-10.383968199999998,-2.1681467999998603,-25.409833750000047
83,-12.857718750000004,-10.37830335,1.994921649999835,-21.24110045000006
84,-12.857718750000004,-10.373234799999999,4.200039050000058,-19.03061635000003
85,-12.857718750000004,-10.354451349999998,5.536347350000053,-17.675822749999973
86,-12.857718750000004,-10.365781049999999,5.666042599999866,-17.5574572000002
87,-12.857718750000004,-10.378899650000001,6.14725669999979,-17.089361700000147
88,-12.857718750000004,-10.381284849999997,2.45138930000002,-20.78761430000008
89,-12.857718750000004,-10.355345799999998,7.413499749999939,-15.79956480000012
90,-12.857718750000004,-10.3750237,3.9108335499998503,-19.321908899999784
91,-12.857718750000004,-10.37174405,5.505339750000086,-17.724123050000046
92,-12.857718750000004,-10.358029149999997,17.50349204999982,-5.712852149999819
93,-12.857718750000004,-10.354153199999999,9.332989449999925,-13.878882500000167
94,-12.857718750000004,-10.36339585,8.58850889999999,-14.632605700000134
95,-12.857718750000004,-10.352066150000002,2.7853172999998073,-20.424765750000063
96,-12.857718750000004,-10.356538400000002,9.796612699999653,-13.417942600000146
97,-12.857718750000004,-10.3571347,9.10430839999988,-14.11084320000002
98,-12.857718750000004,-10.3642903,6.430499199999996,-16.791509850000168


