NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
51,16.27272885,16.3648572,1435.9422781,1468.5798641499998
52,16.27272885,16.3523349,1436.0269526999998,1468.6520164499998
53,16.27272885,16.364559049999997,1431.3561348,1463.9931245499997
54,16.27272885,16.35978865,1436.2034575,1468.835975
55,16.27272885,16.364260899999998,1437.8546121999998,1470.4919001
56,16.27272885,16.3571053,1437.2183600999997,1469.84819425
57,16.27272885,16.36515535,1443.3423610999998,1475.9805434499997
58,16.27272885,16.35561455,1432.57109605,1465.19943945
59,16.27272885,16.36098125,1436.1557535,1468.78976175
60,16.27272885,16.3523349,1433.6086580499998,1466.2337218
61,16.27272885,16.36336645,1434.0627404999998,1466.6991339499998
62,16.27272885,16.37887025,1436.8784690999998,1469.5300682000002
63,16.27272885,16.35203675,1426.96050935,1459.58527495
64,16.27272885,16.3493534,1428.8018837500001,1461.423966
65,16.27272885,16.380361,1445.6497439500001,1478.3031319499999
66,16.27272885,16.379466549999997,1435.0025092999997,1467.6550028499998
67,16.27272885,16.372310949999996,1435.6199779499998,1468.2653159000001
68,16.27272885,16.3660498,1434.4157500999997,1467.05452875
69,16.27272885,16.3499497,1430.0293672999999,1462.652344
70,16.27272885,16.356807149999998,1434.7720393499997,1467.4018734999997
71,16.27272885,16.357999749999998,1434.58718635,1467.2179149499998
72,16.27272885,16.360384949999997,1446.87931455,1479.5127265
73,16.27272885,16.355018249999997,1422.8421634,1455.4699105
74,16.27272885,16.37111835,1433.09166595,1465.7358113
75,16.27272885,16.356509,1435.383545,1468.01278285
76,16.27272885,16.36098125,1428.9351567999997,1461.5688669
77,16.27272885,16.36992575,1429.6847058999997,1462.3273605
78,16.27272885,16.3606831,1435.31586495,1467.9492768999999
79,16.27272885,16.368434999999998,1433.8671540999999,1466.5086161
80,16.27272885,16.3553164,1429.0001535000001,1461.6284968999998
81,16.27272885,16.3636646,1431.5803435999999,1464.2170351999998
82,16.27272885,16.36157755,1436.26219305,1468.89649945
83,16.27272885,16.3654535,1434.2070451,1466.8452274499998
84,16.27272885,16.360086799999998,1436.2135945999999,1468.84641025
85,16.27272885,16.35621085,1428.5556118499999,1461.1848496999999
86,16.27272885,16.35024785,1433.54008355,1466.1633583999999
87,16.27272885,16.372310949999996,1443.6369333,1476.28227125
88,16.27272885,16.370820199999997,1437.2210434499998,1469.8645924999998
89,16.27272885,16.3493534,1426.0669537999997,1458.6890360499997
90,16.27272885,16.3630683,1427.6164393499998,1460.2522365
91,16.27272885,16.368434999999998,1426.8278326000002,1459.4689964499998
92,16.27272885,16.357999749999998,1436.31228225,1468.94301085
93,16.27272885,16.355018249999997,1431.6757515999998,1464.3034986999999
94,16.27272885,16.366347949999998,1435.0454429,1467.6845196999998
95,16.27272885,16.35024785,1427.67428045,1460.29725715
96,16.27272885,16.3678387,1438.5507924499998,1471.1913599999998
97,16.27272885,16.374994299999997,1433.80424445,1466.4519675999998
98,16.27272885,16.3761869,1432.6993005499999,1465.3482162999996

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.32878105,1407.0777803,1439.65514005
1,16.2485787,16.34428485,1414.75365205,1447.3462174499998
2,16.2485787,16.30492905,1392.5525086,1425.1060163499997
3,16.2485787,16.3362348,1411.8186634499998,1444.40347695
4,16.2485787,16.320432849999996,1408.6913681,1441.26037965
5,16.2485787,16.320731,1401.87237945,1434.4416891499998
6,16.2485787,16.308506849999997,1395.37211315,1427.9291987
7,16.2485787,16.3362348,1406.5798698,1439.1646833
8,16.2485787,16.3469682,1411.6451401499999,1444.2403889
9,16.2485787,16.334744049999998,1397.4287518499998,1430.0120745999998
10,16.2485787,16.330569949999997,1403.0148902499998,1435.5940389
11,16.2485787,16.339216299999997,1399.50924255,1432.0967394
12,16.2485787,16.35322935,1410.2489036999996,1442.8504136
13,16.2485787,16.335042199999997,1400.4964171999998,1433.0800380999997
14,16.2485787,16.34249595,1403.046196,1435.6369724999997
15,16.2485787,16.34368855,1408.6457511499998,1441.23772025
16,16.2485787,16.32341435,1393.81696275,1426.3889557999998
17,16.2485787,16.3296755,1400.5453137999998,1433.123568
18,16.2485787,16.335638499999998,1403.2557954499998,1435.8400126499998
19,16.2485787,16.3571053,1404.10433035,1436.71001435
20,16.2485787,16.331464399999998,1397.2990566,1429.8790996999999
21,16.2485787,16.3553164,1401.61656675,1434.22046185
22,16.2485787,16.341303349999997,1394.8998435499998,1427.48942745
23,16.2485787,16.338918149999998,1397.0292308499997,1429.6167276999997
24,16.2485787,16.3302718,1405.8559616,1438.4348120999998
25,16.2485787,16.34607375,1406.32554785,1438.9202002999998
26,16.2485787,16.34786265,1407.3660913499998,1439.9625327
27,16.2485787,16.332656999999998,1397.3205234,1429.9014609499998
28,16.2485787,16.346371899999998,1414.9835257,1447.5781781499998
29,16.2485787,16.3344459,1406.1332411,1438.71656385
30,16.2485787,16.34249595,1407.8493924999998,1440.44046715
31,16.2485787,16.326693999999996,1391.0763679499998,1423.65164065
32,16.2485787,16.3165569,1398.8509273500001,1431.41606295
33,16.2485787,16.3380237,1412.0220017499998,1444.6086041499998
34,16.2485787,16.341005199999998,1394.5226838,1427.11256585
35,16.2485787,16.3255014,1404.26056095,1436.83464105
36,16.2485787,16.313873549999997,1397.7599965,1430.3224487499997
37,16.2485787,16.3433904,1403.3589553499999,1435.95092445
38,16.2485787,16.3171532,1391.5221021999998,1424.0878340999998
39,16.2485787,16.345179299999998,1406.6645443999998,1439.2580042499999
40,16.2485787,16.3398126,1405.4191718499999,1438.00756315
41,16.2485787,16.357999749999998,1409.60519785,1442.21147815
42,16.2485787,16.34368855,1395.1428358,1427.73510305
43,16.2485787,16.353825649999997,1414.4397001,1447.0418062999997
44,16.2485787,16.315960599999997,1385.36560285,1417.929844
45,16.2485787,16.33116625,1406.5929884,1439.1727333499998
46,16.2485787,16.357999749999998,1409.26530685,1441.8715871499999
47,16.2485787,16.35203675,1400.5226544,1433.1232698499998
48,16.2485787,16.3362348,1393.9567951,1426.5416086
49,16.2485787,16.340110749999997,1400.35479595,1432.9431872499997
50,16.2485787,16.328482899999997,1404.24028675,1436.8170502
51,16.2485787,16.33772555,1398.8685182000002,1431.45482245
52,16.2485787,16.326693999999996,1408.4719296999997,1441.04690425
53,16.2485787,16.314767999999997,1393.9600747499999,1426.5231233000002
54,16.2485787,16.34070705,1406.8198805499999,1439.4091662999997
55,16.2485787,16.34368855,1407.49608475,1440.0880538499998
56,16.2485787,16.3255014,1406.0372368,1438.6113169
57,16.2485787,16.3380237,1409.6898724499997,1442.2764748499999
58,16.2485787,16.309401299999998,1398.18784175,1430.7458217499998
59,16.2485787,16.30969945,1399.8297538,1432.3877338
60,16.2485787,16.318942099999997,1402.1583053,1434.7258261
61,16.2485787,16.31625875,1399.8518169,1432.41665435
62,16.2485787,16.32818475,1402.3816196499997,1434.9580849499998
63,16.2485787,16.3290792,1396.1449179499998,1428.7222776999997
64,16.2485787,16.31148835,1400.14489835,1432.7049653999998
65,16.2485787,16.35322935,1419.66776035,1452.2695683999998
66,16.2485787,16.35442195,1402.87416345,1435.4771640999998
67,16.2485787,16.35084415,1413.2661817,1445.8653063999998
68,16.2485787,16.333849599999997,1402.8526966499999,1435.4351249499998
69,16.2485787,16.3225199,1401.7605732,1434.3316717999999
70,16.2485787,16.302842,1397.4576723999999,1430.0090931
71,16.2485787,16.310295749999998,1398.9833059499997,1431.5421804
72,16.2485787,16.32579955,1414.0082770499998,1446.5826553
73,16.2485787,16.327290299999998,1393.1443363499998,1425.72020535
74,16.2485787,16.32162545,1394.7424203499997,1427.31232635
75,16.2485787,16.302842,1397.4129498999998,1429.9643705999997
76,16.2485787,16.341005199999998,1399.0942177499999,1431.6838016499999
77,16.2485787,16.324308799999997,1394.2266208499998,1426.7992101999998
78,16.2485787,16.3195384,1406.5339546999996,1439.1017736499998
79,16.2485787,16.3183458,1394.7236369,1427.2905613999997
80,16.2485787,16.3296755,1403.1266964999998,1435.7049506999997
81,16.2485787,16.35024785,1403.2170359499996,1435.81556435
82,16.2485787,16.3290792,1406.4415281999998,1439.0188879500001
83,16.2485787,16.3135754,1394.0289473999997,1426.5911015000001
84,16.2485787,16.3344459,1407.3604265000001,1439.9431529499998
85,16.2485787,16.31625875,1395.96125755,1428.526095
86,16.2485787,16.321923599999998,1403.79962105,1436.37012335
87,16.2485787,16.31864395,1407.6728876999998,1440.2398121999997
88,16.2485787,16.320134699999997,1403.4630097000002,1436.0317231
89,16.2485787,16.325203249999998,1395.5256603999999,1428.0991442
90,16.2485787,16.30731425,1391.7427332,1424.29862615
91,16.2485787,16.346371899999998,1397.2713286499998,1429.86627925
92,16.2485787,16.336831099999998,1404.5921037499998,1437.1772153999998
93,16.2485787,16.3010531,1390.8608055,1423.4107354499997
94,16.2485787,16.3195384,1396.8882058999998,1429.4563229999999
95,16.2485787,16.328482899999997,1398.7802657999998,1431.3570292499999
96,16.2485787,16.346371899999998,1411.9587939499997,1444.5537445499997
97,16.2485787,16.344583,1400.6681515999996,1433.2610151499998
98,16.2485787,16.345477449999997,1395.7749138,1428.3689699499998

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,13.064933,10.82791355,26.1280771,50.02092364999999
1,13.064933,10.82791355,26.12837525,50.02122179999999
2,13.064933,10.82791355,26.1280771,50.02122179999999
3,13.064933,10.85593965,25.934577749999995,49.8554504
4,13.064933,10.82791355,26.12837525,50.02122179999999
5,13.064933,10.85593965,25.935472199999996,49.85634484999999
6,13.064933,10.82791355,26.12897155,50.022116249999996
7,13.064933,10.85593965,25.935174049999997,49.85604669999999
8,13.064933,10.82791355,26.12837525,50.02122179999999
9,13.064933,10.82791355,26.129567849999997,50.0224144
10,13.064933,10.82791355,26.1274808,50.0206255
11,13.064933,10.82791355,26.128673399999997,50.0218181
12,13.064933,10.82791355,26.12837525,50.02122179999999
13,13.064933,10.82791355,26.127778949999996,50.0206255
14,13.064933,10.85593965,25.935174049999997,49.85604669999999
15,13.064933,10.85593965,25.935174049999997,49.85604669999999
16,13.064933,10.82791355,26.1280771,50.02092364999999
17,13.064933,10.82791355,26.128673399999997,50.02151994999999
18,13.064933,10.85593965,25.935174049999997,49.85604669999999
19,13.064933,10.85593965,25.93577035,49.856643
20,13.064933,10.85593965,25.935174049999997,49.85604669999999
21,13.064933,10.82791355,26.12897155,50.0218181
22,13.064933,10.82791355,26.1280771,50.02092364999999
23,13.064933,10.82791355,26.1280771,50.02122179999999
24,13.064933,10.82791355,26.1274808,50.02032735
25,13.064933,10.85593965,25.935472199999996,49.85634484999999
26,13.064933,10.82791355,26.129269700000002,50.022116249999996
27,13.064933,10.82791355,26.1280771,50.02092364999999
28,13.064933,10.82791355,26.129269700000002,50.0224144
29,13.064933,10.82791355,26.12897155,50.022116249999996
30,13.064933,10.82791355,26.12837525,50.02151994999999
31,13.064933,10.82791355,26.12837525,50.02122179999999
32,13.064933,10.85593965,25.935472199999996,49.85634484999999
33,13.064933,10.82791355,26.129269700000002,50.022116249999996
34,13.064933,10.82791355,26.12837525,50.02151994999999
35,13.064933,10.85593965,25.935174049999997,49.85604669999999
36,13.064933,10.82791355,26.1280771,50.02092364999999
37,13.064933,10.82791355,26.128673399999997,50.02151994999999
38,13.064933,10.82791355,26.1280771,50.02092364999999
39,13.064933,10.82791355,26.12837525,50.02122179999999
40,13.064933,10.85593965,25.934875899999998,49.855748549999994
41,13.064933,10.85593965,25.935174049999997,49.85604669999999
42,13.064933,10.82791355,26.127778949999996,50.0206255
43,13.064933,10.85593965,25.935472199999996,49.85634484999999
44,13.064933,10.85593965,25.934875899999998,49.85604669999999
45,13.064933,10.82791355,26.128673399999997,50.0218181
46,13.064933,10.82791355,26.12837525,50.02151994999999
47,13.064933,10.82791355,26.1280771,50.02092364999999
48,13.064933,10.82791355,26.1280771,50.02122179999999
49,13.064933,10.85593965,25.934577749999995,49.8554504
50,13.064933,10.82791355,26.1274808,50.02032735
51,13.064933,10.82791355,26.12837525,50.02122179999999
52,13.064933,10.82791355,26.12837525,50.02122179999999
53,13.064933,10.85593965,25.934279599999996,49.855152249999996
54,13.064933,10.82791355,26.128673399999997,50.02151994999999
55,13.064933,10.82791355,26.12897155,50.0218181
56,13.064933,10.82791355,26.127182649999998,50.020029199999996
57,13.064933,10.82791355,26.12897155,50.022116249999996
58,13.064933,10.82791355,26.127778949999996,50.0206255
59,13.064933,10.85593965,25.935174049999997,49.85604669999999
60,13.064933,10.85593965,25.934875899999998,49.855748549999994
61,13.064933,10.82791355,26.12837525,50.02122179999999
62,13.064933,10.82791355,26.12837525,50.02151994999999
63,13.064933,10.82791355,26.128673399999997,50.02151994999999
64,13.064933,10.82791355,26.128673399999997,50.02151994999999
65,13.064933,10.85593965,25.934577749999995,49.8554504
66,13.064933,10.82791355,26.1280771,50.02122179999999
67,13.064933,10.82791355,26.1280771,50.02122179999999
68,13.064933,10.82791355,26.12897155,50.0218181
69,13.064933,10.82791355,26.12837525,50.02122179999999
70,13.064933,10.82791355,26.12897155,50.0218181
71,13.064933,10.82791355,26.1280771,50.02122179999999
72,13.064933,10.85593965,25.934875899999998,49.855748549999994
73,13.064933,10.82791355,26.12897155,50.0218181
74,13.064933,10.82791355,26.12837525,50.02122179999999
75,13.064933,10.82791355,26.128673399999997,50.02151994999999
76,13.064933,10.82791355,26.127778949999996,50.0206255
77,13.064933,10.852659999999998,25.72945055,49.64704354999999
78,13.064933,10.82791355,26.1280771,50.02122179999999
79,13.064933,10.85593965,25.935174049999997,49.85604669999999
80,13.064933,10.85593965,25.935174049999997,49.85604669999999
81,13.064933,10.85593965,25.934875899999998,49.855748549999994
82,13.064933,10.82791355,26.12837525,50.02122179999999
83,13.064933,10.82791355,26.127778949999996,50.0206255
84,13.064933,10.85593965,25.935472199999996,49.85634484999999
85,13.064933,10.82791355,26.129269700000002,50.022116249999996
86,13.064933,10.82791355,26.128673399999997,50.02151994999999
87,13.064933,10.82791355,26.12897155,50.022116249999996
88,13.064933,10.85593965,25.935472199999996,49.85634484999999
89,13.064933,10.85593965,25.935472199999996,49.85634484999999
90,13.064933,10.82791355,26.128673399999997,50.02151994999999
91,13.064933,10.82791355,26.1280771,50.02122179999999
92,13.064933,10.82791355,26.12897155,50.022116249999996
93,13.064933,10.82791355,26.129269700000002,50.022116249999996
94,13.064933,10.82791355,26.129866,50.02271254999999
95,13.064933,10.82791355,26.128673399999997,50.02151994999999
96,13.064933,10.852659999999998,25.72945055,49.64704354999999
97,13.064933,10.85593965,25.935174049999997,49.85604669999999
98,13.064933,10.85593965,25.935174049999997,49.85604669999999

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-13.04078285,-10.79929115,3.512206999999691,-20.32756885000004
1,-13.04078285,-10.799589300000003,4.084356849999811,-19.755717149999853
2,-13.04078285,-10.7656002,16.10755374999978,-7.698829299999559
3,-13.04078285,-10.824633900000002,5.691683499999975,-18.173435100000354
4,-13.04078285,-10.798694849999995,2.1141816499997255,-21.72529605000007
5,-13.04078285,-10.8115153,6.9424227500001585,-16.90987539999977
6,-13.04078285,-10.776631749999998,14.706845049999817,-9.110569550000307
7,-13.04078285,-10.838348800000002,-1.9645103500002925,-25.843343850000124
8,-13.04078285,-10.7983967,-0.005366700000106306,-23.84424810000003
9,-13.04078285,-10.809428249999998,1.9361860999998193,-21.91372684999999
10,-13.04078285,-10.801080049999998,9.308243000000232,-14.533619900000254
11,-13.04078285,-10.804061549999998,3.773386399999964,-20.071159850000164
12,-13.04078285,-10.800781899999999,11.078955850000373,-12.76231074999994
13,-13.04078285,-10.806148599999998,0.8929592500003274,-22.953972199999903
14,-13.04078285,-10.827615400000003,0.6735208500000489,-23.19457924999962
15,-13.04078285,-10.8305969,2.643994200000069,-21.22708739999986
16,-13.04078285,-10.796309650000003,5.594784749999846,-18.242009599999854
17,-13.04078285,-10.803465250000004,7.2504117000001145,-16.593836400000008
18,-13.04078285,-10.8156894,11.344607500000055,-12.511566599999938
19,-13.04078285,-10.829702450000003,2.1976636499998534,-21.67252349999982
20,-13.04078285,-10.820459799999998,4.852391249999872,-19.008851399999926
21,-13.04078285,-10.8055523,2.11537425000002,-21.73096089999988
22,-13.04078285,-10.794818899999997,4.164261050000206,-19.670744399999883
23,-13.04078285,-10.804359699999997,10.507104150000188,-13.338336549999738
24,-13.04078285,-10.78140215,8.677059449999945,-15.145125549999989
25,-13.04078285,-10.8294043,5.1916859499997905,-18.67850119999988
26,-13.04078285,-10.804956000000002,3.575414799999983,-20.27032405000027
27,-13.04078285,-10.806446750000001,4.99460880000008,-18.852024499999978
28,-13.04078285,-10.808533799999998,5.372364850000061,-18.47695179999971
29,-13.04078285,-10.79929115,5.596573649999716,-18.244096650000344
30,-13.04078285,-10.80048375,2.7092890499999136,-21.132275699999944
31,-13.04078285,-10.782892899999995,10.137994450000267,-13.68568130000024
32,-13.04078285,-10.810024549999998,6.9835674499998355,-16.86723995000019
33,-13.04078285,-10.79630965,5.956738850000086,-17.880353650000004
34,-13.04078285,-10.797502249999999,4.7059995999999025,-19.132881800000085
35,-13.04078285,-10.81658385,4.4889463999999215,-19.36842030000004
36,-13.04078285,-10.788557749999997,10.886052799999945,-12.943287799999787
37,-13.04078285,-10.804956000000002,3.2510276000000715,-20.59441310000002
38,-13.04078285,-10.766196500000001,19.691913049999968,-4.11506629999986
39,-13.04078285,-10.8025708,4.967179000000076,-18.875876500000075
40,-13.04078285,-10.830000599999998,3.758777049999889,-20.112006400000105
41,-13.04078285,-10.850274799999998,1.0077469999999984,-22.88301250000019
42,-13.04078285,-10.8067449,5.326449749999707,-18.521078000000166
43,-13.04078285,-10.837454350000002,4.5688505999999585,-19.30908844999984
44,-13.04078285,-10.79869485,14.259918200000083,-9.579559500000201
45,-13.04078285,-10.798993000000001,-0.18574745000020698,-24.025821450000173
46,-13.04078285,-10.81300605,-1.3154378000002929,-25.16922669999999
47,-13.04078285,-10.80883195,8.535438199999973,-15.31417659999989
48,-13.04078285,-10.797800400000002,10.49309109999983,-13.345790299999933
49,-13.04078285,-10.831193199999998,1.7823407000000984,-22.08933719999971
50,-13.04078285,-10.782296599999997,13.610547499999996,-10.212233800000263
51,-13.04078285,-10.800781899999999,10.945384649999912,-12.896180100000109
52,-13.04078285,-10.802272649999997,1.426647750000118,-22.416109600000098
53,-13.04078285,-10.8061486,11.461780450000191,-12.385151000000455
54,-13.04078285,-10.80883195,3.2549035500001366,-20.594711249999726
55,-13.04078285,-10.807341200000002,4.229555899999884,-19.617971849999755
56,-13.04078285,-10.79630965,5.053940649999628,-18.78315185000001
57,-13.04078285,-10.800781900000002,7.523517100000124,-16.318047650000196
58,-13.04078285,-10.781700299999999,8.255475350000093,-15.567007799999779
59,-13.04078285,-10.804657850000002,10.390825650000014,-13.454018749999946
60,-13.04078285,-10.822546849999998,5.515476849999867,-18.34785284999993
61,-13.04078285,-10.780805849999998,8.082548349999886,-15.738742200000232
62,-13.04078285,-10.77722805,8.368474200000126,-15.449536699999634
63,-13.04078285,-10.804955999999999,4.686918000000134,-19.15852269999973
64,-13.04078285,-10.790048500000003,2.52831200000017,-21.30251934999969
65,-13.04078285,-10.828807999999999,0.04740585000015329,-23.82188684999995
66,-13.04078285,-10.802868950000002,6.000268749999734,-17.8433830499999
67,-13.04078285,-10.806446750000005,-3.7742808500002667,-27.62121229999964
68,-13.04078285,-10.795713349999998,5.434081899999871,-18.402414299999897
69,-13.04078285,-10.80048375,2.1404188499999215,-21.700549599999775
70,-13.04078285,-10.7739484,11.185395399999795,-12.629037700000232
71,-13.04078285,-10.78020955,9.475803300000209,-14.345487250000204
72,-13.04078285,-10.821354250000002,6.936161600000059,-16.925677349999837
73,-13.04078285,-10.8001856,3.568855500000115,-20.272112950000043
74,-13.04078285,-10.77842065,12.220870350000357,-11.59773684999989
75,-13.04078285,-10.774246549999999,11.841921700000086,-11.973107699999808
76,-13.04078285,-10.8079375,3.7131600999998646,-20.13556024999975
77,-13.04078285,-10.807043049999995,9.72863449999991,-14.118893249999886
78,-13.04078285,-10.78676885,2.653833150000466,-21.173718549999947
79,-13.04078285,-10.805850450000001,13.208343149999909,-10.637991999999727
80,-13.04078285,-10.83029875,-0.06171704999962557,-23.932500499999847
81,-13.04078285,-10.842522899999999,2.4284317500002537,-21.454277700000098
82,-13.04078285,-10.795415199999999,3.6922896000001835,-20.143610300000162
83,-13.04078285,-10.77603545,14.050318750000311,-9.76649955000034
84,-13.04078285,-10.83029875,2.9176958999997247,-20.953087549999815
85,-13.04078285,-10.78796145,6.465084599999848,-17.36336155000008
86,-13.04078285,-10.7995893,3.6117890999999247,-20.228284900000197
87,-13.04078285,-10.774246550000003,9.835074050000191,-13.979657199999835
88,-13.04078285,-10.80525415,7.822561549999644,-16.023475450000056
89,-13.04078285,-10.8317895,4.605821199999863,-19.26645300000026
90,-13.04078285,-10.772159500000003,9.745032749999865,-14.067909600000029
91,-13.04078285,-10.80585045,3.4284268500004345,-20.418504600000077
92,-13.04078285,-10.8067449,5.591206950000203,-18.256320799999727
93,-13.04078285,-10.773948400000004,14.685676399999814,-9.129352999999853
94,-13.04078285,-10.781104000000001,12.027371000000123,-11.794515850000089
95,-13.04078285,-10.806148599999998,2.765341250000148,-21.08129204999991
96,-13.04078285,-10.831193199999996,0.8625479500000459,-23.00942809999988
97,-13.04078285,-10.825528350000003,7.200918800000299,-16.665094250000053
98,-13.04078285,-10.825230199999996,10.989212699999943,-12.876800350000181


