Frame #,Translational,Rotational,Vibrational,Total
50,12.884254099999998,10.5747842,24.605425049999997,48.0647615
51,12.884254099999998,10.586710199999999,24.53625425,48.007516700000004
52,12.884254099999998,10.586710199999999,24.535956099999996,48.00721855
53,12.884254099999998,10.586710199999999,24.53625425,48.007516700000004
54,12.884254099999998,10.5747842,24.605126899999995,48.06446335
55,12.884254099999998,10.586710199999999,24.5353598,48.0063241
56,12.884254099999998,10.586710199999999,24.5371487,48.00841114999999
57,12.884254099999998,10.5747842,24.606021349999995,48.065357799999994
58,12.884254099999998,10.5747842,24.6057232,48.06505965
59,12.884254099999998,10.586710199999999,24.535956099999996,48.00721855
60,12.884254099999998,10.5747842,24.605425049999997,48.06446335
61,12.884254099999998,10.586710199999999,24.5383413,48.00960375
62,12.884254099999998,10.575082349999999,24.6081084,48.06774299999999
63,12.884254099999998,10.575082349999999,24.60721395,48.0665504
64,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
65,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
66,12.884254099999998,10.586710199999999,24.5383413,48.00960375
67,12.884254099999998,10.5747842,24.605425049999997,48.0647615
68,12.884254099999998,10.5747842,24.60482875,48.06386704999999
69,12.884254099999998,10.586710199999999,24.53625425,48.007516700000004
70,12.884254099999998,10.586710199999999,24.536850549999997,48.007814849999995
71,12.884254099999998,10.5747842,24.605425049999997,48.06446335
72,12.884254099999998,10.586710199999999,24.536850549999997,48.008112999999994
73,12.884254099999998,10.5747842,24.6057232,48.06505965
74,12.884254099999998,10.575082349999999,24.60721395,48.0665504
75,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
76,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
77,12.884254099999998,10.586710199999999,24.538043149999996,48.0093056
78,12.884254099999998,10.586710199999999,24.53923575,48.010498199999994
79,12.884254099999998,10.586710199999999,24.537744999999997,48.00900745
80,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
81,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
82,12.884254099999998,10.575082349999999,24.6075121,48.06684855
83,12.884254099999998,10.575082349999999,24.6075121,48.06684855
84,12.884254099999998,10.575082349999999,24.608406549999998,48.06774299999999
85,12.884254099999998,10.58700835,24.537744999999997,48.00900745
86,12.884254099999998,10.575082349999999,24.6075121,48.06684855
87,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
88,12.884254099999998,10.586710199999999,24.537446850000002,48.00870929999999
89,12.884254099999998,10.575082349999999,24.6075121,48.06684855
90,12.884254099999998,10.586710199999999,24.538639449999998,48.009901899999996
91,12.884254099999998,10.586710199999999,24.5383413,48.00960375
92,12.884254099999998,10.575082349999999,24.60661765,48.06595409999999
93,12.884254099999998,10.575082349999999,24.60781025,48.06714669999999
94,12.884254099999998,10.575082349999999,24.6069158,48.0665504
95,12.884254099999998,10.586710199999999,24.538937599999997,48.010200049999995
96,12.884254099999998,10.5747842,24.60661765,48.06565594999999
97,12.884254099999998,10.586710199999999,24.5353598,48.00662224999999
98,12.884254099999998,10.5747842,24.605126899999995,48.06446335

