Frame #,Translational,Rotational,Vibrational,Total
39,-13.008880799999998,-10.667210700000002,1.3923604999999704,-22.283432849999635
40,-13.008880799999998,-10.667807,2.6407145499997675,-21.035973250000325
41,-13.008880799999998,-10.653793949999999,-2.7507318999998738,-26.412810349999802
42,-13.008880799999998,-10.664229200000001,3.2313496999999174,-20.441462149999886
43,-13.008880799999998,-10.65916065,5.552149300000284,-18.11589214999988
44,-13.008880799999998,-10.65916065,3.8133384999996522,-19.85440479999989
45,-13.008880799999998,-10.6624403,3.962115350000307,-19.70920574999981
46,-13.008880799999998,-10.662142149999998,5.950775849999808,-17.720247099999924
47,-13.008880799999998,-10.654688400000001,9.181529249999947,-14.482039950000043
48,-13.008880799999998,-10.658266199999996,5.530086199999889,-18.137060800000008
49,-13.008880799999998,-10.6570736,1.6481731999998246,-22.017781200000115
50,-13.008880799999998,-10.645147600000003,3.925144749999859,-19.727989200000195
51,-13.008880799999998,-10.6606514,-2.3234829500000203,-25.992717000000212
52,-13.008880799999998,-10.656477300000002,6.28947424999992,-17.375585699999974
53,-13.008880799999998,-10.664825499999997,1.8300446999998599,-21.84366160000007
54,-13.008880799999998,-10.632029000000001,11.318370299999788,-12.32253949999982
55,-13.008880799999998,-10.650514299999998,-0.07274860000005745,-23.731845549999896
56,-13.008880799999998,-10.664229199999998,-0.3911727999999428,-24.063984650000194
57,-13.008880799999998,-10.651408749999998,7.885173050000091,-15.775116499999932
58,-13.008880799999998,-10.637693850000002,11.249497649999782,-12.396778850000338
59,-13.008880799999998,-10.661545849999998,6.656496899999819,-17.01333345000002
60,-13.008880799999998,-10.643955000000002,8.00830900000016,-15.643930500000266
61,-13.008880799999998,-10.66154585,0.446926849999965,-23.22290349999981
62,-13.008880799999998,-10.6403772,9.364593349999893,-14.28436649999987
63,-13.008880799999998,-10.673471850000002,3.5980742000000348,-20.084278449999957
64,-13.008880799999998,-10.657073599999997,4.106419950000056,-19.55923629999971
65,-13.008880799999998,-10.659756950000002,3.541127549999967,-20.127212049999834
66,-13.008880799999998,-10.650812449999997,3.9012927500002093,-19.75840049999995
67,-13.008880799999998,-10.6636329,7.012786149999794,-16.659727550000078
68,-13.008880799999998,-10.670192200000002,3.6025464499999416,-20.07652654999987
69,-13.008880799999998,-10.653495800000002,3.904870550000176,-19.75720789999992
70,-13.008880799999998,-10.66154585,6.880109399999917,-16.790019099999945
71,-13.008880799999998,-10.6403772,5.987746449999943,-17.661511549999993
72,-13.008880799999998,-10.663036599999998,1.2081038000000248,-22.46351544999981
73,-13.008880799999998,-10.644253149999999,7.936454850000292,-15.716679100000057
74,-13.008880799999998,-10.663632900000003,1.5846672499999492,-22.087548299999533
75,-13.008880799999998,-10.655881,2.7379114499998067,-20.926850350000166
76,-13.008880799999998,-10.6391846,13.289738099999866,-10.358327300000099
77,-13.008880799999998,-10.666316249999998,2.5113174499999573,-21.16387960000001
78,-13.008880799999998,-10.6648255,0.14609349999994947,-23.527314649999944
79,-13.008880799999998,-10.662738449999999,3.0065446000000726,-20.664478350000117
80,-13.008880799999998,-10.6469365,9.188088550000113,-14.467728749999914
81,-13.008880799999998,-10.663632899999998,0.9379799000001192,-22.734235650000173
82,-13.008880799999998,-10.660055099999997,-1.205718599999937,-24.874058200000064
83,-13.008880799999998,-10.651110599999997,3.1144749000002534,-20.545516500000005
84,-13.008880799999998,-10.656477300000002,0.02802610000004435,-23.63733200000025
85,-13.008880799999998,-10.651110599999999,4.857459799999763,-18.80223344999994
86,-13.008880799999998,-10.661247699999999,1.4683887500000452,-22.20144160000008
87,-13.008880799999998,-10.683310799999996,2.309768049999686,-21.38242354999992
88,-13.008880799999998,-10.6779441,5.978801950000232,-17.70802295000008
89,-13.008880799999998,-10.6636329,6.57987234999981,-17.092343199999675
90,-13.008880799999998,-10.662440300000004,5.440641200000016,-18.230679899999885
91,-13.008880799999998,-10.668105149999999,-2.373870300000224,-26.05055809999987
92,-13.008880799999998,-10.6624403,4.21107060000006,-19.459952349999902
93,-13.008880799999998,-10.6582662,4.003558199999723,-19.66329064999978
94,-13.008880799999998,-10.6445513,7.144866599999958,-16.50826735000004
95,-13.008880799999998,-10.66154585,4.839272649999927,-18.830557699999844
96,-13.008880799999998,-10.682118199999996,-0.5575405000003428,-24.248241350000207
97,-13.008880799999998,-10.647830949999998,3.7382047000001783,-19.918805200000115
98,-13.008880799999998,-10.65081245,0.9433466000003108,-22.715452200000264


