Frame #,Translational,Rotational,Vibrational,Total
34,-12.8645762,-10.548845149999998,2.523541600000037,-20.889581599999794
35,-12.8645762,-10.567628599999999,4.606119349999865,-18.826383599999893
36,-12.8645762,-10.5718027,5.417385500000108,-18.019291549999693
37,-12.8645762,-10.5694175,6.793645900000286,-16.640645949999808
38,-12.8645762,-10.556895199999996,1.7447738000000363,-21.676697600000253
39,-12.8645762,-10.560473000000002,2.8640289000002177,-20.560722149999982
40,-12.8645762,-10.574486049999997,0.4355971500000386,-23.00316694999993
41,-12.8645762,-10.561665599999998,1.3437620500000556,-22.082479749999877
42,-12.8645762,-10.532148749999998,12.663921249999895,-10.732505550000333
43,-12.8645762,-10.544671049999994,12.606676450000148,-10.80227264999995
44,-12.8645762,-10.567032299999997,5.434081899999967,-17.99722844999964
45,-12.8645762,-10.5813435,2.4096483000000966,-21.035973250000033
46,-12.8645762,-10.5682249,4.5107113499999905,-18.92208974999997
47,-12.8645762,-10.541987699999996,13.238158150000235,-10.168107599999992
48,-12.8645762,-10.582536099999995,-0.5497885999999035,-23.997199049999644
49,-12.8645762,-10.58343055,3.9811969500001645,-19.466809800000128
50,-12.8645762,-10.56852305,5.886375450000184,-17.547021950000016
51,-12.8645762,-10.553615549999996,7.875632250000038,-15.542857650000094
52,-12.8645762,-10.575380499999998,2.009232849999787,-21.43102199999992
53,-12.8645762,-10.572100849999998,4.018167550000001,-19.41880764999997
54,-12.8645762,-10.538409899999998,11.98264850000006,-11.420337600000167
55,-12.8645762,-10.574187899999998,6.824057200000123,-16.614408750000138
56,-12.8645762,-10.5747842,1.752525700000195,-21.686536549999765
57,-12.8645762,-10.56196375,1.363439949999698,-22.06310000000017
58,-12.8645762,-10.57150455,-1.1463867500003175,-24.58216934999954
59,-12.8645762,-10.578063849999996,-0.11359515000001252,-23.556533350000045
60,-12.8645762,-10.565243400000004,3.2137588499998735,-20.216060750000352
61,-12.8645762,-10.564647099999995,3.6744005999998564,-19.755120849999912
62,-12.8645762,-10.5622619,1.343463900000181,-22.0836723500003
63,-12.8645762,-10.568224899999997,7.234609749999851,-16.198191350000016
64,-12.8645762,-10.577169399999999,4.35030665000021,-19.091438950000075
65,-12.8645762,-10.570908249999999,3.647567100000117,-19.787917349999837
66,-12.8645762,-10.557193350000002,3.2537109499998706,-20.168058599999995
67,-12.8645762,-10.565839700000001,-1.8047019500000836,-25.23481969999986
68,-12.8645762,-10.5706101,1.376558550000052,-22.058627749999907
69,-12.8645762,-10.5473544,3.6806617500003114,-19.73156699999982
70,-12.8645762,-10.574187899999998,3.19288835000026,-20.245577599999997
71,-12.8645762,-10.564945250000001,2.4785209499999716,-20.95100050000009
72,-12.8645762,-10.551230349999997,6.213744149999741,-17.202062399999832
73,-12.8645762,-10.547950700000001,6.404560150000009,-17.008264899999894
74,-12.8645762,-10.56613785,3.465695599999851,-19.964720299999854
75,-12.8645762,-10.566734149999998,5.022336750000079,-18.40897360000021
76,-12.8645762,-10.57269715,1.24805589999972,-22.18951559999966
77,-12.8645762,-10.551826649999999,4.557520900000124,-18.85918009999994
78,-12.8645762,-10.566734149999998,1.631476799999735,-21.800131700000257
79,-12.8645762,-10.571504549999997,1.138038550000008,-22.298042199999927
80,-12.8645762,-10.566137849999997,2.0441164000002416,-21.38689580000011
81,-12.8645762,-10.561665599999998,6.872357500000028,-16.553884300000227
82,-12.8645762,-10.530657999999999,4.770996300000327,-18.624237900000224
83,-12.8645762,-10.561665599999998,3.747745499999958,-19.678198149999815
84,-12.8645762,-10.5610693,0.8631442499999338,-22.56220310000019
85,-12.8645762,-10.57210085,1.2653486000000136,-22.17132845000002
86,-12.8645762,-10.562560049999998,2.9710647499999894,-20.455773350000044
87,-12.8645762,-10.562858199999997,0.5599256999999511,-22.867508700000165
88,-12.8645762,-10.567628599999999,-3.894137150000084,-27.326640100000105
89,-12.8645762,-10.53990065,10.516048650000023,-12.888130050000171
90,-12.8645762,-10.573293449999998,9.236687000000195,-14.20148080000019
91,-12.8645762,-10.573293449999998,1.6523473000001587,-21.7858205
92,-12.8645762,-10.55778965,0.13118599999993208,-23.290881699999993
93,-12.8645762,-10.555404450000001,0.9570615000000657,-22.462919150000083
94,-12.8645762,-10.56196375,4.185727849999946,-19.240812100000213
95,-12.8645762,-10.55242295,1.8443558999998118,-21.57294140000012
96,-12.8645762,-10.5515285,3.4439306500001727,-19.971875900000143
97,-12.8645762,-10.570908249999995,5.793352650000013,-17.642131799999817
98,-12.8645762,-10.56077115,7.46329080000006,-15.962354700000006


