NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
53,16.2485787,16.3815536,1403.3801239999998,1436.0102563
54,16.2485787,16.38244805,1416.4927609999997,1449.1237877499998
55,16.2485787,16.3815536,1416.79061285,1449.4207451500001
56,16.2485787,16.412263049999996,1418.2718220499999,1450.9326638
57,16.2485787,16.379466549999997,1411.9119844,1444.5397315
58,16.2485787,16.34488115,1396.97973795,1429.5731978
59,16.2485787,16.345477449999997,1409.3625037499996,1441.95626175
60,16.2485787,16.3893055,1413.6636156499999,1446.3014998499998
61,16.2485787,16.40212595,1430.8433168,1463.49402145
62,16.2485787,16.40987785,1412.87828855,1445.5367451
63,16.2485787,16.406598199999998,1419.9757493,1452.6309262
64,16.2485787,16.35919235,1415.0908597,1447.6986307499997
65,16.2485787,16.386920299999996,1420.4951265999998,1453.1306255999996
66,16.2485787,16.416735299999996,1408.5333486,1441.1986626
67,16.2485787,16.36873315,1406.3049755,1438.9222873499998
68,16.2485787,16.374994299999997,1416.51273705,1449.1360119
69,16.2485787,16.379168399999998,1420.7837358,1453.4114828999998
70,16.2485787,16.35144045,1404.55334425,1437.1533634
71,16.2485787,16.41107045,1404.0873358,1436.7469849499996
72,16.2485787,16.364260899999998,1409.9176590499999,1442.5307968
73,16.2485787,16.4310465,1412.2620124999999,1444.9416376999998
74,16.2485787,16.4006352,1418.3165445499997,1450.9654603
75,16.2485787,16.40152965,1413.8860355499999,1446.5361439
76,16.2485787,16.35919235,1414.2491822499999,1446.8566551499998
77,16.2485787,16.32699215,1401.06320035,1433.6387712
78,16.2485787,16.3511423,1410.9167597,1443.51618255
79,16.2485787,16.36098125,1407.05303385,1439.6625938
80,16.2485787,16.3380237,1402.0423249499997,1434.62892735
81,16.2485787,16.3714165,1415.0574668999998,1447.67716395
82,16.2485787,16.36157755,1413.7444142999998,1446.3545705499998
83,16.2485787,16.40331855,1411.7864632499998,1444.4383605
84,16.2485787,16.417629749999996,1411.5533099499996,1444.2195183999997
85,16.2485787,16.392286999999996,1414.4009405999998,1447.0415081499998
86,16.2485787,16.39675925,1404.60760755,1437.2529455
87,16.2485787,16.40272225,1429.32066475,1461.9719656999998
88,16.2485787,16.3958648,1407.7041934499998,1440.3483388
89,16.2485787,16.340110749999997,1401.161888,1433.75057745
90,16.2485787,16.34488115,1412.6928392499997,1445.2862991
91,16.2485787,16.362173849999998,1404.369982,1436.9807345499999
92,16.2485787,16.355018249999997,1400.6156772,1433.2195723000002
93,16.2485787,16.38781475,1419.4996037499998,1452.1356990499999
94,16.2485787,16.403616699999997,1415.5762478999998,1448.2284432999998
95,16.2485787,16.3726091,1411.6335123,1444.25499825
96,16.2485787,16.38483325,1417.0610348999999,1449.6941486999997
97,16.2485787,16.3439867,1407.7975143999997,1440.38978165
98,16.2485787,16.32878105,1399.50208695,1432.07914855

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.493975749999999,9.6415747,11.285275649999999,33.4208261
1,12.493975749999999,9.6415747,9.90007075,32.03532305
2,12.493975749999999,9.6415747,11.28467935,33.419931649999995
3,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
4,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
5,12.493975749999999,9.6415747,11.285573799999998,33.42112424999999
6,12.493975749999999,9.6415747,11.285573799999998,33.4208261
7,12.493975749999999,9.6415747,11.284381199999999,33.419633499999996
8,12.493975749999999,9.6415747,11.2861701,33.4214224
9,12.493975749999999,9.6415747,11.285573799999998,33.42112424999999
10,12.493975749999999,9.6415747,11.28467935,33.420229799999994
11,12.493975749999999,9.6415747,11.285573799999998,33.4208261
12,12.493975749999999,9.6415747,11.285871949999999,33.42112424999999
13,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
14,12.493975749999999,9.6415747,11.285871949999999,33.4214224
15,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
16,12.493975749999999,9.6415747,11.285871949999999,33.4214224
17,12.493975749999999,9.6415747,11.2861701,33.421720549999996
18,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
19,12.493975749999999,9.6415747,11.28467935,33.420229799999994
20,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
21,12.493975749999999,9.6415747,11.285573799999998,33.4208261
22,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
23,12.493975749999999,9.6415747,11.285573799999998,33.42112424999999
24,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
25,12.493975749999999,9.6415747,11.284381199999999,33.419633499999996
26,12.493975749999999,9.6415747,11.28467935,33.420229799999994
27,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
28,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
29,12.493975749999999,9.6415747,11.284381199999999,33.419633499999996
30,12.493975749999999,9.6415747,11.285573799999998,33.4208261
31,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
32,12.493975749999999,9.6415747,11.285573799999998,33.4208261
33,12.493975749999999,9.6415747,11.285871949999999,33.42112424999999
34,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
35,12.493975749999999,9.6415747,11.28467935,33.420229799999994
36,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
37,12.493975749999999,9.6415747,9.899176299999999,32.0344286
38,12.493975749999999,9.6415747,11.285871949999999,33.42112424999999
39,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
40,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
41,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
42,12.493975749999999,9.6415747,11.284381199999999,33.419931649999995
43,12.493975749999999,9.6415747,9.89947445,32.035024899999996
44,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
45,12.493975749999999,9.6415747,11.284381199999999,33.419931649999995
46,12.493975749999999,9.6415747,11.283486749999998,33.4190372
47,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
48,12.493975749999999,9.6415747,11.285573799999998,33.42112424999999
49,12.493975749999999,9.6415747,11.28467935,33.420229799999994
50,12.493975749999999,9.6415747,11.285275649999999,33.4208261
51,12.493975749999999,9.6415747,11.285573799999998,33.4208261
52,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
53,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
54,12.493975749999999,9.6415747,11.28408305,33.41933535
55,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
56,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
57,12.493975749999999,9.6415747,11.28467935,33.419931649999995
58,12.493975749999999,9.6415747,9.899176299999999,32.0344286
59,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
60,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
61,12.493975749999999,9.6415747,11.285573799999998,33.42112424999999
62,12.493975749999999,9.6415747,11.285573799999998,33.4208261
63,12.493975749999999,9.6415747,9.8997726,32.035024899999996
64,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
65,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
66,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
67,12.493975749999999,9.6415747,11.285275649999999,33.4208261
68,12.493975749999999,9.6415747,11.285871949999999,33.4214224
69,12.493975749999999,9.6415747,11.285573799999998,33.42112424999999
70,12.493975749999999,9.6415747,11.285275649999999,33.4208261
71,12.493975749999999,9.6415747,11.285573799999998,33.42112424999999
72,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
73,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
74,12.493975749999999,9.6415747,11.285275649999999,33.4208261
75,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
76,12.493975749999999,9.6415747,9.898878149999998,32.0344286
77,12.493975749999999,9.6415747,11.284381199999999,33.419633499999996
78,12.493975749999999,9.6415747,11.285871949999999,33.42112424999999
79,12.493975749999999,9.6415747,11.28467935,33.419931649999995
80,12.493975749999999,9.6415747,11.285871949999999,33.42112424999999
81,12.493975749999999,9.6415747,11.28408305,33.41933535
82,12.493975749999999,9.6415747,11.284381199999999,33.419633499999996
83,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
84,12.493975749999999,9.6415747,11.285573799999998,33.4208261
85,12.493975749999999,9.6415747,11.28467935,33.419931649999995
86,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
87,12.493975749999999,9.6415747,11.28467935,33.420229799999994
88,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
89,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
90,12.493975749999999,9.6415747,11.284381199999999,33.419633499999996
91,12.493975749999999,9.6415747,11.284977499999998,33.420229799999994
92,12.493975749999999,9.6415747,11.285573799999998,33.4208261
93,12.493975749999999,9.6415747,11.285573799999998,33.4208261
94,12.493975749999999,9.6415747,11.285573799999998,33.4208261
95,12.493975749999999,9.6415747,11.284977499999998,33.42052794999999
96,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999
97,12.493975749999999,9.6415747,11.285573799999998,33.4208261
98,12.493975749999999,9.6415747,11.285275649999999,33.42052794999999

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.4811553,-9.62994685,9.423328900000474,-12.687773249999623
1,-12.4811553,-9.631437599999998,7.372951350000163,-14.739343400000067
2,-12.4811553,-9.634419099999999,3.118052699999941,-18.997223550000086
3,-12.4811553,-9.630244999999999,4.965091949999891,-17.146010200000134
4,-12.4811553,-9.626369049999997,0.8369070499999403,-21.270319149999793
5,-12.4811553,-9.633822799999997,2.1758986999999017,-19.939675700000123
6,-12.4811553,-9.6308413,3.8732666500003,-18.23843179999983
7,-12.4811553,-9.63590985,6.914694800000106,-15.202072199999826
8,-12.4811553,-9.626369050000001,0.7975512499999056,-21.30967495000006
9,-12.4811553,-9.6332265,3.7954494999997443,-18.318932300000085
10,-12.4811553,-9.637102449999997,3.101654450000103,-19.016901449999956
11,-12.4811553,-9.630543149999998,3.2608665500000136,-18.850831900000117
12,-12.4811553,-9.613846749999997,8.50651764999998,-13.58788810000027
13,-12.4811553,-9.6332265,6.560492599999993,-15.55329290000013
14,-12.4811553,-9.638593199999999,7.139798050000083,-14.979950450000175
15,-12.4811553,-9.651711799999998,2.337197850000136,-19.795371100000217
16,-12.4811553,-9.604305949999997,16.455196649999834,-5.63026460000016
17,-12.4811553,-9.6338228,5.040822050000251,-17.074156050000134
18,-12.4811553,-9.6141449,7.785590949999884,-14.309411100000013
19,-12.4811553,-9.620704199999999,6.621613349999995,-15.480246150000063
20,-12.4811553,-9.637996900000001,0.5494904499997979,-21.569065449999968
21,-12.4811553,-9.639785799999999,2.7972433000000585,-19.32310149999978
22,-12.4811553,-9.6075856,10.068525500000048,-12.02021540000014
23,-12.4811553,-9.635909849999997,6.958522850000076,-15.158840450000241
24,-12.4811553,-9.635015399999997,4.0214471999999155,-18.09472350000037
25,-12.4811553,-9.62159865,6.223583099999914,-15.87887270000018
26,-12.4811553,-9.634419100000002,4.084654999999918,-18.03091939999988
27,-12.4811553,-9.62875425,5.3058774000000035,-16.803733999999892
28,-12.4811553,-9.6296487,6.352980200000244,-15.757525649999977
29,-12.4811553,-9.626369050000001,7.505628099999839,-14.60189625000006
30,-12.4811553,-9.637996900000001,4.558415349999745,-17.560438699999963
31,-12.4811553,-9.631437599999998,2.8658178000004177,-19.24647695000003
32,-12.4811553,-9.634419099999999,1.9597399500003796,-20.155238149999718
33,-12.4811553,-9.632630200000001,-1.3234878499999905,-23.436975200000177
34,-12.4811553,-9.622791249999999,4.903971200000019,-17.199379049999877
35,-12.4811553,-9.6141449,8.766504449999763,-13.32879575000036
36,-12.4811553,-9.632332049999999,8.62816285000005,-13.485026349999977
37,-12.4811553,-9.62338755,10.94329759999996,-11.16064894999981
38,-12.4811553,-9.638891349999998,1.1454923000001163,-20.973958049999908
39,-12.4811553,-9.6308413,4.609697149999844,-17.50170314999989
40,-12.4811553,-9.627859800000003,3.300222350000144,-18.808494599999946
41,-12.4811553,-9.631437600000002,3.0772061500001353,-19.034790449999925
42,-12.4811553,-9.615635649999998,8.095070650000125,-14.00172030000013
43,-12.4811553,-9.63173575,7.322564000000355,-14.790028899999868
44,-12.4811553,-9.636804300000001,4.254004200000024,-17.863657250000003
45,-12.4811553,-9.636804300000001,5.5029545500000125,-16.61500504999995
46,-12.4811553,-9.62756165,8.589701500000569,-13.519015450000047
47,-12.4811553,-9.633226500000003,3.9337910999999117,-18.180292550000146
48,-12.4811553,-9.637698749999998,4.264737600000057,-17.854116449999708
49,-12.4811553,-9.633822800000004,3.2769666500001104,-18.83801144999982
50,-12.4811553,-9.635015400000004,4.455851749999869,-17.660318950000033
51,-12.4811553,-9.636506149999995,5.25757710000023,-16.859786199999803
52,-12.4811553,-9.6445562,4.504450199999969,-17.620665000000187
53,-12.4811553,-9.652606250000002,0.5757276500000597,-21.5577357500001
54,-12.4811553,-9.6332265,0.8419756000002323,-21.272406199999992
55,-12.4811553,-9.640978400000002,3.125804600000169,-18.99632910000018
56,-12.4811553,-9.632033899999996,2.8398787500002225,-19.273012300000097
57,-12.4811553,-9.636804299999998,-0.9886653999999115,-23.10602869999994
58,-12.4811553,-9.6308413,5.850597449999805,-16.26110099999987
59,-12.4811553,-9.633524649999998,1.5143038500001644,-20.59977980000035
60,-12.4811553,-9.635313550000003,5.697050200000053,-16.419120500000005
61,-12.4811553,-9.6391895,1.754612750000046,-20.365732050000076
62,-12.4811553,-9.637400600000003,4.4120236999998035,-17.706532199999742
63,-12.4811553,-9.624281999999997,1.0608176999999213,-21.044023300000333
64,-12.4811553,-9.633226500000003,4.673203099999652,-17.44058239999979
65,-12.4811553,-9.637996899999997,7.0825532500002435,-15.036598949999686
66,-12.4811553,-9.635015399999993,5.517563899999818,-16.598010500000143
67,-12.4811553,-9.630841300000004,6.1928736499998145,-15.919421099999795
68,-12.4811553,-9.634419099999999,2.0915222500000272,-20.023754000000295
69,-12.4811553,-9.634717249999998,2.7558004499997644,-19.360370249999903
70,-12.4811553,-9.62458015,7.59656385000007,-14.509171600000059
71,-12.4811553,-9.636804300000001,4.22895960000012,-17.88899999999984
72,-12.4811553,-9.636804299999998,0.9251594499998799,-21.192800150000018
73,-12.4811553,-9.635611700000002,3.070944999999842,-19.04582199999986
74,-12.4811553,-9.6338228,2.491937700000239,-19.622742249999988
75,-12.4811553,-9.635015400000004,2.554251049999852,-19.561621500000044
76,-12.4811553,-9.64127655,3.6687357500001987,-18.45339794999977
77,-12.4811553,-9.627263500000002,0.7811530000000033,-21.327265800000156
78,-12.4811553,-9.637698750000002,4.8017057499998845,-17.316552000000172
79,-12.4811553,-9.62159865,4.042913999999916,-18.05954179999995
80,-12.4811553,-9.565844600000002,19.670744400000103,-2.3762555000000134
81,-12.4811553,-9.632630199999998,4.790674200000176,-17.32251500000008
82,-12.4811553,-9.603113350000001,9.719988150000162,-12.36368419999993
83,-12.4811553,-9.632332050000002,4.172012949999923,-17.941176250000105
84,-12.4811553,-9.632332049999999,5.856858600000191,-16.256330599999842
85,-12.4811553,-9.630841299999997,4.54291155000036,-17.568488750000057
86,-12.4811553,-9.629350550000002,4.344939949999995,-17.76526775
87,-12.4811553,-9.6308413,5.328536799999744,-16.783459799999925
88,-12.4811553,-9.63113945,3.1329602000000403,-18.979036400000084
89,-12.4811553,-9.630841299999997,4.330628749999864,-17.78106970000003
90,-12.4811553,-9.629350549999998,4.331821350000254,-17.77838634999997
91,-12.4811553,-9.6332265,4.202722399999827,-17.91165940000017
92,-12.4811553,-9.606691149999996,11.470128650000174,-10.61771780000015
93,-12.4811553,-9.621300500000004,9.226251750000142,-12.875607749999858
94,-12.4811553,-9.635015399999997,3.1439917500000085,-18.97158264999996
95,-12.4811553,-9.636207999999996,3.569153650000059,-18.548507800000195
96,-12.4811553,-9.629350550000002,5.293056950000068,-16.816852599999763
97,-12.4811553,-9.618915300000001,8.467758150000304,-13.631716149999988
98,-12.4811553,-9.633524650000002,4.618045350000006,-17.496336449999987


