NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
88,16.26736215,16.3255014,1414.24381555,1446.83697725
89,16.26736215,16.327290299999998,1428.5281820499997,1461.1228345
90,16.26736215,16.32818475,1426.52103625,1459.1162849999996
91,16.26736215,16.32818475,1419.0646028999997,1451.66044795
92,16.26736215,16.324308799999997,1412.42569685,1445.0173677999999
93,16.26736215,16.333849599999997,1433.97836405,1466.5798739499999
94,16.26736215,16.347564499999997,1424.91997075,1457.5348973999996
95,16.26736215,16.3302718,1416.93551375,1449.5334458499997
96,16.26736215,16.34786265,1427.9560321999998,1460.57155515
97,16.26736215,16.326693999999996,1425.9867514500002,1458.5811057499998
98,16.26736215,16.3344459,1431.22942105,1463.8312291

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.304034599999998,1393.5650259999998,1426.1176392999998
1,16.2485787,16.37171465,1400.26415835,1432.8844516999998
2,16.2485787,16.308805,1402.3753585,1434.9327421999997
3,16.2485787,16.3296755,1397.8929713999996,1430.4712255999998
4,16.2485787,16.321029149999998,1400.0778146,1432.6474224499998
5,16.2485787,16.325203249999998,1405.5405189,1438.1143008499998
6,16.2485787,16.33862,1402.20630745,1434.7935061499998
7,16.2485787,16.33116625,1390.18788095,1422.7673277499996
8,16.2485787,16.34428485,1409.34222955,1441.9350931
9,16.2485787,16.3237125,1402.06558065,1434.63787185
10,16.2485787,16.3058235,1400.23136185,1432.7857640500001
11,16.2485787,16.320432849999996,1397.0256530499998,1429.5946645999998
12,16.2485787,16.3255014,1402.8667097,1435.4407898
13,16.2485787,16.335936649999997,1398.9740633,1431.5585786499998
14,16.2485787,16.3171532,1390.9744006499998,1423.5398343999998
15,16.2485787,16.33176255,1399.2892078499997,1431.8692509499997
16,16.2485787,16.343092249999998,1407.3976952500002,1439.9893661999997
17,16.2485787,16.333551449999998,1404.2835184999997,1436.8659467999998
18,16.2485787,16.33534035,1404.9439207499997,1437.5278398
19,16.2485787,16.326097700000002,1394.6973996999998,1427.2720761
20,16.2485787,16.3141717,1404.66843015,1437.2311805499999
21,16.2485787,16.30492905,1387.49976055,1420.0532683
22,16.2485787,16.33772555,1403.0038587,1435.5898647999998
23,16.2485787,16.325203249999998,1421.6904099499998,1454.2641919
24,16.2485787,16.334744049999998,1399.4749553,1432.05827805
25,16.2485787,16.3308681,1398.67203735,1431.2511859999997
26,16.2485787,16.3255014,1397.9681051999999,1430.5421852999998
27,16.2485787,16.3153643,1404.5745129,1437.1384558999996
28,16.2485787,16.334744049999998,1410.7861699999999,1443.36949275
29,16.2485787,16.332656999999998,1403.4501892499998,1436.03142495
30,16.2485787,16.33414775,1411.4671445999998,1444.0495728999997
31,16.2485787,16.342197799999997,1403.1457781,1435.7368527499998
32,16.2485787,16.327588449999997,1396.01492455,1428.5910916999999
33,16.2485787,16.3111902,1397.5506952,1430.11016595
34,16.2485787,16.336831099999998,1412.9728021,1445.55791375
35,16.2485787,16.329377349999998,1401.4504972,1434.02845325
36,16.2485787,16.3380237,1402.78531475,1435.3719171500002
37,16.2485787,16.31924025,1400.3720886499998,1432.9399076
38,16.2485787,16.326097700000002,1396.2576186499998,1428.83229505
39,16.2485787,16.31446985,1400.55515275,1433.1179031499998
40,16.2485787,16.3493534,1396.1219604,1428.7198924999998
41,16.2485787,16.30791055,1390.3208558499996,1422.8770469499998
42,16.2485787,16.329377349999998,1387.5057235499999,1420.08338145
43,16.2485787,16.3332533,1416.7396291999999,1449.3211630499998
44,16.2485787,16.327290299999998,1392.18727485,1424.7631438499998
45,16.2485787,16.3237125,1399.5089443999998,1432.0815337499998
46,16.2485787,16.3255014,1399.72927725,1432.3030591999998
47,16.2485787,16.329377349999998,1408.3735401999998,1440.95149625
48,16.2485787,16.3070161,1401.5739313,1434.1295260999998
49,16.2485787,16.328482899999997,1398.06381135,1430.6405747999997
50,16.2485787,16.320432849999996,1400.0629070999998,1432.6322168
51,16.2485787,16.33712925,1398.52296235,1431.1086703
52,16.2485787,16.32997365,1403.3765462,1435.9550985499998
53,16.2485787,16.33116625,1400.1371464499998,1432.7168914
54,16.2485787,16.318047649999997,1400.3759645999999,1432.9422928
55,16.2485787,16.33116625,1408.3458122499997,1440.9255572
56,16.2485787,16.341303349999997,1405.3055766999998,1437.89545875
57,16.2485787,16.33653295,1405.6123730499999,1438.1974847
58,16.2485787,16.347564499999997,1416.9065932,1449.5024382499998
59,16.2485787,16.3070161,1392.3002736999997,1424.8558684999998
60,16.2485787,16.32460695,1396.9257728,1429.4989584500001
61,16.2485787,16.3457756,1413.2029739,1445.7973281999998
62,16.2485787,16.338918149999998,1405.9096286,1438.4971254499999
63,16.2485787,16.31864395,1393.2758205,1425.84304315
64,16.2485787,16.35442195,1402.7963463,1435.3993469499999
65,16.2485787,16.324308799999997,1394.2609080999998,1426.8337955999998
66,16.2485787,16.3344459,1404.8833963,1437.4664208999998
67,16.2485787,16.3302718,1398.55933665,1431.1381871499998
68,16.2485787,16.332656999999998,1399.6046505499996,1432.1858862499998
69,16.2485787,16.31983655,1397.989572,1430.5579872499998
70,16.2485787,16.34368855,1409.4102077500002,1442.0024749999998
71,16.2485787,16.345179299999998,1404.8079643499998,1437.4014242
72,16.2485787,16.356509,1404.05066335,1436.65575105
73,16.2485787,16.31625875,1402.77100355,1435.33554285
74,16.2485787,16.3511423,1406.0026514,1438.60207425
75,16.2485787,16.31924025,1395.99942075,1428.5672397
76,16.2485787,16.32341435,1395.1479043499999,1427.7198973999996
77,16.2485787,16.308208699999998,1391.0543048499997,1423.6110922499997
78,16.2485787,16.325203249999998,1411.30524915,1443.8787329499999
79,16.2485787,16.3183458,1398.5295216499999,1431.09644615
80,16.2485787,16.327290299999998,1400.4168111499998,1432.9926801499998
81,16.2485787,16.33772555,1401.3097703999997,1433.89607465
82,16.2485787,16.327290299999998,1410.9489598999996,1443.5245307499997
83,16.2485787,16.327290299999998,1403.2379064499999,1435.81377545
84,16.2485787,16.318047649999997,1393.9860138000001,1426.552342
85,16.2485787,16.32281805,1401.8762554,1434.44765215
86,16.2485787,16.318047649999997,1414.7557390999996,1447.3220672999998
87,16.2485787,16.3320607,1409.47699335,1442.05763275
88,16.2485787,16.3105939,1393.58619465,1426.1453672499997
89,16.2485787,16.31625875,1409.55093455,1442.1157719999999
90,16.2485787,16.315066149999996,1405.0166693499998,1437.5803142
91,16.2485787,16.308805,1395.8873163499998,1428.44470005
92,16.2485787,16.308208699999998,1395.6875558499999,1428.2443432499997
93,16.2485787,16.320432849999996,1412.0488352499997,1444.6178468
94,16.2485787,16.3344459,1404.751614,1437.3346385999998
95,16.2485787,16.317749499999998,1394.4517241,1427.0180523
96,16.2485787,16.3344459,1409.1839118999999,1441.76663835
97,16.2485787,16.3171532,1407.24027205,1439.8060039499999
98,16.2485787,16.31625875,1408.91647135,1441.4813088

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.84102235,10.20418375,18.2324688,41.2776749
1,12.84102235,10.20418375,18.230083599999997,41.275289699999995
2,12.84102235,10.20418375,18.2324688,41.2776749
3,12.84102235,10.20418375,18.108736549999996,41.15394265
4,12.84102235,10.20418375,18.23157435,41.27678045
5,12.84102235,10.20418375,18.23276695,41.27797305
6,12.84102235,10.20418375,18.23217065,41.277376749999995
7,12.84102235,10.20418375,18.230083599999997,41.274991549999996
8,12.84102235,10.20418375,18.108140249999998,41.15334634999999
9,12.84102235,10.20418375,18.231872499999998,41.277078599999996
10,12.84102235,10.20418375,18.2330651,41.2782712
11,12.84102235,10.20418375,18.2306799,41.275886
12,12.84102235,10.20418375,18.23157435,41.2764823
13,12.84102235,10.20418375,18.230978049999997,41.275886
14,12.84102235,10.20418375,18.230978049999997,41.27618415
15,12.84102235,10.20418375,18.2312762,41.2764823
16,12.84102235,10.20418375,18.231872499999998,41.27678045
17,12.84102235,10.20418375,18.23217065,41.277078599999996
18,12.84102235,10.20418375,18.108736549999996,41.15394265
19,12.84102235,10.20418375,18.2306799,41.275587849999994
20,12.84102235,10.20418375,18.23276695,41.2776749
21,12.84102235,10.20418375,18.230083599999997,41.275289699999995
22,12.84102235,10.20418375,18.230978049999997,41.27618415
23,12.84102235,10.20418375,18.2324688,41.2776749
24,12.84102235,10.20418375,18.231872499999998,41.277078599999996
25,12.84102235,10.20418375,18.231872499999998,41.277078599999996
26,12.84102235,10.20418375,18.230978049999997,41.27618415
27,12.84102235,10.20418375,18.23157435,41.2764823
28,12.84102235,10.20418375,18.2306799,41.275886
29,12.84102235,10.20418375,18.23217065,41.277376749999995
30,12.84102235,10.20418375,18.230978049999997,41.27618415
31,12.84102235,10.20418375,18.2306799,41.275886
32,12.84102235,10.20418375,18.2312762,41.2764823
33,12.84102235,10.20418375,18.230978049999997,41.27618415
34,12.84102235,10.20418375,18.230978049999997,41.275886
35,12.84102235,10.20418375,18.230978049999997,41.27618415
36,12.84102235,10.20418375,18.23217065,41.277376749999995
37,12.84102235,10.20418375,18.1084384,41.15364449999999
38,12.84102235,10.20418375,18.23217065,41.277376749999995
39,12.84102235,10.20418375,18.23217065,41.277078599999996
40,12.84102235,10.20418375,18.23038175,41.275289699999995
41,12.84102235,10.20418375,18.23217065,41.277376749999995
42,12.84102235,10.20418375,18.230978049999997,41.27618415
43,12.84102235,10.20418375,18.230978049999997,41.27618415
44,12.84102235,10.20418375,18.231872499999998,41.277078599999996
45,12.84102235,10.20418375,18.23157435,41.2764823
46,12.84102235,10.20418375,18.2324688,41.2776749
47,12.84102235,10.20418375,18.2312762,41.2764823
48,12.84102235,10.20418375,18.23276695,41.27797305
49,12.84102235,10.20418375,18.2312762,41.2764823
50,12.84102235,10.20418375,18.23157435,41.27678045
51,12.84102235,10.20418375,18.23038175,41.275587849999994
52,12.84102235,10.20418375,18.231872499999998,41.27678045
53,12.84102235,10.20418375,18.230083599999997,41.275289699999995
54,12.84102235,10.20418375,18.230978049999997,41.275886
55,12.84102235,10.20418375,18.108736549999996,41.15364449999999
56,12.84102235,10.20418375,18.23038175,41.275587849999994
57,12.84102235,10.20418375,18.23217065,41.277376749999995
58,12.84102235,10.20418375,18.229785449999998,41.274991549999996
59,12.84102235,10.20418375,16.3934796,39.43868569999999
60,12.84102235,10.20418375,18.231872499999998,41.277078599999996
61,12.84102235,10.20418375,18.2324688,41.277376749999995
62,12.84102235,10.20418375,18.231872499999998,41.277078599999996
63,12.84102235,10.20418375,18.1090347,41.1542408
64,12.84102235,10.20418375,18.23217065,41.277078599999996
65,12.84102235,10.20418375,18.108140249999998,41.15334634999999
66,12.84102235,10.20418375,18.1090347,41.1542408
67,12.84102235,10.20418375,18.23276695,41.27797305
68,12.84102235,10.20418375,18.230083599999997,41.275289699999995
69,12.84102235,10.20418375,18.23157435,41.27678045
70,12.84102235,10.20418375,18.229785449999998,41.274991549999996
71,12.84102235,10.20418375,18.23217065,41.277376749999995
72,12.84102235,10.20418375,18.23217065,41.277078599999996
73,12.84102235,10.20418375,18.23157435,41.2764823
74,12.84102235,10.20418375,18.1102273,41.15543339999999
75,12.84102235,10.20418375,18.108736549999996,41.15394265
76,12.84102235,10.20418375,18.231872499999998,41.277078599999996
77,12.84102235,10.20418375,18.1084384,41.15364449999999
78,12.84102235,10.20418375,18.230978049999997,41.27618415
79,12.84102235,10.20418375,18.23217065,41.277376749999995
80,12.84102235,10.20418375,18.109332849999998,41.154538949999996
81,12.84102235,10.20418375,18.23038175,41.275587849999994
82,12.84102235,10.20418375,18.1090347,41.1542408
83,12.84102235,10.20418375,18.108736549999996,41.15394265
84,12.84102235,10.20418375,18.230978049999997,41.275886
85,12.84102235,10.20418375,18.231872499999998,41.277078599999996
86,12.84102235,10.20418375,18.23157435,41.27678045
87,12.84102235,10.20418375,18.23038175,41.275587849999994
88,12.84102235,10.20418375,18.109332849999998,41.1542408
89,12.84102235,10.20418375,18.109332849999998,41.154538949999996
90,12.84102235,10.20418375,18.108736549999996,41.15394265
91,12.84102235,10.20418375,18.2306799,41.275587849999994
92,12.84102235,10.20418375,18.1078421,41.1530482
93,12.84102235,10.20418375,18.1078421,41.152750049999995
94,12.84102235,10.20418375,18.1084384,41.15364449999999
95,12.84102235,10.20418375,18.230978049999997,41.27618415
96,12.84102235,10.20418375,18.230083599999997,41.275289699999995
97,12.84102235,10.20418375,18.23157435,41.2764823
98,12.84102235,10.20418375,18.10992915,41.15513525

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.822238899999999,-10.160653850000001,17.255431250000235,-5.727163349999991
1,-12.822238899999999,-10.182418800000002,8.96060010000014,-14.044057599999825
2,-12.822238899999999,-10.1871892,5.278447599999815,-17.730682349999633
3,-12.822238899999999,-10.18927625,8.994887350000234,-14.016329649999896
4,-12.822238899999999,-10.1830151,2.4603338000000186,-20.544920199999588
5,-12.822238899999999,-10.182418799999999,9.271868699999956,-13.732789000000011
6,-12.822238899999999,-10.191065150000002,2.252523250000138,-20.760780799999985
7,-12.822238899999999,-10.18212065,17.764373300000162,-5.239389949999705
8,-12.822238899999999,-10.187785500000002,3.8157236999997153,-19.194002549999823
9,-12.822238899999999,-10.184505849999999,4.978806849999966,-18.027937900000225
10,-12.822238899999999,-10.1693002,2.328253349999816,-20.663285750000504
11,-12.822238899999999,-10.188381799999997,1.0465065000001204,-21.96381604999975
12,-12.822238899999999,-10.184804000000002,3.735223199999684,-19.271223400000054
13,-12.822238899999999,-10.185698449999999,5.0581147499999375,-17.949822599999933
14,-12.822238899999999,-10.190767000000003,4.0891272500000255,-18.923580500000007
15,-12.822238899999999,-10.183611400000002,2.4686820000005376,-20.536870149999913
16,-12.822238899999999,-10.17973545,3.5611035999998073,-19.440572599999832
17,-12.822238899999999,-10.17556135,7.321669550000422,-15.675832549999896
18,-12.822238899999999,-10.185996600000001,1.9123340999999598,-21.095901400000365
19,-12.822238899999999,-10.17973545,3.2909797000000225,-19.71069650000007
20,-12.822238899999999,-10.1675113,7.832400499999764,-15.157051550000268
21,-12.822238899999999,-10.16184645,21.300134149999796,-1.6839512000001022
22,-12.822238899999999,-10.18927625,0.21973655000008563,-22.791480450000044
23,-12.822238899999999,-10.185698449999999,-3.6738042999999223,-26.68144350000015
24,-12.822238899999999,-10.186592899999999,15.864561500000047,-7.144270300000144
25,-12.822238899999999,-10.20299115,-0.08855055000002565,-23.113184299999958
26,-12.822238899999999,-10.186592900000003,10.07836444999996,-12.930169199999845
27,-12.822238899999999,-10.16840575,8.184813800000104,-14.80553269999973
28,-12.822238899999999,-10.18748735,3.445123250000094,-19.56460300000036
29,-12.822238899999999,-10.18748735,6.015474400000301,-16.994251850000147
30,-12.822238899999999,-10.179437300000002,0.8300496000003719,-22.171328449999628
31,-12.822238899999999,-10.19046885,0.8500256500001768,-22.162682099999856
32,-12.822238899999999,-10.187487349999996,4.452870250000071,-18.55655784999999
33,-12.822238899999999,-10.163337199999999,11.911688799999844,-11.073291000000317
34,-12.822238899999999,-10.187785499999999,5.10611689999994,-17.90331120000006
35,-12.822238899999999,-10.193152199999998,1.2960580499998073,-21.719333050000095
36,-12.822238899999999,-10.197326300000002,-0.6115056500003107,-23.631070850000206
37,-12.822238899999999,-10.178841,3.98894885000011,-19.012131049999944
38,-12.822238899999999,-10.188381800000004,3.6869228999998427,-19.323697800000183
39,-12.822238899999999,-10.1555853,6.730438099999844,-16.24678979999989
40,-12.822238899999999,-10.184505849999999,4.827644800000023,-18.17880179999994
41,-12.822238899999999,-10.1716854,7.68064215000021,-15.31298399999988
42,-12.822238899999999,-10.184803999999998,4.219120650000129,-18.787624100000066
43,-12.822238899999999,-10.185698450000002,1.0163933499997952,-21.990947700000042
44,-12.822238899999999,-10.191065149999998,9.866379800000015,-13.146924249999657
45,-12.822238899999999,-10.190170700000001,4.057523350000185,-18.95458809999991
46,-12.822238899999999,-10.185698450000002,4.4018866000000045,-18.605752599999768
47,-12.822238899999999,-10.185698449999999,8.389344700000176,-14.618592649999982
48,-12.822238899999999,-10.18092805,3.2364182499998577,-19.766450549999817
49,-12.822238899999999,-10.185996599999998,5.332710899999622,-17.67492829999992
50,-12.822238899999999,-10.17913915,2.5939050000000243,-20.407771199999907
51,-12.822238899999999,-10.186592900000003,-0.35569295000016865,-23.364524750000356
52,-12.822238899999999,-10.1818225,-1.9925364500002054,-24.996001549999683
53,-12.822238899999999,-10.1895744,10.271267499999968,-12.740247650000093
54,-12.822238899999999,-10.16423165,5.51816019999999,-17.467714049999913
55,-12.822238899999999,-10.178244699999999,-0.1896233999996113,-23.189808850000027
56,-12.822238899999999,-10.190767,2.6782814500000924,-20.334724450000095
57,-12.822238899999999,-10.1776484,8.220293649999974,-14.779593650000116
58,-12.822238899999999,-10.201798549999998,0.20333830000005193,-22.820401000000075
59,-12.822238899999999,-10.158566800000001,18.316248950000137,-4.664556750000244
60,-12.822238899999999,-10.176455800000001,3.940648550000116,-19.057748000000075
61,-12.822238899999999,-10.183313250000003,-0.4704807000001736,-23.475436550000005
62,-12.822238899999999,-10.18331325,3.2334367500000205,-19.772115399999976
63,-12.822238899999999,-10.161548300000002,7.505628099999907,-15.478159100000283
64,-12.822238899999999,-10.19464295,2.3467386499998497,-20.669546900000014
65,-12.822238899999999,-10.18748735,1.7507368000000483,-21.258989449999717
66,-12.822238899999999,-10.181524349999998,8.46179515000011,-14.541669949999886
67,-12.822238899999999,-10.176157650000002,7.560785849999817,-15.43761070000015
68,-12.822238899999999,-10.177350249999998,5.602238500000286,-17.397350649999872
69,-12.822238899999999,-10.183015100000004,-0.8026197999999276,-23.80787379999976
70,-12.822238899999999,-10.185996600000001,-0.8035142500002515,-23.81174974999989
71,-12.822238899999999,-10.1818225,6.252205500000116,-16.75155775000004
72,-12.822238899999999,-10.19464295,0.7912900999999124,-22.225293600000114
73,-12.822238899999999,-10.185996600000001,3.0688579500000124,-19.938483099999758
74,-12.822238899999999,-10.205674499999999,1.3547935999999012,-21.672821650000287
75,-12.822238899999999,-10.190767000000003,0.829155149999913,-22.183850750000055
76,-12.822238899999999,-10.185996600000001,11.495173250000118,-11.513062249999749
77,-12.822238899999999,-10.182418799999999,9.161255050000431,-13.843402649999753
78,-12.822238899999999,-10.1842077,2.6696350999998018,-20.336513350000068
79,-12.822238899999999,-10.185698450000002,2.336899700000174,-20.670739500000046
80,-12.822238899999999,-10.168107599999997,7.711351600000047,-15.278994899999851
81,-12.822238899999999,-10.179437299999998,5.732530050000257,-17.269146150000353
82,-12.822238899999999,-10.178542849999998,5.212854600000522,-17.787330849999734
83,-12.822238899999999,-10.17913915,10.297206549999835,-12.704171500000392
84,-12.822238899999999,-10.175263199999998,5.431994849999889,-17.56491095000011
85,-12.822238899999999,-10.190170700000001,3.1114933999999828,-19.90091620000034
86,-12.822238899999999,-10.1883818,-0.3828245999995197,-23.39314715000007
87,-12.822238899999999,-10.17973545,6.054830200000076,-16.947144150000014
88,-12.822238899999999,-10.18927625,2.548288049999986,-20.462630799999687
89,-12.822238899999999,-10.193152200000002,0.8679146499997508,-22.14747644999992
90,-12.822238899999999,-10.191065149999998,3.395630350000154,-19.617971850000366
91,-12.822238899999999,-10.184804000000002,4.946606649999964,-18.059839949999997
92,-12.822238899999999,-10.188083650000001,-1.3697010999999577,-24.380023649999828
93,-12.822238899999999,-10.190767,3.821686700000299,-19.190722900000182
94,-12.822238899999999,-10.191065150000002,2.059918349999929,-20.95338570000019
95,-12.822238899999999,-10.19166145,4.252811599999838,-18.760790600000227
96,-12.822238899999999,-10.190767,0.5420366999998727,-22.470372899999994
97,-12.822238899999999,-10.194642950000004,0.5149050500002268,-22.501380500000096
98,-12.822238899999999,-10.185996600000001,4.203020549999991,-18.805214950000106


