Frame #,Translational,Rotational,Vibrational,Total
0,12.877396650000001,10.396490499999999,19.7053298,42.9795151
1,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
2,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
3,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
4,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
5,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
6,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
7,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
8,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
9,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
10,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
11,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
12,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
13,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
14,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
15,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
16,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
17,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
18,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
19,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
20,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
21,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
22,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
23,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
24,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
25,12.877396650000001,10.396490499999999,19.7053298,42.9795151
26,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
27,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
28,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
29,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
30,12.877396650000001,10.396490499999999,19.7053298,42.9795151
31,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
32,12.877396650000001,10.396490499999999,19.705627949999997,42.97981325
33,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
34,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
35,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
36,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
37,12.877396650000001,10.396490499999999,19.7053298,42.9795151
38,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
39,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
40,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
41,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
42,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
43,12.877396650000001,10.396490499999999,19.706224249999998,42.9801114
44,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
45,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
46,12.877396650000001,10.396490499999999,19.705926099999996,42.97981325
47,12.877396650000001,10.396490499999999,19.7047335,42.978620649999996
48,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
49,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
50,12.877396650000001,10.396490499999999,19.705627949999997,42.97981325
51,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
52,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
53,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
54,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
55,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
56,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
57,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
58,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
59,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
60,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
61,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
62,12.877396650000001,10.396490499999999,19.70503165,42.979216949999994
63,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
64,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
65,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
66,12.877396650000001,10.396490499999999,19.7047335,42.978620649999996
67,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
68,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
69,12.877396650000001,10.396490499999999,19.70503165,42.978918799999995
70,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
71,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
72,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
73,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
74,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
75,12.877396650000001,10.396490499999999,19.7047335,42.978918799999995
76,12.877396650000001,10.396490499999999,19.705627949999997,42.9795151
77,12.877396650000001,10.396490499999999,19.7053298,42.979216949999994
78,12.877396650000001,10.396490499999999,19.7053298,42.9795151
