NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
45,16.27630665,16.35978865,1435.5618387,1468.1979339999998
46,16.27630665,16.3702239,1454.119291,1486.7661197
47,16.27630665,16.3696276,1445.7269648,1478.37289905
48,16.27630665,16.356807149999998,1452.48572715,1485.1188409499998
49,16.27630665,16.37887025,1448.33190135,1480.98707825
50,16.27630665,16.36932945,1445.1408018999998,1477.78613985
51,16.27630665,16.3714165,1447.2982152999998,1479.9459384499999
52,16.27630665,16.3827462,1443.5767069999997,1476.2354616999999
53,16.27630665,16.38304435,1449.9770930500001,1482.6361459
54,16.27630665,16.37648505,1445.7660224499998,1478.4188141499997
55,16.27630665,16.37409985,1445.0155788999998,1477.6659854
56,16.27630665,16.36992575,1441.1429085500001,1473.7891409499998
57,16.27630665,16.379168399999998,1443.3104590499997,1475.9659340999997
58,16.27630665,16.3773795,1449.5015437999998,1482.1555281
59,16.27630665,16.3535275,1439.1369553499999,1471.7667895
60,16.27630665,16.372907249999997,1447.0415081499998,1479.69072205
61,16.27630665,16.3702239,1451.19771915,1483.8442496999999
62,16.27630665,16.36813685,1449.50720865,1482.15165215
63,16.27630665,16.3672424,1445.0799793,1477.7232301999998
64,16.27630665,16.36277015,1445.8450321999999,1478.4841089999998
65,16.27630665,16.353825649999997,1441.0701599499998,1473.7002922499996
66,16.27630665,16.352633049999998,1443.362039,1475.9909787
67,16.27630665,16.366347949999998,1442.2875063999998,1474.9301609999998
68,16.27630665,16.35740345,1434.4297631499999,1467.0631750999999
69,16.27630665,16.3702239,1444.6703212,1477.3168517499998
70,16.27630665,16.341005199999998,1432.7994789499999,1465.41649265
71,16.27630665,16.3678387,1438.50845515,1471.1528986499998
72,16.27630665,16.356807149999998,1432.7619120499996,1465.39502585
73,16.27630665,16.361279399999997,1442.2809471,1474.9182349999999
74,16.27630665,16.3511423,1434.1366817,1466.76413065
75,16.27630665,16.3690313,1451.6181106499998,1484.26315045
76,16.27630665,16.3678387,1429.42143945,1462.0655848000001
77,16.27630665,16.3726091,1435.0305354,1467.6794511499997
78,16.27630665,16.3660498,1430.0633564,1462.70571285
79,16.27630665,16.3678387,1442.1977632499998,1474.8419086
80,16.27630665,16.354123799999996,1437.3552109499997,1469.9853432499997
81,16.27630665,16.37767765,1451.400163,1484.0541473
82,16.27630665,16.370820199999997,1446.3304203999996,1478.97754725
83,16.27630665,16.3672424,1438.89664645,1471.5401955
84,16.27630665,16.36277015,1439.8504283,1472.4895050999999
85,16.27630665,16.370522049999998,1446.5155715499998,1479.16240025
86,16.27630665,16.36157755,1435.75891585,1468.39680005
87,16.27630665,16.381255449999998,1438.5475127999998,1471.2050749
88,16.27630665,16.38423695,1456.0089656999999,1488.66921115
89,16.27630665,16.370820199999997,1430.38565655,1463.0327833999997
90,16.27630665,16.3660498,1429.4402229,1462.08257935
91,16.27630665,16.374994299999997,1444.8399685499999,1477.49097135
92,16.27630665,16.373205399999996,1442.5117151999998,1475.1609290999997
93,16.27630665,16.3672424,1432.4080079999999,1465.0515570499997
94,16.27630665,16.370820199999997,1449.9428057999996,1482.58993265
95,16.27630665,16.3672424,1442.04034005,1474.6838890999998
96,16.27630665,16.360384949999997,1440.6041515,1473.2408431
97,16.27630665,16.3678387,1443.3432555499999,1475.9874008999998
98,16.27630665,16.37111835,1450.24840955,1482.89583455

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.3290792,1404.50742915,1437.0847889000001
1,16.2485787,16.31983655,1389.8444121499997,1422.4128274
2,16.2485787,16.32579955,1399.4934405999998,1432.0675206999997
3,16.2485787,16.338918149999998,1399.5435298,1432.1310266499997
4,16.2485787,16.335936649999997,1413.2318944499998,1445.8164098
5,16.2485787,16.3135754,1381.2782644999998,1413.84071675
6,16.2485787,16.341005199999998,1402.23135205,1434.82093595
7,16.2485787,16.321029149999998,1403.3762480499997,1435.9458558999997
8,16.2485787,16.320731,1394.28744345,1426.8564549999999
9,16.2485787,16.332955149999997,1405.53783555,1438.11907125
10,16.2485787,16.31745135,1396.0957231999998,1428.66175325
11,16.2485787,16.327588449999997,1393.9800507999998,1426.5559197999999
12,16.2485787,16.34905525,1412.93255185,1445.5301858
13,16.2485787,16.3457756,1406.6233996999997,1439.2174558499999
14,16.2485787,16.3183458,1393.111838,1425.6784643499998
15,16.2485787,16.345477449999997,1407.5572055,1440.15126165
16,16.2485787,16.343092249999998,1406.4650820499999,1439.0567529999998
17,16.2485787,16.34428485,1426.1808471,1458.77371065
18,16.2485787,16.346371899999998,1411.6305307999999,1444.2254814
19,16.2485787,16.3374274,1412.9033331499998,1445.4896374
20,16.2485787,16.342197799999997,1402.6463768499998,1435.23715335
21,16.2485787,16.3332533,1394.9460567999997,1427.5278888
22,16.2485787,16.347564499999997,1407.9913119,1440.5874551
23,16.2485787,16.3433904,1400.56767505,1433.15964415
24,16.2485787,16.3529312,1417.6436199999998,1450.2451299
25,16.2485787,16.3255014,1406.7808228999997,1439.354903
26,16.2485787,16.34368855,1395.5888682,1428.18113545
27,16.2485787,16.3439867,1407.1052100999998,1439.69747735
28,16.2485787,16.33772555,1399.15861815,1431.7449223999997
29,16.2485787,16.355018249999997,1415.6054666,1448.2090635499999
30,16.2485787,16.3237125,1403.7870987499998,1436.35938995
31,16.2485787,16.315960599999997,1403.9099365499999,1436.4744758499999
32,16.2485787,16.34667005,1405.2981229499999,1437.8933716999998
33,16.2485787,16.31625875,1398.8941590999998,1431.4589965499997
34,16.2485787,16.358297899999997,1404.4737381999998,1437.0806148
35,16.2485787,16.35442195,1410.29392435,1442.8966268499998
36,16.2485787,16.342197799999997,1408.4418165499999,1441.03259305
37,16.2485787,16.33712925,1405.3729586,1437.9586665499999
38,16.2485787,16.3523349,1412.6180035999998,1445.2189171999999
39,16.2485787,16.3457756,1414.85442675,1447.44878105
40,16.2485787,16.3481608,1406.0211367,1438.6175780499998
41,16.2485787,16.3457756,1416.1412421500002,1448.7355964499998
42,16.2485787,16.3493534,1420.4617338,1453.0593677499999
43,16.2485787,16.35024785,1418.9262612999999,1451.52508785
44,16.2485787,16.335638499999998,1398.3312518999999,1430.9154690999999
45,16.2485787,16.330569949999997,1403.11685755,1435.6960062
46,16.2485787,16.34428485,1417.03688475,1449.6297483
47,16.2485787,16.32878105,1405.68512165,1438.2624813999998
48,16.2485787,16.327588449999997,1414.8189469,1447.39511405
49,16.2485787,16.322221749999997,1403.6156624999999,1436.18646295
50,16.2485787,16.3433904,1408.80436695,1441.3963360499997
51,16.2485787,16.345477449999997,1405.0813679,1437.67542405
52,16.2485787,16.3606831,1408.03454365,1440.64380545
53,16.2485787,16.331464399999998,1406.1800506499999,1438.76009375
54,16.2485787,16.3225199,1402.6806640999996,1435.2517626999997
55,16.2485787,16.3499497,1404.6597838,1437.2583121999999
56,16.2485787,16.33862,1405.89084515,1438.47804385
57,16.2485787,16.34786265,1411.0109751,1443.6074164499998
58,16.2485787,16.3183458,1403.4159019999997,1435.9828264999999
59,16.2485787,16.3183458,1404.92126135,1437.4878876999999
60,16.2485787,16.32878105,1403.99520745,1436.5725671999996
61,16.2485787,16.33653295,1413.93791365,1446.52272715
62,16.2485787,16.333551449999998,1410.72624185,1443.30867015
63,16.2485787,16.316855049999997,1399.5196777999997,1432.08511155
64,16.2485787,16.3225199,1400.12939455,1432.70049315
65,16.2485787,16.3105939,1401.3676114999998,1433.9267840999998
66,16.2485787,16.31446985,1400.3121605,1432.8752090499997
67,16.2485787,16.335638499999998,1407.2012144,1439.7851334499999
68,16.2485787,16.329377349999998,1393.99406385,1426.5720199
69,16.2485787,16.34428485,1409.3681685999998,1441.96103215
70,16.2485787,16.3171532,1396.8315573999998,1429.3972892999998
71,16.2485787,16.315662449999998,1396.5635205499998,1429.12746355
72,16.2485787,16.33116625,1398.86225705,1431.4420019999998
73,16.2485787,16.335042199999997,1405.6234046,1438.2067273500002
74,16.2485787,16.32579955,1399.74835885,1432.3227370999998
75,16.2485787,16.3439867,1415.86038485,1448.45295025
76,16.2485787,16.305525349999996,1384.00842405,1416.5625281
77,16.2485787,16.34965155,1400.43350755,1433.0317378
78,16.2485787,16.3499497,1396.6216598,1429.2201881999997
79,16.2485787,16.34607375,1406.2143379,1438.80899035
80,16.2485787,16.326693999999996,1402.0945011999997,1434.6697738999999
81,16.2485787,16.35919235,1414.06611815,1446.67359105
82,16.2485787,16.3296755,1403.47642645,1436.05468065
83,16.2485787,16.31745135,1394.2227448999997,1426.7884768
84,16.2485787,16.3153643,1394.78714285,1427.3507877
85,16.2485787,16.3469682,1408.2909526499998,1440.8862014
86,16.2485787,16.330569949999997,1395.2734255,1427.85257415
87,16.2485787,16.360086799999998,1399.98747515,1432.59614065
88,16.2485787,16.36098125,1419.90270255,1452.5122625
89,16.2485787,16.3398126,1394.1416480999999,1426.7297412499997
90,16.2485787,16.341005199999998,1389.4690412999996,1422.0586251999998
91,16.2485787,16.34607375,1408.8264300499998,1441.4207843499998
92,16.2485787,16.332358850000002,1404.84910905,1437.4297484499998
93,16.2485787,16.310295749999998,1390.94398935,1423.5028638
94,16.2485787,16.31924025,1401.8655219999998,1434.4333409499998
95,16.2485787,16.3374274,1404.0637819499998,1436.6497880499999
96,16.2485787,16.328482899999997,1401.76504545,1434.3421070499999
97,16.2485787,16.332656999999998,1408.1836186499997,1440.76485435
98,16.2485787,16.345477449999997,1409.3228497999996,1441.9169059499998

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,13.18329855,11.0637502,34.823621849999995,59.07096874999999
1,13.18329855,11.0631539,34.85820725,59.1046597
2,13.18329855,11.0631539,34.85999615,59.10674675
3,13.18329855,11.0631539,34.85999615,59.10644859999999
4,13.18329855,11.0637502,34.823621849999995,59.07096874999999
5,13.18329855,11.0637502,34.82392,59.07096874999999
6,13.18329855,11.0637502,34.82421815,59.07156505
7,13.18329855,11.064048349999998,34.824516300000006,59.071863199999996
8,13.18329855,11.0637502,34.8233237,59.070372449999994
9,13.18329855,11.0637502,34.82481445,59.071863199999996
10,13.18329855,11.0637502,34.82392,59.07096874999999
11,13.18329855,11.0637502,34.82392,59.07096874999999
12,13.18329855,11.0631539,34.86476654999999,59.11151714999999
13,13.18329855,11.062855749999999,34.8567165,59.10316895
14,13.18329855,11.0631539,34.859399849999996,59.10585229999999
15,13.18329855,11.0637502,34.8251126,59.072161349999995
16,13.18329855,11.062855749999999,34.85850539999999,59.1046597
17,13.18329855,11.0637502,34.824516300000006,59.071863199999996
18,13.18329855,11.062855749999999,34.857014649999996,59.1034671
19,13.18329855,11.062855749999999,34.85462945,59.10078375
20,13.18329855,11.0631539,34.8632758,59.110026399999995
21,13.18329855,11.0637502,34.824516300000006,59.07156505
22,13.18329855,11.0637502,34.82421815,59.0712669
23,13.18329855,11.0637502,34.82392,59.07096874999999
24,13.18329855,11.0631539,34.86476654999999,59.11121899999999
25,13.18329855,11.0631539,34.859399849999996,59.10585229999999
26,13.18329855,11.0637502,34.82392,59.0712669
27,13.18329855,11.0637502,34.82481445,59.072161349999995
28,13.18329855,11.0637502,34.82421815,59.0712669
29,13.18329855,11.0637502,34.82421815,59.0712669
30,13.18329855,11.0637502,34.824516300000006,59.07156505
31,13.18329855,11.062855749999999,34.85224425,59.09869669999999
32,13.18329855,11.062855749999999,34.857610949999994,59.104063399999994
33,13.18329855,11.0637502,34.82421815,59.0712669
34,13.18329855,11.062855749999999,34.85582204999999,59.10227449999999
35,13.18329855,11.0637502,34.824516300000006,59.07156505
36,13.18329855,11.0637502,34.82421815,59.0712669
37,13.18329855,11.0637502,34.824516300000006,59.07156505
38,13.18329855,11.0637502,34.82481445,59.071863199999996
39,13.18329855,11.0637502,34.8251126,59.072161349999995
40,13.18329855,11.0637502,34.82392,59.07096874999999
41,13.18329855,11.0637502,34.82481445,59.072161349999995
42,13.18329855,11.0637502,34.824516300000006,59.071863199999996
43,13.18329855,11.0637502,34.8251126,59.072459499999994
44,13.18329855,11.0637502,34.824516300000006,59.071863199999996
45,13.18329855,11.0637502,34.824516300000006,59.07156505
46,13.18329855,11.0637502,34.824516300000006,59.07156505
47,13.18329855,11.0637502,34.8251126,59.072459499999994
48,13.18329855,11.0631539,34.8591017,59.105554149999996
49,13.18329855,11.0637502,34.824516300000006,59.07156505
50,13.18329855,11.062855749999999,34.85403314999999,59.10018745
51,13.18329855,11.0631539,34.8591017,59.105554149999996
52,13.18329855,11.062855749999999,34.85224425,59.09839855
53,13.18329855,11.0637502,34.82392,59.0712669
54,13.18329855,11.0631539,34.86297764999999,59.109728249999996
55,13.18329855,11.0631539,34.85999615,59.10674675
56,13.18329855,11.0637502,34.82421815,59.0712669
57,13.18329855,11.0637502,34.824516300000006,59.07156505
58,13.18329855,11.0637502,34.82481445,59.071863199999996
59,13.18329855,11.0637502,34.82392,59.0712669
60,13.18329855,11.0637502,34.82392,59.07096874999999
61,13.18329855,11.0631539,34.86238134999999,59.10913194999999
62,13.18329855,11.0637502,34.8251126,59.072161349999995
63,13.18329855,11.0637502,34.82421815,59.0712669
64,13.18329855,11.0637502,34.8233237,59.070372449999994
65,13.18329855,11.0637502,34.824516300000006,59.07156505
66,13.18329855,11.0637502,34.82421815,59.07156505
67,13.18329855,11.0631539,34.8579091,59.10436154999999
68,13.18329855,11.0637502,34.824516300000006,59.071863199999996
69,13.18329855,11.0637502,34.82481445,59.072161349999995
70,13.18329855,11.0637502,34.82392,59.07096874999999
71,13.18329855,11.0637502,34.823621849999995,59.0706706
72,13.18329855,11.0631539,34.859697999999995,59.106150449999994
73,13.18329855,11.062855749999999,34.8579091,59.10436154999999
74,13.18329855,11.064048349999998,34.824516300000006,59.071863199999996
75,13.18329855,11.0637502,34.8233237,59.0706706
76,13.18329855,11.0637502,34.824516300000006,59.07156505
77,13.18329855,11.0637502,34.824516300000006,59.071863199999996
78,13.18329855,11.0637502,34.82481445,59.072161349999995
79,13.18329855,11.0637502,34.82421815,59.0712669
80,13.18329855,11.0637502,34.824516300000006,59.07156505
81,13.18329855,11.064048349999998,34.824516300000006,59.071863199999996
82,13.18329855,11.0637502,34.82392,59.07096874999999
83,13.18329855,11.0637502,34.82481445,59.071863199999996
84,13.18329855,11.0631539,34.85850539999999,59.10495785
85,13.18329855,11.062855749999999,34.8579091,59.10436154999999
86,13.18329855,11.0631539,34.86029429999999,59.1070449
87,13.18329855,11.0637502,34.824516300000006,59.07156505
88,13.18329855,11.062855749999999,34.8567165,59.10316895
89,13.18329855,11.062855749999999,34.85850539999999,59.1046597
90,13.18329855,11.0637502,34.82541075,59.072459499999994
91,13.18329855,11.062855749999999,34.8561202,59.10257264999999
92,13.18329855,11.0631539,34.85641835,59.1028708
93,13.18329855,11.0637502,34.824516300000006,59.07156505
94,13.18329855,11.0637502,34.823621849999995,59.07096874999999
95,13.18329855,11.0631539,34.8626795,59.10913194999999
96,13.18329855,11.0631539,34.8591017,59.105554149999996
97,13.18329855,11.0631539,34.8591017,59.105554149999996
98,13.18329855,11.064048349999998,34.82421815,59.0712669

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-13.1555706,-11.0309537,2.245665799999756,-21.941156650000238
1,-13.1555706,-11.016642500000003,8.360125999999887,-15.812087100000142
2,-13.1555706,-11.0100832,8.213436200000302,-15.952217599999855
3,-13.1555706,-11.027972199999997,0.4576602499998046,-23.726180699999958
4,-13.1555706,-11.038705599999998,-0.8726850500000864,-25.067259399999983
5,-13.1555706,-11.007996150000002,9.470436600000127,-14.693726450000185
6,-13.1555706,-11.034531499999998,2.5730344999999275,-21.617365750000197
7,-13.1555706,-11.030655549999997,-1.7891981500000398,-25.97542429999993
8,-13.1555706,-11.0118721,16.87976224999983,-7.287680449999996
9,-13.1555706,-11.031549999999998,2.5623011000000915,-21.624521350000066
10,-13.1555706,-11.013362849999998,10.074190350000023,-14.094743100000159
11,-13.1555706,-11.032742599999997,-0.7793640999997962,-24.967379149999914
12,-13.1555706,-11.035127800000001,1.2200297999998142,-22.971264900000214
13,-13.1555706,-11.035724100000001,4.778748200000059,-19.412546499999905
14,-13.1555706,-11.0059091,10.23847099999994,-13.923008699999919
15,-13.1555706,-11.0363204,-0.4627288000001357,-24.654917950000033
16,-13.1555706,-11.0327426,1.8857987500000704,-22.302812599999967
17,-13.1555706,-11.034233350000003,0.3875950000000543,-23.80280525000029
18,-13.1555706,-11.032742599999997,2.382516649999957,-21.806094700000372
19,-13.1555706,-11.021711050000002,6.688995250000012,-17.488882700000083
20,-13.1555706,-11.029164799999997,2.4332021500000565,-21.751831399999972
21,-13.1555706,-11.035425949999999,5.648451750000184,-18.542544800000194
22,-13.1555706,-11.033637049999998,-0.366128200000297,-24.555335849999935
23,-13.1555706,-11.040494500000003,0.2447811499999233,-23.95128395000026
24,-13.1555706,-11.049439000000003,-1.5909283999999175,-25.79593799999985
25,-13.1555706,-11.035127800000001,1.0011876999999956,-23.189808850000254
26,-13.1555706,-11.0309537,4.344641799999906,-19.84247880000025
27,-13.1555706,-11.0339352,0.8691072500001482,-23.320398550000398
28,-13.1555706,-11.0351278,9.383674949999865,-14.807321599999838
29,-13.1555706,-11.040792649999995,-0.7960605000000882,-24.992423749999986
30,-13.1555706,-11.021711049999999,3.7879957500000714,-20.389584050000046
31,-13.1555706,-11.003822049999998,11.766489750000133,-12.393201050000116
32,-13.1555706,-11.037811149999998,-0.03905764999991845,-24.233035699999753
33,-13.1555706,-11.0351278,-1.2215205499997168,-25.412517099999874
34,-13.1555706,-11.041090799999997,2.6457830999999388,-21.55147460000009
35,-13.1555706,-11.03602225,2.1514504000000656,-22.040142449999728
36,-13.1555706,-11.037811149999998,1.5163908999997844,-22.677289000000243
37,-13.1555706,-11.03304075,0.049194749999877274,-24.13971474999982
38,-13.1555706,-11.0422834,0.11061365000031032,-24.087240349999945
39,-13.1555706,-11.025587,2.6776851499999026,-21.503174299999962
40,-13.1555706,-11.03304075,5.687807549999931,-18.50050565000012
41,-13.1555706,-11.0285685,2.5885382999998328,-21.595600799999836
42,-13.1555706,-11.03602225,2.7128668499998625,-21.479024150000157
43,-13.1555706,-11.041687100000003,-3.5023680500000722,-27.69992390000023
44,-13.1555706,-11.025288849999997,9.228636949999917,-14.95252064999994
45,-13.1555706,-11.034531499999998,-2.3795351500001303,-26.56963725000025
46,-13.1555706,-11.037811150000001,2.25788995000007,-21.93519365000008
47,-13.1555706,-11.022903649999998,5.21673054999998,-18.96204184999995
48,-13.1555706,-11.033935199999998,2.807678550000105,-21.38182725000025
49,-13.1555706,-11.007101699999998,9.891722550000075,-14.270949750000106
50,-13.1555706,-11.0369167,1.482401799999792,-22.71038364999979
51,-13.1555706,-11.037214849999998,7.357745699999782,-16.835039750000085
52,-13.1555706,-11.040792649999998,0.6899190999997842,-23.506742300000084
53,-13.1555706,-11.012170249999999,8.973122400000236,-15.19521474999992
54,-13.1555706,-11.00918875,8.222380700000215,-15.94267680000008
55,-13.1555706,-11.03900375,5.495798949999795,-18.69907354999991
56,-13.1555706,-11.032444449999998,0.42784525000022455,-23.760169800000128
57,-13.1555706,-11.032444450000002,-2.5250323500002665,-26.713047400000157
58,-13.1555706,-11.004716499999999,11.260827350000078,-12.899161599999786
59,-13.1555706,-11.0285685,-0.6082260000000161,-24.792365099999913
60,-13.1555706,-11.019624000000002,8.222380699999846,-15.952813899999654
61,-13.1555706,-11.02946295,2.3974241500000915,-21.787609400000164
62,-13.1555706,-11.029164799999998,3.9558541999999903,-20.229179349999875
63,-13.1555706,-11.013362849999998,10.736083350000378,-13.433148250000201
64,-13.1555706,-11.02349995,10.89231394999996,-13.286756600000288
65,-13.1555706,-11.020518450000003,4.878032149999989,-19.298056900000226
66,-13.1555706,-11.025587,8.225660350000204,-15.955795399999822
67,-13.1555706,-11.03244445,0.22838289999972972,-23.959334000000098
68,-13.1555706,-11.035724099999998,5.61118299999989,-18.58070800000013
69,-13.1555706,-11.037811150000001,0.4773381500002287,-23.71634175000009
70,-13.1555706,-11.039898200000001,1.1440015500000271,-23.051765399999766
71,-13.1555706,-11.011573949999997,7.121312750000129,-17.045235500000132
72,-13.1555706,-11.037513,-0.9600430000002831,-25.153126599999858
73,-13.1555706,-11.036618549999998,1.79963340000009,-22.39285390000029
74,-13.1555706,-11.038705599999998,-0.43619344999988385,-24.63046964999984
75,-13.1555706,-11.038705599999998,0.9344020999998861,-23.260470399999946
76,-13.1555706,-11.001436849999996,10.588499099999943,-13.568508349999881
77,-13.1555706,-11.040792650000002,-0.2274884500001022,-24.42414985000022
78,-13.1555706,-11.0476501,-1.3831178500001116,-25.58663669999965
79,-13.1555706,-11.041985249999998,1.159207199999834,-23.03834865000003
80,-13.1555706,-11.0363204,0.4361934499999265,-23.75599570000019
81,-13.1555706,-11.04556305,2.5095285500000486,-21.69130694999984
82,-13.1555706,-11.022605500000003,8.030073949999675,-16.148102149999858
83,-13.1555706,-11.01395915,9.849087100000212,-14.320144499999913
84,-13.1555706,-11.01574805,10.204780049999975,-13.966240450000093
85,-13.1555706,-11.0393019,3.3667097999999953,-20.828162699999865
86,-13.1555706,-11.032146299999997,5.625196049999971,-18.562819000000097
87,-13.1555706,-11.04258155,3.7355213499999067,-20.46263080000005
88,-13.1555706,-11.039600049999999,1.2495466499999068,-22.946220299999993
89,-13.1555706,-11.03184815,1.3855030500001462,-22.80161754999999
90,-13.1555706,-11.038705599999998,5.1457708500003605,-19.048505349999758
91,-13.1555706,-11.0339352,1.1574183000000957,-23.032385649999732
92,-13.1555706,-11.022307350000005,2.8061877999998757,-21.371690150000056
93,-13.1555706,-11.006803549999999,6.639502349999837,-17.522871800000182
94,-13.1555706,-11.012170250000002,13.25366194999981,-10.914377049999729
95,-13.1555706,-11.0333389,3.113878600000149,-21.0750309000001
96,-13.1555706,-11.03125185,3.9800043500000584,-20.20681809999997
97,-13.1555706,-11.027972199999997,0.3005352000001267,-23.883007600000163
98,-13.1555706,-11.038407449999996,6.101341600000275,-18.092338299999753


