NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
96,16.262293599999996,16.345477449999997,1418.7724159,1451.38018695
97,16.262293599999996,16.3529312,1420.5645955499997,1453.1798203499998
98,16.262293599999996,16.360384949999997,1416.8833375,1449.50601605

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.3034383,1389.9192477999998,1422.4712648
1,16.2485787,16.327290299999998,1405.5941859,1438.1700549
2,16.2485787,16.3332533,1399.1553384999997,1431.7371704999998
3,16.2485787,16.340110749999997,1406.7068817,1439.2952729999997
4,16.2485787,16.335042199999997,1416.2208481999999,1448.8044690999998
5,16.2485787,16.339216299999997,1398.90161285,1431.48940785
6,16.2485787,16.3427941,1410.5297609999998,1443.1211338
7,16.2485787,16.31864395,1399.3738824499999,1431.9411050999997
8,16.2485787,16.33176255,1408.71671085,1441.2970521
9,16.2485787,16.3302718,1405.4632980499998,1438.0421485499999
10,16.2485787,16.332955149999997,1395.71379305,1428.2950287499998
11,16.2485787,16.335936649999997,1405.79066675,1438.3751820999998
12,16.2485787,16.31745135,1406.4552431000002,1439.020975
13,16.2485787,16.3493534,1409.5476548999998,1442.1455869999998
14,16.2485787,16.340110749999997,1412.4128764,1445.0012677
15,16.2485787,16.3302718,1392.7224541,1425.3013045999999
16,16.2485787,16.335638499999998,1405.7551869000001,1438.3391059499997
17,16.2485787,16.3380237,1396.1303085999998,1428.7166128499998
18,16.2485787,16.326097700000002,1408.1690092999997,1440.7436857
19,16.2485787,16.326693999999996,1400.5796010499998,1433.1548737499998
20,16.2485787,16.32162545,1400.3169308999998,1432.8871350499996
21,16.2485787,16.3183458,1407.7241694999998,1440.291094
22,16.2485787,16.33653295,1400.79426905,1433.37908255
23,16.2485787,16.332955149999997,1405.9445121499998,1438.526046
24,16.2485787,16.332955149999997,1402.2909820499997,1434.8725159
25,16.2485787,16.318942099999997,1403.8983087,1436.4658295
26,16.2485787,16.342197799999997,1396.1028787999999,1428.6936553
27,16.2485787,16.3332533,1405.0831567999999,1437.6649888
28,16.2485787,16.3404089,1404.7426695,1437.3313589499999
29,16.2485787,16.332358850000002,1416.5804171,1449.16135465
30,16.2485787,16.31924025,1400.1923041999999,1432.7601231499998
31,16.2485787,16.3469682,1399.1135974999997,1431.7091443999998
32,16.2485787,16.329377349999998,1409.46864515,1442.0466012
33,16.2485787,16.3362348,1394.1732519999998,1426.7580654999997
34,16.2485787,16.3433904,1404.7101711500002,1437.3021402499996
35,16.2485787,16.332955149999997,1404.5813703499998,1437.1629042
36,16.2485787,16.356807149999998,1406.0417090499998,1438.6467967499998
37,16.2485787,16.32997365,1394.0465382499997,1426.6247924499999
38,16.2485787,16.34070705,1395.87061995,1428.4599057
39,16.2485787,16.335042199999997,1413.3204449999998,1445.9037677499998
40,16.2485787,16.314767999999997,1391.2591338999998,1423.8224805999998
41,16.2485787,16.341303349999997,1394.8688359499997,1427.45841985
42,16.2485787,16.32997365,1394.8145726499997,1427.39282685
43,16.2485787,16.3374274,1400.0157993999999,1432.6021036499997
44,16.2485787,16.330569949999997,1401.2775702,1433.8567188499999
45,16.2485787,16.329377349999998,1393.6675896,1426.2455456499997
46,16.2485787,16.326693999999996,1403.5545417499998,1436.12981445
47,16.2485787,16.31924025,1402.65830285,1435.2261217999999
48,16.2485787,16.33534035,1406.0783815,1438.6625986999998
49,16.2485787,16.34070705,1402.0438156999999,1434.63310145
50,16.2485787,16.332955149999997,1396.3452747499998,1428.92651045
51,16.2485787,16.333849599999997,1400.2710158,1432.85314595
52,16.2485787,16.32460695,1404.94928745,1437.5224730999998
53,16.2485787,16.33712925,1405.3330065,1437.91871445
54,16.2485787,16.3195384,1400.12999085,1432.69810795
55,16.2485787,16.3296755,1402.1171605999998,1434.69511665
56,16.2485787,16.3153643,1400.1672596,1432.73090445
57,16.2485787,16.305525349999996,1391.3208509499998,1423.8749549999998
58,16.2485787,16.3320607,1396.28325955,1428.8636007999999
59,16.2485787,16.325203249999998,1392.6106478499999,1425.1844297999999
60,16.2485787,16.33534035,1410.3106207499998,1442.89424165
61,16.2485787,16.32162545,1398.8583810999999,1431.4285852499997
62,16.2485787,16.33176255,1406.2811234999997,1438.86146475
63,16.2485787,16.3332533,1407.5586962500001,1440.1402300999998
64,16.2485787,16.340110749999997,1399.7403088,1432.3287001
65,16.2485787,16.33832185,1394.1374739999999,1426.7243745499998
66,16.2485787,16.331464399999998,1404.2295533499998,1436.8095964499998
67,16.2485787,16.335638499999998,1410.97489895,1443.5591161499997
68,16.2485787,16.3308681,1405.19078895,1437.7699375999998
69,16.2485787,16.3129791,1399.0122265,1431.5734861499998
70,16.2485787,16.327290299999998,1400.0921257999998,1432.6679948
71,16.2485787,16.327588449999997,1399.3872992,1431.9631682
72,16.2485787,16.332358850000002,1398.0265425999999,1430.60748015
73,16.2485787,16.3278866,1399.6225395499998,1432.19900485
74,16.2485787,16.335638499999998,1410.0020355,1442.5862527
75,16.2485787,16.33414775,1400.2104913499998,1432.79291965
76,16.2485787,16.313873549999997,1396.0068744999996,1428.5690286000001
77,16.2485787,16.334744049999998,1402.4433367,1435.02665945
78,16.2485787,16.32341435,1406.24862515,1438.8206182
79,16.2485787,16.3374274,1408.49488725,1441.0808933499998
80,16.2485787,16.3332533,1402.6514453999998,1435.2332774000001
81,16.2485787,16.3308681,1407.4206527999997,1440.0000995999999
82,16.2485787,16.3380237,1405.4445145999998,1438.0308188499998
83,16.2485787,16.34249595,1409.0011459500001,1441.5922205999998
84,16.2485787,16.3469682,1401.90457965,1434.50012655
85,16.2485787,16.341303349999997,1407.39471375,1439.98429765
86,16.2485787,16.339216299999997,1400.46868925,1433.0564842499998
87,16.2485787,16.3111902,1402.0643880499997,1434.6241569499998
88,16.2485787,16.333849599999997,1412.32432585,1444.9064559999997
89,16.2485787,16.3433904,1405.57778765,1438.1694586
90,16.2485787,16.32579955,1407.4975755,1440.07195375
91,16.2485787,16.329377349999998,1404.6952636499998,1437.2732196999998
92,16.2485787,16.3249051,1407.49608475,1440.0695685499998
93,16.2485787,16.33712925,1399.3032208999998,1431.8889288499997
94,16.2485787,16.322221749999997,1399.0813973000002,1431.65219775
95,16.2485787,16.3308681,1396.6645933999998,1429.2440401999997
96,16.2485787,16.3362348,1402.6389231,1435.2234384499998
97,16.2485787,16.33832185,1400.61239755,1433.19899995
98,16.2485787,16.324308799999997,1396.8589871999998,1429.4318746999998

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.5550965,9.8001905,13.141557549999998,35.49684454999999
1,12.5550965,9.8001905,13.1418557,35.4971427
2,12.5550965,9.8001905,13.14096125,35.496248249999994
3,12.5550965,9.8001905,13.140663099999998,35.496248249999994
4,12.5550965,9.8001905,13.1418557,35.4971427
5,12.5550965,9.8001905,13.141557549999998,35.49684454999999
6,12.5550965,9.8001905,13.14096125,35.496248249999994
7,12.5550965,9.8001905,13.13857605,35.49386305
8,12.5550965,9.8001905,13.13857605,35.49386305
9,12.5550965,9.8001905,13.137979749999998,35.49326675
10,12.5550965,9.8001905,13.138874199999998,35.49416119999999
11,12.5550965,9.8001905,13.1394705,35.4947575
12,12.5550965,9.8001905,13.138277899999999,35.49386305
13,12.5550965,9.8001905,13.1376816,35.49326675
14,12.5550965,9.8001905,13.138277899999999,35.493564899999996
15,12.5550965,9.8001905,13.139172349999999,35.49445935
16,12.5550965,9.8001905,13.138277899999999,35.493564899999996
17,12.5550965,9.8001905,13.13857605,35.49386305
18,12.5550965,9.8001905,13.13738345,35.49296859999999
19,12.5550965,9.8001905,11.731009899999997,34.08659505
20,12.5550965,9.8001905,13.136190849999998,35.491477849999995
21,12.5550965,9.8001905,13.137085299999999,35.49237229999999
22,12.5550965,9.8001905,13.14096125,35.496248249999994
23,12.5550965,9.8001905,13.140663099999998,35.496248249999994
24,12.5550965,9.8001905,13.1412594,35.4965464
25,12.5550965,9.8001905,13.140364949999999,35.495950099999995
26,12.5550965,9.8001905,13.142153849999998,35.497739
27,12.5550965,9.8001905,13.14096125,35.496248249999994
28,12.5550965,9.8001905,13.136489,35.49207414999999
29,12.5550965,9.8001905,13.141557549999998,35.49684454999999
30,12.5550965,9.8001905,13.141557549999998,35.49684454999999
31,12.5550965,9.8001905,13.1418557,35.4971427
32,12.5550965,9.8001905,13.139172349999999,35.49445935
33,12.5550965,9.8001905,13.1376816,35.49296859999999
34,12.5550965,9.8001905,13.138277899999999,35.493564899999996
35,12.5550965,9.8001905,13.137979749999998,35.49326675
36,12.5550965,9.8001905,13.138277899999999,35.493564899999996
37,12.5550965,9.8001905,13.138874199999998,35.49416119999999
38,12.5550965,9.8001905,13.136787149999998,35.49207414999999
39,12.5550965,9.8001905,13.13857605,35.49386305
40,12.5550965,9.8001905,13.13857605,35.49386305
41,12.5550965,9.8001905,13.1376816,35.49296859999999
42,12.5550965,9.8001905,11.729817299999999,34.0851043
43,12.5550965,9.8001905,13.13738345,35.49267045
44,12.5550965,9.8001905,13.14096125,35.4965464
45,12.5550965,9.8001905,11.733096949999998,34.0886821
46,12.5550965,9.8001905,13.1412594,35.49684454999999
47,12.5550965,9.8001905,13.136787149999998,35.49237229999999
48,12.5550965,9.8001905,13.139172349999999,35.4947575
49,12.5550965,9.8001905,13.1412594,35.4965464
50,12.5550965,9.8001905,13.140663099999998,35.495950099999995
51,12.5550965,9.8001905,13.135892699999998,35.491179699999996
52,12.5550965,9.8001905,13.140663099999998,35.495950099999995
53,12.5550965,9.8001905,13.142153849999998,35.49744085
54,12.5550965,9.8001905,13.140663099999998,35.495950099999995
55,12.5550965,9.8001905,13.1412594,35.4965464
56,12.5550965,9.8001905,13.1418557,35.4971427
57,12.5550965,9.8001905,13.141557549999998,35.4971427
58,12.5550965,9.8001905,13.1394705,35.4947575
59,12.5550965,9.8001905,13.138277899999999,35.493564899999996
60,12.5550965,9.8001905,13.134103799999998,35.489390799999995
61,12.5550965,9.8001905,13.1394705,35.4947575
62,12.5550965,9.8001905,13.13857605,35.49386305
63,12.5550965,9.8001905,13.137979749999998,35.49326675
64,12.5550965,9.8001905,13.138277899999999,35.49386305
65,12.5550965,9.8001905,13.1412594,35.4965464
66,12.5550965,9.8001905,11.733693249999998,34.08898024999999
67,12.5550965,9.8001905,11.733991399999999,34.0892784
68,12.5550965,9.8001905,13.1418557,35.49744085
69,12.5550965,9.8001905,13.141557549999998,35.4971427
70,12.5550965,9.8001905,13.141557549999998,35.49684454999999
71,12.5550965,9.8001905,13.1418557,35.4971427
72,12.5550965,9.8001905,13.141557549999998,35.4971427
73,12.5550965,9.8001905,13.1412594,35.4965464
74,12.5550965,9.8001905,11.734587699999999,34.089874699999996
75,12.5550965,9.8001905,13.142153849999998,35.497739
76,12.5550965,9.8001905,13.1412594,35.4965464
77,12.5550965,9.8001905,13.14096125,35.496248249999994
78,12.5550965,9.8001905,13.136787149999998,35.49237229999999
79,12.5550965,9.8001905,13.139172349999999,35.49445935
80,12.5550965,9.8001905,13.138874199999998,35.49416119999999
81,12.5550965,9.8001905,13.14096125,35.496248249999994
82,12.5550965,9.8001905,13.140663099999998,35.496248249999994
83,12.5550965,9.8001905,13.140364949999999,35.49565195
84,12.5550965,9.8001905,13.135892699999998,35.491179699999996
85,12.5550965,9.8001905,13.1412594,35.4965464
86,12.5550965,9.8001905,13.1412594,35.4965464
87,12.5550965,9.8001905,13.137979749999998,35.493564899999996
88,12.5550965,9.8001905,13.138277899999999,35.493564899999996
89,12.5550965,9.8001905,13.139172349999999,35.4947575
90,12.5550965,9.8001905,13.139172349999999,35.49445935
91,12.5550965,9.8001905,13.138874199999998,35.49416119999999
92,12.5550965,9.8001905,13.138277899999999,35.493564899999996
93,12.5550965,9.8001905,13.139172349999999,35.49445935
94,12.5550965,9.8001905,13.138277899999999,35.493564899999996
95,12.5550965,9.8001905,13.139172349999999,35.49445935
96,12.5550965,9.8001905,13.1376816,35.49296859999999
97,12.5550965,9.8001905,13.1412594,35.49684454999999
98,12.5550965,9.8001905,13.142153849999998,35.497739

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.541381600000003,-9.7620273,13.335653200000042,-8.967755700000339
1,-12.541381600000003,-9.787071899999997,-0.2656516499999313,-22.59410515000009
2,-12.541381600000003,-9.797507150000001,5.878623550000075,-16.460265199999853
3,-12.541381600000003,-9.785581149999999,3.755199250000018,-18.57206164999978
4,-12.541381600000003,-9.790947849999995,4.822874399999996,-17.509455049999772
5,-12.541381600000003,-9.798997899999996,1.594506199999632,-20.746171450000134
6,-12.541381600000003,-9.792140449999998,2.9713628999999493,-19.36215915000001
7,-12.541381600000003,-9.778425549999998,5.961807400000209,-16.358297899999727
8,-12.541381600000003,-9.78737005,0.3965394999997738,-21.932212150000325
9,-12.541381600000003,-9.776338500000001,9.677054549999982,-12.640665550000243
10,-12.541381600000003,-9.787966349999998,8.982663199999854,-13.346386599999946
11,-12.541381600000003,-9.790947849999998,3.324670649999705,-19.007658800000065
12,-12.541381600000003,-9.7620273,14.711317299999614,-7.59209160000016
13,-12.541381600000003,-9.791842299999999,0.7644566000000808,-21.569065449999947
14,-12.541381600000003,-9.781705199999998,3.280842599999964,-19.041946050000064
15,-12.541381600000003,-9.767990299999997,9.71313069999982,-12.596241200000179
16,-12.541381600000003,-9.79035155,0.593020349999783,-21.738414649999726
17,-12.541381600000003,-9.787966350000001,2.896527250000174,-19.43252254999986
18,-12.541381600000003,-9.780512600000002,9.212536850000122,-13.109655500000095
19,-12.541381600000003,-9.798699749999997,5.282025399999959,-17.05835409999972
20,-12.541381600000003,-9.7799163,7.123399800000065,-15.197898099999605
21,-12.541381600000003,-9.783792250000001,3.8956279000002176,-18.429545950000197
22,-12.541381600000003,-9.791246000000001,4.5259170000000815,-17.806412450000366
23,-12.541381600000003,-9.787668199999999,5.8461252000001735,-16.48322275000008
24,-12.541381600000003,-9.791245999999997,4.905760100000261,-17.426867500000128
25,-12.541381600000003,-9.7650088,9.726547450000048,-12.58014110000014
26,-12.541381600000003,-9.789158949999997,2.319308850000086,-20.011828000000243
27,-12.541381600000003,-9.7840904,2.7152520500000357,-19.61021994999986
28,-12.541381600000003,-9.790053399999998,3.6693320500000777,-18.662102949999948
29,-12.541381600000003,-9.786475600000003,4.03188245000003,-18.295974750000028
30,-12.541381600000003,-9.764710650000001,7.446594399999885,-14.859497849999684
31,-12.541381600000003,-9.787966349999998,2.624018150000161,-19.705329799999802
32,-12.541381600000003,-9.762325449999999,7.827928249999868,-14.475778799999773
33,-12.541381600000003,-9.785879299999998,2.399809350000119,-19.927451549999837
34,-12.541381600000003,-9.79869975,3.7817345999997585,-18.558346749999913
35,-12.541381600000003,-9.77902185,0.7292749000001795,-21.591128550000143
36,-12.541381600000003,-9.794525649999997,2.704220500000069,-19.631388599999894
37,-12.541381600000003,-9.78319595,6.99787865000045,-15.326400750000161
38,-12.541381600000003,-9.789755249999999,1.9078618499999376,-20.42327500000009
39,-12.541381600000003,-9.790649699999996,3.509225499999941,-18.822507649999963
40,-12.541381600000003,-9.77484775,8.238480799999918,-14.077450400000018
41,-12.541381600000003,-9.788264499999997,4.429912700000337,-17.899435250000074
42,-12.541381600000003,-9.7715681,9.632033900000275,-12.68091580000008
43,-12.541381600000003,-9.791842299999999,7.0619808999999965,-15.271541149999742
44,-12.541381600000003,-9.79691085,2.3297440999996617,-20.008846499999947
45,-12.541381600000003,-9.792438599999997,3.8303330499999273,-18.503785299999976
46,-12.541381600000003,-9.770673649999996,4.145477600000131,-18.166875799999957
47,-12.541381600000003,-9.7787237,4.33420655000001,-17.985898749999983
48,-12.541381600000003,-9.7966127,2.9749407000000154,-19.363948049999983
49,-12.541381600000003,-9.796612699999997,-2.333321900000019,-24.67131619999992
50,-12.541381600000003,-9.790351549999997,3.381617300000002,-18.950115850000124
51,-12.541381600000003,-9.778723699999997,13.018123449999736,-9.301683699999806
52,-12.541381600000003,-9.7894571,1.5128130999998888,-20.818025599999977
53,-12.541381600000003,-9.791246000000001,4.461516599999756,-17.871111000000177
54,-12.541381600000003,-9.765605100000002,10.476692849999822,-11.830293850000011
55,-12.541381600000003,-9.7828978,1.696771650000155,-20.62720960000007
56,-12.541381600000003,-9.7727607,6.633539349999815,-15.680304800000343
57,-12.541381600000003,-9.769182899999997,11.407815300000056,-10.903047349999909
58,-12.541381600000003,-9.7894571,6.881600149999956,-15.44894039999975
59,-12.541381600000003,-9.7769348,8.04140365000017,-14.27691275000015
60,-12.541381600000003,-9.79452565,1.8431633000002918,-20.4924457999999
61,-12.541381600000003,-9.796314549999998,-1.8184168499999327,-24.156411149999833
62,-12.541381600000003,-9.785283,3.328248450000258,-18.998118000000133
63,-12.541381600000003,-9.7978053,-1.6741122500001193,-24.013001000000052
64,-12.541381600000003,-9.79810345,2.2832326999996937,-20.055954200000244
65,-12.541381600000003,-9.79154415,1.2620689500000388,-21.07085680000006
66,-12.541381600000003,-9.7924386,3.83271824999996,-18.501101949999935
67,-12.541381600000003,-9.787966349999998,1.3315378999999812,-20.997810049999757
68,-12.541381600000003,-9.785879300000001,3.207497699999699,-19.1197632000001
69,-12.541381600000003,-9.775145899999998,4.641301049999829,-17.675226449999812
70,-12.541381600000003,-9.785581149999999,7.561680300000052,-14.765282450000427
71,-12.541381600000003,-9.786177449999997,3.852992450000052,-18.47426845000014
72,-12.541381600000003,-9.796314550000002,2.009232850000007,-20.328761450000187
73,-12.541381600000003,-9.78737005,5.1827414499999485,-17.14601019999992
74,-12.541381600000003,-9.792438599999997,6.611178099999982,-15.722642100000144
75,-12.541381600000003,-9.788860800000002,7.536933850000084,-14.793308549999985
76,-12.541381600000003,-9.770673649999996,5.829130650000334,-16.482328300000347
77,-12.541381600000003,-9.795420099999998,2.3052957999999855,-20.031505899999942
78,-12.541381600000003,-9.7787237,0.014013050000050598,-22.306390399999877
79,-12.541381600000003,-9.786773749999998,5.110589149999978,-17.217864349999957
80,-12.541381600000003,-9.7936312,-6.322568900000158,-28.657879849999958
81,-12.541381600000003,-9.77544405,4.242376350000004,-18.07474744999989
82,-12.541381600000003,-9.786475600000003,5.132652250000078,-17.194906799999885
83,-12.541381600000003,-9.793333050000001,3.0008797499997897,-19.33383489999992
84,-12.541381600000003,-9.797507149999998,7.168718600000036,-15.170170150000125
85,-12.541381600000003,-9.791245999999997,4.239096699999973,-18.092934600000092
86,-12.541381600000003,-9.796910849999996,5.7283559500000045,-16.609936499999833
87,-12.541381600000003,-9.770971799999998,8.003538600000299,-14.309112949999957
88,-12.541381600000003,-9.788860799999998,1.1395292999998716,-21.190414949999962
89,-12.541381600000003,-9.786773750000002,9.895002199999762,-12.433451300000009
90,-12.541381600000003,-9.7769348,4.799618699999964,-17.518697700000132
91,-12.541381600000003,-9.7882645,10.034238250000191,-12.295407849999933
92,-12.541381600000003,-9.792140450000002,3.117456400000087,-19.216065649999877
93,-12.541381600000003,-9.785879300000001,6.533062800000007,-15.794198099999733
94,-12.541381600000003,-9.772760699999996,10.198220749999841,-12.115921549999797
95,-12.541381600000003,-9.77484775,5.463002450000285,-16.85322690000004
96,-12.541381600000003,-9.790947850000002,2.995811199999885,-19.336220099999714
97,-12.541381600000003,-9.785581149999999,6.8109385999997265,-15.516024150000135
98,-12.541381600000003,-9.76411435,6.882196450000153,-15.423597649999785


