Frame #,Translational,Rotational,Vibrational,Total
63,-12.857718750000004,-10.3803904,1.3160341000000955,-21.9217768999998
64,-12.857718750000004,-10.388142299999998,-0.3843153499998806,-23.629878249999905
65,-12.857718750000004,-10.356836549999997,9.256066750000084,-13.958488550000105
66,-12.857718750000004,-10.3708496,3.4740437999998655,-19.754226400000064
67,-12.857718750000004,-10.382179299999997,5.326747900000171,-17.912852000000015
68,-12.857718750000004,-10.374725549999997,5.1872137000001,-18.045230600000053
69,-12.857718750000004,-10.38367005,0.9755468000002132,-22.265842000000042
70,-12.857718750000004,-10.3475939,12.722060500000008,-10.48295400000022
71,-12.857718750000004,-10.377707049999998,2.70004640000003,-20.53537939999994
72,-12.857718750000004,-10.375321849999999,5.257577100000006,-17.97546349999979
73,-12.857718750000004,-10.362799549999998,7.375336549999773,-15.84518175000025
74,-12.857718750000004,-10.378005199999997,1.6252156500002108,-21.610210150000214
75,-12.857718750000004,-10.381881149999998,1.3410786999997732,-21.89881935000019
76,-12.857718750000004,-10.37412925,3.0402355500000446,-20.19131429999986
77,-12.857718750000004,-10.3821793,1.6759011500003709,-21.56369875000027
78,-12.857718750000004,-10.37830335,4.042317700000083,-19.194002550000206
79,-12.857718750000004,-10.376812599999997,4.848813449999863,-18.385717900000074
80,-12.857718750000004,-10.376812599999997,2.41799650000031,-20.816236700000374
81,-12.857718750000004,-10.3571347,6.3213763000001215,-16.893477150000237
82,-12.857718750000004,-10.383968199999998,-2.1681467999998603,-25.409833750000047
83,-12.857718750000004,-10.37830335,1.994921649999835,-21.24110045000006
84,-12.857718750000004,-10.373234799999999,4.200039050000058,-19.03061635000003
85,-12.857718750000004,-10.354451349999998,5.536347350000053,-17.675822749999973
86,-12.857718750000004,-10.365781049999999,5.666042599999866,-17.5574572000002
87,-12.857718750000004,-10.378899650000001,6.14725669999979,-17.089361700000147
88,-12.857718750000004,-10.381284849999997,2.45138930000002,-20.78761430000008
89,-12.857718750000004,-10.355345799999998,7.413499749999939,-15.79956480000012
90,-12.857718750000004,-10.3750237,3.9108335499998503,-19.321908899999784
91,-12.857718750000004,-10.37174405,5.505339750000086,-17.724123050000046
92,-12.857718750000004,-10.358029149999997,17.50349204999982,-5.712852149999819
93,-12.857718750000004,-10.354153199999999,9.332989449999925,-13.878882500000167
94,-12.857718750000004,-10.36339585,8.58850889999999,-14.632605700000134
95,-12.857718750000004,-10.352066150000002,2.7853172999998073,-20.424765750000063
96,-12.857718750000004,-10.356538400000002,9.796612699999653,-13.417942600000146
97,-12.857718750000004,-10.3571347,9.10430839999988,-14.11084320000002
98,-12.857718750000004,-10.3642903,6.430499199999996,-16.791509850000168


