Frame #,Translational,Rotational,Vibrational,Total
34,16.2485787,16.3433904,1404.7101711500002,1437.3021402499996
35,16.2485787,16.332955149999997,1404.5813703499998,1437.1629042
36,16.2485787,16.356807149999998,1406.0417090499998,1438.6467967499998
37,16.2485787,16.32997365,1394.0465382499997,1426.6247924499999
38,16.2485787,16.34070705,1395.87061995,1428.4599057
39,16.2485787,16.335042199999997,1413.3204449999998,1445.9037677499998
40,16.2485787,16.314767999999997,1391.2591338999998,1423.8224805999998
41,16.2485787,16.341303349999997,1394.8688359499997,1427.45841985
42,16.2485787,16.32997365,1394.8145726499997,1427.39282685
43,16.2485787,16.3374274,1400.0157993999999,1432.6021036499997
44,16.2485787,16.330569949999997,1401.2775702,1433.8567188499999
45,16.2485787,16.329377349999998,1393.6675896,1426.2455456499997
46,16.2485787,16.326693999999996,1403.5545417499998,1436.12981445
47,16.2485787,16.31924025,1402.65830285,1435.2261217999999
48,16.2485787,16.33534035,1406.0783815,1438.6625986999998
49,16.2485787,16.34070705,1402.0438156999999,1434.63310145
50,16.2485787,16.332955149999997,1396.3452747499998,1428.92651045
51,16.2485787,16.333849599999997,1400.2710158,1432.85314595
52,16.2485787,16.32460695,1404.94928745,1437.5224730999998
53,16.2485787,16.33712925,1405.3330065,1437.91871445
54,16.2485787,16.3195384,1400.12999085,1432.69810795
55,16.2485787,16.3296755,1402.1171605999998,1434.69511665
56,16.2485787,16.3153643,1400.1672596,1432.73090445
57,16.2485787,16.305525349999996,1391.3208509499998,1423.8749549999998
58,16.2485787,16.3320607,1396.28325955,1428.8636007999999
59,16.2485787,16.325203249999998,1392.6106478499999,1425.1844297999999
60,16.2485787,16.33534035,1410.3106207499998,1442.89424165
61,16.2485787,16.32162545,1398.8583810999999,1431.4285852499997
62,16.2485787,16.33176255,1406.2811234999997,1438.86146475
63,16.2485787,16.3332533,1407.5586962500001,1440.1402300999998
64,16.2485787,16.340110749999997,1399.7403088,1432.3287001
65,16.2485787,16.33832185,1394.1374739999999,1426.7243745499998
66,16.2485787,16.331464399999998,1404.2295533499998,1436.8095964499998
67,16.2485787,16.335638499999998,1410.97489895,1443.5591161499997
68,16.2485787,16.3308681,1405.19078895,1437.7699375999998
69,16.2485787,16.3129791,1399.0122265,1431.5734861499998
70,16.2485787,16.327290299999998,1400.0921257999998,1432.6679948
71,16.2485787,16.327588449999997,1399.3872992,1431.9631682
72,16.2485787,16.332358850000002,1398.0265425999999,1430.60748015
73,16.2485787,16.3278866,1399.6225395499998,1432.19900485
74,16.2485787,16.335638499999998,1410.0020355,1442.5862527
75,16.2485787,16.33414775,1400.2104913499998,1432.79291965
76,16.2485787,16.313873549999997,1396.0068744999996,1428.5690286000001
77,16.2485787,16.334744049999998,1402.4433367,1435.02665945
78,16.2485787,16.32341435,1406.24862515,1438.8206182
79,16.2485787,16.3374274,1408.49488725,1441.0808933499998
80,16.2485787,16.3332533,1402.6514453999998,1435.2332774000001
81,16.2485787,16.3308681,1407.4206527999997,1440.0000995999999
82,16.2485787,16.3380237,1405.4445145999998,1438.0308188499998
83,16.2485787,16.34249595,1409.0011459500001,1441.5922205999998
84,16.2485787,16.3469682,1401.90457965,1434.50012655
85,16.2485787,16.341303349999997,1407.39471375,1439.98429765
86,16.2485787,16.339216299999997,1400.46868925,1433.0564842499998
87,16.2485787,16.3111902,1402.0643880499997,1434.6241569499998
88,16.2485787,16.333849599999997,1412.32432585,1444.9064559999997
89,16.2485787,16.3433904,1405.57778765,1438.1694586
90,16.2485787,16.32579955,1407.4975755,1440.07195375
91,16.2485787,16.329377349999998,1404.6952636499998,1437.2732196999998
92,16.2485787,16.3249051,1407.49608475,1440.0695685499998
93,16.2485787,16.33712925,1399.3032208999998,1431.8889288499997
94,16.2485787,16.322221749999997,1399.0813973000002,1431.65219775
95,16.2485787,16.3308681,1396.6645933999998,1429.2440401999997
96,16.2485787,16.3362348,1402.6389231,1435.2234384499998
97,16.2485787,16.33832185,1400.61239755,1433.19899995
98,16.2485787,16.324308799999997,1396.8589871999998,1429.4318746999998

