Frame #,Translational,Rotational,Vibrational,Total
40,16.27093995,16.34667005,1439.7225219499999,1472.3401319499999
41,16.27093995,16.350546,1434.2395434499997,1466.8610293999998
42,16.27093995,16.3535275,1445.8593434,1478.48381085
43,16.27093995,16.36873315,1445.2540989,1477.893772
44,16.27093995,16.35084415,1428.28131385,1460.9033961
45,16.27093995,16.391690699999998,1442.8748618999998,1475.5374925499998
46,16.27093995,16.38185175,1429.30277575,1461.9555674499998
47,16.27093995,16.34667005,1434.1360854,1466.7536953999997
48,16.27093995,16.37887025,1442.0606142499998,1474.7107225999998
49,16.27093995,16.378572099999996,1440.9711741499998,1473.6206862
50,16.27093995,16.389603649999998,1437.6470997999998,1470.3076433999997
51,16.27093995,16.387516599999998,1450.1574737999997,1482.8162285
52,16.27093995,16.372907249999997,1435.3415058499997,1467.9853530499997
53,16.27093995,16.362173849999998,1437.3125755,1469.9459874499998
54,16.27093995,16.366646099999997,1434.71419825,1467.3517843
55,16.27093995,16.35144045,1437.77262095,1470.3952994999997
56,16.27093995,16.372310949999996,1443.5397363999998,1476.1829873
57,16.27093995,16.361279399999997,1435.2368551999998,1467.8693726999998
58,16.27093995,16.3672424,1439.4032032999999,1472.04138565
59,16.27093995,16.3678387,1440.7770785,1473.4161553
60,16.27093995,16.3577016,1441.6145818499997,1474.2435215499997
61,16.27093995,16.35621085,1439.9458362999999,1472.5729870999999
62,16.27093995,16.36873315,1435.1101414499997,1467.7498145499999
63,16.27093995,16.3648572,1441.2845297999997,1473.9206250999998
64,16.27093995,16.374398,1451.91745325,1484.5627911999998
65,16.27093995,16.36515535,1442.78332985,1475.4197233
66,16.27093995,16.37529245,1448.4580188,1481.1042512
67,16.27093995,16.364260899999998,1446.8313124,1479.46651325
68,16.27093995,16.36336645,1433.821239,1466.4558435499998
69,16.27093995,16.370820199999997,1437.8432825,1470.48504265
70,16.27093995,16.35561455,1419.9736622499997,1452.6005149
71,16.27093995,16.350546,1438.2052366,1470.8267225499999
72,16.27093995,16.3678387,1448.0793682999997,1480.71814695
73,16.27093995,16.34905525,1440.2955662499996,1472.9155614499998
74,16.27093995,16.373801699999998,1441.6077244,1474.2524660499998
75,16.27093995,16.356509,1431.4259018999999,1464.053649
76,16.27093995,16.36873315,1440.7135725499998,1473.35324565
77,16.27093995,16.3606831,1439.3775624,1472.00918545
78,16.27093995,16.3767832,1442.08088845,1474.72890975
79,16.27093995,16.362173849999998,1442.21118,1474.84459195
80,16.27093995,16.35978865,1436.5996988499999,1469.23042745
81,16.27093995,16.3755906,1441.8584685499998,1474.5049990999998
82,16.27093995,16.350546,1440.26396235,1472.8854483
83,16.27093995,16.364559049999997,1433.3704361999999,1466.0059351999996
84,16.27093995,16.3881129,1447.1941609499997,1479.85351195
85,16.27093995,16.37887025,1442.3179177,1474.9677278999998
86,16.27093995,16.37887025,1449.9123944999997,1482.5625028499999
87,16.27093995,16.360384949999997,1439.2457800999998,1471.87740315
88,16.27093995,16.378572099999996,1451.0310533,1483.6805653499998
89,16.27093995,16.3773795,1450.1044031,1482.7527225499998
90,16.27093995,16.375888749999998,1449.8384532999999,1482.4852819999999
91,16.27093995,16.3660498,1437.3420923499998,1469.9790820999997
92,16.27093995,16.3893055,1443.4288245999996,1476.08907005
93,16.27093995,16.35978865,1436.07316595,1468.7038945499999
94,16.27093995,16.38065915,1439.8999211999999,1472.5515203
95,16.27093995,16.360384949999997,1448.72188155,1481.35320645
96,16.27093995,16.36813685,1448.1094814499997,1480.7488564
97,16.27093995,16.354123799999996,1433.62952855,1466.2548904499997
98,16.27093995,16.3618757,1435.7097211,1468.34253675

