Frame #,Translational,Rotational,Vibrational,Total
46,16.27630665,16.3702239,1454.119291,1486.7661197
47,16.27630665,16.3696276,1445.7269648,1478.37289905
48,16.27630665,16.356807149999998,1452.48572715,1485.1188409499998
49,16.27630665,16.37887025,1448.33190135,1480.98707825
50,16.27630665,16.36932945,1445.1408018999998,1477.78613985
51,16.27630665,16.3714165,1447.2982152999998,1479.9459384499999
52,16.27630665,16.3827462,1443.5767069999997,1476.2354616999999
53,16.27630665,16.38304435,1449.9770930500001,1482.6361459
54,16.27630665,16.37648505,1445.7660224499998,1478.4188141499997
55,16.27630665,16.37409985,1445.0155788999998,1477.6659854
56,16.27630665,16.36992575,1441.1429085500001,1473.7891409499998
57,16.27630665,16.379168399999998,1443.3104590499997,1475.9659340999997
58,16.27630665,16.3773795,1449.5015437999998,1482.1555281
59,16.27630665,16.3535275,1439.1369553499999,1471.7667895
60,16.27630665,16.372907249999997,1447.0415081499998,1479.69072205
61,16.27630665,16.3702239,1451.19771915,1483.8442496999999
62,16.27630665,16.36813685,1449.50720865,1482.15165215
63,16.27630665,16.3672424,1445.0799793,1477.7232301999998
64,16.27630665,16.36277015,1445.8450321999999,1478.4841089999998
65,16.27630665,16.353825649999997,1441.0701599499998,1473.7002922499996
66,16.27630665,16.352633049999998,1443.362039,1475.9909787
67,16.27630665,16.366347949999998,1442.2875063999998,1474.9301609999998
68,16.27630665,16.35740345,1434.4297631499999,1467.0631750999999
69,16.27630665,16.3702239,1444.6703212,1477.3168517499998
70,16.27630665,16.341005199999998,1432.7994789499999,1465.41649265
71,16.27630665,16.3678387,1438.50845515,1471.1528986499998
72,16.27630665,16.356807149999998,1432.7619120499996,1465.39502585
73,16.27630665,16.361279399999997,1442.2809471,1474.9182349999999
74,16.27630665,16.3511423,1434.1366817,1466.76413065
75,16.27630665,16.3690313,1451.6181106499998,1484.26315045
76,16.27630665,16.3678387,1429.42143945,1462.0655848000001
77,16.27630665,16.3726091,1435.0305354,1467.6794511499997
78,16.27630665,16.3660498,1430.0633564,1462.70571285
79,16.27630665,16.3678387,1442.1977632499998,1474.8419086
80,16.27630665,16.354123799999996,1437.3552109499997,1469.9853432499997
81,16.27630665,16.37767765,1451.400163,1484.0541473
82,16.27630665,16.370820199999997,1446.3304203999996,1478.97754725
83,16.27630665,16.3672424,1438.89664645,1471.5401955
84,16.27630665,16.36277015,1439.8504283,1472.4895050999999
85,16.27630665,16.370522049999998,1446.5155715499998,1479.16240025
86,16.27630665,16.36157755,1435.75891585,1468.39680005
87,16.27630665,16.381255449999998,1438.5475127999998,1471.2050749
88,16.27630665,16.38423695,1456.0089656999999,1488.66921115
89,16.27630665,16.370820199999997,1430.38565655,1463.0327833999997
90,16.27630665,16.3660498,1429.4402229,1462.08257935
91,16.27630665,16.374994299999997,1444.8399685499999,1477.49097135
92,16.27630665,16.373205399999996,1442.5117151999998,1475.1609290999997
93,16.27630665,16.3672424,1432.4080079999999,1465.0515570499997
94,16.27630665,16.370820199999997,1449.9428057999996,1482.58993265
95,16.27630665,16.3672424,1442.04034005,1474.6838890999998
96,16.27630665,16.360384949999997,1440.6041515,1473.2408431
97,16.27630665,16.3678387,1443.3432555499999,1475.9874008999998
98,16.27630665,16.37111835,1450.24840955,1482.89583455

