Frame #,Translational,Rotational,Vibrational,Total
47,-12.60071345,-9.6690045,6.621613350000011,-15.648402749999953
48,-12.60071345,-9.654693300000002,7.556909899999887,-14.69849685000024
49,-12.60071345,-9.671986,8.683320600000359,-13.589677000000094
50,-12.60071345,-9.665128550000002,5.556919700000062,-16.70892230000007
51,-12.60071345,-9.6743712,5.206593450000048,-17.068491199999954
52,-12.60071345,-9.672880450000001,3.95525790000009,-18.31803785000023
53,-12.60071345,-9.6707934,6.6597765500000445,-15.611730300000048
54,-12.60071345,-9.66155075,4.203915000000167,-18.05834919999983
55,-12.60071345,-9.673476749999999,9.250998199999929,-13.02289384999981
56,-12.60071345,-9.6499229,10.643955000000021,-11.606085050000132
57,-12.60071345,-9.675563799999999,4.366108600000043,-17.910466799999853
58,-12.60071345,-9.67109155,5.25936599999995,-17.012439000000015
59,-12.60071345,-9.670197100000003,4.546489349999986,-17.724421199999945
60,-12.60071345,-9.6731786,4.936767699999939,-17.337124349999797
61,-12.60071345,-9.6678119,13.449248350000177,-8.819277000000113
62,-12.60071345,-9.66989895,10.331195649999943,-11.939416750000284
63,-12.60071345,-9.666321150000002,6.908433649999861,-15.358899100000002
64,-12.60071345,-9.666321150000002,5.983870499999886,-16.283164100000278
65,-12.60071345,-9.665128549999999,4.419775600000014,-17.846662700000053
66,-12.60071345,-9.673774900000002,5.049468399999716,-17.225019949999734
67,-12.60071345,-9.66870635,2.4847820999999293,-19.784637699999934
68,-12.60071345,-9.6636378,7.67706434999983,-14.587286900000166
69,-12.60071345,-9.671687849999998,4.184237100000262,-18.087866050000088
70,-12.60071345,-9.674669350000006,6.904855850000185,-15.371123250000235
71,-12.60071345,-9.658867400000002,7.118629399999838,-15.140951449999832
72,-12.60071345,-9.66870635,3.3726727999999024,-18.897045149999897
73,-12.60071345,-9.669600800000001,2.899210599999753,-19.37110365000038
74,-12.60071345,-9.665724850000004,5.587032850000162,-16.679405449999834
75,-12.60071345,-9.6636378,7.888154550000001,-14.37589855000006
76,-12.60071345,-9.674669349999999,5.960614799999885,-16.314469850000116
77,-12.60071345,-9.6678119,7.2721766500000395,-14.996646850000118
78,-12.60071345,-9.677650850000006,0.9162149500001213,-21.362149349999783
79,-12.60071345,-9.6761601,2.731352149999875,-19.54552139999973
80,-12.60071345,-9.680036050000002,9.321957900000063,-12.958791599999543
81,-12.60071345,-9.672582300000002,3.948996750000253,-18.324000849999905
82,-12.60071345,-9.66989895,7.120716449999934,-15.150194099999773
83,-12.60071345,-9.669302649999999,8.557203150000062,-13.712812949999837
84,-12.60071345,-9.67407305,3.3529949000000325,-18.92149345000003
85,-12.60071345,-9.671986,7.236696800000134,-15.036002650000086
86,-12.60071345,-9.688086100000003,-2.515491549999897,-24.804589249999793
87,-12.60071345,-9.669898950000004,3.3002223499997054,-18.97068819999984
88,-12.60071345,-9.66989895,4.310652699999846,-17.959959699999928
89,-12.60071345,-9.671389699999999,7.058104949999965,-15.213998199999935
90,-12.60071345,-9.6731786,6.204501499999894,-16.06968870000007
91,-12.60071345,-9.696136150000001,-9.423925200000065,-31.720476650000094
92,-12.60071345,-9.6624452,4.689303200000252,-17.573855449999776
93,-12.60071345,-9.640680249999999,14.89110175000027,-7.350291949999956
94,-12.60071345,-9.667513750000001,4.001769299999898,-18.266756050000396
95,-12.60071345,-9.673476749999999,4.083164250000129,-18.19102595
96,-12.60071345,-9.670495250000002,3.130276849999893,-19.140931849999973
97,-12.60071345,-9.665426700000001,7.386964399999979,-14.879473899999859
98,-12.60071345,-9.674967500000001,3.249835000000223,-19.026144100000266


