Frame #,Translational,Rotational,Vibrational,Total
62,16.2485787,16.40987785,1412.87828855,1445.5367451
63,16.2485787,16.406598199999998,1419.9757493,1452.6309262
64,16.2485787,16.35919235,1415.0908597,1447.6986307499997
65,16.2485787,16.386920299999996,1420.4951265999998,1453.1306255999996
66,16.2485787,16.416735299999996,1408.5333486,1441.1986626
67,16.2485787,16.36873315,1406.3049755,1438.9222873499998
68,16.2485787,16.374994299999997,1416.51273705,1449.1360119
69,16.2485787,16.379168399999998,1420.7837358,1453.4114828999998
70,16.2485787,16.35144045,1404.55334425,1437.1533634
71,16.2485787,16.41107045,1404.0873358,1436.7469849499996
72,16.2485787,16.364260899999998,1409.9176590499999,1442.5307968
73,16.2485787,16.4310465,1412.2620124999999,1444.9416376999998
74,16.2485787,16.4006352,1418.3165445499997,1450.9654603
75,16.2485787,16.40152965,1413.8860355499999,1446.5361439
76,16.2485787,16.35919235,1414.2491822499999,1446.8566551499998
77,16.2485787,16.32699215,1401.06320035,1433.6387712
78,16.2485787,16.3511423,1410.9167597,1443.51618255
79,16.2485787,16.36098125,1407.05303385,1439.6625938
80,16.2485787,16.3380237,1402.0423249499997,1434.62892735
81,16.2485787,16.3714165,1415.0574668999998,1447.67716395
82,16.2485787,16.36157755,1413.7444142999998,1446.3545705499998
83,16.2485787,16.40331855,1411.7864632499998,1444.4383605
84,16.2485787,16.417629749999996,1411.5533099499996,1444.2195183999997
85,16.2485787,16.392286999999996,1414.4009405999998,1447.0415081499998
86,16.2485787,16.39675925,1404.60760755,1437.2529455
87,16.2485787,16.40272225,1429.32066475,1461.9719656999998
88,16.2485787,16.3958648,1407.7041934499998,1440.3483388
89,16.2485787,16.340110749999997,1401.161888,1433.75057745
90,16.2485787,16.34488115,1412.6928392499997,1445.2862991
91,16.2485787,16.362173849999998,1404.369982,1436.9807345499999
92,16.2485787,16.355018249999997,1400.6156772,1433.2195723000002
93,16.2485787,16.38781475,1419.4996037499998,1452.1356990499999
94,16.2485787,16.403616699999997,1415.5762478999998,1448.2284432999998
95,16.2485787,16.3726091,1411.6335123,1444.25499825
96,16.2485787,16.38483325,1417.0610348999999,1449.6941486999997
97,16.2485787,16.3439867,1407.7975143999997,1440.38978165
98,16.2485787,16.32878105,1399.50208695,1432.07914855

