Frame #,Translational,Rotational,Vibrational,Total
72,16.2485787,16.34368855,1413.13708275,1445.7293499999998
73,16.2485787,16.2980716,1393.8625796999997,1426.4092299999998
74,16.2485787,16.341303349999997,1405.4084384499997,1437.9983204999999
75,16.2485787,16.3296755,1396.9481340499997,1429.5263882499999
76,16.2485787,16.321923599999998,1397.2811676,1429.8516699
77,16.2485787,16.3433904,1403.11447235,1435.7064414499998
78,16.2485787,16.355018249999997,1408.6758642999998,1441.2791630999998
79,16.2485787,16.34488115,1406.3496979999998,1438.9434559999997
80,16.2485787,16.3290792,1404.5509590499996,1437.12861695
81,16.2485787,16.3171532,1400.6034530499999,1433.1691849499996
82,16.2485787,16.326097700000002,1404.674095,1437.2487713999997
83,16.2485787,16.341303349999997,1400.380735,1432.97061705
84,16.2485787,16.36277015,1416.3639601999998,1448.9753090499999
85,16.2485787,16.355912699999998,1409.9125904999999,1442.5170818999998
86,16.2485787,16.356509,1412.8267086,1445.4317963
87,16.2485787,16.34249595,1409.6776483,1442.2687229499998
88,16.2485787,16.352633049999998,1418.68744315,1451.2886548999998
89,16.2485787,16.3535275,1418.4999067999997,1451.102013
90,16.2485787,16.35024785,1414.3272975499997,1446.9261241
91,16.2485787,16.338918149999998,1402.62013965,1435.2076364999998
92,16.2485787,16.370522049999998,1409.71312815,1442.3322288999998
93,16.2485787,16.331464399999998,1399.24210015,1431.8221432499997
94,16.2485787,16.336831099999998,1405.9847624,1438.5701722
95,16.2485787,16.336831099999998,1412.8633810499998,1445.4484926999999
96,16.2485787,16.35144045,1412.0613575500001,1444.66107855
97,16.2485787,16.333849599999997,1404.9829783999999,1437.56510855
98,16.2485787,16.3320607,1398.4919547499999,1431.0722959999998

