NMODE entropy results
Complex Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
59,16.263188049999997,16.32997365,1415.6051684499998,1448.1983301499997
60,16.263188049999997,16.33862,1416.00409315,1448.6059012
61,16.263188049999997,16.3362348,1415.15973235,1447.7591552
62,16.263188049999997,16.3577016,1429.10122635,1461.722116
63,16.263188049999997,16.347266349999998,1427.2467333499999,1459.85718775
64,16.263188049999997,16.3481608,1414.48472075,1447.0960695999997
65,16.263188049999997,16.34667005,1416.7220383499998,1449.33189645
66,16.263188049999997,16.3320607,1408.3735401999998,1440.9687889499999
67,16.263188049999997,16.345179299999998,1415.72383215,1448.3324976499998
68,16.263188049999997,16.3332533,1419.2312687499998,1451.8277100999999
69,16.263188049999997,16.3857277,1427.00463555,1459.6535513
70,16.263188049999997,16.403914849999996,1424.4187806,1457.0855853499997
71,16.263188049999997,16.38721845,1424.7652308999998,1457.4156374
72,16.263188049999997,16.3934796,1412.3884280999998,1445.04509575
73,16.263188049999997,16.37767765,1422.1110995999998,1454.7519652999997
74,16.263188049999997,16.373801699999998,1415.5058844999999,1448.14287425
75,16.263188049999997,16.377081349999997,1429.2896571499998,1461.92992655
76,16.263188049999997,16.3899018,1425.6239028999998,1458.2772908999998
77,16.263188049999997,16.38304435,1432.3603039999998,1465.0062382499998
78,16.263188049999997,16.372310949999996,1413.76767,1446.403169
79,16.263188049999997,16.39079625,1425.4071478499998,1458.06113215
80,16.263188049999997,16.381255449999998,1426.9494777999998,1459.5939213000001
81,16.263188049999997,16.408983399999997,1419.360964,1452.03313545
82,16.263188049999997,16.437307649999997,1430.9426007499997,1463.6427982999999
83,16.263188049999997,16.35203675,1423.7455578999998,1456.3607827
84,16.263188049999997,16.4000389,1427.1477475499998,1459.8109744999997
85,16.263188049999997,16.37529245,1415.9668244,1448.6053049
86,16.263188049999997,16.370522049999998,1425.58603785,1458.21974795
87,16.263188049999997,16.379168399999998,1422.3242768499997,1454.9666332999998
88,16.263188049999997,16.3672424,1430.9285877,1463.55901815
89,16.263188049999997,16.36694425,1422.60692305,1455.23705535
90,16.263188049999997,16.356509,1422.3341158,1454.9538128499998
91,16.263188049999997,16.34368855,1413.7148974499999,1446.32177405
92,16.263188049999997,16.3606831,1422.00108225,1454.6249534
93,16.263188049999997,16.40272225,1440.02246085,1472.68837115
94,16.263188049999997,16.374398,1427.99866765,1460.6362536999998
95,16.263188049999997,16.37111835,1424.4268306499998,1457.0611370499998
96,16.263188049999997,16.317749499999998,1413.9802509499998,1446.5611884999998
97,16.263188049999997,16.36277015,1427.2661130999998,1459.8920713
98,16.263188049999997,16.33712925,1426.4247338,1459.0250510999997

Receptor Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,16.2485787,16.3296755,1391.4964612999997,1424.0744173499997
1,16.2485787,16.326693999999996,1400.0673793499998,1432.6423538999998
2,16.2485787,16.321327299999997,1403.3109531999999,1435.8808591999998
3,16.2485787,16.3296755,1401.4555657499998,1434.03381995
4,16.2485787,16.3302718,1410.5410906999998,1443.1199411999999
5,16.2485787,16.327588449999997,1406.85625485,1439.43272015
6,16.2485787,16.33116625,1398.6780003499998,1431.2577453000001
7,16.2485787,16.341303349999997,1413.4793589499998,1446.06894285
8,16.2485787,16.3523349,1411.48831325,1444.0892268499997
9,16.2485787,16.335638499999998,1408.7584518499998,1441.3426690499998
10,16.2485787,16.303140149999997,1393.8315721,1426.3829927999998
11,16.2485787,16.326395849999997,1404.9021797499997,1437.4774524499999
12,16.2485787,16.327588449999997,1403.2459565,1435.8218255
13,16.2485787,16.346371899999998,1401.5626015999997,1434.1575522
14,16.2485787,16.3302718,1400.4928393999999,1433.0716899
15,16.2485787,16.3237125,1389.28389015,1421.8558831999999
16,16.2485787,16.321923599999998,1391.7078496499998,1424.27835195
17,16.2485787,16.3374274,1404.98148765,1437.5674937499998
18,16.2485787,16.32460695,1398.9236759499997,1431.4968615999999
19,16.2485787,16.3070161,1393.6312153,1426.1868100999998
20,16.2485787,16.330569949999997,1401.55276265,1434.1319112999997
21,16.2485787,16.32460695,1396.6541581499998,1429.2273438
22,16.2485787,16.329377349999998,1394.09126075,1426.6692167999997
23,16.2485787,16.325203249999998,1393.4564994,1426.0302813499998
24,16.2485787,16.330569949999997,1408.9665605499997,1441.5454110499998
25,16.2485787,16.307612399999996,1388.8500818999999,1421.40597485
26,16.2485787,16.31745135,1406.1207187999998,1438.68674885
27,16.2485787,16.3034383,1393.7421270999998,1426.2941440999998
28,16.2485787,16.310295749999998,1398.1458026,1430.7049752
29,16.2485787,16.314767999999997,1393.6693784999998,1426.2327252
30,16.2485787,16.321327299999997,1404.6251984,1437.1951043999998
31,16.2485787,16.31446985,1395.82828265,1428.3913312
32,16.2485787,16.3195384,1400.65473485,1433.2228519499997
33,16.2485787,16.3183458,1402.22837055,1434.7949969
34,16.2485787,16.313873549999997,1395.6395536999999,1428.2020059499998
35,16.2485787,16.313873549999997,1396.7307827000002,1429.2932349499997
36,16.2485787,16.3195384,1393.4547105,1426.0228276
37,16.2485787,16.3165569,1403.6055254,1436.1706609999999
38,16.2485787,16.33116625,1399.61896175,1432.1987067
39,16.2485787,16.3571053,1407.0095039499997,1439.6151879499998
40,16.2485787,16.3457756,1400.1273075,1432.72136365
41,16.2485787,16.34667005,1399.5214667,1432.1167154499997
42,16.2485787,16.340110749999997,1401.4606342999998,1434.0493237499998
43,16.2485787,16.3237125,1409.1022188,1441.6742118500001
44,16.2485787,16.3320607,1393.9892934499999,1426.5699328499998
45,16.2485787,16.324308799999997,1400.3562867,1432.9291742
46,16.2485787,16.3249051,1397.2316746999998,1429.8051584999998
47,16.2485787,16.341303349999997,1402.70123645,1435.2911184999998
48,16.2485787,16.3099976,1398.79726035,1431.35583665
49,16.2485787,16.3141717,1399.2087073499997,1431.77145775
50,16.2485787,16.31625875,1402.1559201,1434.72075755
51,16.2485787,16.3237125,1405.8720617,1438.4443528999998
52,16.2485787,16.331464399999998,1403.2850141499998,1435.8647591
53,16.2485787,16.33116625,1396.26417795,1428.8439228999998
54,16.2485787,16.321327299999997,1406.62250525,1439.1924112499999
55,16.2485787,16.345179299999998,1397.4612502,1430.0550081999997
56,16.2485787,16.309401299999998,1408.4564258999999,1441.01410775
57,16.2485787,16.322221749999997,1393.1583494,1425.7291498499999
58,16.2485787,16.3290792,1399.60763205,1432.18528995
59,16.2485787,16.31983655,1400.9218772499999,1433.4902924999997
60,16.2485787,16.331464399999998,1400.93022545,1433.5102685499999
61,16.2485787,16.3237125,1393.0563820999998,1425.62837515
62,16.2485787,16.347266349999998,1410.1165251,1442.7123701500002
63,16.2485787,16.3332533,1410.20090155,1442.78273355
64,16.2485787,16.33414775,1398.36375025,1430.94617855
65,16.2485787,16.331464399999998,1402.1651627499998,1434.745504
66,16.2485787,16.3255014,1393.1869718,1425.7607537499996
67,16.2485787,16.333551449999998,1403.1016519,1435.6837820499998
68,16.2485787,16.3165569,1401.4171044,1433.98224
69,16.2485787,16.377081349999997,1412.6827021499998,1445.30806405
70,16.2485787,16.39825,1408.8607172999998,1441.50784415
71,16.2485787,16.36575165,1407.5095015,1440.1238318499998
72,16.2485787,16.38185175,1398.87895345,1431.5093838999999
73,16.2485787,16.36694425,1409.074789,1441.6900138
74,16.2485787,16.35919235,1399.7817516499997,1432.3895226999998
75,16.2485787,16.360384949999997,1411.2644025999998,1443.8730681
76,16.2485787,16.38423695,1411.01008065,1443.64259815
77,16.2485787,16.370522049999998,1414.9510273499998,1447.5701281
78,16.2485787,16.3696276,1402.7140568999998,1435.3322631999997
79,16.2485787,16.38662215,1412.53839755,1445.1733002499998
80,16.2485787,16.3809573,1407.4904198999998,1440.1199558999997
81,16.2485787,16.401231499999998,1405.2748672499997,1437.9243792999998
82,16.2485787,16.426872399999997,1415.1683786999997,1447.8438297999996
83,16.2485787,16.341005199999998,1405.0515528999997,1437.6411368
84,16.2485787,16.393777749999998,1413.6576526499998,1446.2997109499997
85,16.2485787,16.36694425,1398.5924312999998,1431.20795425
86,16.2485787,16.37827395,1417.9641312499998,1450.5909838999999
87,16.2485787,16.36873315,1408.8869545,1441.5042663499996
88,16.2485787,16.356807149999998,1416.4805368500001,1449.0859226999999
89,16.2485787,16.357999749999998,1406.8965051,1439.50308355
90,16.2485787,16.3493534,1405.9919180000002,1438.5898501
91,16.2485787,16.3594905,1413.00172265,1445.6094937
92,16.2485787,16.3427941,1407.1749771999998,1439.7663499999999
93,16.2485787,16.3630683,1414.9939609499997,1447.60560795
94,16.2485787,16.36157755,1413.8597983500001,1446.4699546000002
95,16.2485787,16.364260899999998,1411.6907570999997,1444.3035966999998
96,16.2485787,16.30791055,1400.7128741,1433.2693633499998
97,16.2485787,16.34786265,1411.2259412499998,1443.8223825999999
98,16.2485787,16.33176255,1413.0377987999998,1445.61814005

Ligand Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,12.615322799999998,9.6803342,8.65380375,30.94946075
1,12.615322799999998,9.6803342,10.13739815,32.43335329999999
2,12.615322799999998,9.6803342,10.13680185,32.432756999999995
3,12.615322799999998,9.6803342,8.65320745,30.9491626
4,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
5,12.615322799999998,9.6803342,8.65320745,30.94886445
6,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
7,12.615322799999998,9.6803342,8.654101899999999,30.949758899999996
8,12.615322799999998,9.6803342,10.13739815,32.43305515
9,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
10,12.615322799999998,9.6803342,10.137099999999998,32.43305515
11,12.615322799999998,9.6803342,8.65380375,30.94946075
12,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
13,12.615322799999998,9.6803342,10.13739815,32.43335329999999
14,12.615322799999998,9.6803342,10.13739815,32.43335329999999
15,12.615322799999998,9.6803342,10.13680185,32.432458849999996
16,12.615322799999998,9.6803342,10.13680185,32.432458849999996
17,12.615322799999998,9.6803342,10.1376963,32.43335329999999
18,12.615322799999998,9.6803342,10.13680185,32.432458849999996
19,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
20,12.615322799999998,9.6803342,10.13739815,32.43305515
21,12.615322799999998,9.6803342,10.13739815,32.43305515
22,12.615322799999998,9.6803342,10.13739815,32.43305515
23,12.615322799999998,9.6803342,10.138292599999998,32.43424775
24,12.615322799999998,9.6803342,10.13680185,32.432756999999995
25,12.615322799999998,9.6803342,8.65320745,30.9491626
26,12.615322799999998,9.6803342,10.13739815,32.43305515
27,12.615322799999998,9.6803342,10.13680185,32.432756999999995
28,12.615322799999998,9.6803342,10.1376963,32.43365145
29,12.615322799999998,9.6803342,10.13739815,32.43305515
30,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
31,12.615322799999998,9.6803342,10.13680185,32.432458849999996
32,12.615322799999998,9.6803342,10.137099999999998,32.43305515
33,12.615322799999998,9.6803342,10.13739815,32.43305515
34,12.615322799999998,9.6803342,8.6535056,30.94946075
35,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
36,12.615322799999998,9.6803342,10.1376963,32.43335329999999
37,12.615322799999998,9.6803342,10.13739815,32.43305515
38,12.615322799999998,9.6803342,10.137099999999998,32.43305515
39,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
40,12.615322799999998,9.6803342,10.137099999999998,32.43305515
41,12.615322799999998,9.6803342,10.137099999999998,32.43305515
42,12.615322799999998,9.6803342,10.1359074,32.4315644
43,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
44,12.615322799999998,9.6803342,10.137099999999998,32.43305515
45,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
46,12.615322799999998,9.6803342,8.65380375,30.94946075
47,12.615322799999998,9.6803342,10.136503699999999,32.432458849999996
48,12.615322799999998,9.6803342,10.13799445,32.43365145
49,12.615322799999998,9.6803342,10.1376963,32.43365145
50,12.615322799999998,9.6803342,10.13739815,32.43305515
51,12.615322799999998,9.6803342,10.137099999999998,32.43305515
52,12.615322799999998,9.6803342,10.13680185,32.432458849999996
53,12.615322799999998,9.6803342,10.13680185,32.432756999999995
54,12.615322799999998,9.6803342,10.138292599999998,32.4339496
55,12.615322799999998,9.6803342,8.6535056,30.9491626
56,12.615322799999998,9.6803342,10.1376963,32.43335329999999
57,12.615322799999998,9.6803342,10.13739815,32.43335329999999
58,12.615322799999998,9.6803342,10.13799445,32.43365145
59,12.615322799999998,9.6803342,10.13680185,32.432458849999996
60,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
61,12.615322799999998,9.6803342,8.654101899999999,30.950057049999998
62,12.615322799999998,9.6803342,8.6535056,30.9491626
63,12.615322799999998,9.6803342,10.13739815,32.43335329999999
64,12.615322799999998,9.6803342,10.137099999999998,32.43305515
65,12.615322799999998,9.6803342,10.137099999999998,32.43305515
66,12.615322799999998,9.6803342,10.137099999999998,32.43305515
67,12.615322799999998,9.6803342,10.13739815,32.43335329999999
68,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
69,12.615322799999998,9.6803342,10.1376963,32.43335329999999
70,12.615322799999998,9.6803342,8.65320745,30.94886445
71,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
72,12.615322799999998,9.6803342,10.13680185,32.432756999999995
73,12.615322799999998,9.6803342,10.137099999999998,32.43305515
74,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
75,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
76,12.615322799999998,9.6803342,8.65320745,30.9491626
77,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
78,12.615322799999998,9.6803342,10.13739815,32.43305515
79,12.615322799999998,9.6803342,10.13739815,32.43335329999999
80,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
81,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
82,12.615322799999998,9.6803342,8.6535056,30.9491626
83,12.615322799999998,9.6803342,10.13680185,32.432458849999996
84,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
85,12.615322799999998,9.6803342,10.1376963,32.43335329999999
86,12.615322799999998,9.6803342,10.13739815,32.43335329999999
87,12.615322799999998,9.6803342,10.137099999999998,32.43305515
88,12.615322799999998,9.6803342,10.13739815,32.43305515
89,12.615322799999998,9.6803342,8.652313,30.947969999999998
90,12.615322799999998,9.6803342,10.1376963,32.43365145
91,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
92,12.615322799999998,9.6803342,10.13680185,32.432458849999996
93,12.615322799999998,9.6803342,10.13739815,32.43305515
94,12.615322799999998,9.6803342,10.137099999999998,32.43305515
95,12.615322799999998,9.6803342,8.6529093,30.9485663
96,12.615322799999998,9.6803342,10.137099999999998,32.432756999999995
97,12.615322799999998,9.6803342,8.65320745,30.9491626
98,12.615322799999998,9.6803342,10.137099999999998,32.43305515

DELTA Energy Terms
Frame #,Translational,Rotational,Vibrational,Total
0,-12.60071345,-9.683017550000002,-2.442146649999861,-24.725579499999796
1,-12.60071345,-9.676160099999997,6.179158750000024,-16.097714799999807
2,-12.60071345,-9.666321149999998,4.968371599999939,-17.29866299999999
3,-12.60071345,-9.667513750000001,4.866702449999902,-17.40152475
4,-12.60071345,-9.674967500000001,5.273677200000213,-17.002003750000043
5,-12.60071345,-9.668408199999998,6.20867559999996,-16.060446050000134
6,-12.60071345,-9.6761601,7.069136500000161,-15.207737050000517
7,-12.60071345,-9.677948999999998,-6.280529749999799,-28.558894049999925
8,-12.60071345,-9.66989895,4.858056099999967,-17.41225814999987
9,-12.60071345,-9.667215599999999,7.750707400000287,-14.517519800000066
10,-12.60071345,-9.6606563,4.144583149999937,-18.11678659999987
11,-12.60071345,-9.674967499999998,5.935272050000046,-16.340707050000148
12,-12.60071345,-9.680930499999999,5.118937350000044,-17.162408450000115
13,-12.60071345,-9.67407305,5.328238650000312,-16.9465478500002
14,-12.60071345,-9.67228415,1.2242038999998748,-21.049091849999826
15,-12.60071345,-9.669004500000003,2.632366349999968,-19.63705345000006
16,-12.60071345,-9.67109155,4.544700449999921,-17.727104550000043
17,-12.60071345,-9.663041500000002,2.913521799999687,-19.349935000000045
18,-12.60071345,-9.65618405,11.287959000000212,-10.968938500000043
19,-12.60071345,-9.667513749999998,5.474928450000027,-16.793298750000034
20,-12.60071345,-9.672880449999997,5.155907949999882,-17.11738779999999
21,-12.60071345,-9.669600800000001,3.882807450000282,-18.38750680000001
22,-12.60071345,-9.667215599999999,2.3831129500000223,-19.88481609999988
23,-12.60071345,-9.669600800000001,7.977897699999973,-14.292714699999863
24,-12.60071345,-9.675861950000002,3.9269336500003487,-18.349641749999776
25,-12.60071345,-9.669302649999999,6.508018200000233,-15.761997899999962
26,-12.60071345,-9.666023,7.442122149999786,-14.824316149999987
27,-12.60071345,-9.671986000000004,4.063188200000225,-18.209511249999835
28,-12.60071345,-9.672880450000001,6.536938750000006,-15.736953300000025
29,-12.60071345,-9.669302649999999,6.916185549999991,-15.35383055000014
30,-12.60071345,-9.673476749999999,4.872367299999871,-17.401822900000028
31,-12.60071345,-9.676756400000002,6.029487450000017,-16.24798239999985
32,-12.60071345,-9.671687850000001,2.389374099999861,-19.883325349999524
33,-12.60071345,-9.670197100000003,8.872944000000043,-13.397668399999958
34,-12.60071345,-9.660954449999998,11.781099099999908,-10.481165100000155
35,-12.60071345,-9.669302649999999,9.777232949999563,-12.49278314999988
36,-12.60071345,-9.670495250000002,0.7462694500000158,-21.52464110000014
37,-12.60071345,-9.657674800000002,11.416759799999763,-10.841628449999945
38,-12.60071345,-9.67407305,5.935570199999949,-16.33951445000028
39,-12.60071345,-9.67407305,5.759661700000299,-16.515124799999697
40,-12.60071345,-9.676756400000002,8.286184799999694,-13.991285050000016
41,-12.60071345,-9.68242125,7.180644599999743,-15.102788249999804
42,-12.60071345,-9.670793399999997,7.479689050000111,-14.791817800000146
43,-12.60071345,-9.649922900000004,7.730433200000027,-14.519905000000065
44,-12.60071345,-9.671091550000003,7.093286649999902,-15.178816500000067
45,-12.60071345,-9.674669349999999,7.482670549999886,-14.792712250000207
46,-12.60071345,-9.667215599999999,6.615352200000141,-15.652278700000053
47,-12.60071345,-9.6690045,6.621613350000011,-15.648402749999953
48,-12.60071345,-9.654693300000002,7.556909899999887,-14.69849685000024
49,-12.60071345,-9.671986,8.683320600000359,-13.589677000000094
50,-12.60071345,-9.665128550000002,5.556919700000062,-16.70892230000007
51,-12.60071345,-9.6743712,5.206593450000048,-17.068491199999954
52,-12.60071345,-9.672880450000001,3.95525790000009,-18.31803785000023
53,-12.60071345,-9.6707934,6.6597765500000445,-15.611730300000048
54,-12.60071345,-9.66155075,4.203915000000167,-18.05834919999983
55,-12.60071345,-9.673476749999999,9.250998199999929,-13.02289384999981
56,-12.60071345,-9.6499229,10.643955000000021,-11.606085050000132
57,-12.60071345,-9.675563799999999,4.366108600000043,-17.910466799999853
58,-12.60071345,-9.67109155,5.25936599999995,-17.012439000000015
59,-12.60071345,-9.670197100000003,4.546489349999986,-17.724421199999945
60,-12.60071345,-9.6731786,4.936767699999939,-17.337124349999797
61,-12.60071345,-9.6678119,13.449248350000177,-8.819277000000113
62,-12.60071345,-9.66989895,10.331195649999943,-11.939416750000284
63,-12.60071345,-9.666321150000002,6.908433649999861,-15.358899100000002
64,-12.60071345,-9.666321150000002,5.983870499999886,-16.283164100000278
65,-12.60071345,-9.665128549999999,4.419775600000014,-17.846662700000053
66,-12.60071345,-9.673774900000002,5.049468399999716,-17.225019949999734
67,-12.60071345,-9.66870635,2.4847820999999293,-19.784637699999934
68,-12.60071345,-9.6636378,7.67706434999983,-14.587286900000166
69,-12.60071345,-9.671687849999998,4.184237100000262,-18.087866050000088
70,-12.60071345,-9.674669350000006,6.904855850000185,-15.371123250000235
71,-12.60071345,-9.658867400000002,7.118629399999838,-15.140951449999832
72,-12.60071345,-9.66870635,3.3726727999999024,-18.897045149999897
73,-12.60071345,-9.669600800000001,2.899210599999753,-19.37110365000038
74,-12.60071345,-9.665724850000004,5.587032850000162,-16.679405449999834
75,-12.60071345,-9.6636378,7.888154550000001,-14.37589855000006
76,-12.60071345,-9.674669349999999,5.960614799999885,-16.314469850000116
77,-12.60071345,-9.6678119,7.2721766500000395,-14.996646850000118
78,-12.60071345,-9.677650850000006,0.9162149500001213,-21.362149349999783
79,-12.60071345,-9.6761601,2.731352149999875,-19.54552139999973
80,-12.60071345,-9.680036050000002,9.321957900000063,-12.958791599999543
81,-12.60071345,-9.672582300000002,3.948996750000253,-18.324000849999905
82,-12.60071345,-9.66989895,7.120716449999934,-15.150194099999773
83,-12.60071345,-9.669302649999999,8.557203150000062,-13.712812949999837
84,-12.60071345,-9.67407305,3.3529949000000325,-18.92149345000003
85,-12.60071345,-9.671986,7.236696800000134,-15.036002650000086
86,-12.60071345,-9.688086100000003,-2.515491549999897,-24.804589249999793
87,-12.60071345,-9.669898950000004,3.3002223499997054,-18.97068819999984
88,-12.60071345,-9.66989895,4.310652699999846,-17.959959699999928
89,-12.60071345,-9.671389699999999,7.058104949999965,-15.213998199999935
90,-12.60071345,-9.6731786,6.204501499999894,-16.06968870000007
91,-12.60071345,-9.696136150000001,-9.423925200000065,-31.720476650000094
92,-12.60071345,-9.6624452,4.689303200000252,-17.573855449999776
93,-12.60071345,-9.640680249999999,14.89110175000027,-7.350291949999956
94,-12.60071345,-9.667513750000001,4.001769299999898,-18.266756050000396
95,-12.60071345,-9.673476749999999,4.083164250000129,-18.19102595
96,-12.60071345,-9.670495250000002,3.130276849999893,-19.140931849999973
97,-12.60071345,-9.665426700000001,7.386964399999979,-14.879473899999859
98,-12.60071345,-9.674967500000001,3.249835000000223,-19.026144100000266


