Frame #,Translational,Rotational,Vibrational,Total
59,16.263188049999997,16.32997365,1415.6051684499998,1448.1983301499997
60,16.263188049999997,16.33862,1416.00409315,1448.6059012
61,16.263188049999997,16.3362348,1415.15973235,1447.7591552
62,16.263188049999997,16.3577016,1429.10122635,1461.722116
63,16.263188049999997,16.347266349999998,1427.2467333499999,1459.85718775
64,16.263188049999997,16.3481608,1414.48472075,1447.0960695999997
65,16.263188049999997,16.34667005,1416.7220383499998,1449.33189645
66,16.263188049999997,16.3320607,1408.3735401999998,1440.9687889499999
67,16.263188049999997,16.345179299999998,1415.72383215,1448.3324976499998
68,16.263188049999997,16.3332533,1419.2312687499998,1451.8277100999999
69,16.263188049999997,16.3857277,1427.00463555,1459.6535513
70,16.263188049999997,16.403914849999996,1424.4187806,1457.0855853499997
71,16.263188049999997,16.38721845,1424.7652308999998,1457.4156374
72,16.263188049999997,16.3934796,1412.3884280999998,1445.04509575
73,16.263188049999997,16.37767765,1422.1110995999998,1454.7519652999997
74,16.263188049999997,16.373801699999998,1415.5058844999999,1448.14287425
75,16.263188049999997,16.377081349999997,1429.2896571499998,1461.92992655
76,16.263188049999997,16.3899018,1425.6239028999998,1458.2772908999998
77,16.263188049999997,16.38304435,1432.3603039999998,1465.0062382499998
78,16.263188049999997,16.372310949999996,1413.76767,1446.403169
79,16.263188049999997,16.39079625,1425.4071478499998,1458.06113215
80,16.263188049999997,16.381255449999998,1426.9494777999998,1459.5939213000001
81,16.263188049999997,16.408983399999997,1419.360964,1452.03313545
82,16.263188049999997,16.437307649999997,1430.9426007499997,1463.6427982999999
83,16.263188049999997,16.35203675,1423.7455578999998,1456.3607827
84,16.263188049999997,16.4000389,1427.1477475499998,1459.8109744999997
85,16.263188049999997,16.37529245,1415.9668244,1448.6053049
86,16.263188049999997,16.370522049999998,1425.58603785,1458.21974795
87,16.263188049999997,16.379168399999998,1422.3242768499997,1454.9666332999998
88,16.263188049999997,16.3672424,1430.9285877,1463.55901815
89,16.263188049999997,16.36694425,1422.60692305,1455.23705535
90,16.263188049999997,16.356509,1422.3341158,1454.9538128499998
91,16.263188049999997,16.34368855,1413.7148974499999,1446.32177405
92,16.263188049999997,16.3606831,1422.00108225,1454.6249534
93,16.263188049999997,16.40272225,1440.02246085,1472.68837115
94,16.263188049999997,16.374398,1427.99866765,1460.6362536999998
95,16.263188049999997,16.37111835,1424.4268306499998,1457.0611370499998
96,16.263188049999997,16.317749499999998,1413.9802509499998,1446.5611884999998
97,16.263188049999997,16.36277015,1427.2661130999998,1459.8920713
98,16.263188049999997,16.33712925,1426.4247338,1459.0250510999997

