Frame #,Translational,Rotational,Vibrational,Total
77,16.2485787,16.370522049999998,1414.9510273499998,1447.5701281
78,16.2485787,16.3696276,1402.7140568999998,1435.3322631999997
79,16.2485787,16.38662215,1412.53839755,1445.1733002499998
80,16.2485787,16.3809573,1407.4904198999998,1440.1199558999997
81,16.2485787,16.401231499999998,1405.2748672499997,1437.9243792999998
82,16.2485787,16.426872399999997,1415.1683786999997,1447.8438297999996
83,16.2485787,16.341005199999998,1405.0515528999997,1437.6411368
84,16.2485787,16.393777749999998,1413.6576526499998,1446.2997109499997
85,16.2485787,16.36694425,1398.5924312999998,1431.20795425
86,16.2485787,16.37827395,1417.9641312499998,1450.5909838999999
87,16.2485787,16.36873315,1408.8869545,1441.5042663499996
88,16.2485787,16.356807149999998,1416.4805368500001,1449.0859226999999
89,16.2485787,16.357999749999998,1406.8965051,1439.50308355
90,16.2485787,16.3493534,1405.9919180000002,1438.5898501
91,16.2485787,16.3594905,1413.00172265,1445.6094937
92,16.2485787,16.3427941,1407.1749771999998,1439.7663499999999
93,16.2485787,16.3630683,1414.9939609499997,1447.60560795
94,16.2485787,16.36157755,1413.8597983500001,1446.4699546000002
95,16.2485787,16.364260899999998,1411.6907570999997,1444.3035966999998
96,16.2485787,16.30791055,1400.7128741,1433.2693633499998
97,16.2485787,16.34786265,1411.2259412499998,1443.8223825999999
98,16.2485787,16.33176255,1413.0377987999998,1445.61814005

