Frame #,Translational,Rotational,Vibrational,Total
50,13.18329855,11.062855749999999,34.85403314999999,59.10018745
51,13.18329855,11.0631539,34.8591017,59.105554149999996
52,13.18329855,11.062855749999999,34.85224425,59.09839855
53,13.18329855,11.0637502,34.82392,59.0712669
54,13.18329855,11.0631539,34.86297764999999,59.109728249999996
55,13.18329855,11.0631539,34.85999615,59.10674675
56,13.18329855,11.0637502,34.82421815,59.0712669
57,13.18329855,11.0637502,34.824516300000006,59.07156505
58,13.18329855,11.0637502,34.82481445,59.071863199999996
59,13.18329855,11.0637502,34.82392,59.0712669
60,13.18329855,11.0637502,34.82392,59.07096874999999
61,13.18329855,11.0631539,34.86238134999999,59.10913194999999
62,13.18329855,11.0637502,34.8251126,59.072161349999995
63,13.18329855,11.0637502,34.82421815,59.0712669
64,13.18329855,11.0637502,34.8233237,59.070372449999994
65,13.18329855,11.0637502,34.824516300000006,59.07156505
66,13.18329855,11.0637502,34.82421815,59.07156505
67,13.18329855,11.0631539,34.8579091,59.10436154999999
68,13.18329855,11.0637502,34.824516300000006,59.071863199999996
69,13.18329855,11.0637502,34.82481445,59.072161349999995
70,13.18329855,11.0637502,34.82392,59.07096874999999
71,13.18329855,11.0637502,34.823621849999995,59.0706706
72,13.18329855,11.0631539,34.859697999999995,59.106150449999994
73,13.18329855,11.062855749999999,34.8579091,59.10436154999999
74,13.18329855,11.064048349999998,34.824516300000006,59.071863199999996
75,13.18329855,11.0637502,34.8233237,59.0706706
76,13.18329855,11.0637502,34.824516300000006,59.07156505
77,13.18329855,11.0637502,34.824516300000006,59.071863199999996
78,13.18329855,11.0637502,34.82481445,59.072161349999995
79,13.18329855,11.0637502,34.82421815,59.0712669
80,13.18329855,11.0637502,34.824516300000006,59.07156505
81,13.18329855,11.064048349999998,34.824516300000006,59.071863199999996
82,13.18329855,11.0637502,34.82392,59.07096874999999
83,13.18329855,11.0637502,34.82481445,59.071863199999996
84,13.18329855,11.0631539,34.85850539999999,59.10495785
85,13.18329855,11.062855749999999,34.8579091,59.10436154999999
86,13.18329855,11.0631539,34.86029429999999,59.1070449
87,13.18329855,11.0637502,34.824516300000006,59.07156505
88,13.18329855,11.062855749999999,34.8567165,59.10316895
89,13.18329855,11.062855749999999,34.85850539999999,59.1046597
90,13.18329855,11.0637502,34.82541075,59.072459499999994
91,13.18329855,11.062855749999999,34.8561202,59.10257264999999
92,13.18329855,11.0631539,34.85641835,59.1028708
93,13.18329855,11.0637502,34.824516300000006,59.07156505
94,13.18329855,11.0637502,34.823621849999995,59.07096874999999
95,13.18329855,11.0631539,34.8626795,59.10913194999999
96,13.18329855,11.0631539,34.8591017,59.105554149999996
97,13.18329855,11.0631539,34.8591017,59.105554149999996
98,13.18329855,11.064048349999998,34.82421815,59.0712669

