Frame #,Translational,Rotational,Vibrational,Total
48,-12.4811553,-9.637698749999998,4.264737600000057,-17.854116449999708
49,-12.4811553,-9.633822800000004,3.2769666500001104,-18.83801144999982
50,-12.4811553,-9.635015400000004,4.455851749999869,-17.660318950000033
51,-12.4811553,-9.636506149999995,5.25757710000023,-16.859786199999803
52,-12.4811553,-9.6445562,4.504450199999969,-17.620665000000187
53,-12.4811553,-9.652606250000002,0.5757276500000597,-21.5577357500001
54,-12.4811553,-9.6332265,0.8419756000002323,-21.272406199999992
55,-12.4811553,-9.640978400000002,3.125804600000169,-18.99632910000018
56,-12.4811553,-9.632033899999996,2.8398787500002225,-19.273012300000097
57,-12.4811553,-9.636804299999998,-0.9886653999999115,-23.10602869999994
58,-12.4811553,-9.6308413,5.850597449999805,-16.26110099999987
59,-12.4811553,-9.633524649999998,1.5143038500001644,-20.59977980000035
60,-12.4811553,-9.635313550000003,5.697050200000053,-16.419120500000005
61,-12.4811553,-9.6391895,1.754612750000046,-20.365732050000076
62,-12.4811553,-9.637400600000003,4.4120236999998035,-17.706532199999742
63,-12.4811553,-9.624281999999997,1.0608176999999213,-21.044023300000333
64,-12.4811553,-9.633226500000003,4.673203099999652,-17.44058239999979
65,-12.4811553,-9.637996899999997,7.0825532500002435,-15.036598949999686
66,-12.4811553,-9.635015399999993,5.517563899999818,-16.598010500000143
67,-12.4811553,-9.630841300000004,6.1928736499998145,-15.919421099999795
68,-12.4811553,-9.634419099999999,2.0915222500000272,-20.023754000000295
69,-12.4811553,-9.634717249999998,2.7558004499997644,-19.360370249999903
70,-12.4811553,-9.62458015,7.59656385000007,-14.509171600000059
71,-12.4811553,-9.636804300000001,4.22895960000012,-17.88899999999984
72,-12.4811553,-9.636804299999998,0.9251594499998799,-21.192800150000018
73,-12.4811553,-9.635611700000002,3.070944999999842,-19.04582199999986
74,-12.4811553,-9.6338228,2.491937700000239,-19.622742249999988
75,-12.4811553,-9.635015400000004,2.554251049999852,-19.561621500000044
76,-12.4811553,-9.64127655,3.6687357500001987,-18.45339794999977
77,-12.4811553,-9.627263500000002,0.7811530000000033,-21.327265800000156
78,-12.4811553,-9.637698750000002,4.8017057499998845,-17.316552000000172
79,-12.4811553,-9.62159865,4.042913999999916,-18.05954179999995
80,-12.4811553,-9.565844600000002,19.670744400000103,-2.3762555000000134
81,-12.4811553,-9.632630199999998,4.790674200000176,-17.32251500000008
82,-12.4811553,-9.603113350000001,9.719988150000162,-12.36368419999993
83,-12.4811553,-9.632332050000002,4.172012949999923,-17.941176250000105
84,-12.4811553,-9.632332049999999,5.856858600000191,-16.256330599999842
85,-12.4811553,-9.630841299999997,4.54291155000036,-17.568488750000057
86,-12.4811553,-9.629350550000002,4.344939949999995,-17.76526775
87,-12.4811553,-9.6308413,5.328536799999744,-16.783459799999925
88,-12.4811553,-9.63113945,3.1329602000000403,-18.979036400000084
89,-12.4811553,-9.630841299999997,4.330628749999864,-17.78106970000003
90,-12.4811553,-9.629350549999998,4.331821350000254,-17.77838634999997
91,-12.4811553,-9.6332265,4.202722399999827,-17.91165940000017
92,-12.4811553,-9.606691149999996,11.470128650000174,-10.61771780000015
93,-12.4811553,-9.621300500000004,9.226251750000142,-12.875607749999858
94,-12.4811553,-9.635015399999997,3.1439917500000085,-18.97158264999996
95,-12.4811553,-9.636207999999996,3.569153650000059,-18.548507800000195
96,-12.4811553,-9.629350550000002,5.293056950000068,-16.816852599999763
97,-12.4811553,-9.618915300000001,8.467758150000304,-13.631716149999988
98,-12.4811553,-9.633524650000002,4.618045350000006,-17.496336449999987


