,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
275,385.6315,1046.9563,1732.2191,0.0,0.0,0.0,-862.3341,-10542.9383,476.1409,5315.8333,-1615.9563,1237.5178,-644.0364,-2448.4913,-1022.4749,-3470.9661999999994
276,417.4358,995.2741,1721.5144,0.0,0.0,0.0,-865.9975,-10439.1882,478.41900000000004,5319.2515,-1582.495,1218.4241,-643.776,-2373.2909,-1007.8469,-3381.1377999999995
277,398.6732,1037.4121,1691.9275,0.0,0.0,0.0,-905.6316,-10344.5972,476.2786,5281.9504,-1682.1751,1230.6571,-641.9116,-2363.987000000001,-1093.4296,-3457.4166000000014
278,406.064,1007.2038,1691.8545,0.0,0.0,0.0,-853.5317,-10303.655,475.2442,5309.4735,-1671.7753,1227.2693,-652.3165,-2267.346700000001,-1096.8225000000002,-3364.169200000001
279,375.4545,1029.03,1721.4599,0.0,0.0,0.0,-882.2875,-10382.7013,486.8521,5294.0363,-1601.9717,1214.1102,-630.628,-2358.156000000001,-1018.4895,-3376.6455000000014
280,379.1675,1088.5818,1698.4234,0.0,0.0,0.0,-879.8512,-10354.283000000001,482.0438,5246.8988,-1603.6813,1237.9289,-651.1744,-2339.018899999999,-1016.9267999999997,-3355.9456999999993
281,385.3553,1055.3774,1714.114,0.0,0.0,0.0,-824.2302,-10567.1807,481.1269,5277.9895,-1642.8018,1245.47,-655.0181,-2477.447800000001,-1052.3499,-3529.7977000000014
282,410.5605,1049.3975,1722.7191,0.0,0.0,0.0,-871.3755,-10416.3274,478.5608,5276.2874,-1628.0491,1211.6815,-635.0553,-2350.1776,-1051.4229,-3401.6005000000005
283,378.3578,1006.0239,1696.8249,0.0,0.0,0.0,-853.1614,-10598.9943,485.8661,5282.7643,-1572.8773,1213.0471,-627.5989,-2602.3187,-987.4291,-3589.7478
284,403.298,998.4218,1687.1386,0.0,0.0,0.0,-872.3236,-10518.0545,479.2386,5323.3874,-1683.8479,1232.1502,-632.9514,-2498.893700000001,-1084.6491,-3583.542800000001
285,381.7995,1050.2839,1699.5349,0.0,0.0,0.0,-856.1051,-10505.798,485.3313,5280.4745,-1672.2349,1234.0922,-646.7047,-2464.4790000000007,-1084.8474,-3549.3264000000013
286,388.5016,999.7469,1688.7059,0.0,0.0,0.0,-909.1325,-10307.9995,477.5771,5308.7984,-1615.4129,1217.3137,-634.0159,-2353.802100000001,-1032.1151,-3385.9172000000012
287,384.7769,1059.3951,1715.5638,0.0,0.0,0.0,-877.0101,-10371.7228,475.5956,5282.5523,-1649.6834,1207.0936,-637.8774,-2330.8492,-1080.4672,-3411.316399999999
288,376.6531,1049.104,1713.9693,0.0,0.0,0.0,-880.3275,-10331.7659,470.4834,5321.7533,-1662.6131,1211.6296,-644.9411,-2280.1303,-1095.9246,-3376.0549
289,382.4516,1049.1293,1680.2895,0.0,0.0,0.0,-873.1306,-10329.8232,477.9051,5257.634,-1636.2029,1212.9148,-645.3376,-2355.544300000001,-1068.6257,-3424.1700000000014
290,394.3369,1050.6567,1687.9137,0.0,0.0,0.0,-895.5096,-10460.9451,473.926,5273.6596,-1486.4386,1213.8409,-639.3521,-2475.961800000001,-911.9498,-3387.9116000000013
291,389.7751,969.8343,1720.8096,0.0,0.0,0.0,-905.5031,-10449.5325,481.7229,5336.241,-1473.2131,1200.3935,-642.7068,-2456.6527,-915.5264,-3372.1790999999994
292,385.7085,1028.3823,1666.05,0.0,0.0,0.0,-847.0963,-10506.4282,476.9263,5289.8463,-1472.1301,1203.2899,-649.6698,-2506.6111,-918.51,-3425.121100000001
293,378.1412,1022.7713,1719.5626,0.0,0.0,0.0,-908.4723,-10424.4154,495.3397,5317.3116,-1484.8481,1191.657,-638.1672,-2399.761299999999,-931.3583,-3331.1195999999986
294,390.3211,1003.0959,1686.384,0.0,0.0,0.0,-887.1162,-10281.6992,472.2122,5311.0295,-1549.6726,1197.1852,-645.8439,-2305.7726999999995,-998.3313000000003,-3304.1039999999994
295,401.9874,1009.1395,1703.61,0.0,0.0,0.0,-895.1523,-10425.203000000001,483.7496,5297.380999999999,-1589.5970000000002,1189.9229,-627.0107,-2424.487799999999,-1026.6848,-3451.172599999999
296,398.7061,1059.4376,1700.2878,0.0,0.0,0.0,-885.1669,-10145.0999,482.1637,5261.8855,-1637.8470000000002,1196.1505,-650.0037,-2127.7860999999984,-1091.7002,-3219.4862999999987
297,392.8622,1030.122,1707.4474,0.0,0.0,0.0,-844.3625,-10063.8244,466.944,5266.9227,-1727.683,1204.4428,-659.2277,-2043.8885999999993,-1182.4679,-3226.3564999999994
298,383.6043,1035.8707,1735.0791,0.0,0.0,0.0,-841.5602,-10426.9376,480.1987,5282.4864,-1639.1612,1231.6399,-659.3934,-2351.2586,-1066.9147000000003,-3418.173300000001
299,357.0743,1021.8537,1706.3911,0.0,0.0,0.0,-875.0676,-10307.0724,477.2952,5294.9867,-1603.4692,1221.8828,-657.9684,-2324.538999999998,-1039.5548,-3364.0937999999983
300,396.7637,974.6088,1676.2496,0.0,0.0,0.0,-879.1247,-10403.445,491.471,5287.6915,-1575.6568,1226.4235,-661.8652,-2455.7851,-1011.0984999999997,-3466.8836
301,387.4252,1009.8732,1726.49,0.0,0.0,0.0,-843.8403,-10387.3167,485.92900000000003,5307.4336,-1599.1668,1205.6146,-639.8502,-2314.0059999999985,-1033.4024,-3347.408399999999
302,367.6809,1044.8251,1694.9569,0.0,0.0,0.0,-936.7489,-10132.951,468.8237,5232.1309,-1542.0599,1200.1431,-643.8439,-2261.282399999999,-985.7607,-3247.043099999999
303,387.3366,1029.0776,1706.6589,0.0,0.0,0.0,-923.9428,-10308.2129,465.608,5262.2352,-1570.7712,1210.2688,-647.0682,-2381.2394000000004,-1007.5706,-3388.8100000000013
304,402.7087,1035.3953,1711.8105,0.0,0.0,0.0,-894.7269,-10286.7455,474.8896,5310.6864,-1565.1529,1195.6118,-649.0393,-2245.9819000000016,-1018.5804000000003,-3264.562300000002
305,413.6198,1019.9753,1691.8359,0.0,0.0,0.0,-884.6909,-10214.4338,474.1769,5294.3879,-1636.6318,1211.3697,-656.6959,-2205.1289000000006,-1081.958,-3287.086900000001
306,375.1381,1050.782,1719.4759,0.0,0.0,0.0,-836.8064,-10350.8299,478.5842,5293.7956,-1590.6314,1207.2022,-643.4367,-2269.860500000001,-1026.8659,-3296.7264000000014
307,371.5865,1031.5343,1704.6588,0.0,0.0,0.0,-876.3512,-10445.6956,494.837,5337.5381,-1599.5774,1234.1347,-655.2451,-2381.892099999999,-1020.6877999999997,-3402.5798999999993
308,403.8924,1034.703,1704.8269,0.0,0.0,0.0,-883.6195,-10203.7251,481.4844,5298.354,-1591.8648,1227.6709,-651.097,-2164.0838999999987,-1015.2909,-3179.3747999999987
309,397.2258,1051.9316,1706.2647,0.0,0.0,0.0,-889.6045,-10458.1639,480.398,5297.2569,-1514.6264,1213.4487,-643.8257,-2414.6913999999992,-945.0034000000003,-3359.694799999999
310,399.8531,1043.0772,1724.006,0.0,0.0,0.0,-855.2852,-10318.889000000001,476.8018,5312.5138,-1692.7177,1220.9662,-652.528,-2217.9222999999993,-1124.2795,-3342.2018
311,400.7707,1082.9478,1715.4556,0.0,0.0,0.0,-891.3055,-10172.9945,471.1938,5267.221,-1705.3202,1208.048,-646.8774,-2126.7111000000014,-1144.1496000000004,-3270.860700000001
312,399.5703,1069.9795,1728.8099,0.0,0.0,0.0,-907.8646,-10272.7246,488.4625,5304.9974,-1660.7685,1209.9853,-647.553,-2188.7696,-1098.3361999999997,-3287.1057999999994
313,374.6824,1061.6751,1705.3327,0.0,0.0,0.0,-871.28,-10240.4412,486.5603,5311.173000000001,-1661.9189999999999,1205.1847,-644.262,-2172.297699999999,-1100.9963,-3273.293999999999
314,405.06,1020.07,1676.4395,0.0,0.0,0.0,-905.1567,-10149.73,470.3281,5295.3955,-1680.4339,1222.1143,-660.9925,-2187.5936,-1119.3121,-3306.9057
315,397.3407,1026.2975,1683.0767,0.0,0.0,0.0,-893.2981,-10303.2729,476.0574,5272.6989,-1623.0984,1224.1319,-643.5634,-2341.0998,-1042.5299,-3383.6296999999995
316,359.8075,1075.8289,1699.7621,0.0,0.0,0.0,-890.6053,-10300.6064,485.296,5317.5824,-1683.1873,1216.6664,-659.8275,-2252.9348,-1126.3484,-3379.2832
317,369.7041,1030.2497,1684.806,0.0,0.0,0.0,-894.9486,-10349.1755,489.2695,5311.3743,-1588.4089,1200.8755,-636.752,-2358.7204999999985,-1024.2853999999998,-3383.0058999999987
318,392.3475,1014.7612,1730.1370000000002,0.0,0.0,0.0,-905.557,-10080.6527,482.475,5289.8741,-1771.7259,1201.1306,-649.7168,-2076.6149000000005,-1220.3121,-3296.927000000001
319,383.6657,1070.25,1692.7281,0.0,0.0,0.0,-875.565,-10144.188,471.3816,5267.3422,-1709.2529,1216.5058,-659.7108,-2134.385400000001,-1152.4579,-3286.8433000000014
320,398.7979,1047.0556,1688.4618,0.0,0.0,0.0,-899.9355,-10242.5812,479.7571,5300.9837,-1648.7824,1214.1244,-644.163,-2227.460600000001,-1078.821,-3306.281600000001
321,397.1061,1027.3704,1680.2011,0.0,0.0,0.0,-884.3907,-10247.2699,479.9748,5295.3802,-1592.4195,1199.4107,-653.044,-2251.628,-1046.0528,-3297.6808
322,391.0668,1052.7675,1703.5618,0.0,0.0,0.0,-891.6729,-10480.9323,483.8253,5351.4175,-1542.213,1213.0565,-642.3638,-2389.9663,-971.5203,-3361.4866
323,404.5841,1040.1556,1704.7827,0.0,0.0,0.0,-847.9515,-10342.3898,471.8141,5265.5002,-1567.5652,1203.1529,-648.4404,-2303.504600000001,-1012.8527,-3316.357300000001
324,427.6566,1052.7403,1697.9347,0.0,0.0,0.0,-883.0391,-10430.1347,463.99800000000005,5267.1007,-1529.8416,1204.2208,-647.9931,-2403.743500000001,-973.6139,-3377.3574000000012
325,377.1607,1033.9894,1674.3192,0.0,0.0,0.0,-861.2508,-10391.9881,476.3893,5299.9125,-1544.0521,1212.1682,-652.7668,-2391.467800000001,-984.6507,-3376.1185
326,379.8768,1019.3672,1676.645,0.0,0.0,0.0,-856.487,-10414.5271,481.0086,5323.6501,-1591.8987,1184.8719,-628.7208,-2390.4663999999993,-1035.7476,-3426.2139999999986
327,365.4207,983.4462,1695.9628,0.0,0.0,0.0,-875.8809,-10480.5816,479.7774,5300.9506,-1520.2857,1209.2765,-644.0693,-2530.9047999999993,-955.0785,-3485.9832999999994
328,403.0677,1037.0145,1712.8326,0.0,0.0,0.0,-890.4006,-10233.2783,479.644,5266.7324,-1600.5188,1202.9214,-653.4627,-2224.3877,-1051.0601,-3275.4478
329,418.6506,1031.4444,1685.2601,0.0,0.0,0.0,-879.4709,-10383.1161,484.15,5242.419,-1603.9504,1209.1206,-643.4681,-2400.6629000000007,-1038.2979,-3438.9608
330,414.7958,1025.8773,1682.1821,0.0,0.0,0.0,-867.6898,-10479.3105,472.7013,5275.1207,-1514.5053,1219.9786,-649.5527,-2476.3231,-944.0794,-3420.402499999999
331,382.6364,1045.4762,1680.671,0.0,0.0,0.0,-907.7414,-10354.19,473.5382,5313.2042,-1581.6859,1208.3504,-648.5408,-2366.405400000001,-1021.8763,-3388.2817000000005
332,382.7103,1002.2652,1702.4108,0.0,0.0,0.0,-874.1405,-10317.6635,493.2209,5280.0041,-1627.6149,1202.6001,-650.5922,-2331.1927,-1075.607,-3406.7997
333,385.4155,1029.1816,1704.6637,0.0,0.0,0.0,-889.8567,-10343.0371,489.1929,5298.7274,-1581.5674,1194.4447,-641.5041,-2325.7127,-1028.6268,-3354.3395
334,371.6735,985.7907,1705.5164,0.0,0.0,0.0,-884.1091,-10373.4326,477.7009,5315.8269,-1593.3591,1186.2232,-632.8069,-2401.033300000001,-1039.9428,-3440.976100000001
335,380.6343,1005.6661,1696.283,0.0,0.0,0.0,-869.8536,-10417.0748,477.2653,5319.4119,-1566.0815,1202.4016,-653.1127,-2407.667800000001,-1016.7926,-3424.4604000000013
336,411.0238,1015.3498,1718.1754,0.0,0.0,0.0,-843.992,-10531.028999999999,496.6801,5350.661,-1477.0911,1192.9375,-644.8214,-2383.130900000002,-928.975,-3312.1059000000023
337,418.4479,1034.2064,1704.8383,0.0,0.0,0.0,-905.7067,-10243.7135,489.3036,5314.1311,-1687.4211,1209.9994,-654.1235,-2188.4929,-1131.5452,-3320.0381
338,369.6949,1051.514,1694.1204,0.0,0.0,0.0,-887.9078,-10199.8159,497.3859,5287.75,-1692.1495,1214.9796,-655.6901,-2187.258499999999,-1132.86,-3320.1184999999987
339,406.8497,1008.4491,1698.4059,0.0,0.0,0.0,-897.1102,-10412.9136,473.8848,5312.4945,-1535.2906,1204.0412,-640.1783,-2409.939800000001,-971.4277000000003,-3381.367500000001
340,396.2414,998.5563,1675.2043,0.0,0.0,0.0,-900.6289999999999,-10283.1709,480.5753,5291.9696,-1584.5427,1224.4768,-660.4219,-2341.252999999998,-1020.4878,-3361.7407999999978
341,377.7664,1034.504,1695.5455,0.0,0.0,0.0,-859.7974,-10316.135,470.7787,5327.0818,-1494.2297,1193.7596,-634.9103,-2270.2560000000008,-935.3804,-3205.6364
342,388.9451,1049.9526,1692.4903,0.0,0.0,0.0,-880.8504,-10299.2656,467.458,5327.1577,-1553.4182,1210.368,-648.3251,-2254.1123000000016,-991.3753000000003,-3245.4876000000013
343,404.5641,1031.3861,1708.0038,0.0,0.0,0.0,-898.1222,-10203.7047,502.7138,5360.2398,-1668.957,1196.9443,-645.1393,-2094.9193000000005,-1117.152,-3212.0713000000005
344,386.8802,1003.8028,1708.8649,0.0,0.0,0.0,-884.9944,-10171.178,485.9187,5313.866,-1587.0901,1183.289,-636.6353,-2156.8398,-1040.4364,-3197.2761999999993
345,380.0997,1055.4409,1710.2019,0.0,0.0,0.0,-834.4569,-10343.2413,489.1741,5295.3373,-1547.7514,1199.8927,-651.6124,-2247.444299999999,-999.4711,-3246.915399999999
346,397.673,1001.2348,1666.287,0.0,0.0,0.0,-887.5319999999999,-10221.9453,475.1037,5288.2288,-1590.7279,1194.9078,-640.8211,-2280.95,-1036.6412,-3317.5912
347,410.5564,1014.3186,1692.7462,0.0,0.0,0.0,-917.2611,-10334.3399,489.2646,5271.4884,-1546.6574,1189.4268,-632.9527,-2373.226800000001,-990.1833,-3363.4101
348,390.7676,1005.2225,1695.8436,0.0,0.0,0.0,-861.83,-10322.8381,493.7954,5288.5029,-1561.5525,1194.2841,-641.3531,-2310.5361000000007,-1008.6215,-3319.1576000000005
349,398.5502,1071.445,1693.9815,0.0,0.0,0.0,-900.1684,-10268.9448,476.7275,5302.311,-1539.5734,1192.498,-643.0631,-2226.097999999999,-990.1385,-3216.2364999999986
350,368.3706,1007.2367,1699.7851,0.0,0.0,0.0,-897.3612,-10401.5159,491.4103,5324.2428,-1627.8087,1214.1338,-643.7143,-2407.831600000001,-1057.3892,-3465.2208000000014
351,384.2998,1041.8468,1709.2425,0.0,0.0,0.0,-875.4444,-10343.9509,473.9268,5300.6165,-1720.999,1210.609,-647.3825,-2309.4628999999995,-1157.7725,-3467.2354
352,397.1677,1071.51,1698.5783,0.0,0.0,0.0,-869.5827,-10275.309000000001,490.1809,5278.7217,-1669.1625,1206.3612,-645.33,-2208.7330999999986,-1108.1313,-3316.8643999999986
353,410.0216,980.6066,1683.2314,0.0,0.0,0.0,-860.7501,-10332.9389,489.45599999999996,5315.0258,-1620.4582,1198.7634,-646.0041,-2315.347599999999,-1067.6989,-3383.0464999999995
354,351.6068,1025.1296,1687.6543,0.0,0.0,0.0,-841.4193,-10395.4093,489.1441,5341.0917,-1589.8388,1200.2518,-642.297,-2342.2020999999995,-1031.884,-3374.0860999999995
355,353.7587,942.6325,1696.8444,0.0,0.0,0.0,-858.3298,-10317.4578,473.8106,5327.8462,-1674.8591,1211.587,-648.7507,-2380.8952,-1112.0228,-3492.918
356,387.9436,1016.1798,1688.9289,0.0,0.0,0.0,-892.4785,-10347.9778,477.5047,5317.0907,-1714.0629999999999,1241.2175,-661.7598,-2352.8086000000008,-1134.6053000000004,-3487.4139000000005
357,393.5826,1062.5436,1713.2883,0.0,0.0,0.0,-859.3319,-10414.5006,485.4852,5317.1748,-1548.3736,1205.402,-637.5298,-2301.758,-980.5014,-3282.2594
358,362.5477,998.4852,1716.7515,0.0,0.0,0.0,-899.6183,-10349.1379,500.719,5311.0638,-1576.0454,1205.3122,-642.8531,-2359.1889999999994,-1013.5863,-3372.7752999999993
359,384.2753,1017.2399,1714.4324,0.0,0.0,0.0,-923.3945,-10304.9543,485.3412,5339.4803,-1543.3387,1184.286,-625.7567,-2287.5796999999993,-984.8094,-3272.3890999999994
360,378.4154,1024.248,1684.7795,0.0,0.0,0.0,-921.0458,-10187.49,497.7676,5303.1658,-1656.6488,1190.282,-636.5323,-2220.1595,-1102.8991,-3323.0585999999994
361,400.0055,1008.8969999999999,1698.6893,0.0,0.0,0.0,-891.1277,-10063.2166,479.7771,5245.2782,-1656.9716,1200.1951,-653.1614,-2121.6972,-1109.9379,-3231.6350999999995
362,408.8815,1029.3379,1673.2420000000002,0.0,0.0,0.0,-872.4111,-10364.5439,500.9211,5304.0573,-1496.9973,1195.8292,-635.7684,-2320.5152,-936.9365,-3257.4517
363,383.4551,1028.538,1702.1244,0.0,0.0,0.0,-920.785,-10288.5775,482.3758,5259.7799,-1570.0384,1205.6288,-634.5196,-2353.089299999999,-998.9292,-3352.0184999999988
364,354.2121,1043.7146,1677.4883,0.0,0.0,0.0,-910.9304,-10329.4446,472.9042,5307.7219,-1540.6636,1203.6396,-648.908,-2384.333900000001,-985.932,-3370.2659000000012
365,381.6505,1026.8454,1661.4156,0.0,0.0,0.0,-885.7324,-10282.4978,478.92199999999997,5293.0615,-1569.5323,1187.173,-627.403,-2326.3351999999995,-1009.7623,-3336.0975
366,414.0277,1046.2298,1708.0617,0.0,0.0,0.0,-909.3989999999999,-10320.8547,469.1198,5300.0119,-1484.7102,1194.3502,-641.6915,-2292.8027999999986,-932.0515,-3224.854299999998
367,380.30199999999996,1030.3723,1691.1078,0.0,0.0,0.0,-902.8017,-10281.4653,491.9644,5334.3971,-1507.6213,1174.6092,-625.2569,-2256.1233999999995,-958.269,-3214.3923999999993
368,385.3228,1055.9235,1697.9270000000001,0.0,0.0,0.0,-899.6844,-10377.7644,474.1651,5312.8532,-1483.2299,1199.7178,-638.554,-2351.2572,-922.0661,-3273.3233000000005
369,397.8829,1041.964,1698.2136,0.0,0.0,0.0,-839.2709,-10334.5526,491.8729,5315.9428,-1543.5533,1196.0607,-642.4903,-2227.9473000000007,-989.9829,-3217.930200000001
370,397.6047,1000.5802,1696.264,0.0,0.0,0.0,-892.8639,-10408.3775,470.8429,5307.7274,-1491.5633,1203.5876,-639.6669,-2428.2222,-927.6426,-3355.8648000000007
371,362.9025,1036.3133,1705.9714,0.0,0.0,0.0,-870.3483,-10370.7028,482.0309,5321.0967,-1573.4187,1206.3754,-652.6308,-2332.7363,-1019.6741,-3352.4104
372,397.1054,1014.9769,1688.61,0.0,0.0,0.0,-867.6097,-10405.4715,473.5151,5299.4204,-1505.7657,1224.5808,-661.5925,-2399.453400000001,-942.7774,-3342.2308000000007
373,419.1411,1013.5799,1710.4877,0.0,0.0,0.0,-911.3177,-10167.7068,487.5298,5327.4631,-1593.3533,1212.1682,-653.4911,-2120.8229,-1034.6762,-3155.4991
374,367.4774,1067.1096,1694.8413,0.0,0.0,0.0,-860.5194,-10333.0737,482.7803,5283.2373,-1601.0927,1211.3413,-646.756,-2298.147200000001,-1036.5074,-3334.6546000000008
375,390.7481,1037.7623,1741.29,0.0,0.0,0.0,-916.9031,-10177.6843,481.7674,5313.5013,-1664.3655,1203.9089,-640.7058,-2129.5183000000006,-1101.1624000000004,-3230.6807000000013
376,419.6133,1037.737,1719.8484,0.0,0.0,0.0,-902.5259,-10263.1923,477.4584,5290.6402,-1477.4488,1195.9426,-637.9669,-2220.420900000001,-919.4730999999997,-3139.894000000001
377,383.5237,1034.9639,1714.016,0.0,0.0,0.0,-863.0766,-10237.3992,493.381,5326.4589,-1561.3618,1204.1971,-649.365,-2148.1323,-1006.5296999999997,-3154.6619999999994
378,418.0674,1010.9435,1687.6601,0.0,0.0,0.0,-892.065,-10171.5822,473.991,5308.5435,-1626.2139,1230.7989,-661.8269,-2164.4417000000008,-1057.2419,-3221.683600000001
379,396.8583,1075.2847,1695.2832,0.0,0.0,0.0,-898.4913,-10224.1559,484.7243,5306.5669,-1556.8095,1202.3827,-642.7546,-2163.9298,-997.1814,-3161.1112000000007
380,407.3008,1042.5203,1712.1529999999998,0.0,0.0,0.0,-905.9906,-10377.6332,473.2295,5321.229,-1467.2373,1200.6676,-642.8152,-2327.1911999999993,-909.3849,-3236.5760999999993
381,391.7345,1021.0526,1709.3499,0.0,0.0,0.0,-903.5892,-10231.9237,479.6594,5276.1613,-1509.6122,1201.5511,-642.2669999999999,-2257.555199999999,-950.3281000000003,-3207.8832999999986
382,364.8166,1060.9597,1721.0784,0.0,0.0,0.0,-894.7268,-10341.6242,488.5421,5335.0783,-1633.908,1197.0104,-636.7486,-2265.875900000001,-1073.6462,-3339.522100000001
383,392.1473,1053.641,1710.8309,0.0,0.0,0.0,-885.9523,-10359.0141,487.7258,5301.2019,-1599.0384,1205.3878,-642.3555,-2299.4195,-1036.0061,-3335.4256
384,402.6833,992.7006,1675.879,0.0,0.0,0.0,-883.2953,-10211.0404,476.8794,5304.6932,-1658.8341,1210.5192,-642.5659,-2241.5002000000004,-1090.8808,-3332.381000000001
385,413.8042,998.2639,1722.3885,0.0,0.0,0.0,-931.5327,-10074.6857,476.6727,5284.5864,-1653.2412,1196.7742,-638.5525,-2110.5027,-1095.0195,-3205.5221999999994
386,356.6674,1061.295,1689.5368,0.0,0.0,0.0,-868.1038,-10039.0189,489.7031,5322.2127,-1786.9333,1222.9932,-668.9652,-1987.707699999999,-1232.9053,-3220.612999999999
387,381.0742,1051.177,1691.7971,0.0,0.0,0.0,-875.2338,-10102.0617,505.0811,5329.313,-1655.4338,1188.8881,-639.3019,-2018.8530999999994,-1105.8476,-3124.700699999999
388,399.1505,1059.9436,1711.8643,0.0,0.0,0.0,-852.4807,-10221.9994,466.0662,5350.2658,-1726.5205,1212.9904,-651.0389,-2087.189700000001,-1164.5690000000004,-3251.758700000001
389,407.392,1019.8612,1717.0135,0.0,0.0,0.0,-888.0824,-10251.8287,475.8104,5288.7097,-1628.1532,1198.5224,-641.1314,-2231.1242999999995,-1070.7622,-3301.8865
390,353.4213,1021.6403,1724.1103,0.0,0.0,0.0,-880.3002,-10092.5189,498.5996,5312.1299,-1719.0081,1202.0945,-652.6902,-2062.9177,-1169.6038,-3232.5215
391,389.7041,1025.9819,1739.3938,0.0,0.0,0.0,-921.5087,-10000.0449,477.6993,5304.2908,-1738.7894,1205.2177,-650.9459,-1984.4837000000007,-1184.5176,-3169.001300000001
392,382.7218,1042.5943,1705.369,0.0,0.0,0.0,-924.0739,-10224.0843,493.2491,5314.8769,-1597.8696,1186.0295,-634.3156,-2209.347100000001,-1046.1556999999998,-3255.502800000001
393,384.8554,1016.1675,1694.401,0.0,0.0,0.0,-913.2088,-10190.4081,472.6328,5319.0295,-1644.4684,1193.599,-637.9381,-2216.5307000000007,-1088.8075,-3305.338200000001
394,380.3061,1030.417,1700.0389,0.0,0.0,0.0,-897.2584,-9943.9237,476.2296,5322.7939,-1740.9065,1188.6708,-637.4707,-1931.3966,-1189.7064,-3121.103
395,397.9852,1023.3903,1710.5668,0.0,0.0,0.0,-904.465,-10114.6881,465.2561,5318.6075,-1699.7777,1198.3051,-637.1875,-2103.3471999999992,-1138.6601,-3242.0072999999993
396,384.5336,1020.8624,1699.0669,0.0,0.0,0.0,-897.8802,-10046.9777,462.1799,5329.0319,-1623.2914,1180.4115,-636.9941,-2049.1831999999995,-1079.8740000000003,-3129.0571999999993
397,376.8599,1000.5488,1689.102,0.0,0.0,0.0,-931.8643,-10074.7143,476.0094,5335.8827,-1656.7007,1178.1813,-623.4137,-2128.1758,-1101.9331000000002,-3230.1089
398,396.3886,1020.2519,1683.714,0.0,0.0,0.0,-946.36,-9953.2059,472.7019,5307.3711,-1746.8157,1199.8407,-635.7155,-2019.1384000000005,-1182.6905000000004,-3201.8289000000013
399,392.6602,1012.7069,1721.9587,0.0,0.0,0.0,-952.9233,-10117.982,483.2344,5323.0668,-1643.0929,1187.0359,-630.7499,-2137.2783,-1086.8069,-3224.0851999999995
400,392.6125,1066.1511,1715.7771,0.0,0.0,0.0,-870.3987,-10312.4297,477.934,5276.0409,-1677.3374,1224.9446,-647.5037,-2254.312800000001,-1099.8964999999996,-3354.2093000000004
401,409.1399,1047.3399,1719.8718,0.0,0.0,0.0,-862.0679,-10374.5389,480.8943,5298.7874,-1672.5721,1229.5279,-651.4924,-2280.5734999999995,-1094.5366,-3375.1101
402,404.7593,1033.5251,1688.3886,0.0,0.0,0.0,-838.6284,-10537.1626,474.1938,5282.8271,-1748.9652,1237.3525,-646.5439,-2492.0971,-1158.1566000000005,-3650.2537
403,397.3622,1042.5373,1714.5568,0.0,0.0,0.0,-866.7759,-10393.4794,476.5937,5286.5779,-1660.2945,1222.3695,-644.0793,-2342.6274000000008,-1082.0043,-3424.631700000001
404,383.8791,1044.7016,1707.2679999999998,0.0,0.0,0.0,-899.9154,-10311.5884,478.6385,5336.807,-1626.9816,1187.9904,-630.4663,-2260.2096,-1069.4575000000002,-3329.667100000001
405,387.6781,1048.9529,1708.1388,0.0,0.0,0.0,-882.9758,-10467.5672,483.1068,5360.7724,-1556.2764,1205.0004,-633.1145,-2361.894,-984.3905,-3346.2845
406,401.6681,1049.5096,1699.3606,0.0,0.0,0.0,-907.7355,-10085.4239,480.3443,5290.9151,-1676.5336,1189.3181,-621.3382,-2071.3616999999995,-1108.5537,-3179.9153999999994
407,409.3064,1012.4209,1688.5864,0.0,0.0,0.0,-913.9385,-10217.5197,479.0749,5309.3803,-1613.769,1191.7042,-632.5625,-2232.6893000000023,-1054.6273,-3287.316600000002
408,418.9075,1026.6244,1706.2879,0.0,0.0,0.0,-891.6319,-10251.2416,477.8027,5302.9352,-1673.3078,1205.5816,-643.2252,-2210.3157999999985,-1110.9514,-3321.267199999999
409,371.7605,1063.6947,1696.1416,0.0,0.0,0.0,-901.5975,-10240.0663,486.6962,5330.3944,-1798.3081,1228.3561,-647.0546,-2192.9764000000005,-1217.0066000000004,-3409.983000000001
410,386.4439,1086.8066,1687.0774,0.0,0.0,0.0,-887.2297,-10204.8641,479.5788,5281.3423,-1833.0974,1224.4532,-634.2325,-2170.8448,-1242.8767000000005,-3413.7215
411,410.7144,1092.8006,1671.8012,0.0,0.0,0.0,-872.4967,-10370.7681,478.7636,5279.0529,-1673.3398,1226.107,-644.6651,-2310.1321,-1091.8979,-3402.03
412,402.8011,1076.4679,1688.8185,0.0,0.0,0.0,-854.5339,-10345.042,477.8833,5308.4926,-1692.2586,1210.231,-633.4507,-2245.1124999999984,-1115.4782999999998,-3360.5907999999986
413,375.5369,994.632,1696.2181,0.0,0.0,0.0,-913.3587,-10122.3294,483.3787,5277.3357,-1730.4622,1198.1680000000001,-627.4481,-2208.5867000000007,-1159.7423,-3368.329000000001
414,396.6152,1038.9533,1711.2436,0.0,0.0,0.0,-876.6049,-10263.6242,481.5599,5286.7828,-1732.1629999999998,1226.9149,-639.369,-2225.0743,-1144.6171,-3369.6914
415,373.8351,1006.045,1683.4105,0.0,0.0,0.0,-869.4125,-10473.3737,495.9481,5284.343000000001,-1526.0415,1222.5963,-643.0784,-2499.2045000000007,-946.5236,-3445.728100000001
