,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
384,399.2457,1052.5245,1693.8955,0.0,0.0,0.0,-728.895,-11133.7134,467.0554,5375.9717,-1791.8984,1343.1358,-683.8667,-2873.9156000000007,-1132.6293,-4006.5449
385,424.9626,1036.6166,1667.6629999999998,0.0,0.0,0.0,-764.9624,-11065.9448,482.43300000000005,5404.884,-1880.1929,1350.795,-686.0419,-2814.348,-1215.4398,-4029.7878
386,377.9812,1054.2148,1720.5593,0.0,0.0,0.0,-709.4642,-11094.8923,471.1872,5395.655,-1834.3418,1344.832,-680.4386,-2784.7589999999987,-1169.9483999999998,-3954.707399999999
387,386.7613,1052.4436,1697.8486,0.0,0.0,0.0,-714.6205,-11065.822,468.0191,5400.9317,-1835.229,1346.5283,-682.9951,-2774.4382,-1171.6958,-3946.134
388,393.3321,1033.0975,1692.4769,0.0,0.0,0.0,-693.1867,-11323.2668,472.2276,5393.7757,-1750.4122,1355.7846,-690.9538,-3031.543699999999,-1085.5814,-4117.125099999998
389,409.5435,1056.6909,1700.2519,0.0,0.0,0.0,-754.5114,-11017.2072,459.1807,5348.8142,-1759.9249,1350.2185,-691.8752,-2797.2374,-1101.5816,-3898.8190000000004
390,425.495,1008.4353,1693.3573,0.0,0.0,0.0,-720.4437,-11186.2328,474.6161,5405.3979,-1774.3478,1346.6559,-690.8164,-2899.374900000001,-1118.5083,-4017.883200000001
391,376.8923,986.6110000000001,1677.2359,0.0,0.0,0.0,-736.9887,-11022.7336,478.9092,5340.1061,-1819.3536,1341.1938,-688.9417,-2899.9677999999994,-1167.1014999999998,-4067.0692999999987
392,380.81699999999995,1047.0991,1685.2283,0.0,0.0,0.0,-724.0804,-11293.2174,472.1321,5370.7144,-1693.8866,1352.8456,-691.3471,-3061.3068999999987,-1032.3881,-4093.694999999999
393,362.1493,1031.837,1680.5707,0.0,0.0,0.0,-710.1619,-11176.8771,473.601,5401.0466,-1795.1568,1346.7079,-689.8749,-2937.8344,-1138.3238,-4076.158199999999
394,397.2524,1011.0343,1682.8292,0.0,0.0,0.0,-722.7671,-11228.4864,487.2632,5428.1247,-1831.7349,1351.5604,-686.4686,-2944.7497000000008,-1166.6430999999998,-4111.3928
395,420.5701,995.5939999999999,1708.2973,0.0,0.0,0.0,-714.1708,-11196.5385,468.7307,5409.8075,-1779.5179999999998,1352.1369,-685.3627,-2907.709700000001,-1112.7438000000002,-4020.4535000000014
396,394.4361,996.5645,1681.8704,0.0,0.0,0.0,-758.8182,-11138.7912,475.5957,5355.1098,-1749.4607,1346.4385,-674.6726,-2994.0329,-1077.6948000000002,-4071.7277
397,371.5503,1013.0291,1706.201,0.0,0.0,0.0,-761.5541,-11145.5978,471.9995,5411.007,-1782.1024,1345.9424,-682.2437,-2933.365,-1118.4037,-4051.7687
398,390.4248,1049.6649,1687.4382,0.0,0.0,0.0,-753.1165,-11387.0658,468.6681,5413.5649,-1698.8255,1349.2594,-679.3282,-3130.421399999999,-1028.8943,-4159.315699999998
399,377.7204,1039.4818,1677.6684,0.0,0.0,0.0,-736.9839,-11280.7929,468.7539,5356.3634,-1678.7679999999998,1339.455,-675.5279,-3097.7889000000014,-1014.8409,-4112.6298000000015
400,370.7722,1015.3761,1668.4502,0.0,0.0,0.0,-739.1134,-11062.7201,490.8842,5346.2174,-1746.4888,1343.5232,-690.332,-2910.1334,-1093.2976,-4003.431
401,384.9123,1048.5714,1702.4560000000001,0.0,0.0,0.0,-744.7077,-11249.018999999998,488.0685,5380.8143,-1819.0771,1347.1284,-683.4685,-2988.9042000000013,-1155.4172,-4144.321400000002
402,376.7455,1008.1345,1683.1119,0.0,0.0,0.0,-781.0465,-11120.1415,494.9144,5423.3883,-1802.3644,1336.7948,-678.1573,-2914.8934,-1143.7269,-4058.6203
403,384.4479,1007.5768,1685.2506,0.0,0.0,0.0,-732.0898,-11156.9227,478.6897,5448.6287,-1826.4771,1344.8651,-692.8609,-2884.4187999999986,-1174.4729000000002,-4058.8916999999988
404,412.184,1032.5097,1676.7229,0.0,0.0,0.0,-719.5803,-11081.56,462.3753,5401.0956,-1797.879,1335.1694,-690.1716,-2816.2527999999993,-1152.8811999999998,-3969.134
405,390.4088,1048.1842,1712.8555,0.0,0.0,0.0,-743.8717,-11184.5429,465.8084,5410.025,-1761.3736,1341.4631,-679.9580000000001,-2901.132700000002,-1099.8685,-4001.001200000002
406,391.2982,1026.9492,1698.9414,0.0,0.0,0.0,-717.0379,-11148.5251,460.4373,5410.1198,-1862.0669,1355.9074,-689.0728,-2877.817100000002,-1195.2323,-4073.0494000000012
407,364.11699999999996,1000.3767,1704.2423,0.0,0.0,0.0,-787.44,-11153.5382,459.2858,5386.335999999999,-1761.1153,1343.7547,-674.9643,-3026.620400000001,-1092.3249,-4118.945300000001
408,396.7154,1033.0096,1708.5274,0.0,0.0,0.0,-727.2705,-11241.4398,465.0972,5373.1167,-1807.0815,1359.6544,-681.6857,-2992.244,-1129.1128,-4121.3568
409,419.3136,1032.374,1694.0358,0.0,0.0,0.0,-800.9157,-11074.673,462.0835,5412.9337,-1772.3498,1355.8838,-679.9819,-2854.848100000001,-1096.4479,-3951.296000000001
410,378.6579,991.7916,1699.1906,0.0,0.0,0.0,-727.5859,-11118.3972,479.5813,5414.9505,-1810.1568,1341.1135,-675.7218,-2881.811200000001,-1144.7651,-4026.576300000001
411,401.5792,1005.2349,1694.0339999999999,0.0,0.0,0.0,-771.6792,-11263.3683,467.4684,5396.0567,-1760.0969,1333.3928,-667.8855,-3070.6743,-1094.5895999999998,-4165.263899999999
412,388.8527,1029.4751,1680.0973,0.0,0.0,0.0,-728.2419,-11143.6971,466.8645,5415.089,-1822.267,1352.6094,-682.1642,-2891.5604000000008,-1151.8218000000004,-4043.3822
413,380.0542,1041.3068,1721.5721,0.0,0.0,0.0,-765.596,-11126.4682,470.1796,5387.4251,-1746.7543,1337.3098,-663.6389999999999,-2891.526399999999,-1073.0835000000004,-3964.6099
414,377.2586,994.7249,1687.1171,0.0,0.0,0.0,-713.1849,-11237.4104,480.4491,5362.6743,-1821.0016,1368.1924,-696.1265,-3048.371300000001,-1148.9357,-4197.3070000000025
415,354.5493,1040.21,1673.1054,0.0,0.0,0.0,-737.8078,-11151.0438,475.5984,5401.9739,-1699.8487,1346.6889999999999,-688.6782,-2943.4145999999987,-1041.8379,-3985.2524999999987
416,405.6454,1002.8760000000001,1679.0681,0.0,0.0,0.0,-811.1669999999999,-10945.3669,467.8198,5383.9352,-1774.9935,1352.0329,-684.1621,-2817.189400000001,-1107.1227,-3924.312100000001
417,407.1903,1072.2178,1719.7316,0.0,0.0,0.0,-766.4632,-11062.7943,474.5342,5345.4461,-1849.7459,1374.0278,-698.0119,-2810.1375,-1173.7299999999998,-3983.8675
418,414.7502,1008.0791,1697.7871,0.0,0.0,0.0,-733.8538,-11163.4812,472.1238,5399.1503,-1843.6803,1348.0592,-682.6089,-2905.4445000000005,-1178.23,-4083.6745000000014
419,388.9437,1005.1261,1687.0803,0.0,0.0,0.0,-704.9065,-11200.1894,476.4625,5383.5782,-1836.4435,1355.3735,-688.9133,-2963.9051,-1169.9833000000006,-4133.888400000002
420,377.5173,1068.3011,1699.4549,0.0,0.0,0.0,-762.1481,-11047.3801,470.8212,5386.0147,-1831.6819,1358.5771,-685.3888,-2807.4190000000003,-1158.4936,-3965.9126
421,390.8664,1032.3546,1664.5081,0.0,0.0,0.0,-743.9092,-10968.5009,471.7508,5348.0377,-1876.0735,1340.5228,-686.4486,-2804.8924999999986,-1221.9993,-4026.891799999999
422,394.4539,1021.3271,1681.1647,0.0,0.0,0.0,-738.0702,-11184.6405,472.2207,5380.9609,-1864.9847,1366.9781,-685.7985,-2972.5833999999995,-1183.8051,-4156.388499999999
423,383.3876,1002.5892,1691.7497,0.0,0.0,0.0,-747.8371,-11123.2521,485.962,5370.2939,-1806.1998,1344.369,-676.2648,-2937.1068000000005,-1138.0956,-4075.202400000001
424,371.1855,1000.1849,1677.1626,0.0,0.0,0.0,-731.1537,-11165.5272,471.0159,5362.7196,-1825.3155,1350.7052,-684.4271,-3014.4123999999993,-1159.0373999999995,-4173.4497999999985
425,352.0715,1057.2686,1691.7996,0.0,0.0,0.0,-757.5352,-10962.4325,474.2758,5336.2298,-1980.1004,1358.9125,-690.8726,-2808.3224000000014,-1312.0605,-4120.382900000001
426,377.585,992.1741,1672.7322,0.0,0.0,0.0,-770.8717,-11062.5564,479.4566,5381.2344,-1816.3288,1335.9679,-678.5961,-2930.2458,-1158.957,-4089.2028
427,380.4769,1016.16,1689.2837,0.0,0.0,0.0,-790.2421,-11244.697,471.6051,5390.1374,-1707.351,1345.7251,-671.5108,-3087.276,-1033.1367,-4120.412700000001
428,360.4171,1088.4104,1673.7378,0.0,0.0,0.0,-759.8018,-11289.9623,468.7591,5379.8845,-1742.5083,1345.5786,-678.3728,-3078.555199999999,-1075.3024999999998,-4153.857699999999
429,393.504,965.3006,1692.2586,0.0,0.0,0.0,-705.5042,-11467.8468,487.584,5407.8256,-1688.6121,1351.1777,-682.8261,-3226.8781999999987,-1020.2605,-4247.1387
430,392.7053,1014.8559,1692.4241,0.0,0.0,0.0,-811.95,-11144.5164,484.9107,5418.4588,-1680.2377,1322.8183,-660.7996,-2953.1116,-1018.2189999999999,-3971.3306
431,409.2649,1020.3112,1713.9935,0.0,0.0,0.0,-786.1059,-10989.8359,452.1585,5351.9239,-1684.8714,1320.4699,-667.2977,-2828.2898000000005,-1031.6992,-3859.9890000000014
432,406.5081,958.0102,1657.7111,0.0,0.0,0.0,-738.0115,-11137.8032,468.9052,5427.7767,-1756.4568,1335.7317,-674.4499,-2956.903400000001,-1095.1749999999997,-4052.0784000000012
433,388.9535,981.6227,1686.4846,0.0,0.0,0.0,-726.432,-11233.1025,468.9968,5414.5273,-1791.7809,1339.1904,-665.4107,-3018.9496,-1118.0012000000004,-4136.9508
434,378.7766,1034.3069,1693.9714,0.0,0.0,0.0,-727.8731,-11261.7568,476.1761,5366.9346,-1684.0195,1338.1131,-675.6364,-3039.4642999999987,-1021.5428,-4061.007099999999
435,393.2566,1036.5371,1690.1967,0.0,0.0,0.0,-760.4749,-11192.0335,477.4358,5399.6864,-1656.1062,1326.5652,-675.0937,-2955.395800000001,-1004.6347,-3960.030500000001
436,396.7356,1011.5311,1690.0842,0.0,0.0,0.0,-784.6227,-11094.9791,470.4166,5401.8594,-1781.4797,1328.6867,-670.5345,-2908.974899999999,-1123.3275,-4032.3023999999978
437,383.5136,1024.5792,1675.2227,0.0,0.0,0.0,-761.0603,-11034.83,466.5293,5349.3039,-1784.7724,1351.4707,-690.1788,-2896.7416000000007,-1123.4805,-4020.2221
438,416.99,1041.3006,1687.7826,0.0,0.0,0.0,-694.4186,-11287.8157,471.2398,5341.7308,-1714.6775,1354.7734,-682.4942,-3023.1905,-1042.3982999999996,-4065.5888
439,366.1796,995.7876,1685.5009,0.0,0.0,0.0,-727.4064,-10954.9946,469.1682,5380.4025,-1809.753,1346.5945,-690.2341,-2785.3622,-1153.3926,-3938.754799999999
440,386.975,1027.4652,1698.6989999999998,0.0,0.0,0.0,-759.7716,-11120.6651,453.7692,5388.0444,-1810.1199,1350.2091,-684.4018,-2925.4839,-1144.3125999999995,-4069.7965
441,400.4558,1009.3489,1698.4482,0.0,0.0,0.0,-768.7259,-10888.9348,456.9905,5400.5576,-1877.9797,1360.6229999999998,-703.0451,-2691.859700000001,-1220.4018,-3912.2615000000014
442,377.6233,1035.5995,1678.4022,0.0,0.0,0.0,-750.2119,-10888.8724,483.0068,5389.335,-1904.6779,1344.18,-693.9282,-2675.1175000000007,-1254.4260999999995,-3929.5436
443,381.0467,1015.8322,1689.8112,0.0,0.0,0.0,-706.9488,-11225.351,479.8471,5400.4202,-1787.8655,1346.3157,-692.5232,-2965.3424000000005,-1134.073,-4099.4154
444,347.4257,999.4883,1665.7672,0.0,0.0,0.0,-692.21,-11210.8893,481.6771,5416.0748,-1874.2087,1355.1089,-693.6207,-2992.6662,-1212.7205,-4205.3867
445,402.1556,1055.3055,1721.6551,0.0,0.0,0.0,-753.3924,-11109.3363,446.7752,5339.6009,-1885.192,1367.8239,-695.7953,-2897.236400000001,-1213.1634,-4110.3998
446,395.4753,1044.9503,1677.8106,0.0,0.0,0.0,-704.9016,-11177.606000000002,477.87800000000004,5368.616,-1839.4833,1373.2009,-702.3480000000001,-2917.7773999999986,-1168.6304,-4086.4077999999986
447,409.6946,1048.7969,1711.2383,0.0,0.0,0.0,-709.2557,-11150.8851,457.7551,5401.8674,-1812.7907,1347.6481,-677.7969,-2830.7885,-1142.9395,-3973.728
448,390.0396,999.8765,1688.1604,0.0,0.0,0.0,-754.3167,-11098.9869,480.825,5382.8324,-1901.6854,1357.3391,-680.0292,-2911.5696999999986,-1224.3755,-4135.945199999999
449,396.6086,1016.7122,1682.1478,0.0,0.0,0.0,-768.9977,-11192.8245,478.685,5416.6982,-1723.4586,1323.2104,-665.5399,-2970.970400000001,-1065.7881,-4036.7585000000013
450,388.1299,1030.4265,1687.6909,0.0,0.0,0.0,-747.9031,-11155.3534,467.9973,5382.6212,-1816.6208,1345.7818,-677.852,-2946.3907000000013,-1148.6909999999998,-4095.081700000001
451,394.4572,1053.9065,1701.3292,0.0,0.0,0.0,-726.6506,-11330.694,458.7849,5384.714,-1670.1251,1350.7666,-674.0518,-3064.152799999998,-993.4103,-4057.563099999999
452,398.0856,1009.5562,1701.733,0.0,0.0,0.0,-699.0881,-11335.7892,467.1661,5355.9534,-1717.6123,1358.4070000000002,-684.2130000000001,-3102.382999999998,-1043.4183,-4145.801299999997
453,366.8519,978.1963,1665.3801,0.0,0.0,0.0,-733.6653,-11404.0346,491.9474,5403.4486,-1794.9631,1361.1049,-681.3748,-3231.8755999999994,-1115.233,-4347.1086
454,425.7623,1005.3634,1685.5261,0.0,0.0,0.0,-745.578,-11230.5271,478.4515,5361.4201,-1792.3757,1368.131,-686.0943,-3019.5817,-1110.339,-4129.920699999999
455,368.1291,1018.8336,1676.793,0.0,0.0,0.0,-708.7778,-11151.819,481.7743,5374.0438,-1720.1145,1338.8171,-687.1619999999999,-2941.0229999999997,-1068.4594,-4009.4824
456,403.3777,1052.2347,1691.5932,0.0,0.0,0.0,-727.4208,-11107.567,467.3866,5355.8852,-1750.4095,1337.3571,-672.6732,-2864.5103999999988,-1085.7256,-3950.235999999998
457,392.5335,1017.6035,1689.5566,0.0,0.0,0.0,-763.5917,-11117.4844,470.9634,5363.6226,-1724.5414,1348.5742,-691.1546,-2946.7964999999995,-1067.1218,-4013.9183
458,387.658,1021.5986,1666.662,0.0,0.0,0.0,-778.3382,-10990.9358,468.5146,5340.7268,-1664.6678,1339.6582,-681.9731,-2884.114,-1006.9827,-3891.0967
459,353.9746,1030.0338,1677.892,0.0,0.0,0.0,-758.5507,-10863.1661,484.9284,5370.8743,-1882.1903,1345.4132,-690.0117,-2704.0136999999995,-1226.7888,-3930.8025
460,415.4776,1017.4482,1687.7642,0.0,0.0,0.0,-711.63,-11354.6823,464.9684,5342.8285,-1755.3365,1364.0911,-685.3982,-3137.825400000001,-1076.6436,-4214.469000000001
461,377.9329,1034.3676,1701.3813,0.0,0.0,0.0,-710.0206,-11397.6518,465.1294,5393.5436,-1630.886,1364.4077,-687.6442,-3135.3175999999994,-954.1225,-4089.440099999999
462,412.0074,1001.3865,1694.8897,0.0,0.0,0.0,-725.8109,-11181.9522,477.3909,5371.2573,-1815.5042,1354.7215,-679.9409,-2950.831299999999,-1140.7236,-4091.5548999999987
463,361.94599999999997,1004.1762,1681.5716,0.0,0.0,0.0,-689.8223,-11471.7173,480.8202,5395.4208,-1625.7563,1351.8534,-683.8857,-3237.6047999999987,-957.7886,-4195.393399999999
464,386.6231,1048.4576,1686.4111,0.0,0.0,0.0,-652.884,-11319.6112,489.4492,5367.0128,-1695.7212,1340.7071,-679.1011,-2994.5413999999987,-1034.1151999999997,-4028.656599999998
465,387.6964,1086.7834,1713.8864,0.0,0.0,0.0,-774.7442,-11021.3943,465.7606,5343.526999999999,-1748.0669,1345.3471,-681.9255,-2798.4847000000013,-1084.6453,-3883.130000000001
466,392.7731,1025.1583,1664.6721,0.0,0.0,0.0,-731.3757,-11181.4751,474.6481,5347.187,-1733.5091,1359.7772,-700.1427,-3008.412199999999,-1073.8746,-4082.286799999999
467,377.6135,1068.1217,1699.8062,0.0,0.0,0.0,-691.1603,-11101.7364,480.6479,5342.6065,-1739.8123,1334.9993,-689.0577,-2824.1008999999995,-1093.8707,-3917.971599999999
468,382.2168,1076.962,1672.0034,0.0,0.0,0.0,-755.7674,-10975.9015,477.8508,5401.4235,-1694.1789999999999,1316.5624,-683.6286,-2721.2123999999994,-1061.2452,-3782.4576
469,430.0187,1027.5777,1672.3769,0.0,0.0,0.0,-759.6024,-11097.0931,465.9787,5364.1649,-1623.6782,1325.7052,-686.1929,-2896.578600000001,-984.1659,-3880.744500000001
470,387.6269,1034.7395,1707.4368,0.0,0.0,0.0,-701.1204,-11219.854,458.4216,5405.0311,-1763.8048,1345.7062,-682.8504,-2927.7185000000013,-1100.9489999999996,-4028.6675000000014
471,433.5153,1020.6903,1699.0967,0.0,0.0,0.0,-713.5142,-11139.2798,465.8301,5381.4883,-1820.5279,1351.7258,-702.4817,-2852.1733000000013,-1171.2838000000004,-4023.4571000000014
472,367.4742,1056.785,1653.8111,0.0,0.0,0.0,-727.5806,-10996.999,463.5866,5336.2677,-1838.4968,1355.4019,-698.4391,-2846.655,-1181.534,-4028.1890000000003
473,402.8282,979.9965,1693.3994,0.0,0.0,0.0,-670.9743,-11187.3402,471.3223,5388.0104,-1939.7071,1387.9382,-704.4434,-2922.757700000001,-1256.2123,-4178.970000000001
474,364.0527,1012.568,1714.7397,0.0,0.0,0.0,-681.9446,-11376.0004,490.1371,5379.2589,-1682.306,1364.9369,-701.3217,-3097.1886000000018,-1018.6908,-4115.879400000002
475,388.0179,1028.0299,1700.0231,0.0,0.0,0.0,-707.6602,-11091.6077,466.6417,5368.825,-1779.4627,1363.0705,-706.6746,-2847.7303,-1123.0668,-3970.797100000001
476,378.0024,1027.7509,1697.8863,0.0,0.0,0.0,-665.2407,-11222.3343,480.8341,5363.3721,-1818.2266,1376.7494,-705.7282,-2939.729200000001,-1147.2054,-4086.9346000000014
477,418.5251,1020.7918,1690.0227,0.0,0.0,0.0,-707.0127,-11227.9135,470.37,5368.0739,-1843.1712,1360.4576,-693.7262,-2967.1426999999994,-1176.4398,-4143.5825
478,354.3645,1033.4014,1663.4078,0.0,0.0,0.0,-721.502,-11405.8844,483.6605,5402.8943,-1730.8578,1370.158,-692.2869,-3189.6579,-1052.9867,-4242.6446
479,373.5872,1023.8472,1645.0991,0.0,0.0,0.0,-716.8185,-11399.9887,468.6678,5374.4506,-1740.1312,1365.1589999999999,-688.6281,-3231.155300000001,-1063.6003,-4294.7556
480,406.1551,1009.809,1671.5876,0.0,0.0,0.0,-730.4095,-11198.0952,464.0735,5347.7096,-1872.9565,1368.4051,-691.9991,-3029.169899999999,-1196.5505,-4225.720399999998
481,372.1428,1040.0385,1671.8298,0.0,0.0,0.0,-737.2548,-11070.3692,481.2771,5383.9053,-1836.3461,1356.6729,-690.2206,-2858.4305000000004,-1169.8937999999996,-4028.3243
482,386.9524,984.0197,1712.4736,0.0,0.0,0.0,-736.1742,-11054.1703,472.9442,5409.7487,-1839.0984,1351.0643,-688.6265,-2824.2058999999986,-1176.6606000000004,-4000.8664999999987
483,400.4551,1045.9653,1709.5317,0.0,0.0,0.0,-781.6041,-11136.7696,470.1719,5385.4716,-1848.5162,1361.516,-686.2425,-2906.7781000000004,-1173.2426999999998,-4080.0208
484,405.7373,1022.9438,1678.7435,0.0,0.0,0.0,-753.8348,-11117.2293,469.6634,5335.5105,-1801.9021,1371.3818,-690.0251,-2958.4656000000014,-1120.5454,-4079.0110000000013
485,396.9137,1036.8227,1704.3359,0.0,0.0,0.0,-717.0502,-11125.5797,481.7875,5352.9861,-1802.5516,1353.1291,-688.7962,-2869.784,-1138.2187,-4008.0026999999986
486,404.4105,1013.1452,1704.1277,0.0,0.0,0.0,-669.3183,-11352.046,477.6504,5381.8263,-1837.9189999999999,1360.6561,-677.436,-3040.2041999999988,-1154.6989000000005,-4194.903099999999
487,371.8224,1085.3387,1690.2972,0.0,0.0,0.0,-702.9154,-11324.4063,475.2918,5375.1686,-1678.5082,1360.8167,-692.0962,-3029.4029999999993,-1009.7877,-4039.1906999999987
488,422.5397,1003.9959,1692.1106,0.0,0.0,0.0,-724.5943,-11140.6576,472.5162,5349.5584,-1750.0420000000001,1363.7084,-695.1872,-2924.5311,-1081.5207999999998,-4006.0519
489,389.3074,985.5358,1699.1296,0.0,0.0,0.0,-761.3987,-11367.0371,484.7223,5396.5472,-1674.5898,1356.2004,-683.1674,-3173.1935000000008,-1001.5568,-4174.7503000000015
490,378.86,1038.8111,1698.3288,0.0,0.0,0.0,-753.2287,-11277.115,469.0614,5406.5156,-1636.6101,1329.8018,-679.0008,-3038.766800000001,-985.8091000000003,-4024.5759
491,364.8719,1032.4415,1684.9674,0.0,0.0,0.0,-762.2758,-11218.188,473.2548,5375.1704,-1631.1711,1336.4735,-684.0193,-3049.7578000000008,-978.7169,-4028.474700000001
492,379.1054,1029.3259,1707.2720000000002,0.0,0.0,0.0,-758.2975,-11221.1523,490.9943,5415.6307,-1667.432,1337.5792,-683.7937,-2957.1214999999993,-1013.6465,-3970.7679999999987
493,395.8138,1027.1635,1695.829,0.0,0.0,0.0,-712.3825,-11245.8673,467.2116,5404.5146,-1772.3412,1370.0777,-700.4524,-2967.717299999999,-1102.7159,-4070.4331999999986
494,427.7853,986.9395,1663.6042,0.0,0.0,0.0,-738.9524,-11185.902,461.5898,5373.0939,-1734.832,1361.6483,-691.7739,-3011.8417000000013,-1064.9576000000004,-4076.799300000001
495,390.5417,1028.1732,1710.2077,0.0,0.0,0.0,-769.8605,-11063.8445,476.3261,5415.8929,-1806.2706,1337.1870000000001,-678.4569,-2812.5634,-1147.5405,-3960.1039
496,370.7585,1016.1885,1710.0614,0.0,0.0,0.0,-716.2764,-11086.794,480.5084,5399.8822,-1829.3442,1338.5572,-686.4198,-2825.6713999999993,-1177.2068,-4002.8781999999987
497,395.8817,1014.9661,1692.0375,0.0,0.0,0.0,-750.7441,-11108.7018,466.6675,5357.9449,-1833.0634,1362.9004,-697.4955,-2931.948200000001,-1167.6585,-4099.6067
498,389.3186,993.4329,1691.1148,0.0,0.0,0.0,-728.9711,-11162.6505,476.7581,5414.9263,-1815.4314,1344.7753,-686.7894,-2926.070900000001,-1157.4454999999996,-4083.516400000002
499,415.7044,994.5083,1700.3739,0.0,0.0,0.0,-745.6055,-11258.6352,483.1807,5413.7821,-1675.2996,1343.3862,-688.0045,-2996.6912999999986,-1019.9179,-4016.609199999999
500,363.9218,1032.1195,1696.6011,0.0,0.0,0.0,-750.5279,-11290.1577,468.5789,5366.3561,-1636.3058,1334.9521,-679.0136,-3113.1082,-980.3673,-4093.4755
501,416.0107,977.7465,1718.1848,0.0,0.0,0.0,-781.3182,-11180.6535,481.6092,5382.7173,-1774.8507,1359.3945,-685.6341,-2985.7032,-1101.0902999999996,-4086.7935
502,384.1532,1026.1304,1691.2225,0.0,0.0,0.0,-737.0452,-11306.5919,475.1738,5423.8436,-1761.4853,1329.5466,-672.193,-3043.1135999999988,-1104.1317,-4147.2453
503,348.6157,1029.9001,1722.8611,0.0,0.0,0.0,-727.4038,-11456.12,480.6987,5426.7414,-1710.0793,1348.5459,-687.4887,-3174.7067999999986,-1049.0221,-4223.728899999999
504,348.5625,1021.5181,1692.1015,0.0,0.0,0.0,-714.6731,-11208.0376,503.3384,5415.3339,-1769.164,1363.2359,-696.8553,-2941.8562999999995,-1102.7834000000003,-4044.6397
505,394.9331,1004.6965,1687.1643,0.0,0.0,0.0,-746.4859,-11345.9284,471.1155,5406.3074,-1720.2253,1365.244,-691.5326,-3128.197500000002,-1046.5139,-4174.711400000002
506,409.9806,1037.5382,1691.9771,0.0,0.0,0.0,-756.5684,-11185.9226,464.245,5359.2029,-1769.8478,1349.8122,-684.0295,-2979.5471999999986,-1104.0650999999998,-4083.612299999999
507,391.0603,1032.8944,1686.0138,0.0,0.0,0.0,-731.0831,-11317.9046,476.2593,5405.806,-1725.2913,1354.8207,-682.1776,-3056.9538999999995,-1052.6482,-4109.602099999999
508,397.283,1057.7479,1702.7028,0.0,0.0,0.0,-686.0851,-11321.1923,480.7361,5353.6832,-1803.6538,1357.6604,-688.5832,-3015.1244,-1134.5766,-4149.701
509,384.173,1050.7708,1678.5741,0.0,0.0,0.0,-760.1812,-10901.2586,473.8326,5348.0691,-1763.1811,1343.1925,-684.4799,-2726.0202,-1104.4685,-3830.4887
510,383.7022,1043.5943,1704.6862,0.0,0.0,0.0,-789.6476,-10982.6285,467.8267,5365.5963,-1816.455,1341.1371,-674.1594,-2806.870400000001,-1149.4773,-3956.347700000001
511,393.5497,1011.0192,1698.3404,0.0,0.0,0.0,-737.7806,-10992.0111,472.6716,5388.7259,-1930.7045,1349.8925,-688.5239,-2765.4848999999986,-1269.3359,-4034.8207999999986
512,388.5353,1019.6373,1673.5556,0.0,0.0,0.0,-731.4319,-11069.8878,479.8088,5376.1362,-1831.7794,1337.513,-681.8398,-2863.6465,-1176.1062,-4039.7527
513,378.4994,1013.8351,1688.7427,0.0,0.0,0.0,-757.0437,-11135.3174,476.94599999999997,5361.19,-1741.1789999999999,1339.3132,-677.4892,-2973.1479000000013,-1079.355,-4052.5029000000013
514,402.4015,1030.8118,1692.8166,0.0,0.0,0.0,-762.7678,-11082.9891,455.6037,5352.3193,-1743.596,1347.7852,-679.5711,-2911.804000000001,-1075.3819,-3987.1859000000013
515,405.2893,1020.6585,1671.7864,0.0,0.0,0.0,-714.3734,-11291.3097,464.0459,5351.1943,-1714.3362,1367.1718,-697.9448,-3092.7087,-1045.1092,-4137.8179
516,391.0537,1030.0167,1692.203,0.0,0.0,0.0,-742.8323,-11400.4631,477.2964,5335.5615,-1646.0294,1355.2507,-691.0231,-3217.164100000002,-981.8017999999997,-4198.965900000001
517,384.3946,1059.7046,1711.9272,0.0,0.0,0.0,-755.1932,-11341.9034,470.5762,5386.8595,-1767.4898,1361.138,-690.6956,-3083.6344999999988,-1097.0474000000004,-4180.6819
518,412.2262,1008.0696,1678.6039,0.0,0.0,0.0,-722.7991,-11334.2091,464.5452,5396.1452,-1725.9714,1339.7574,-673.7588,-3097.4181,-1059.9728,-4157.3908999999985
519,378.0309,1029.2422,1689.2873,0.0,0.0,0.0,-716.1039,-11213.0741,473.6663,5388.6882,-1839.1945,1349.3113,-684.2669,-2970.2630999999988,-1174.1500999999996,-4144.413199999999
520,379.9583,1052.8717,1706.1603,0.0,0.0,0.0,-756.4152,-11287.2564,482.3703,5401.5917,-1675.8552,1343.4287,-675.7802,-3020.7193,-1008.2067,-4028.926
521,413.9492,1004.0756,1703.7662,0.0,0.0,0.0,-709.4113,-11403.6415,484.5844,5414.9313,-1637.4816,1338.5903,-683.8426,-3091.7461000000008,-982.7339,-4074.4800000000014
522,400.86199999999997,986.2352,1692.9652,0.0,0.0,0.0,-738.1137,-11244.7839,465.2405,5365.2441,-1664.3749,1346.4952,-685.7360000000001,-3072.350600000001,-1003.6157,-4075.9663000000014
523,369.0505,1066.1432,1690.7347,0.0,0.0,0.0,-755.8493,-11146.9084,466.4947,5402.2954,-1732.8272,1339.2282,-689.8005,-2908.039200000002,-1083.3995,-3991.438700000001
