,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,373.6957,987.1814,1655.1125,0.0,0.0,0.0,-743.9099,-11089.6152,481.6893,5417.7341,-1833.6962,1345.7581,-696.8929,-2918.1121000000007,-1184.831,-4102.9431
18,362.4434,1003.1030000000001,1678.4899,0.0,0.0,0.0,-725.2193,-11107.3391,481.6524,5402.1133,-1854.9319,1358.0101,-680.133,-2904.756399999997,-1177.0548,-4081.8111999999987
19,397.684,1019.2778,1690.9807,0.0,0.0,0.0,-789.2518,-10901.3041,455.8487,5409.1067,-1874.2147,1342.1766,-694.823,-2717.6579999999976,-1226.8611,-3944.519099999998
20,372.4621,1024.3782,1684.8298,0.0,0.0,0.0,-757.8359,-11053.5661,475.2435,5413.8978,-1899.9197,1363.7935,-692.5664,-2840.5905999999986,-1228.6926,-4069.283199999999
21,376.5801,999.3963,1697.0005,0.0,0.0,0.0,-717.4335,-11285.678999999998,504.7471,5457.3631,-1742.7136,1344.4635,-680.7301,-2968.0253999999995,-1078.9802,-4047.0056
22,426.2029,1009.0253,1686.8927,0.0,0.0,0.0,-696.9208,-11080.2269,465.6432,5400.217,-1902.951,1338.7557,-684.8976,-2789.1666,-1249.0929,-4038.2595
23,387.68800000000005,1042.0175,1681.1441,0.0,0.0,0.0,-702.5469,-11166.0747,474.3094,5437.4112,-1924.8276,1361.4357,-694.5064,-2846.0513999999994,-1257.8983,-4103.949699999999
24,403.6468,976.8243,1719.4005,0.0,0.0,0.0,-715.2842,-11178.2486,462.0178,5419.3509,-1873.8861,1361.5774,-697.6876,-2912.2925000000005,-1209.9963,-4122.2888
25,397.2175,1003.301,1698.7655,0.0,0.0,0.0,-770.7206,-11056.323999999999,473.8721,5415.2888,-1825.5995,1366.0,-691.0377,-2838.599700000001,-1150.6372,-3989.2369000000012
26,404.7747,1005.1924,1695.8184,0.0,0.0,0.0,-732.1074,-11169.3776,482.6188,5376.8932,-1820.7171,1348.0214,-680.1557,-2936.187499999998,-1152.8514,-4089.0388999999977
27,413.1471,1024.3708,1696.8374,0.0,0.0,0.0,-739.6352,-11160.0037,477.0655,5367.5234,-1801.8421,1344.5438,-686.455,-2920.694699999998,-1143.7533000000005,-4064.447999999998
28,428.9085,1014.9677,1671.5503,0.0,0.0,0.0,-731.7783,-11012.2575,461.3775,5374.3995,-1813.7614,1341.8317,-693.5184,-2792.8323,-1165.4481,-3958.280400000001
29,397.9802,1005.6287,1658.6674,0.0,0.0,0.0,-732.84,-10957.5978,496.0402,5375.4703,-1830.0189,1336.0813,-687.3097,-2756.651,-1181.2473,-3937.8983
30,389.2363,994.0578,1689.9852,0.0,0.0,0.0,-724.0312,-11182.1981,476.7214,5377.5654,-1735.26,1328.4363,-678.1029,-2978.663199999998,-1084.9265999999998,-4063.5897999999984
31,371.9116,1024.4634,1686.415,0.0,0.0,0.0,-718.297,-10885.8472,481.7631,5357.5615,-1903.5067,1338.4579999999999,-706.7213,-2682.0296,-1271.77,-3953.7996
32,371.4419,1047.5024,1682.6284,0.0,0.0,0.0,-710.3477,-11005.7971,465.3112,5371.3087,-1843.9648,1340.7685,-702.7549,-2777.9522,-1205.9512,-3983.903399999999
33,382.9327,1066.6607,1712.2737,0.0,0.0,0.0,-729.5601,-11166.4444,492.2252,5381.1439,-1805.5824,1354.6270000000002,-698.4819,-2860.768299999999,-1149.4373,-4010.205599999999
34,378.7473,994.9495,1664.6508,0.0,0.0,0.0,-715.3005,-11007.8783,475.94699999999995,5372.3885,-1769.7037,1340.9197,-693.0089,-2836.4957000000004,-1121.7929,-3958.288600000001
35,369.1754,999.9764,1672.5554,0.0,0.0,0.0,-766.2273,-10986.2299,471.659,5350.0699,-1796.1406,1340.7969,-698.4567,-2889.0211,-1153.8004,-4042.8214999999987
36,375.3681,1009.8824,1667.6419,0.0,0.0,0.0,-688.122,-11207.1266,498.8572,5363.6744,-1758.2343,1349.0562,-681.9654,-2979.824599999998,-1091.1435,-4070.9680999999987
37,361.2655,1047.9976,1678.3542,0.0,0.0,0.0,-751.2249,-11073.0454,478.7308,5377.5224,-1827.5441,1348.0214,-689.0479,-2880.399800000003,-1168.5706,-4048.970400000003
38,384.1297,1012.1339,1677.5331,0.0,0.0,0.0,-732.1279,-11109.4159,465.3862,5350.7297,-1793.7403,1357.4525,-693.3966,-2951.6312,-1129.6844,-4081.315599999999
39,389.2324,1019.8408,1675.8035,0.0,0.0,0.0,-751.35,-10937.9858,472.7923,5377.0794,-1782.7953,1330.7657,-689.296,-2754.587400000001,-1141.3256,-3895.9130000000014
40,384.5717,1022.5817,1663.0291,0.0,0.0,0.0,-719.0833,-11053.6692,475.6468,5370.2967,-1871.4525,1354.6978,-698.6777,-2856.6264999999994,-1215.4324,-4072.0589
41,376.6649,1008.3389999999999,1686.8316,0.0,0.0,0.0,-690.7381,-11231.9028,471.31699999999995,5347.3495,-1815.1516,1366.5009,-693.0302,-3032.138899999998,-1141.6808999999996,-4173.819799999998
42,371.5627,1057.1609,1667.58,0.0,0.0,0.0,-734.177,-10960.4483,473.8277,5394.5723,-1866.9879999999998,1358.3314,-693.8035,-2729.921700000001,-1202.4601,-3932.381800000001
43,414.0195,1065.1471,1706.0492,0.0,0.0,0.0,-762.4518,-10982.7353,472.7954,5358.4538,-1779.0563,1339.3888,-683.7618,-2728.722100000001,-1123.4293,-3852.151400000001
44,403.3938,1066.9535,1688.1991,0.0,0.0,0.0,-763.4019999999999,-10915.4758,472.9861,5338.3508,-1892.5164,1352.7559,-693.1518,-2708.994499999999,-1232.9123,-3941.906799999999
45,390.4309,1078.4294,1664.9924,0.0,0.0,0.0,-689.7918,-11095.8135,465.8097,5347.5129,-1862.4359,1351.3951,-687.3907,-2838.4300000000007,-1198.4315,-4036.8615000000013
46,413.5787,998.1766,1678.7541,0.0,0.0,0.0,-797.2371,-11064.1838,483.3306,5359.453,-1760.0065,1342.4743,-685.7292,-2928.1279000000022,-1103.2614,-4031.3893000000025
47,391.2398,985.6838,1693.5576,0.0,0.0,0.0,-682.6388,-11378.2,486.2623,5373.5856,-1801.9045,1378.4929,-709.4854,-3130.5096999999987,-1132.8970000000004,-4263.4067
48,400.1602,1051.1111,1688.6538,0.0,0.0,0.0,-765.2298,-11045.9012,471.8306,5340.1716,-1809.2968,1352.4298,-693.6363,-2859.203700000002,-1150.5033000000005,-4009.7070000000017
49,366.0757,975.4780000000001,1701.681,0.0,0.0,0.0,-708.3811,-11100.9234,488.159,5375.6193,-1875.7016,1356.5406,-694.0933,-2902.2914999999994,-1213.2543,-4115.5458
50,365.6404,1029.7481,1664.1172,0.0,0.0,0.0,-745.9237,-10861.5198,481.3208,5344.9979,-1950.7555,1342.0963,-690.7269,-2721.619099999999,-1299.3861000000004,-4021.0051999999987
51,383.86,989.6341,1713.8601,0.0,0.0,0.0,-748.9301,-10906.0911,483.0093,5396.036,-1832.9878,1339.9464,-685.4059,-2688.6217,-1178.4473,-3867.069
52,381.2701,1035.1466,1711.6604,0.0,0.0,0.0,-756.1328,-11011.5727,487.6112,5362.5075,-1837.7364,1349.746,-690.0367,-2789.5097000000014,-1178.0270999999998,-3967.536800000001
53,399.6752,1051.7588,1668.9781,0.0,0.0,0.0,-756.4612,-11080.9175,472.6052,5361.7264,-1736.9565,1361.5302,-692.9202,-2882.635,-1068.3465,-3950.9815
54,381.2679,1101.0251,1690.5823,0.0,0.0,0.0,-799.7057,-10973.9644,468.9088,5350.4154,-1762.5758,1334.4606,-679.6002,-2781.4706,-1107.7154,-3889.185999999999
55,394.2466,1021.9336,1664.4192,0.0,0.0,0.0,-748.802,-10892.8714,475.8784,5354.6479,-1845.2558,1368.7075,-705.0206,-2730.547700000001,-1181.5688999999998,-3912.116600000001
56,379.9293,1019.5396,1710.1456,0.0,0.0,0.0,-745.5215,-11030.3562,476.7467,5402.503000000001,-1803.2906,1366.7844,-706.9145,-2787.013500000002,-1143.4207,-3930.434200000002
57,360.4439,1034.7204,1681.8311,0.0,0.0,0.0,-751.93,-11084.5712,479.2485,5441.7952,-1924.6632,1369.9171,-698.4494,-2838.462100000001,-1253.1955,-4091.657600000002
58,361.7973,1044.7393,1711.0036,0.0,0.0,0.0,-697.2675,-11163.7299,473.9454,5396.4688,-1839.2805,1372.0906,-711.8617,-2873.043000000001,-1179.0516000000002,-4052.0946
59,357.3305,997.8343,1707.2866,0.0,0.0,0.0,-718.2153,-11157.0283,474.4692,5385.7519999999995,-1804.6759,1358.6905,-702.7767,-2952.571,-1148.7621,-4101.333100000002
60,362.3861,1054.3098,1691.3796,0.0,0.0,0.0,-803.613,-10722.1443,473.1032,5353.6642,-1872.8514,1347.3505,-689.9029,-2590.914400000001,-1215.4038,-3806.318200000001
61,392.6688,1013.1613,1697.2226,0.0,0.0,0.0,-755.4916,-11158.1153,492.4806,5429.8365,-1751.0268,1335.9112,-682.4345,-2888.2370999999976,-1097.5501,-3985.7871999999984
62,365.0574,1009.4066,1692.092,0.0,0.0,0.0,-746.2479,-11081.4519,476.8254,5372.6731,-1805.3742,1348.0639,-689.699,-2911.6453,-1147.0092999999995,-4058.6546
63,391.789,1050.4377,1677.9337,0.0,0.0,0.0,-724.0987,-10984.0916,474.5759,5372.519,-1900.0089,1359.3142,-692.0839,-2740.9349999999995,-1232.7786,-3973.7136
64,418.2931,1054.4866,1691.9195,0.0,0.0,0.0,-733.8271,-11197.6076,465.64300000000003,5375.7674,-1801.8828,1359.3661,-688.0257,-2925.3250999999987,-1130.5424000000005,-4055.8675
65,405.9439,1004.1156,1683.8013,0.0,0.0,0.0,-689.1748,-11262.0666,479.4099,5366.6164,-1851.2757,1369.5296,-695.7934,-3011.3543,-1177.5395,-4188.8938
66,399.3098,1042.0195,1700.1574,0.0,0.0,0.0,-759.1623,-11104.8153,460.2198,5336.1925,-1836.5367,1356.6965,-693.1089999999999,-2926.0786,-1172.9492,-4099.0278
67,386.3741,1028.8764,1669.6484,0.0,0.0,0.0,-739.6734,-11009.9638,470.6576,5398.9722,-1856.4895,1343.6082,-684.1118,-2795.108499999999,-1196.9931,-3992.1015999999986
68,384.0605,1012.9075,1674.1945,0.0,0.0,0.0,-703.426,-11100.3368,487.3858,5369.2229,-1862.0188,1359.9615,-696.8349,-2875.991599999999,-1198.8922000000002,-4074.8837999999987
69,383.4515,1007.4804,1683.8043,0.0,0.0,0.0,-743.9604,-11044.1925,493.6222,5366.5811,-1841.149,1360.1458,-686.6095,-2853.2133999999983,-1167.6127,-4020.826099999998
70,376.1127,1002.2636,1684.6799,0.0,0.0,0.0,-685.3491,-11310.5524,497.2738,5392.189,-1793.3218,1364.7432,-694.0351,-3043.3825,-1122.6137,-4165.9962
71,385.8409,976.5971,1697.4170000000001,0.0,0.0,0.0,-726.9131,-11194.447,481.1918,5364.0228,-1772.6223,1360.1647,-701.8757,-3016.2905,-1114.3333,-4130.6237999999985
72,414.2123,1045.4274,1669.3547,0.0,0.0,0.0,-710.8935,-11138.6368,470.7013,5347.9906,-1828.3022,1368.2775,-711.7169,-2901.8439999999987,-1171.7416000000005,-4073.585599999998
73,386.8135,1048.4306,1683.1704,0.0,0.0,0.0,-707.0392,-11052.5789,475.9513,5390.4538,-1880.7662,1380.279,-709.8436,-2774.7985000000012,-1210.3308000000004,-3985.1293000000014
74,384.7187,980.5269,1684.9208,0.0,0.0,0.0,-747.2344,-10943.5135,466.9814,5330.8617,-1869.2795,1365.2629,-695.5108,-2842.7384,-1199.5274000000004,-4042.265800000001
75,359.8068,1018.6703,1694.9623,0.0,0.0,0.0,-770.2288,-11024.4492,472.0435,5381.9974,-1828.1384,1347.5111,-680.3322,-2867.197699999999,-1160.9595,-4028.1571999999987
76,389.9391,1028.1356,1660.0633,0.0,0.0,0.0,-769.1751,-11081.3671,481.4372,5357.2336,-1770.1212,1346.4385,-681.5379,-2933.7333999999987,-1105.2206,-4038.953999999999
77,370.7001,1027.3577,1671.1346,0.0,0.0,0.0,-708.123,-11288.5996,468.9705,5389.6423,-1738.809,1365.9575,-697.5851,-3068.9173999999994,-1070.4366,-4139.353999999998
78,392.3018,1004.0414,1679.1989,0.0,0.0,0.0,-728.4767,-11262.9061,493.7499,5373.394,-1737.6171,1354.4474,-684.9155,-3048.6968,-1068.0852,-4116.781999999998
79,363.0181,999.7560000000001,1672.8829,0.0,0.0,0.0,-701.9296,-11219.8875,486.2591,5367.166,-1839.4136,1356.8052,-689.4663,-3032.735000000001,-1172.0747,-4204.809700000002
80,415.7842,1008.3323,1698.1681,0.0,0.0,0.0,-755.4241,-11042.2223,484.4282,5349.1404,-1865.5510000000002,1345.6873,-684.9598,-2841.7931999999987,-1204.8235,-4046.6166999999978
81,387.7317,1018.6195,1705.9901,0.0,0.0,0.0,-689.567,-11237.9701,470.4989,5356.6429,-1831.4167,1344.1705,-680.7995,-2988.054000000001,-1168.0457,-4156.099700000002
82,366.3457,1015.4722,1686.7508,0.0,0.0,0.0,-773.6505,-10968.6906,485.8175,5419.5723,-1923.0607,1352.8031,-690.9182,-2768.3826,-1261.1758,-4029.5584
83,376.7812,1042.1817,1726.8515,0.0,0.0,0.0,-733.8796,-11161.0309,468.1467,5382.7362,-1901.82,1374.2357,-698.6080000000001,-2898.213199999999,-1226.1923,-4124.405499999999
84,400.3726,1005.9849,1660.6247,0.0,0.0,0.0,-754.427,-11097.5064,464.9988,5355.4608,-1731.4155,1338.0611,-686.8594,-2964.4916000000007,-1080.2138000000002,-4044.705400000001
85,382.1943,1025.0639999999999,1689.421,0.0,0.0,0.0,-722.3047,-11298.4904,464.3604,5344.3895,-1708.5615,1347.4639,-687.7436,-3115.365900000001,-1048.8412,-4164.207100000001
86,356.2157,1028.0508,1663.2069,0.0,0.0,0.0,-769.5463,-10978.4657,478.991,5363.9478,-1805.4253,1332.2919,-669.3757,-2857.5998,-1142.5091000000002,-4000.1089
87,425.3713,974.8846,1695.8716,0.0,0.0,0.0,-726.5991,-11001.8169,478.8458,5361.4851,-1799.8835,1332.8022,-674.7134,-2791.957599999999,-1141.7947,-3933.7522999999987
88,381.8087,1023.5921,1659.1018,0.0,0.0,0.0,-743.8541,-11325.5542,474.0717,5390.2682,-1647.9515,1350.9698,-684.9484,-3140.5658000000008,-981.9300999999997,-4122.495900000001
89,386.9459,1035.3616,1684.3107,0.0,0.0,0.0,-754.1726,-11069.2388,494.6488,5381.5469,-1823.4283,1342.6774,-688.7212,-2840.597499999999,-1169.4721,-4010.0696
90,379.22,1011.2818,1665.2474,0.0,0.0,0.0,-759.7794,-11044.3477,469.3642,5351.8125,-1838.8141,1352.3495,-691.7534,-2927.2011999999995,-1178.218,-4105.419199999998
91,420.8524,1019.9275,1683.85,0.0,0.0,0.0,-753.3095,-11184.3938,465.7311,5366.0258,-1807.6222,1351.7022,-678.5081,-2981.316499999998,-1134.4281,-4115.744599999998
92,401.5228,1049.8966,1671.0223,0.0,0.0,0.0,-727.6223,-11204.1429,461.3971,5366.2892,-1731.9946,1363.4202,-693.4322,-2981.6372,-1062.0066,-4043.6438
93,378.23199999999997,1010.3038,1679.481,0.0,0.0,0.0,-732.6085,-10985.5459,468.8962,5344.5076,-1865.1362,1351.5274,-692.0349,-2836.733799999998,-1205.6437,-4042.3774999999987
94,396.3429,1031.5958,1679.9464,0.0,0.0,0.0,-729.2189999999999,-11060.7027,486.3828,5384.3655,-1926.3671,1348.9428,-680.8248,-2811.2883,-1258.2491,-4069.5374
95,390.6016,1032.444,1680.0510000000002,0.0,0.0,0.0,-801.4814,-10850.8538,477.5574,5353.5554,-1835.4238,1327.7086,-679.4786,-2718.1258000000007,-1187.1938,-3905.3196
96,407.413,1007.5576,1676.1605,0.0,0.0,0.0,-704.7641,-11136.7588,462.0292,5354.9514,-1812.6419,1358.6243,-704.7976,-2933.4111999999986,-1158.8152,-4092.2263999999986
97,393.6078,1032.0212,1703.0159,0.0,0.0,0.0,-802.9033,-10990.8608,468.46,5358.9944,-1702.9805,1319.5202,-675.4091,-2837.6648000000023,-1058.8694,-3896.534200000002
98,378.9931,986.7157,1683.8939,0.0,0.0,0.0,-739.5632,-11185.4426,467.7264,5349.928000000001,-1867.6924,1349.2688,-680.5051,-3057.7487,-1198.9287,-4256.677400000001
99,419.8884,1025.9471,1687.2437,0.0,0.0,0.0,-745.658,-10959.8994,466.8265,5342.0505,-1851.6474,1356.0775,-693.8923,-2763.6011999999987,-1189.4622,-3953.0633999999986
100,398.6297,1009.0254,1698.7897,0.0,0.0,0.0,-744.828,-10821.136999999999,491.0763,5326.1723,-1902.6901,1357.0131,-701.488,-2642.271600000001,-1247.1650000000004,-3889.4366000000014
101,388.1977,1054.435,1687.6329999999998,0.0,0.0,0.0,-774.6944,-10864.5958,469.3219,5331.0179,-1788.9453,1347.3599,-682.3248,-2708.6847,-1123.9102000000003,-3832.5949
102,385.5415,1018.9562,1671.3466,0.0,0.0,0.0,-731.1326,-11182.5016,477.6052,5350.5699,-1715.2826,1337.5366,-680.956,-3009.6147999999994,-1058.7020000000002,-4068.3168
103,400.7898,1021.722,1660.7844,0.0,0.0,0.0,-754.9074,-11028.1666,466.2288,5366.1674,-1739.5401,1357.9439,-682.9721,-2867.381599999999,-1064.5683,-3931.9498999999987
104,390.086,993.7443,1683.0036,0.0,0.0,0.0,-713.2636,-11140.0838,468.7456,5320.4504,-1807.2663,1364.5258,-698.9144,-2997.317500000001,-1141.6549,-4138.9724000000015
105,388.9525,1082.9442,1653.6801,0.0,0.0,0.0,-738.3375,-11032.0047,471.2155,5363.0689,-1797.0666,1338.0186,-679.4109,-2810.481,-1138.4589,-3948.9399
106,401.2903,1013.3727,1689.7441,0.0,0.0,0.0,-724.6902,-11125.213,467.0203,5360.9486,-1796.4795,1339.0675,-689.6064,-2917.5272000000004,-1147.0184,-4064.5456
107,383.8844,1007.7947,1708.0833,0.0,0.0,0.0,-731.0139999999999,-11069.3237,466.8448,5326.0378,-1861.6013,1347.0055,-680.9836,-2907.6927,-1195.5794,-4103.2721
108,396.7503,991.263,1681.3585,0.0,0.0,0.0,-743.0238,-11044.2808,465.1762,5377.3958,-1863.3344,1349.3917,-675.8011,-2875.360800000001,-1189.7438000000002,-4065.1046
109,381.4457,1049.2425,1660.4116,0.0,0.0,0.0,-678.7433,-11101.7611,465.6477,5348.3369999999995,-1873.0596,1355.6098,-700.1059,-2875.4199,-1217.5557,-4092.975599999999
110,398.9931,1057.292,1655.816,0.0,0.0,0.0,-730.5435,-11113.8093,479.3541,5334.9981,-1829.638,1346.1976,-686.1174,-2917.8995000000004,-1169.5578,-4087.4573000000014
111,395.8981,1040.9444,1688.0541,0.0,0.0,0.0,-725.1804,-11189.5599,479.7494,5343.6871,-1813.0125,1365.7591,-690.2230000000001,-2966.407200000001,-1137.4764,-4103.8836
112,383.7632,1041.874,1670.4019,0.0,0.0,0.0,-739.3084,-11090.7013,463.5799,5323.3456,-1799.2954,1344.0855,-677.6511,-2947.0451000000007,-1132.861,-4079.9061
113,387.9729,993.6331,1684.6433,0.0,0.0,0.0,-738.4937,-11192.4407,466.8066,5333.3064,-1712.1847,1339.1668,-681.2719999999999,-3064.572099999999,-1054.2899000000002,-4118.861999999998
114,394.6572,1053.4129,1690.509,0.0,0.0,0.0,-796.3931,-11156.4354,468.555,5332.6872,-1723.6302,1342.5593,-675.7799,-3013.0072,-1056.8508000000004,-4069.858
115,381.2005,1035.5533,1692.3079,0.0,0.0,0.0,-815.9699,-11034.636999999999,463.7664,5333.3065,-1733.0043,1312.0075,-654.4888,-2944.472300000001,-1075.4856,-4019.9579
116,385.6663,1056.4363,1675.6158,0.0,0.0,0.0,-809.4274,-11178.6454,481.7053,5333.0866,-1695.7839,1326.7825,-668.1805,-3055.5625000000014,-1037.1819,-4092.7444
117,399.1893,995.0453,1706.1849,0.0,0.0,0.0,-766.94,-11131.3192,477.163,5378.6534,-1741.9187,1339.7149,-680.7597,-2942.0233,-1082.9634999999996,-4024.9868
118,393.5049,1030.7522,1679.5981,0.0,0.0,0.0,-733.5218,-11046.1205,485.3224,5333.6586,-1800.5647,1343.0035,-682.4157,-2856.806100000001,-1139.9769,-3996.7830000000013
119,391.8822,1036.8782,1658.0607,0.0,0.0,0.0,-773.3505,-10990.1913,481.8613,5348.0827,-1742.9885,1326.8298,-678.1599,-2846.7766999999994,-1094.3186,-3941.0953
120,414.0283,1018.8239,1673.9267,0.0,0.0,0.0,-765.8274,-11006.2576,477.9007,5363.0487,-1828.1451,1351.6502,-688.2726,-2824.356700000001,-1164.7675,-3989.124200000001
121,377.5295,1010.3662,1696.1252,0.0,0.0,0.0,-718.4266,-11258.5685,471.4657,5375.5208,-1676.4527,1347.7237,-683.9780000000001,-3045.9877,-1012.707,-4058.6947
122,383.966,1054.7178,1679.5016,0.0,0.0,0.0,-765.3698,-10956.2839,474.49199999999996,5355.4678,-1829.1499,1343.4098,-688.2092,-2773.5085,-1173.9493,-3947.4578
123,358.6689,1018.9181,1677.7312,0.0,0.0,0.0,-718.4701,-11023.5415,477.8521,5358.9197,-1891.6687,1364.1384,-702.9938,-2849.9216,-1230.5241,-4080.4457
124,379.6154,996.3205,1681.2436,0.0,0.0,0.0,-777.4823,-10799.0637,471.9854,5402.6938,-1879.0723,1328.9419,-679.6368,-2644.6873000000005,-1229.7672,-3874.454500000001
125,379.2693,1023.5949,1687.2332,0.0,0.0,0.0,-774.9099,-10937.331,469.7248,5382.2986,-1788.9157,1338.2454,-681.1891,-2770.1201,-1131.8594,-3901.9795
126,410.3042,1043.0509,1687.2672,0.0,0.0,0.0,-765.8522,-11113.4031,459.587,5317.5059,-1835.9393,1358.5676,-690.438,-2961.5401,-1167.8096999999998,-4129.3498
127,412.2027,996.1775,1691.8885,0.0,0.0,0.0,-735.4392,-11136.5387,487.1705,5371.4093,-1792.1203,1337.5083,-683.4055,-2913.129399999999,-1138.0175,-4051.146899999999
128,395.25,1037.2215,1683.3329999999999,0.0,0.0,0.0,-767.1858,-10923.2499,475.18199999999996,5352.244000000001,-1817.0398,1345.1959,-680.9477,-2747.205200000001,-1152.7916,-3899.9968000000013
129,416.0446,1022.2865,1690.4052,0.0,0.0,0.0,-734.7739999999999,-11146.1322,463.024,5358.0188,-1850.2089999999998,1356.1531,-681.5914,-2931.127100000001,-1175.6473,-4106.774400000001
130,399.0424,1018.7986,1692.0313,0.0,0.0,0.0,-732.8236,-11142.7853,483.9812,5414.1566,-1813.8692,1344.4682,-681.4585,-2867.5988,-1150.8595,-4018.458299999999
131,364.9026,1025.3201,1669.723,0.0,0.0,0.0,-711.5983,-11032.0711,474.0229,5373.8177,-1869.5443,1331.7863,-686.4319,-2835.8830999999986,-1224.1899,-4060.072999999999
132,394.2785,980.4099,1679.7723,0.0,0.0,0.0,-761.6412,-11204.9048,465.0573,5375.5393,-1695.5566,1342.753,-681.7779,-3071.4887,-1034.5815,-4106.0702
133,382.9901,980.1374,1697.9252,0.0,0.0,0.0,-686.9978,-11383.5759,470.6907,5378.8773,-1696.7005,1347.4779999999998,-685.6888,-3159.9530000000013,-1034.9112999999998,-4194.864300000001
134,389.4519,1058.9703,1694.2348,0.0,0.0,0.0,-751.8079,-11363.3713,466.9175,5376.2332,-1676.4084,1362.8579,-694.1080000000001,-3129.3715,-1007.6585,-4137.030000000002
135,403.6986,1068.7747,1667.2971,0.0,0.0,0.0,-666.2745,-11402.1833,480.8824,5364.6937,-1667.5983,1358.1565,-697.279,-3083.1113000000005,-1006.7208,-4089.8321
136,391.765,1044.8592,1683.1719,0.0,0.0,0.0,-718.9429,-11213.6201,465.13300000000004,5377.5985,-1657.4476,1344.0052,-699.2618,-2970.035399999999,-1012.7042,-3982.739599999998
137,384.0779,1023.6932,1705.1278,0.0,0.0,0.0,-704.8507,-11213.5093,469.6228,5357.751,-1666.3411,1349.9681,-701.6634,-2978.087300000001,-1018.0364,-3996.123700000001
138,390.5081,1008.3992,1675.141,0.0,0.0,0.0,-753.8227,-11151.7845,469.7091,5359.6281,-1706.1918,1350.5871,-692.3943,-3002.2217,-1047.9990000000003,-4050.220700000001
