,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,369.9349,989.7321,1660.2024,0.0,0.0,0.0,-692.8289,-11114.5605,475.2692,5372.4962,-1778.9396,1357.8211,-698.9421,-2939.7546,-1120.0606,-4059.8152
29,394.8119,1053.5194,1709.654,0.0,0.0,0.0,-730.2121,-11025.0434,460.0623,5335.8705,-1791.8249,1357.0887,-702.5094,-2801.3374000000013,-1137.2456000000002,-3938.5830000000014
30,395.3179,1045.9289999999999,1705.5857,0.0,0.0,0.0,-773.8379,-10858.9609,467.6044,5376.9136,-1892.8332,1339.7385,-697.8893,-2641.448199999999,-1250.9840000000004,-3892.432199999999
31,362.6803,1009.5004,1704.5837,0.0,0.0,0.0,-770.3525,-10802.9871,467.7101,5392.6604,-1880.4518,1338.5147,-702.2609,-2636.2046999999993,-1244.198,-3880.4027
32,373.2248,993.8205,1677.7686,0.0,0.0,0.0,-732.3582,-11079.5953,452.5878,5362.9505,-1803.1417,1341.2552,-690.555,-2951.601300000001,-1152.4415,-4104.042800000001
33,388.6257,1010.8439999999999,1666.164,0.0,0.0,0.0,-782.1398,-10864.325,468.5369,5356.1905,-1678.3855,1318.8918,-690.4892,-2756.1037,-1049.9829,-3806.0866
34,383.5188,993.3842,1640.8745,0.0,0.0,0.0,-775.0108,-11041.1995,475.0711,5398.2534,-1714.0378,1328.0299,-683.6371,-2925.1083000000012,-1069.645,-3994.753300000001
35,380.2229,1029.3787,1694.2086,0.0,0.0,0.0,-737.5514,-11118.5992,484.0598,5391.9151,-1707.7108,1340.6173,-691.7554,-2876.3655000000012,-1058.8489000000004,-3935.214400000001
36,402.0412,1002.7899,1692.3443,0.0,0.0,0.0,-796.7026,-11158.0338,477.1729,5387.3003,-1678.6346,1329.4805,-684.8068,-2993.0878,-1033.9609,-4027.048700000001
37,417.5608,1006.6022,1706.805,0.0,0.0,0.0,-720.5716,-11291.7119,473.1788,5388.6053,-1656.0026,1334.0732,-685.2991,-3019.531400000001,-1007.2285,-4026.7599000000014
38,373.0376,1011.3209,1696.6916,0.0,0.0,0.0,-786.5452,-11071.7514,485.4782,5430.789000000001,-1694.1949,1343.5988,-691.2219,-2860.9793,-1041.818,-3902.7973
39,386.4159,1052.343,1706.4335,0.0,0.0,0.0,-745.0428,-11074.5735,464.42400000000004,5360.5145,-1729.1544,1342.4932,-691.4971,-2849.4854000000023,-1078.1583,-3927.6437000000033
40,403.0699,1054.2033,1661.4314,0.0,0.0,0.0,-796.0989999999999,-10992.3575,484.5565,5342.2105,-1668.6362,1337.7823,-689.6655,-2842.9848999999995,-1020.5193999999997,-3863.5043
41,389.6599,1014.4439,1694.0597,0.0,0.0,0.0,-759.3918,-11102.1545,479.2592,5371.7187,-1748.8039,1358.4070000000002,-695.4416,-2912.4049000000005,-1085.8385000000003,-3998.2434
42,358.955,1019.3808,1685.7623,0.0,0.0,0.0,-703.1237,-11156.9765,479.9085,5352.3716,-1745.7575,1349.2877,-694.789,-2963.722000000001,-1091.2587999999996,-4054.980800000001
43,404.209,1026.8829,1665.0131,0.0,0.0,0.0,-699.2712,-11055.6402,482.5788,5325.4687,-1753.3649,1328.1764,-689.2814,-2850.758899999999,-1114.4699,-3965.228799999999
44,386.7453,1030.4017,1682.6375,0.0,0.0,0.0,-716.9813,-11104.1667,482.6027,5378.7876,-1701.9205,1335.8451,-697.0861,-2859.973200000001,-1063.1615,-3923.1347000000014
45,385.7705,1046.277,1651.4394,0.0,0.0,0.0,-747.3449,-11211.2595,466.6844,5386.0779,-1688.3741,1340.8629999999998,-681.4384,-3022.3552,-1028.9495,-4051.3047
46,390.0741,1025.8223,1670.1634,0.0,0.0,0.0,-755.8937,-10937.5764,470.5076,5343.3108,-1787.1147,1342.5639999999999,-693.7601,-2793.5918999999994,-1138.3108,-3931.9026999999987
47,372.3615,1027.9365,1689.0887,0.0,0.0,0.0,-738.7626,-11110.9522,478.4832,5410.0434,-1697.6052,1351.7683,-695.3268,-2871.8014999999987,-1041.1637,-3912.9651999999987
48,415.7025,1025.8219,1709.4626,0.0,0.0,0.0,-707.0715,-11142.6055,462.1973,5370.3017,-1775.2525,1345.4463,-700.8345,-2866.190999999999,-1130.6407,-3996.831699999999
49,397.1092,1019.003,1693.1421,0.0,0.0,0.0,-761.378,-11037.0724,480.2311,5409.3157,-1788.941,1341.5954,-684.8093,-2799.649299999998,-1132.1549,-3931.8041999999978
50,385.2981,1007.1596,1690.9896,0.0,0.0,0.0,-793.6394,-11025.3145,477.8035,5402.5062,-1755.5298,1332.2115,-679.5325,-2855.1969000000013,-1102.8508000000004,-3958.0477000000014
51,382.70099999999996,1039.3939,1706.1379,0.0,0.0,0.0,-737.7969,-11188.0387,482.8992,5404.7649,-1814.1342,1332.6841,-677.7814,-2909.938700000001,-1159.2315,-4069.1702000000014
52,353.4396,988.4891,1719.0604,0.0,0.0,0.0,-706.1231,-11182.5467,474.0674,5395.9753,-1678.5639,1340.6646,-694.7205,-2957.6380000000013,-1032.6198,-3990.257800000001
53,361.5595,1028.1984,1679.0708,0.0,0.0,0.0,-730.4924,-11106.0029,470.0287,5356.9338,-1726.7823,1342.0632,-686.1261,-2940.7041,-1070.8452,-4011.5493
54,391.7172,1010.4357,1673.0138,0.0,0.0,0.0,-762.148,-10875.0476,473.05400000000003,5414.3563,-1721.761,1325.1335,-690.8608,-2674.6186000000007,-1087.4883,-3762.1069
55,400.2676,1078.7899,1682.1364,0.0,0.0,0.0,-771.6228,-11008.8126,470.3325,5349.0407,-1749.1908,1343.3106,-684.0158,-2799.8683,-1089.8960000000004,-3889.764300000001
56,383.18699999999995,1045.7706,1690.3644,0.0,0.0,0.0,-684.5989,-11224.8208,471.1138,5347.8681,-1707.9933,1333.8370000000002,-682.3087,-2971.1158,-1056.465,-4027.5808
57,388.8112,982.189,1656.5464,0.0,0.0,0.0,-747.5017,-11107.8968,483.5489,5365.3719,-1813.4148,1342.6869,-690.1674,-2978.931100000001,-1160.8953,-4139.826400000003
58,374.3646,996.8081,1708.4805,0.0,0.0,0.0,-701.0872,-11210.8156,471.2026,5374.191999999999,-1782.1805,1340.1259,-689.3167,-2986.8549999999987,-1131.3712999999998,-4118.226299999998
59,383.6922,1006.8123,1689.8662,0.0,0.0,0.0,-782.1642,-10970.8876,461.6183,5374.903,-1759.2393,1334.5741,-695.7724,-2836.1597999999994,-1120.4375999999997,-3956.5974
60,414.5981,1005.2763,1678.4085,0.0,0.0,0.0,-741.8929,-10804.6994,474.2342,5341.0545,-1942.4198,1343.2964,-692.1581,-2633.0206999999978,-1291.2815,-3924.3021999999983
61,367.9966,1020.9685,1671.0978,0.0,0.0,0.0,-724.922,-11129.8999,468.49,5372.6485,-1735.2121,1348.0687,-695.9095,-2953.6205,-1083.0529,-4036.6734
62,383.3407,1024.4329,1675.3346,0.0,0.0,0.0,-773.61,-10889.0249,463.0764,5338.5989,-1829.6011,1325.5588,-678.3511,-2777.8514000000005,-1182.3934,-3960.2448
63,385.1529,1107.8019,1673.7448,0.0,0.0,0.0,-784.177,-10904.8242,457.9629,5308.0173,-1806.8542,1344.884,-692.9891,-2756.321399999998,-1154.9593,-3911.2806999999975
64,382.1161,1038.7657,1690.4501,0.0,0.0,0.0,-759.5472,-10969.4298,490.4533,5389.1148,-1780.2078,1353.3654,-695.7213,-2738.0769999999993,-1122.5637000000004,-3860.6407
65,395.7681,1000.2442,1698.7743,0.0,0.0,0.0,-750.6510000000001,-10869.5875,466.4785,5352.8906,-1859.48,1338.1178,-688.3355,-2706.0828,-1209.6977000000004,-3915.7805
66,395.8602,1082.3619,1691.3024,0.0,0.0,0.0,-752.7168,-10825.671999999999,472.0584,5350.2117,-1770.9815,1332.0793,-691.5094,-2586.594200000001,-1130.4116,-3717.0058000000013
67,399.9896,992.118,1694.6714,0.0,0.0,0.0,-708.7062,-11041.8969,479.1436,5387.484,-1836.0894,1344.1989,-695.9645,-2797.1964999999987,-1187.855,-3985.0514999999987
68,369.3724,1034.2338,1666.5169,0.0,0.0,0.0,-795.3906,-10962.3953,476.5312,5374.4117,-1733.0707,1322.3741,-682.91,-2836.7199000000014,-1093.6066,-3930.326500000001
69,384.4233,1028.6572,1679.8275,0.0,0.0,0.0,-733.4503,-10922.5782,464.3837,5370.284000000001,-1790.5575,1339.4219,-685.8587,-2728.452799999999,-1136.9942999999996,-3865.447099999999
70,401.3701,1036.0437,1678.1471,0.0,0.0,0.0,-793.1518,-10885.3147,468.6797,5432.6631,-1861.1762,1338.7746,-683.6245,-2661.5628000000024,-1206.0261,-3867.5889000000025
71,389.8743,1006.9917,1701.5271,0.0,0.0,0.0,-718.9546,-10845.7519,479.7047,5381.4458,-1867.0278,1348.957,-702.6977,-2605.1628999999984,-1220.7685,-3825.931399999998
72,394.3898,1031.7043,1694.0376,0.0,0.0,0.0,-732.3762,-10939.0069,470.9507,5382.6131,-1774.9754,1343.0129,-702.0863,-2697.687600000001,-1134.0488,-3831.736400000001
73,401.7629,1025.6478,1672.4129,0.0,0.0,0.0,-697.6832,-11102.1806,475.4232,5370.8651,-1767.3959,1340.6457,-690.0404,-2853.7519,-1116.7905999999996,-3970.5425000000014
74,371.4463,1020.3431,1681.4547,0.0,0.0,0.0,-744.7404,-10975.9461,470.8587,5390.7653,-1825.8968,1365.7685,-709.1282,-2785.8184,-1169.2565,-3955.0749000000014
75,414.2458,1009.475,1678.4479999999999,0.0,0.0,0.0,-742.7245,-11002.5288,453.6006,5344.3992,-1784.4444,1337.1256,-697.7395,-2845.0847000000012,-1145.0583,-3990.1430000000014
76,370.8319,1052.7227,1685.2294,0.0,0.0,0.0,-733.1239,-11189.9145,476.0258,5392.8465,-1695.8853,1331.8241,-683.0989,-2945.3821000000025,-1047.1600999999996,-3992.5422000000026
77,409.9541,994.9181,1691.5367,0.0,0.0,0.0,-743.7472,-10993.0294,477.8188,5399.1405,-1801.3537,1342.668,-698.0556,-2763.408399999999,-1156.7413,-3920.1496999999986
78,370.6149,1021.6023,1659.2048,0.0,0.0,0.0,-800.6248,-10891.6128,482.0619,5337.2573,-1761.0078,1320.8952,-677.1617,-2821.496400000002,-1117.2743,-3938.7707000000014
79,370.5028,1032.0881,1699.0034,0.0,0.0,0.0,-751.6304,-11063.1543,476.2966,5363.178000000001,-1839.6292,1339.0581,-691.4166,-2873.7158,-1191.9877,-4065.7035
80,387.6458,1033.2603,1688.5339999999999,0.0,0.0,0.0,-762.2333,-10919.6978,466.2643,5371.8722,-1884.8176,1355.5153,-691.9826,-2734.354500000001,-1221.2849,-3955.6394000000014
81,398.8977,1016.1395,1673.4561,0.0,0.0,0.0,-763.2238,-11209.069,484.2869,5372.6731,-1671.6079,1327.0849,-680.793,-3026.8395,-1025.3159999999998,-4052.1555
82,410.0779,1021.7185,1691.3308,0.0,0.0,0.0,-739.2819999999999,-10925.5103,449.0917,5317.7642,-1811.0755,1349.9681,-691.2801,-2774.809200000001,-1152.3874999999996,-3927.1967
83,358.8043,1031.5527,1673.9005,0.0,0.0,0.0,-778.4244,-10798.271,468.6232,5359.5265,-1830.4044,1329.8443,-682.8037,-2684.288200000001,-1183.3638,-3867.6520000000014
84,373.1871,1049.9233,1691.6887,0.0,0.0,0.0,-706.1177,-11091.0885,468.4108,5366.7977,-1744.5777,1331.0728,-685.8018,-2847.198600000001,-1099.3067,-3946.505300000001
85,357.3329,1066.1294,1708.0023,0.0,0.0,0.0,-739.627,-10866.7703,473.2708,5349.1384,-1838.7424,1330.7893,-683.0455,-2652.5234999999993,-1190.9986,-3843.5220999999988
86,389.44,1009.9841,1690.0201,0.0,0.0,0.0,-711.7388,-11080.586000000001,475.202,5401.1161,-1823.0815,1345.6873,-691.8505,-2826.5625000000014,-1169.2447,-3995.807200000001
87,392.7335,1051.4026,1692.8994,0.0,0.0,0.0,-738.4481,-11228.8954,474.8297,5393.55,-1698.9847,1348.7679999999998,-688.5275,-2961.9282999999987,-1038.7442,-4000.6724999999988
88,368.2684,1001.4105,1678.3148,0.0,0.0,0.0,-722.721,-11169.4858,472.7348,5378.1903,-1704.2817,1336.3412,-683.8201,-2993.2880000000005,-1051.7606,-4045.0486
89,367.026,1023.0057,1683.1429999999998,0.0,0.0,0.0,-724.8418,-11065.0675,468.9577,5325.4996,-1726.6657,1330.7988,-686.3972,-2922.277299999999,-1082.2641,-4004.5413999999987
90,373.6257,1046.5979,1683.2509,0.0,0.0,0.0,-732.9855,-11032.0079,472.6533,5345.101,-1768.799,1323.4136,-683.0817,-2843.7645999999995,-1128.4670999999996,-3972.2317
91,369.7358,1089.3952,1704.3048,0.0,0.0,0.0,-731.5974,-10972.472,482.8521,5402.2415,-1814.1721,1325.9746,-681.7978,-2655.540000000001,-1169.9953,-3825.5353000000014
92,403.1742,1053.4932,1681.1796,0.0,0.0,0.0,-774.4976,-10940.7904,465.7652,5395.2472,-1795.3164,1322.3647,-677.8948,-2716.428600000001,-1150.8465,-3867.275100000001
93,399.1099,1015.0798,1687.2609,0.0,0.0,0.0,-746.5171,-10887.5061,471.395,5350.927,-1945.5517,1342.9657,-686.6963,-2710.2505999999994,-1289.2823,-3999.5329
94,390.0114,1067.3336,1698.7441,0.0,0.0,0.0,-761.3531,-11182.7339,463.1739,5374.6206,-1759.0374,1343.4996,-674.2228,-2950.203399999999,-1089.7605999999996,-4039.9639999999986
95,351.8738,1007.1655,1672.2568,0.0,0.0,0.0,-772.7713,-10979.1311,485.9886,5393.2041,-1863.979,1336.1947,-674.5577,-2841.413599999999,-1202.3419999999999,-4043.7555999999986
96,366.5737,1023.6153,1698.8852,0.0,0.0,0.0,-726.1385,-10936.2506,476.3965,5342.8432,-1814.5937,1346.6559,-690.1578,-2754.0751999999993,-1158.0956,-3912.170799999999
97,380.6007,1047.156,1676.2818,0.0,0.0,0.0,-770.8745,-10994.1828,479.99800000000005,5346.878000000001,-1753.9056,1338.6045,-689.388,-2834.1428000000024,-1104.6891,-3938.831900000001
98,396.0917,996.1666,1705.4483,0.0,0.0,0.0,-741.4147,-10851.8779,480.0791,5360.9639,-1865.4047,1327.3732,-678.2755,-2654.543,-1216.307,-3870.85
99,397.5616,1044.7305,1693.0379,0.0,0.0,0.0,-771.4321,-11195.2518,475.2266,5393.0517,-1749.2876,1330.5389,-676.3589,-2963.0756,-1095.1076,-4058.1832
100,420.9197,1033.851,1699.027,0.0,0.0,0.0,-724.2669999999999,-11127.0984,464.2211,5337.8281,-1671.3748,1334.3095,-683.8139,-2895.5184999999988,-1020.8792,-3916.3977
101,406.7494,1026.3345,1691.0942,0.0,0.0,0.0,-760.8509,-11096.4278,471.5303,5376.0377,-1811.7069,1330.3310000000001,-678.1658,-2885.5325999999995,-1159.5417,-4045.074299999999
102,370.4373,984.6499,1688.128,0.0,0.0,0.0,-738.7132,-11079.1729,491.7199,5382.8288,-1762.2708,1338.1131,-683.9712,-2900.122200000001,-1108.1289,-4008.2511000000013
103,381.1628,1029.2365,1685.9736,0.0,0.0,0.0,-771.5558,-10963.2787,472.5604,5335.9394,-1820.1644,1353.4174,-684.2788,-2829.9618,-1151.0258,-3980.9876
104,392.8388,1025.4914,1669.0251,0.0,0.0,0.0,-776.3452,-11071.7272,471.5323,5393.9519,-1691.984,1319.9596,-679.5043,-2895.232899999997,-1051.5286999999996,-3946.7615999999975
105,398.834,1064.5419,1697.9716,0.0,0.0,0.0,-720.8457,-11186.0538,471.9319,5344.6534,-1769.1253,1338.2785,-695.1397,-2928.9667,-1125.9865,-4054.9532
106,385.4546,1002.5133,1716.3556,0.0,0.0,0.0,-810.3185,-10959.8618,474.7695,5358.4456,-1805.681,1325.6013,-673.6346,-2832.6416999999988,-1153.7143,-3986.355999999999
107,386.619,995.1236,1663.5344,0.0,0.0,0.0,-796.7557,-10751.9858,477.4638,5340.9171,-1786.6749,1328.2189,-680.7942,-2685.083600000001,-1139.2502,-3824.3338000000012
108,359.6023,1011.3391,1689.0671,0.0,0.0,0.0,-808.8563,-10973.5291,477.9699,5357.6034,-1759.9369,1330.898,-677.8529,-2886.8035999999993,-1106.8918,-3993.6953999999987
109,385.0516,1041.9418,1700.2720000000002,0.0,0.0,0.0,-728.7961,-11114.3142,472.9192,5382.3841,-1756.9378,1338.4769,-690.0864,-2860.5416,-1108.5473000000004,-3969.0889
110,390.6475,1044.9133,1696.1827,0.0,0.0,0.0,-733.1238,-11104.083,467.2959,5357.0632,-1725.9627,1326.8770000000002,-679.8126,-2881.104200000001,-1078.8983,-3960.0025000000014
111,381.2465,1013.0546,1678.2631,0.0,0.0,0.0,-736.3079,-11006.8733,485.0551,5377.2953,-1847.3377,1343.6697,-689.4916,-2808.2665999999986,-1193.1596,-4001.426199999999
112,380.4727,1001.738,1701.5442,0.0,0.0,0.0,-786.4273,-11139.9207,480.1415,5399.2493,-1727.3767,1331.2949,-669.4761,-2963.2023,-1065.5578999999998,-4028.7602
113,403.4403,994.3704,1692.046,0.0,0.0,0.0,-768.4961,-11059.6327,470.8482,5394.2942,-1660.8743,1325.7856,-676.3705,-2873.1296999999995,-1011.4592,-3884.588899999999
114,404.6539,996.3186,1681.8459,0.0,0.0,0.0,-733.5603,-10980.7254,466.1803,5360.5361,-1778.4877,1322.3977,-681.3855,-2804.7509,-1137.4755,-3942.2264
115,362.8884,1017.7963,1696.5145,0.0,0.0,0.0,-786.6556,-10984.0506,481.0755,5356.5583,-1815.229,1342.8239,-687.7678,-2855.8732000000014,-1160.1729,-4016.0461000000014
116,368.9264,1033.7003,1681.1775,0.0,0.0,0.0,-756.9047,-11015.3483,477.2214,5348.3286,-1774.3087,1337.2815,-680.957,-2862.8988,-1117.9842,-3980.883
117,389.6149,1019.5334,1688.1488,0.0,0.0,0.0,-842.7731,-10771.6852,464.6032,5374.8389,-1770.8064,1318.4287,-674.363,-2677.7191000000007,-1126.7407,-3804.459800000001
118,384.3345,1008.2335,1690.6705,0.0,0.0,0.0,-763.7182,-10997.4077,476.6355,5350.3301,-1780.0549,1342.7956,-691.8561,-2850.9217999999987,-1129.1154,-3980.037199999999
119,368.9433,1032.8856,1691.6839,0.0,0.0,0.0,-719.4439,-11081.4451,479.642,5373.7309,-1773.2104,1338.6092,-683.0345,-2854.003300000001,-1117.6356999999996,-3971.639000000001
120,392.8804,993.9906,1684.6603,0.0,0.0,0.0,-760.6236,-11094.6225,470.5268,5374.7411,-1722.6135,1332.7266,-671.4321,-2938.4469,-1061.319,-3999.7659
121,354.4186,997.8586,1692.0709,0.0,0.0,0.0,-861.3330000000001,-10916.1517,473.0844,5387.1272,-1727.5420000000001,1304.8302,-652.6762,-2872.925,-1075.388,-3948.313
122,393.9537,1034.9469,1715.5308,0.0,0.0,0.0,-792.6379,-10891.7807,478.0103,5374.8476,-1723.175,1312.2862,-668.3028,-2687.1293,-1079.1916,-3766.3209
123,355.9888,1014.2184,1704.6623,0.0,0.0,0.0,-733.1686,-11074.1005,471.6349,5373.6323,-1737.586,1326.2108,-667.8064,-2887.1323999999995,-1079.1816,-3966.3140000000003
124,384.8591,1017.4085,1674.494,0.0,0.0,0.0,-767.7719,-10998.6209,465.9454,5369.1129,-1700.7951,1314.4314,-666.1569999999999,-2854.5728999999988,-1052.5207,-3907.0936
125,402.7644,1054.3608,1700.0231,0.0,0.0,0.0,-824.1737,-10897.1364,474.7443,5388.2137,-1754.0889,1302.6189,-662.9830000000001,-2701.2037999999993,-1114.453,-3815.656799999999
126,394.6359,1051.2369,1667.6085,0.0,0.0,0.0,-810.3994,-10972.3037,481.4046,5348.8512,-1677.2816,1325.6013,-679.9123,-2838.9659999999994,-1031.5926,-3870.5586
127,371.2044,1040.0121,1689.2454,0.0,0.0,0.0,-787.3428,-11048.7023,470.1444,5398.0879,-1703.8254,1315.8158,-665.7033,-2867.3509000000013,-1053.7129,-3921.0638000000013
128,373.6801,1033.0653,1670.6617,0.0,0.0,0.0,-780.8424,-10775.8013,477.2597,5329.6679,-1750.3870000000002,1322.3269,-672.0095,-2672.3089999999984,-1100.0695999999996,-3772.378599999998
129,397.6178,1058.0911,1691.3344,0.0,0.0,0.0,-836.3099,-10631.4082,446.8192,5354.4538,-1815.432,1321.2874,-670.7896,-2519.4018000000005,-1164.9342,-3684.336
130,405.6578,1051.3707,1704.7162,0.0,0.0,0.0,-754.7699,-10943.6004,480.2251,5377.9491,-1736.9677,1313.3541,-659.3534,-2678.4514,-1082.967,-3761.4184
131,413.3573,1072.3534,1686.1028,0.0,0.0,0.0,-824.8651,-10890.0145,477.8624,5372.8125,-1754.6933,1316.8222,-665.5349,-2692.3912,-1103.406,-3795.7972
132,414.7853,1091.5847,1698.2389,0.0,0.0,0.0,-780.3858,-10867.6062,469.63800000000003,5322.4267,-1764.8512,1312.6595,-669.8976,-2651.318399999999,-1122.0893,-3773.4077
133,393.2446,1058.5933,1704.6117,0.0,0.0,0.0,-772.6549,-10967.8885,471.1499,5361.4085,-1745.5157,1322.2135,-679.4251,-2751.535399999999,-1102.7273,-3854.262699999999
134,382.1736,984.4575,1708.4201,0.0,0.0,0.0,-813.6874,-10914.211000000001,481.0639,5392.9447,-1714.7159,1318.8398,-671.4056,-2778.8386,-1067.2817,-3846.1203000000014
135,397.8522,1015.4637,1683.286,0.0,0.0,0.0,-809.6003,-10999.9829,468.1673,5402.919,-1746.1908,1322.1473,-671.3452,-2841.8950000000023,-1095.3887,-3937.283700000002
136,380.912,981.2788,1668.2004,0.0,0.0,0.0,-776.4111,-11059.0906,470.8379,5361.2424,-1737.2668,1320.9094,-662.1739,-2973.030199999999,-1078.5313,-4051.561499999999
137,392.9199,1075.8912,1674.5631,0.0,0.0,0.0,-761.3771,-11053.5683,476.3727,5377.8615,-1695.7775,1312.7398,-663.2164,-2817.3370000000004,-1046.2541,-3863.591100000001
138,390.0401,1042.3425,1687.3842,0.0,0.0,0.0,-738.2002,-11155.9724,480.4769,5383.3938,-1727.5375,1324.8264,-665.5107,-2910.5351000000014,-1068.2218,-3978.756900000001
