,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
295,422.2947,1078.0527,1708.9295,0.0,0.0,0.0,-740.8423,-11521.7809,492.8918,5070.1555,-1744.5921,1422.9599,-692.3858,-3490.299000000002,-1014.018,-4504.317000000002
296,418.5841,1059.1449,1697.7933,0.0,0.0,0.0,-718.7749,-11201.6818,501.6562,5059.8463,-1790.412,1399.0798,-679.5694,-3183.4319000000005,-1070.9016,-4254.333500000002
297,393.4637,1013.6421,1693.5866,0.0,0.0,0.0,-735.6194,-11339.0117,495.3239,5078.7172,-1700.3808,1387.0357,-678.0113,-3399.8975999999993,-991.3564,-4391.253999999999
298,372.2082,1048.4472,1707.276,0.0,0.0,0.0,-730.0222,-11624.1197,492.4822,5040.8504,-1707.0566,1417.4884,-688.0513,-3692.8778999999986,-977.6195,-4670.497399999998
299,393.1554,1009.7824,1725.5241,0.0,0.0,0.0,-741.6965,-11631.8089,489.5364,5074.9153,-1654.6543,1407.1831,-680.7533,-3680.591799999999,-928.2245,-4608.8163
300,390.2261,1068.9339,1714.6196,0.0,0.0,0.0,-723.8129,-11552.684,492.9655,5079.7778,-1668.1903,1389.5967,-682.7525,-3529.974,-961.3461,-4491.320100000001
301,390.0004,1010.3008,1717.3222,0.0,0.0,0.0,-732.6662,-11574.8456,503.8812,5078.1406,-1675.0478,1380.3451,-662.8281,-3607.8666,-957.5308,-4565.397400000002
302,379.8209,1051.9637,1704.1817,0.0,0.0,0.0,-775.8115,-11440.8767,485.1738,5093.3229,-1737.3863,1388.6706,-672.8751,-3502.2252,-1021.5908,-4523.816
303,398.7853,1033.6175,1730.2121,0.0,0.0,0.0,-724.0019,-11425.7831,483.4515,5045.087,-1751.5536,1412.5271,-693.7332,-3458.6316,-1032.7597,-4491.391299999998
304,404.911,1054.9348,1702.5891,0.0,0.0,0.0,-698.4368,-11526.8937,486.3178,5060.1374,-1771.036,1398.7585,-677.2123,-3516.4403999999995,-1049.4898000000003,-4565.9302
305,389.2395,1081.3243,1694.5439999999999,0.0,0.0,0.0,-698.2660000000001,-11474.4117,486.1817,5073.7061,-1805.4631,1405.6617,-687.9966,-3447.6821000000014,-1087.7979999999998,-4535.480100000002
306,392.9133,1009.3068,1662.8479,0.0,0.0,0.0,-659.8119,-11535.5092,503.7107,5093.0655,-1856.8429999999998,1435.3347,-691.9555,-3533.476900000001,-1113.4638,-4646.9407
307,383.7199,1062.5282,1718.5353,0.0,0.0,0.0,-769.543,-11313.2357,480.8174,5016.284000000001,-1759.2838,1395.4368,-674.525,-3420.8938999999987,-1038.3719999999996,-4459.2658999999985
308,388.7938,1053.0819999999999,1733.8412,0.0,0.0,0.0,-778.7089,-11518.2511,487.68300000000005,5040.6397,-1620.5616,1407.6651,-670.4919,-3592.920299999998,-883.3884,-4476.308699999998
309,398.4113,1057.2062,1715.6336,0.0,0.0,0.0,-758.7825,-11289.2316,502.4457,5016.1577,-1709.0191,1378.7717,-667.3452,-3358.1595999999986,-997.5926,-4355.752199999998
310,394.1199,1042.8446,1712.7499,0.0,0.0,0.0,-768.8024,-11362.0549,489.3377,5079.2663,-1691.8705,1407.2068,-684.9405,-3412.5388999999986,-969.6042,-4382.143099999998
311,403.0298,1046.5639,1703.2645,0.0,0.0,0.0,-765.7555,-11574.1606,514.3683,5105.5587,-1591.3235,1396.9819,-676.6972,-3567.1309,-871.0387999999998,-4438.1697
312,407.5149,1046.1322,1711.6795,0.0,0.0,0.0,-739.2049,-11576.4649,486.9874,5100.2945,-1683.361,1416.4347,-680.8624,-3563.0612999999994,-947.7887,-4510.8499999999985
313,400.6497,1034.8816,1728.4885,0.0,0.0,0.0,-780.1739,-11383.5063,508.9868,5111.1422,-1767.6446,1405.4254,-683.0634,-3379.531399999998,-1045.2826,-4424.8139999999985
314,368.658,1056.0637,1728.4281,0.0,0.0,0.0,-732.1813,-11489.639,489.224,5099.4046,-1784.2904,1406.1106,-684.6214,-3480.0419,-1062.8012,-4542.8431
315,373.2969,1025.1219,1738.253,0.0,0.0,0.0,-712.8574,-11685.643,485.4519,5097.0794,-1661.8174,1409.1535,-674.7066,-3679.297300000001,-927.3705,-4606.667800000001
316,374.0662,1062.5439999999999,1724.5828,0.0,0.0,0.0,-726.9882,-11485.978000000001,491.6564,5102.1848,-1715.1009,1395.8715,-685.7998,-3457.9320000000002,-1005.0292,-4462.9612
317,391.8599,1051.8278,1713.9855,0.0,0.0,0.0,-714.3601,-11498.8021,497.789,5090.3247,-1740.5283,1402.0329,-683.6734,-3467.375300000001,-1022.1688,-4489.5441
318,373.5565,1026.9115,1703.9424,0.0,0.0,0.0,-732.6325,-11382.4134,484.6228,5098.5789,-1748.3691,1403.4409,-687.0276,-3427.433800000001,-1031.9557999999997,-4459.3896
319,394.1254,1034.0352,1702.2793,0.0,0.0,0.0,-748.7869,-11513.5889,509.6382,5065.5121,-1700.382,1400.7382,-677.0217,-3556.785600000001,-976.6655,-4533.451100000001
320,403.9347,1047.982,1708.9548,0.0,0.0,0.0,-710.1947,-11526.5545,479.4058,5027.9737,-1673.9289999999999,1411.8514,-682.6199,-3568.4982000000014,-944.6975,-4513.195700000001
321,372.8931,1032.5924,1729.4299,0.0,0.0,0.0,-750.7042,-11625.1555,501.3535,5041.7386,-1687.1838,1403.3559,-681.3295,-3697.8522000000016,-965.1574,-4663.009600000002
322,381.0838,1087.5786,1737.531,0.0,0.0,0.0,-678.9326,-11817.5288,503.8836,5066.8489,-1776.1889999999999,1436.3222,-687.7719999999999,-3719.5355000000013,-1027.6388000000004,-4747.1743000000015
323,414.6231,1026.1011,1708.7497,0.0,0.0,0.0,-669.6112,-11818.4531,473.4968,5067.0232,-1567.5746,1428.9418,-694.3219,-3798.0704000000014,-832.9546999999999,-4631.025100000002
324,386.8591,1035.9602,1726.1187,0.0,0.0,0.0,-773.7411,-11415.643999999998,492.2084,5082.3754,-1740.1647,1402.1935,-670.1706,-3465.863300000002,-1008.1418,-4474.005100000002
325,374.5945,1032.4915,1728.9535,0.0,0.0,0.0,-705.05,-11623.444,492.9828,5087.6298,-1707.0069,1394.3736,-674.0781,-3611.8419,-986.7114,-4598.553300000001
326,415.2981,1025.2775,1689.8151,0.0,0.0,0.0,-709.2528,-11548.4237,494.9241,5062.9668,-1725.5298,1393.8256,-680.9406,-3569.3948999999993,-1012.6448,-4582.039699999998
327,382.3421,977.3814,1740.5146,0.0,0.0,0.0,-732.0483,-11591.4169,494.1494,5084.6986,-1659.3586,1393.5515,-670.2905,-3644.3791,-936.0976,-4580.476699999998
328,387.4576,1036.4101,1701.3669,0.0,0.0,0.0,-711.9195,-11509.4781,504.1574,5114.4841,-1690.2094,1383.7991,-673.7135,-3477.521500000001,-980.1238,-4457.6453
329,378.2311,1041.0598,1685.285,0.0,0.0,0.0,-763.5871,-11420.0095,488.4847,5097.3236,-1677.5803,1392.8238,-675.8868,-3493.212400000001,-960.6433000000003,-4453.8557
330,388.3562,1031.7979,1714.0565,0.0,0.0,0.0,-733.5472,-11472.0338,497.3071,5115.0594,-1776.4074,1415.3716,-694.0889,-3459.0039,-1055.1247,-4514.1286
331,410.5765,1049.1496,1698.5334,0.0,0.0,0.0,-749.6713,-11393.878,490.9049,5095.223,-1804.6234,1412.5082,-691.2744,-3399.1619000000014,-1083.3896,-4482.551500000001
332,381.4502,1054.3986,1708.6484,0.0,0.0,0.0,-692.8782,-11412.3453,505.16900000000004,5068.8329,-1841.723,1406.9752,-689.9968,-3386.724400000002,-1124.7446,-4511.469000000002
333,375.1515,1019.0633,1721.4284,0.0,0.0,0.0,-757.6828,-11387.1928,490.9402,5083.6833,-1816.9893,1397.0338,-669.8344,-3454.6089,-1089.7899,-4544.3988
334,361.9064,1016.6297,1734.1114,0.0,0.0,0.0,-729.7163,-11438.4721,494.7545,5087.7031,-1764.0448,1400.9272,-677.5793,-3473.083300000001,-1040.6969,-4513.780200000001
335,406.4631,1028.4695,1717.9649,0.0,0.0,0.0,-730.4007,-11555.5153,505.5226,5055.9437,-1665.1487,1412.5555,-688.1610000000001,-3571.5521999999987,-940.7542,-4512.306399999999
336,405.897,1031.9466,1714.1425,0.0,0.0,0.0,-750.7441,-11645.9737,502.7799,5043.4734,-1633.0324,1411.1332,-680.2414,-3698.4784000000013,-902.1406,-4600.6190000000015
337,379.1564,1086.4802,1699.9721,0.0,0.0,0.0,-754.9578,-11510.5451,478.7432,5039.7164,-1729.8970000000002,1414.6770000000001,-682.2089,-3581.4345999999978,-997.4289,-4578.863499999999
338,376.6416,1074.6031,1727.7447,0.0,0.0,0.0,-789.0166,-11325.1445,500.9848,5035.0925,-1756.1789,1391.9356,-681.7232,-3399.0944000000013,-1045.9665,-4445.060900000001
339,364.3369,1006.2894,1719.8231,0.0,0.0,0.0,-702.505,-11739.4173,501.7049,5073.4748,-1656.7209,1397.1567,-672.0544,-3776.2931999999987,-931.6186,-4707.911799999998
340,386.7803,1066.7034,1694.2773,0.0,0.0,0.0,-735.2991,-11512.0757,494.1907,5075.2009,-1708.7215,1393.646,-676.8566,-3530.2222,-991.9321,-4522.1543
341,391.2754,1054.4715,1722.2131,0.0,0.0,0.0,-761.3805,-11557.7097,495.6554,5079.6745,-1730.1671,1398.1442,-672.1802,-3575.8003,-1004.2031,-4580.0034
342,404.6564,1042.5219,1724.0042,0.0,0.0,0.0,-761.0346,-11525.9315,487.7188,5043.1819,-1739.2659,1392.8238,-664.8792,-3584.8829000000005,-1011.3213000000003,-4596.204200000001
343,403.9695,1055.7730000000001,1691.3971,0.0,0.0,0.0,-729.5191,-11390.7137,492.8464,5074.5301,-1734.6515,1383.1045,-667.2926,-3401.7167000000013,-1018.8396,-4420.556300000001
344,381.2956,1027.7207,1699.6497,0.0,0.0,0.0,-676.4545,-11320.7448,501.5773,5076.0431,-1782.3511,1404.7545,-694.87,-3310.912899999999,-1072.4666000000002,-4383.379499999998
345,409.9577,1070.8604,1702.5298,0.0,0.0,0.0,-744.6458,-11230.9499,491.6382,5079.3682,-1846.0597,1391.9592,-675.9939999999999,-3221.2414000000012,-1130.0945000000004,-4351.335900000001
346,366.5167,1056.3745,1686.602,0.0,0.0,0.0,-749.7777,-11449.4705,481.6304,5084.6363,-1764.1539,1390.4141,-674.1291,-3523.4882999999986,-1047.8689,-4571.3572
347,389.3638,1023.4335,1719.504,0.0,0.0,0.0,-772.3546,-11358.1708,500.01,5071.3831,-1734.1329999999998,1395.1627,-674.1338,-3426.8309999999988,-1013.1041,-4439.935099999999
348,384.7242,1105.1072,1689.0988,0.0,0.0,0.0,-724.3499,-11377.6301,495.7264,5070.3532,-1788.4126,1385.7978,-683.4809,-3356.970200000001,-1086.0957,-4443.065900000001
349,391.3924,1063.619,1702.5347,0.0,0.0,0.0,-681.4809,-11491.4261,514.2006,5091.0239,-1775.2257,1394.6429999999998,-673.7744,-3410.1364000000012,-1054.3571,-4464.493500000001
350,370.8643,1059.9329,1719.8308,0.0,0.0,0.0,-767.0512,-11352.32,505.2852,5074.5161,-1752.6322,1398.9333,-682.047,-3388.941900000001,-1035.7459,-4424.6878000000015
351,395.691,1016.086,1687.5143,0.0,0.0,0.0,-781.7867,-11284.8397,505.6242,5070.2854,-1722.6786,1398.3143,-675.9345,-3391.4255000000007,-1000.2988,-4391.724300000001
352,383.2203,993.6184,1693.3275,0.0,0.0,0.0,-764.8391,-11161.5643,504.2122,5069.3263,-1822.0729,1383.2888,-667.6339,-3282.6987,-1106.4180000000001,-4389.1167
353,413.9025,1057.3829,1724.7288,0.0,0.0,0.0,-693.3165,-11405.3605,493.9578,5049.5784,-1765.5692,1402.8078,-684.7825,-3359.1266,-1047.5439,-4406.670499999998
354,435.5222,1008.3495,1720.307,0.0,0.0,0.0,-798.8043,-11265.5487,507.8881,5068.9346,-1772.3926,1413.5713,-692.2331,-3323.3515999999986,-1051.0544,-4374.405999999999
355,418.6777,1074.4013,1701.1036,0.0,0.0,0.0,-755.7973,-11508.3728,488.9344,5046.901,-1699.126,1399.7932,-682.6381,-3534.1520999999993,-981.9709,-4516.123
356,380.5227,1024.1662,1710.4524,0.0,0.0,0.0,-758.8530000000001,-11378.97,507.1329,5121.4022,-1781.5745,1390.6645,-672.4025,-3394.146599999998,-1063.3125,-4457.459099999998
357,389.0635,1055.2296,1704.886,0.0,0.0,0.0,-718.1415,-11388.0491,486.4716,5087.5661,-1805.1054,1402.1416,-693.6634,-3382.9738,-1096.6272,-4479.6010000000015
358,401.4177,1041.1760000000002,1723.3596,0.0,0.0,0.0,-749.9975,-11571.8803,494.56800000000004,5113.5287,-1723.5936,1390.0739,-676.6358,-3547.827800000002,-1010.1554999999997,-4557.983300000002
359,393.9366,1078.287,1709.6587,0.0,0.0,0.0,-723.4507,-11418.1853,475.2447,5070.3662,-1769.8936,1388.6328,-670.663,-3414.1428,-1051.9238,-4466.0666
360,382.1093,1047.7126,1717.3296,0.0,0.0,0.0,-702.0386,-11409.0738,487.9841,5072.4335,-1775.629,1392.4459,-674.2438,-3403.5433000000007,-1057.4269,-4460.970200000002
361,412.8863,1053.4335,1717.3719,0.0,0.0,0.0,-735.3567,-11341.508,498.0623,5112.8935,-1785.6156,1406.3941,-681.7665,-3282.2171999999987,-1060.988,-4343.2051999999985
362,414.1329,1028.6053,1701.5156,0.0,0.0,0.0,-767.88,-11305.9513,488.0671,5074.2668,-1771.6152,1384.9756,-660.2130000000001,-3367.243600000001,-1046.8526,-4414.096200000001
363,407.0911,1069.9762,1692.4341,0.0,0.0,0.0,-832.5883,-11092.1415,491.6452,5089.4527,-1825.1112,1386.6436,-669.3362,-3174.1304999999993,-1107.8038,-4281.934299999999
364,388.6522,1063.1663,1731.1113,0.0,0.0,0.0,-706.0547,-11499.9221,485.8816,5063.9438,-1828.2731,1413.4438,-680.6576,-3473.2216,-1095.4869,-4568.708500000002
365,379.7076,1059.9360000000001,1699.3278,0.0,0.0,0.0,-812.857,-11083.0238,478.0701,5096.1006,-1819.9445,1381.6492,-659.7362,-3182.7387,-1098.0315,-4280.7702
366,411.1917,1051.2663,1701.4833,0.0,0.0,0.0,-808.0278,-11159.6786,484.2927,5034.1202,-1803.1451,1384.7914,-662.7483,-3285.352199999999,-1081.102,-4366.454199999998
367,385.07099999999997,1018.4056,1727.2984,0.0,0.0,0.0,-814.5452,-11155.3331,496.9799,5076.2335,-1796.6232,1394.1185,-668.7161,-3265.8899,-1071.2208,-4337.1107
368,373.156,1040.4945,1720.9175,0.0,0.0,0.0,-753.8009,-11084.8685,493.5831,5032.4043,-1931.7442,1394.832,-669.8781,-3178.114,-1206.7903,-4384.904299999998
369,400.2706,1005.4734,1701.3193,0.0,0.0,0.0,-813.9239,-11037.8956,492.6015,5038.5893,-1742.1315,1388.8549,-667.8615,-3213.5653999999995,-1021.1381,-4234.703499999999
370,434.9054,1037.0317,1704.5884,0.0,0.0,0.0,-765.7058,-11150.1706,490.9529,5054.8812,-1859.5256,1394.2083,-670.2218,-3193.5167999999994,-1135.5391,-4329.0558999999985
371,424.6971,1062.4686,1721.5891,0.0,0.0,0.0,-699.1668,-11406.9912,480.7951,5028.2236,-1726.6507,1385.4103,-680.3005,-3388.384500000001,-1021.5409,-4409.925400000001
372,413.4389,1080.6949,1712.1873,0.0,0.0,0.0,-781.0218,-11325.371000000001,484.7147,5068.6636,-1868.5811,1403.5685,-676.6339999999999,-3346.6933999999987,-1141.6466,-4488.339999999998
373,395.3494,1034.7077,1703.7277,0.0,0.0,0.0,-779.9548,-11049.7628,492.6175,5037.8291,-1838.7593,1394.8698,-675.9204,-3165.4862000000007,-1119.8099,-4285.2961
374,407.1598,1023.7972,1687.0112,0.0,0.0,0.0,-710.6821,-11376.5184,483.6766,5073.9626,-1787.3033,1394.2225,-684.2901,-3411.5931000000014,-1077.3709,-4488.964000000002
375,397.5929,985.2745,1707.1979,0.0,0.0,0.0,-733.3862,-11280.9745,482.5239,5064.3691,-1783.9118,1389.4644,-665.1007,-3377.4023999999986,-1059.5481,-4436.950499999999
376,390.0531,1084.2279,1691.7334,0.0,0.0,0.0,-753.1374,-11337.6706,503.8045,5060.9409,-1804.9664,1396.1455,-668.0828,-3360.0481999999993,-1076.9036999999996,-4436.951899999999
377,378.8406,1046.7193,1737.3037,0.0,0.0,0.0,-755.3741,-11288.401000000002,506.7885,5081.5561,-1864.1515,1399.9208,-684.8886,-3292.5669,-1149.1192999999996,-4441.6862
378,405.9053,1046.0445,1698.1145,0.0,0.0,0.0,-738.3418,-11237.2639,506.241,5049.3936,-1919.9501,1411.0387,-683.2648,-3269.9068,-1192.1762,-4462.083
379,413.4528,1007.9009,1696.9926,0.0,0.0,0.0,-704.862,-11223.3076,499.4976,5050.0425,-1893.1001,1404.797,-694.2017,-3260.2832,-1182.5048000000004,-4442.788
380,396.3083,1021.1645,1726.6934,0.0,0.0,0.0,-758.3609,-10871.2702,509.8045,5051.5072,-1922.6404,1386.8987,-677.9245,-2924.153200000001,-1213.6662,-4137.819400000001
381,404.0189,1037.3577,1708.5073,0.0,0.0,0.0,-799.0731,-10957.1068,495.5373,5073.9994,-1964.0619,1387.8862,-675.5445,-3036.759300000001,-1251.7202,-4288.4795
382,392.9364,1039.1378,1707.6394,0.0,0.0,0.0,-745.9555,-11351.283000000001,502.8432,5095.6759999999995,-1803.8847,1409.3329999999999,-688.3113,-3359.005700000001,-1082.8629999999996,-4441.8687
383,389.8171,1087.8661,1702.5553,0.0,0.0,0.0,-736.3973,-11245.6104,474.3544,5044.5239,-1916.536,1413.2075,-682.0401,-3282.890899999999,-1185.3686000000002,-4468.259499999998
384,388.2225,1053.2892,1707.227,0.0,0.0,0.0,-742.2778,-11426.0052,495.7112,5073.3823,-1752.9117,1402.5668,-675.1210000000001,-3450.4508,-1025.4659,-4475.916699999999
385,389.2925,1078.4373,1722.2825,0.0,0.0,0.0,-730.2775,-11312.2371,495.4764,5022.9225,-1709.3167,1379.2442,-662.6207,-3334.1034000000013,-992.6932,-4326.7966000000015
386,411.4591,1047.7545,1691.8526,0.0,0.0,0.0,-779.6651,-11231.8133,499.4167,5021.5184,-1781.6399,1377.8598,-659.3430000000001,-3339.4770999999987,-1063.1230999999998,-4402.600199999999
387,412.57,1030.6089,1707.5079,0.0,0.0,0.0,-755.4777,-11126.0054,468.8821,5003.6743,-1754.1689,1385.9773,-668.6296,-3258.2399,-1036.8212,-4295.061099999999
388,397.3193,1050.1093,1700.1743,0.0,0.0,0.0,-735.5828,-11260.9506,476.8493,5073.8368,-1764.2562,1384.5787,-679.6689,-3298.2444000000005,-1059.3464,-4357.5908
389,395.3023,1035.1334,1697.8592,0.0,0.0,0.0,-731.9554,-11508.0264,498.61699999999996,5074.9278,-1699.1022,1393.5751,-679.1298,-3538.1421,-984.6569,-4522.799
390,398.6993,1038.3408,1702.524,0.0,0.0,0.0,-728.2435,-11537.2002,474.2313,5054.9782,-1712.4237,1407.9722,-682.7053,-3596.670100000001,-987.1568,-4583.826900000001
391,394.7026,1076.9797,1688.3683,0.0,0.0,0.0,-761.9582,-11506.4845,484.0087,5064.9643,-1711.205,1401.6785,-678.0615,-3559.4191000000014,-987.5880000000001,-4547.007100000002
392,401.7251,1012.6547,1708.5766,0.0,0.0,0.0,-685.5849,-11540.3138,508.8745,5128.4793,-1765.0948,1413.817,-689.924,-3465.588499999999,-1041.2018,-4506.790299999999
393,395.3735,1046.4693,1707.2529,0.0,0.0,0.0,-757.7382,-11439.7327,489.2613,5099.1862,-1782.0802,1389.0202,-667.9801,-3459.9277,-1061.0401000000004,-4520.9678
394,382.8752,1026.9347,1722.52,0.0,0.0,0.0,-731.296,-11347.3188,491.3057,5084.2496,-1834.7531,1404.3528,-688.3649,-3370.7295999999983,-1118.7652,-4489.494799999999
395,433.3394,1020.268,1696.8407,0.0,0.0,0.0,-726.3874,-11312.7596,496.8334,5037.8017,-1815.3687,1407.6037,-694.592,-3354.0638,-1102.357,-4456.4208
396,391.5992,1081.9626,1691.0388,0.0,0.0,0.0,-701.1913,-11390.4263,500.8418,5086.2753,-1715.6503,1420.7439,-695.9779,-3339.8998999999994,-990.8843,-4330.7842
397,390.9392,1053.3887,1718.7529,0.0,0.0,0.0,-719.4936,-11453.6149,505.2356,5027.9003,-1773.6443,1415.2251,-693.8863,-3476.891800000001,-1052.3055,-4529.1973
398,375.7981,1026.211,1705.2587,0.0,0.0,0.0,-728.7751,-11292.5237,493.4553,5076.549,-1664.9357,1374.661,-674.6193,-3344.0266999999994,-964.894,-4308.9207
399,389.0586,1033.0404,1694.076,0.0,0.0,0.0,-729.5065,-11429.1977,503.1053,5067.7077,-1712.1677,1399.1979,-686.0761,-3471.716200000001,-999.0459,-4470.762100000002
400,382.3741,1026.5961,1683.6523,0.0,0.0,0.0,-814.9777,-11318.4071,490.3195,5050.7824,-1715.6477,1398.1489,-672.2262,-3499.660400000001,-989.725,-4489.3854
401,362.6194,1028.9833,1699.4416,0.0,0.0,0.0,-738.4918,-11563.4113,474.3947,5042.4571,-1716.8648,1384.9756,-662.5702,-3694.0069999999982,-994.4594,-4688.466399999998
402,409.1865,1043.7752,1721.7086,0.0,0.0,0.0,-772.0663,-11428.2103,494.4546,5101.5759,-1730.0273,1386.2041,-657.4759,-3429.5758000000023,-1001.2991,-4430.8749000000025
403,399.0789,1078.4119,1719.5664,0.0,0.0,0.0,-754.5804,-11423.6747,497.2569,5089.3625,-1721.5493,1377.0518,-665.9729,-3394.5784999999987,-1010.4704,-4405.048899999998
404,390.5813,1045.698,1734.7082,0.0,0.0,0.0,-739.6378,-11312.9968,490.0221,5080.8339,-1726.0169,1385.2733,-678.0634,-3310.791100000001,-1018.807,-4329.598100000001
405,393.463,1008.7751,1697.9806,0.0,0.0,0.0,-734.4157,-11538.4019,498.6389,5098.2222,-1600.1895,1369.2225,-663.5443,-3575.7378000000012,-894.5112999999999,-4470.249100000001
406,384.0067,1056.8758,1703.0957,0.0,0.0,0.0,-775.1314,-11404.046999999999,496.7489,5090.9364,-1672.1309,1391.9214,-673.9177,-3447.5148999999988,-954.1272,-4401.642099999999
407,402.48,1028.8366,1704.517,0.0,0.0,0.0,-755.3833,-11369.8619,476.5119,5059.967000000001,-1697.3067,1385.3867,-670.3017,-3452.9327000000008,-982.2217,-4435.1544
408,417.5158,995.7637,1718.2983,0.0,0.0,0.0,-763.9828,-11373.5701,495.2854,5061.6803,-1723.7506,1398.371,-672.0632,-3449.009399999999,-997.4428,-4446.4522
409,390.6735,1035.3372,1696.6792,0.0,0.0,0.0,-745.7326,-11304.1755,497.1625,5112.6669,-1842.0828,1388.9541,-676.8558,-3317.388799999999,-1129.9845,-4447.373299999998
410,402.5286,1052.9918,1691.6946,0.0,0.0,0.0,-747.8014,-11285.3224,485.0601,5076.2922,-1857.0121,1391.4678,-672.5717,-3324.556499999999,-1138.116,-4462.672499999999
411,382.0892,1042.8515,1710.8764,0.0,0.0,0.0,-742.2989,-11158.5701,504.7604,5094.8123,-1854.9251,1375.984,-686.7031,-3165.479200000001,-1165.6442,-4331.123400000002
412,397.2333,1059.0561,1701.2545,0.0,0.0,0.0,-705.1826,-11344.62,490.1781,5016.9083,-1815.8548,1408.7755,-673.0291,-3385.172300000001,-1080.1084,-4465.280700000001
413,367.4588,1062.9315,1706.9038,0.0,0.0,0.0,-742.2728,-11108.0414,504.2502,5080.1987,-1822.0197,1385.3347,-683.1417,-3128.5711999999994,-1119.8267,-4248.397899999999
414,413.6633,1013.1108,1703.3219,0.0,0.0,0.0,-715.4352,-11333.278999999999,480.4577,5045.4638,-1729.9908,1395.9235,-686.9673,-3392.6966999999995,-1021.0346,-4413.7313
415,429.4082,1022.7639999999999,1723.5137,0.0,0.0,0.0,-716.0989999999999,-11236.0621,507.7478,5103.7494,-1805.8479,1395.8904,-677.2015,-3164.978,-1087.1589999999999,-4252.137
416,394.1963,1026.8958,1744.1938,0.0,0.0,0.0,-738.7018,-11362.4874,482.8085,5075.1242,-1705.7797,1391.997,-683.6877,-3377.970600000001,-997.4704,-4375.441000000002
417,396.6231,1039.3668,1683.5082,0.0,0.0,0.0,-777.6716,-11389.4127,507.1371,5085.1487,-1600.9642,1386.4923,-675.8884,-3455.300400000002,-890.3603,-4345.660700000002
418,383.9663,1110.8794,1718.5757,0.0,0.0,0.0,-758.1497,-11379.6004,478.5585,5064.6375,-1716.9536,1395.0919,-680.7492,-3381.1326999999987,-1002.6109,-4383.743599999999
419,354.6073,1063.3185,1704.6145,0.0,0.0,0.0,-740.79,-11309.7966,511.1059,5105.701,-1812.7014,1398.2434,-693.6899,-3311.2393999999995,-1108.1479,-4419.3872999999985
420,416.0521,1059.9016,1704.4416,0.0,0.0,0.0,-780.6585,-11367.4302,500.5841,5084.0099,-1648.2048,1386.6341,-678.6231,-3383.0994,-940.1938,-4323.2932
421,400.042,1119.7042,1736.8005,0.0,0.0,0.0,-790.1466,-11304.8409,489.65,5088.7399,-1675.0244,1385.2544,-678.7299,-3260.050900000001,-968.4999,-4228.550800000002
422,395.1386,1043.8437,1736.7039,0.0,0.0,0.0,-773.6512,-11372.8016,490.1289,5102.3598,-1765.8994,1396.4289999999999,-673.7543,-3378.2779000000014,-1043.2246999999998,-4421.502600000002
423,431.3029,1105.72,1716.9125,0.0,0.0,0.0,-765.5299,-11612.1195,496.5346,5086.0149,-1644.7242,1406.0491,-685.6942,-3541.164499999999,-924.3693000000003,-4465.533799999998
424,407.856,986.8639,1703.9587,0.0,0.0,0.0,-733.4937,-11335.1685,488.9411,5120.9493,-1867.49,1396.3345,-679.3696,-3360.0931999999993,-1150.5251,-4510.618299999999
425,391.8881,1027.2848,1696.8917,0.0,0.0,0.0,-717.5914,-11380.3482,494.2977,5077.3039,-1783.7876,1399.746,-683.7389999999999,-3410.2734000000014,-1067.7806,-4478.054000000002
426,391.0616,1028.4582,1689.8768,0.0,0.0,0.0,-700.2495,-11262.5162,500.3601,5078.7639,-1914.5719,1407.8494,-692.3897,-3274.2451,-1199.1121999999998,-4473.3573
427,444.0826,1028.3916,1687.5131,0.0,0.0,0.0,-781.7379,-11094.3469,488.6981,5086.0387,-1895.7166,1385.5757,-686.3069,-3141.3607,-1196.4478,-4337.808499999999
428,389.5704,1047.3763,1721.1758,0.0,0.0,0.0,-764.4823,-11065.4342,485.3716,5033.0192,-1828.9296,1387.8201,-683.1189999999999,-3153.4032,-1124.2285000000004,-4277.6317
429,355.2926,1044.1125,1728.1649,0.0,0.0,0.0,-784.7124,-11274.2349,496.1299,5058.1744,-1730.5834,1383.7424,-680.1608,-3377.073000000001,-1027.0018,-4404.0747999999985
430,409.6786,1049.3223,1693.1774,0.0,0.0,0.0,-766.9124,-11256.4613,474.6094,5070.0981,-1804.2252,1403.7906,-685.7998,-3326.4879000000014,-1086.2344,-4412.7223
431,388.0528,1050.8284,1713.9229999999998,0.0,0.0,0.0,-738.9851,-11320.4528,495.0134,5080.5569,-1736.4267,1386.1002,-679.7761,-3331.0633999999986,-1030.1026,-4361.165999999998
432,381.9536,1037.2786,1689.2763,0.0,0.0,0.0,-795.2795,-11219.1529,491.6886,5070.7374,-1827.3809,1393.2775,-673.3142,-3343.4979000000008,-1107.4176000000002,-4450.9155
433,403.69599999999997,1039.7246,1740.085,0.0,0.0,0.0,-748.2966,-11219.9884,492.8384,5053.1071,-1884.725,1393.3294,-685.596,-3238.8338999999987,-1176.9915999999996,-4415.825499999998
434,397.1229,1016.3832,1722.7846,0.0,0.0,0.0,-712.1239,-11203.1275,495.9484,5041.9843,-1838.3141,1383.5203,-684.0137,-3241.028,-1138.8075,-4379.835499999999
