,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-2.6645352591003757e-14,0.00010000000007437393,2.8421709430404014e-14,0.0,0.0,0.0,-47.57149999999997,-25.61810000000165,3.0198066269804264e-14,3.126388037344441e-13,42.00520000000017,-37.08909999999999,62.931499999999964,-73.1895000000002,67.84760000000014,-5.341900000000521
11,-1.4210854715202004e-14,-1.1368683772161605e-13,-1.9895196601282808e-13,0.0,0.0,0.0,-44.664800000000035,-27.95009999999938,1.2434497875801752e-14,-1.1368683772161605e-13,35.46280000000008,-37.09849999999995,60.69350000000003,-72.61489999999958,59.05780000000015,-13.557099999999194
12,0.00010000000002818864,-9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-47.12520000000002,-38.85619999999944,-0.00010000000002996501,-0.00010000000023069332,45.37989999999985,-37.268599999999935,62.27840000000004,-85.98159999999744,70.38970000000005,-15.591899999996837
13,-1.4210854715202004e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-51.78380000000002,-23.089499999999447,-4.085620730620577e-14,1.9895196601282808e-13,33.707399999999865,-37.476600000000076,63.23640000000002,-74.87320000000014,59.467199999999686,-15.406000000000446
14,-1.5987211554602254e-14,-0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-51.38180000000004,-30.223500000000247,-0.0001000000000139778,-3.9790393202565615e-13,44.2538000000002,-38.067100000000075,61.520400000000016,-81.60550000000056,67.70710000000003,-13.89840000000077
15,8.88178419700125e-15,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-48.8667,-28.80919999999964,-9.999999999266153e-05,7.389644451905042e-13,36.615400000000136,-36.73940000000012,61.778400000000026,-77.67599999999831,61.65439999999993,-16.02159999999928
16,3.1974423109204515e-14,9.999999990384367e-05,2.131628207280301e-14,0.0,0.0,0.0,-45.905299999999954,-23.23010000000012,4.440892098500626e-14,-0.00010000000023069332,41.530800000000134,-37.82139999999994,61.32139999999993,-69.13540000000145,65.03080000000034,-4.104600000000197
17,-9.99999999891088e-05,-1.6342482922482307e-13,-0.00010000000002463594,0.0,0.0,0.0,-48.908000000000065,-27.68620000000022,-0.00010000000001220144,0.00010000000062859726,39.714700000000015,-36.025800000000075,63.08940000000007,-76.59440000000029,66.77830000000012,-9.816100000000633
18,3.552713678800501e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-46.89219999999999,-33.598100000000294,-1.4210854715202004e-14,1.8474111129762605e-13,38.565899999999964,-38.048299999999955,60.06430000000007,-80.4903000000033,60.58189999999997,-19.908400000002192
19,-2.131628207280301e-14,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-50.92520000000001,-27.520100000001136,1.5987211554602254e-14,-1.4210854715202006e-13,41.09570000000007,-37.57100000000004,60.87460000000002,-78.4453000000036,64.39930000000028,-14.04600000000243
20,9.999999996779252e-05,-0.00010000000001753052,1.2079226507921706e-13,0.0,0.0,0.0,-49.639299999999935,-31.985100000000127,4.440892098500626e-14,3.552713678800501e-13,42.040099999999974,-38.015100000000075,60.61840000000005,-81.62440000000284,64.64339999999996,-16.9810000000029
21,8.88178419700125e-15,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.406300000000066,-37.90529999999952,0.00010000000003351772,6.536993168992923e-13,42.39449999999994,-37.1836000000001,61.05149999999999,-82.31150000000034,66.26239999999993,-16.04910000000085
22,-8.88178419700125e-15,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.50750000000002,-29.660599999999786,3.7303493627405266e-14,6.679101716144942e-13,39.52770000000004,-37.533200000000015,62.0847,-75.16809999999877,64.07920000000013,-11.088899999998622
23,-1.4210854715202004e-14,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-52.417,-22.076000000000466,3.552713678800501e-15,0.00010000000054333212,38.32160000000014,-37.79779999999995,61.73889999999997,-74.49280000000019,62.26270000000004,-12.230100000000832
24,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-45.029199999999975,-26.605799999999537,-7.105427357601002e-15,2.8421709430404014e-14,40.036,-36.29049999999992,62.28329999999993,-71.63490000000044,66.02879999999989,-5.606100000001227
25,3.3750779948604765e-14,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-46.48089999999996,-31.212699999998627,-3.552713678800501e-15,-7.105427357601003e-14,41.29659999999996,-37.14569999999994,59.44000000000001,-77.69369999999968,63.59090000000026,-14.102799999999421
26,2.3092638912203256e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-48.45500000000007,-21.642899999999628,-2.8421709430404014e-14,-3.2684965844964614e-13,33.9776000000001,-38.0624000000002,60.48690000000005,-70.09780000000032,56.40210000000007,-13.69570000000072
27,-3.5527136788005016e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-40.376199999999926,-30.710700000000163,1.77635683940025e-14,1.9895196601282808e-13,42.008900000000025,-37.11740000000001,62.2716000000001,-71.08690000000027,67.16310000000021,-3.923800000000064
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-45.495500000000064,-33.44719999999968,8.88178419700125e-15,-6.679101716144942e-13,34.80050000000007,-37.20250000000001,61.54029999999999,-78.94259999999865,59.13829999999983,-19.80429999999747
29,-2.6645352591003757e-14,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-52.31189999999995,-22.427100000000344,9.999999994647625e-05,-2.415845301584341e-13,40.227500000000134,-37.537900000000015,61.5814,-74.7390000000007,64.27100000000023,-10.468000000000472
30,-5.3290705182007514e-14,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-48.247799999999955,-27.72370000000025,-9.99999999891088e-05,-1.7053025658242404e-13,42.2690999999999,-36.389800000000015,62.09169999999993,-75.97160000000156,67.97099999999972,-8.000600000002281
31,0.00010000000000331967,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-42.56139999999992,-31.499499999999923,-1.0658141036401504e-14,4.973799150320701e-13,40.438899999999926,-36.356700000000096,61.07450000000005,-74.06069999999936,65.15669999999987,-8.903999999999023
32,2.131628207280301e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-47.623899999999935,-30.28850000000112,2.8421709430404014e-14,0.00010000000031595846,36.2042999999999,-36.347199999999965,60.93420000000005,-77.91230000000216,60.79129999999998,-17.12100000000263
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-50.143399999999936,-24.94860000000019,3.7303493627405266e-14,-9.947598300641404e-14,33.97110000000001,-37.911200000000036,61.81410000000002,-75.09200000000153,57.8740000000001,-17.218000000001446
34,0.0001000000000139778,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.881799999999934,-29.82769999999986,-0.00010000000000864871,-9.999999964804827e-05,42.181799999999924,-37.4858999999999,61.14110000000004,-75.70959999999954,65.83700000000006,-9.87259999999904
35,-2.6645352591003757e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-47.43499999999995,-22.313499999999696,5.3290705182007506e-15,9.999999974752428e-05,36.989100000000036,-36.08730000000008,61.0478,-69.7483999999987,61.94959999999985,-7.798799999999537
36,-2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-49.44060000000007,-26.93919999999996,-5.3290705182007506e-15,0.00010000000031595846,37.993400000000136,-37.457600000000006,62.17580000000007,-76.3798000000023,62.71160000000021,-13.668200000001194
37,-0.0001000000000015433,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-48.11419999999997,-25.509299999998714,1.9539925233402755e-14,4.405364961712621e-13,36.68160000000014,-36.52680000000012,61.90830000000005,-73.62359999999494,62.06310000000018,-11.560499999994303
38,-1.4210854715202004e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-45.21300000000011,-31.52930000000029,4.973799150320702e-14,3.9790393202565615e-13,41.94289999999997,-36.70160000000002,61.422100000000064,-76.74229999999983,66.66339999999991,-10.078900000000154
39,9.999999999621424e-05,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.688200000000016,-21.3904000000005,9.999999996423979e-05,1.9895196601282808e-13,36.14100000000005,-35.4777999999999,60.898000000000074,-68.07840000000186,61.56120000000023,-6.517200000001409
40,9.99999999891088e-05,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-43.16439999999999,-41.981100000000296,4.263256414560601e-14,-9.999999971910256e-05,42.07580000000005,-36.94249999999994,61.58309999999996,-85.1454999999997,66.71639999999995,-18.42909999999885
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-46.67269999999999,-35.056500000000646,-7.105427357601002e-15,-4.973799150320701e-13,37.1971999999999,-37.87809999999994,62.06260000000002,-81.72910000000105,61.38169999999977,-20.34740000000084
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-47.37529999999996,-24.49730000000072,1.9539925233402755e-14,-9.999999949172889e-05,36.17959999999995,-37.87810000000004,59.97279999999997,-71.87269999999958,58.27429999999977,-13.598399999999586
43,2.6645352591003757e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.533799999999964,-17.300599999999243,3.552713678800501e-15,-5.54223333892878e-13,36.06670000000005,-36.507799999999854,61.65660000000001,-62.83439999999831,61.2155000000002,-1.6188999999976588
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.99189999999993,-31.44619999999928,-4.263256414560601e-14,-5.6843418860808e-13,37.25299999999992,-36.33780000000016,62.6807,-78.43810000000174,63.595899999999865,-14.842200000001185
45,-0.00010000000000331967,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.67899999999999,-32.358499999999644,0.0,-7.105427357601003e-14,39.537699999999866,-37.10330000000007,61.62410000000002,-77.03769999999861,64.05849999999982,-12.979199999998775
46,-7.105427357601002e-15,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-47.77719999999997,-29.65249999999991,8.88178419700125e-15,-2.557953848736361e-13,36.22329999999995,-37.28280000000012,62.240499999999955,-77.42979999999865,61.18099999999968,-16.248799999998525
47,-9.999999998733243e-05,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-48.04280000000009,-25.821099999998523,1.7763568394002505e-15,-1.8474111129762605e-13,37.58010000000017,-36.37549999999999,63.086100000000066,-73.86399999999877,64.29070000000024,-9.573299999997607
48,3.5527136788005016e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-45.88840000000004,-30.227699999999338,-5.3290705182007506e-15,-2.8421709430404014e-14,43.6955,-37.495399999999975,61.86379999999998,-76.11609999999789,68.06390000000012,-8.052199999997995
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-45.705400000000104,-33.59690000000087,-1.0658141036401504e-14,-1.4210854715202004e-14,40.22450000000006,-37.5757000000001,60.95099999999995,-79.30230000000171,63.599799999999924,-15.702500000001535
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-43.48059999999993,-22.112700000000228,-2.486899575160351e-14,-0.00010000000027332591,36.009799999999984,-36.210299999999954,62.14240000000001,-65.59350000000107,61.94190000000015,-3.6516000000006836
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-48.47219999999992,-32.5000999999999,0.000100000000005096,1.8474111129762605e-13,38.83750000000018,-37.33469999999994,61.55299999999993,-80.97209999999959,63.05580000000007,-17.91630000000021
52,-3.3750779948604765e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.66240000000003,-32.89129999999918,1.77635683940025e-14,3.694822225952521e-13,42.97759999999993,-37.6843000000001,61.28529999999997,-79.55369999999826,66.57859999999971,-12.975099999998797
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-48.7612000000001,-27.33689999999965,-5.3290705182007506e-15,5.826450433232823e-13,41.6047999999999,-38.015199999999815,61.3181,-76.0979999999988,64.90770000000008,-11.190299999998288
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-44.9768,-33.092099999999306,0.0,5.54223333892878e-13,44.64370000000015,-37.4811000000001,62.71790000000001,-78.06880000000042,69.88050000000018,-8.188300000001142
55,8.88178419700125e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.94360000000003,-28.20509999999916,1.77635683940025e-14,1.4210854715202006e-13,47.046199999999864,-37.23549999999993,60.9438,-77.1486999999978,70.75449999999981,-6.394199999998641
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.6142,-37.18179999999914,0.0001000000000015433,7.105427357601002e-13,41.349300000000156,-36.71100000000011,60.4254,-73.79589999999635,65.06370000000015,-8.732199999996404
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.528800000000025,-27.82070000000034,0.00010000000001220144,3.836930773104541e-13,45.66810000000007,-37.1647,62.1173,-75.34939999999952,70.62069999999996,-4.728699999999336
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.3418999999999,-35.949099999999156,9.999999997667429e-05,-9.999999950593974e-05,50.07110000000015,-36.465400000000095,61.35590000000003,-81.29099999999987,74.96160000000009,-6.329400000000683
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-43.16949999999999,-36.901799999999774,1.0658141036401504e-14,-4.263256414560601e-14,52.06919999999995,-38.03399999999982,60.63209999999996,-80.0712999999989,74.66729999999987,-5.403999999997659
60,9.999999997312159e-05,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.518099999999954,-33.021899999999945,-1.77635683940025e-14,1.7053025658242404e-13,63.474799999999924,-37.674999999999955,58.899400000000036,-76.5398999999998,84.69920000000002,8.159300000000428
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-52.221600000000045,-22.24500000000005,-9.999999997489796e-05,0.0,41.7344,-37.4765000000001,61.861299999999936,-74.4668000000035,66.11919999999972,-8.347600000004014
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-45.74820000000002,-24.84029999999944,0.0,3.410605131648481e-13,38.55520000000005,-36.243300000000076,61.41549999999993,-70.58849999999988,63.72739999999981,-6.861099999999618
63,0.00010000000002818864,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-47.463999999999984,-31.16459999999959,3.7303493627405266e-14,-3.552713678800501e-13,40.09930000000007,-37.500200000000035,61.52670000000003,-78.62839999999932,64.12580000000028,-14.502599999998571
64,1.2434497875801752e-14,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-50.57400000000007,-17.8240999999998,0.00010000000003351772,1.4210854715202006e-13,36.769000000000155,-37.81189999999985,61.4408,-68.39789999999985,60.39790000000053,-7.999999999999317
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.80270000000004,-17.74130000000019,9.999999998733243e-05,1.8474111129762605e-13,45.43489999999983,-35.74709999999996,62.94700000000004,-63.543900000000534,72.6347999999998,9.09089999999835
66,3.1974423109204515e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-48.39700000000005,-31.563699999999827,9.999999997845066e-05,-3.9790393202565615e-13,39.137900000000094,-37.32519999999994,60.99230000000002,-79.96060000000105,62.80500000000005,-17.15560000000099
67,-1.77635683940025e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-46.86439999999999,-26.67510000000004,1.9539925233402755e-14,9.947598300641404e-14,35.758799999999965,-37.4385999999999,62.393900000000066,-73.53950000000049,60.714100000000236,-12.825400000000027
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-49.0182,-22.47330000000176,8.88178419700125e-15,2.273736754432321e-13,37.566600000000136,-37.62299999999979,61.0334,-71.49140000000234,60.977000000000345,-10.514400000002453
69,9.999999999088516e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-48.50269999999998,-33.11530000000032,-5.3290705182007506e-15,9.947598300641404e-14,43.57879999999983,-38.0530000000001,62.52350000000007,-81.6179000000015,68.04929999999979,-13.568600000001256
70,-1.0658141036401504e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-50.69550000000003,-23.428199999999638,-7.105427357601002e-15,-7.105427357601003e-14,38.693000000000026,-37.679699999999976,62.270600000000094,-74.12369999999956,63.28390000000002,-10.839799999999784
71,-9.999999995713438e-05,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-48.30780000000001,-25.6493999999993,0.00010000000002285958,6.821210263296962e-13,39.170600000000064,-36.85750000000002,61.58000000000007,-73.95719999999855,63.89309999999998,-10.064099999999689
72,-0.00010000000004772858,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-48.705700000000036,-29.435199999999767,9.769962616701378e-15,9.999999946330718e-05,39.912700000000186,-37.14099999999981,62.68690000000005,-78.14090000000144,65.45860000000043,-12.682300000001467
73,4.973799150320702e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-48.45349999999996,-28.227799999998965,1.77635683940025e-14,9.999999950593974e-05,42.297499999999935,-37.21659999999998,62.456,-76.68109999999815,67.5369000000001,-9.144199999997838
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-43.156199999999984,-27.1103000000008,-1.4210854715202004e-14,-5.54223333892878e-13,52.80720000000004,-36.12520000000005,60.98489999999998,-70.26630000000057,77.66689999999984,7.400599999999963
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-50.318800000000074,-26.158300000000377,-1.0658141036401504e-14,-1.7053025658242404e-13,36.53370000000011,-37.58510000000003,60.32089999999997,-76.47720000000267,59.26949999999994,-17.207700000002966
76,9.999999998022702e-05,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-44.0561,-30.367600000000802,9.999999996956889e-05,8.668621376273222e-13,35.957499999999975,-37.15039999999996,62.85870000000007,-74.42349999999945,61.6658000000002,-12.757699999999256
77,-8.88178419700125e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.3480999999999,-26.87419999999955,-0.00010000000002285958,9.999999927856608e-05,34.89509999999987,-36.843400000000074,62.19140000000001,-73.22230000000151,60.2430999999998,-12.979200000001716
78,9.999999997667429e-05,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.78190000000001,-18.891000000000176,-2.6645352591003757e-14,-3.552713678800501e-13,34.43059999999987,-37.155200000000036,60.8544,-68.67280000000059,58.12979999999995,-10.543000000000866
79,7.105427357601002e-15,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-52.27179999999992,-0.9641999999989964,-1.4210854715202004e-14,-2.557953848736361e-13,48.571900000000106,-38.32699999999999,60.93810000000001,-53.23599999999814,71.18300000000012,17.947000000001523
80,-0.00010000000002285958,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.95520000000007,-29.044899999999906,-0.00010000000001930688,9.999999963383743e-05,42.80369999999982,-37.533200000000136,61.578099999999935,-72.00020000000005,66.84859999999962,-5.151600000000428
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-48.639400000000016,-20.932600000000274,1.5987211554602254e-14,-9.99999995201506e-05,36.97299999999991,-37.873400000000025,61.51679999999993,-69.57219999999876,60.61639999999992,-8.955799999999067
82,-0.00010000000001220144,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-49.35060000000008,-27.56340000000059,-7.105427357601002e-15,9.999999991805451e-05,37.261199999999974,-37.977400000000095,60.13729999999993,-76.91400000000138,59.421100000000045,-17.492900000001327
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-45.140200000000036,-26.300900000000745,5.3290705182007506e-15,-4.121147867408581e-13,33.76149999999993,-38.25140000000004,60.86779999999996,-71.44110000000127,56.377899999999954,-15.063200000002
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-49.727499999999935,-32.488800000000055,-1.4210854715202004e-14,2.1316282072803006e-13,43.750100000000174,-37.42449999999997,62.929200000000044,-82.2163,69.25480000000036,-12.961499999999425
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-48.395399999999924,-32.32229999999897,9.999999996601616e-05,2.8421709430404014e-14,39.16709999999996,-38.01520000000007,62.490400000000065,-80.71749999999899,63.64229999999995,-17.075199999999853
86,-0.0001000000000264123,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-45.62580000000003,-32.81549999999922,-5.3290705182007506e-15,-9.999999970489169e-05,43.45040000000017,-37.88759999999992,61.58580000000007,-78.44150000000086,67.14860000000031,-11.292900000001453
87,9.999999995713438e-05,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-46.34379999999993,-24.34020000000051,-1.77635683940025e-14,-0.00010000000004595222,39.5606999999999,-36.361400000000174,62.33200000000001,-70.68390000000024,65.53129999999972,-5.152600000000497
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-45.67069999999998,-34.220299999999995,9.99999999979906e-05,-8.526512829121202e-14,37.325899999999905,-37.112600000000015,61.134799999999935,-79.89080000000193,61.34809999999983,-18.542700000000718
89,0.00010000000000331967,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-50.92500000000005,-30.173200000001092,3.0198066269804264e-14,0.00010000000013121736,41.33430000000008,-36.99450000000001,63.07779999999993,-81.09790000000042,67.41760000000012,-13.680300000000301
90,-3.1974423109204515e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-38.20099999999999,-30.417399999999024,2.131628207280301e-14,9.999999959120488e-05,38.745500000000135,-37.306400000000046,61.29660000000001,-68.61820000000172,62.735700000000094,-5.882500000002771
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.25880000000002,-25.257200000000395,-9.769962616701378e-15,-7.673861546209082e-13,40.425400000000074,-37.991599999999906,62.804000000000066,-72.51600000000266,65.23780000000022,-7.2782000000024345
92,-3.1974423109204515e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-44.67990000000004,-22.60169999999888,-3.552713678800501e-15,-9.947598300641404e-14,40.3471000000001,-37.15520000000002,63.7926,-67.2815999999986,66.98450000000008,-0.2970999999985153
93,-4.796163466380676e-14,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-49.24859999999993,-24.743800000000906,-4.440892098500626e-14,4.547473508864641e-13,38.189099999999954,-37.443399999999926,61.55390000000005,-73.99250000000055,62.29960000000019,-11.692899999999902
94,9.999999998555607e-05,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-48.144199999999906,-26.98189999999936,1.2434497875801752e-14,3.836930773104541e-13,40.84379999999988,-37.405700000000074,62.85659999999999,-75.12599999999959,66.29469999999992,-8.831300000000127
95,-3.0198066269804264e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-47.92019999999999,-28.055799999999014,3.7303493627405266e-14,1.4210854715202004e-14,36.501599999999925,-37.438699999999905,61.42810000000005,-75.97599999999848,60.49099999999985,-15.484999999999097
96,-1.77635683940025e-14,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.57940000000002,-30.144799999999638,1.9539925233402755e-14,3.410605131648481e-13,42.93430000000001,-36.82439999999996,62.35090000000002,-74.72420000000061,68.46080000000006,-6.263400000000098
97,2.6645352591003757e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-49.129600000000075,-28.50109999999878,4.796163466380676e-14,4.547473508864641e-13,48.674299999999896,-36.90949999999993,63.00360000000001,-77.63069999999608,74.7684000000001,-2.8622999999964445
