,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
305,1.9539925233402755e-14,-0.0001000000001454282,3.1974423109204515e-14,0.0,0.0,0.0,-40.41020000000001,-15.235399999999805,5.3290705182007506e-15,8.43769498715119e-14,32.191100000000056,-31.858500000000202,53.827899999999964,-55.64569999999897,54.160499999999686,-1.4851999999988124
306,4.440892098500626e-14,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.121200000000066,-24.53690000000089,1.4210854715202004e-14,-9.999999958942851e-05,34.25210000000001,-32.217599999999884,53.970399999999955,-69.65820000000046,56.0049000000003,-13.653299999999712
307,0.000100000000005096,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-44.382399999999926,-11.839300000000716,-9.999999999976694e-05,9.999999996646024e-05,27.679799999999968,-32.6523,53.50439999999999,-56.22150000000083,48.531899999999965,-7.689600000000083
308,-4.085620730620577e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-48.04550000000001,-17.151100000000454,8.88178419700125e-15,-1.4122036873231989e-13,32.00340000000007,-32.96409999999993,53.76830000000003,-65.19659999999972,52.80760000000005,-12.388999999999434
309,4.707345624410664e-14,3.1974423109204515e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-47.118600000000036,-18.968499999999853,-1.0658141036401504e-14,2.300382107023325e-13,35.32459999999996,-32.850799999999936,51.94140000000001,-66.08709999999877,54.415200000000155,-11.671899999998734
310,9.999999999266153e-05,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.459699999999955,-22.46179999999989,9.999999996246343e-05,-0.00010000000044652067,30.965600000000023,-33.04910000000009,52.8913,-66.92139999999958,50.80779999999992,-16.11360000000034
311,-4.973799150320702e-14,-3.5527136788005016e-14,1.3855583347321954e-13,0.0,0.0,0.0,-43.5956000000001,-18.112799999998874,1.0658141036401504e-14,2.717825964282383e-13,28.897600000000054,-31.541899999999963,53.71000000000005,-61.70839999999835,51.06569999999992,-10.642699999997987
312,1.6875389974302383e-14,-3.5527136788005016e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.600899999999974,-13.759900000000279,3.552713678800501e-15,-5.835332217429823e-13,28.144499999999887,-31.537199999999913,53.06489999999993,-52.36080000000168,49.6721999999999,-2.6886000000020047
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.35319999999995,-16.095400000000346,3.552713678800501e-15,-4.787281682183675e-13,29.577799999999968,-32.70420000000006,53.09400000000005,-59.448600000000006,49.96759999999996,-9.481000000000627
314,-2.486899575160351e-14,-7.105427357601002e-15,-0.00010000000013121736,0.0,0.0,0.0,-46.06260000000001,-23.35169999999959,-1.7763568394002505e-15,1.0658141036401503e-13,30.956199999999967,-32.997200000000035,53.12999999999999,-69.4144,51.08899999999992,-18.325400000000887
315,-2.131628207280301e-14,0.00010000000001753052,2.486899575160351e-14,0.0,0.0,0.0,-45.975799999999936,-17.455699999999304,9.999999999443789e-05,1.2789769243681806e-13,30.098699999999944,-32.51050000000001,53.50689999999997,-63.43129999999933,51.095099999999896,-12.336199999999193
316,1.3322676295501878e-14,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-43.754699999999964,-18.395099999999932,-2.6645352591003757e-14,0.00010000000008769659,33.38420000000008,-32.666500000000084,52.13910000000002,-62.149499999998724,52.85680000000002,-9.292699999999506
317,-9.999999998555607e-05,6.039613253960853e-14,1.4921397450962106e-13,0.0,0.0,0.0,-44.21440000000001,-18.310099999999185,4.085620730620577e-14,8.189005029635155e-13,34.19870000000011,-32.217600000000076,53.36409999999995,-62.524599999997356,55.345199999999984,-7.1793999999969325
318,-4.440892098500626e-14,-5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-47.35220000000003,-19.444800000000555,-1.77635683940025e-14,-5.515587986337779e-13,30.634399999999925,-32.505800000000036,52.59489999999996,-66.79700000000048,50.723499999999845,-16.073499999999946
319,3.3750779948604765e-14,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-42.66179999999995,-14.507700000000186,2.8421709430404014e-14,-8.43769498715119e-13,29.258599999999962,-31.98130000000016,53.4873,-57.16960000000083,50.7645999999999,-6.405000000001827
320,2.4424906541753444e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-48.79790000000001,-17.887800000000038,-0.0001000000000139778,1.540989558179717e-13,28.723999999999954,-33.09650000000008,52.83930000000005,-66.68580000000027,48.46679999999981,-18.21900000000047
321,3.5527136788005016e-14,-7.460698725481053e-14,-7.460698725481053e-14,0.0,0.0,0.0,-45.73150000000004,-15.512500000000989,-2.486899575160351e-14,4.0412118096355703e-13,29.51930000000001,-32.7799000000002,53.942499999999924,-61.24400000000037,50.68189999999972,-10.562100000000633
322,4.440892098500626e-14,-9.999999996423979e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-48.44549999999999,-19.121500000000324,7.105427357601002e-15,-0.00010000000039322998,31.313099999999913,-32.954600000000006,52.846500000000006,-67.56720000000156,51.20500000000003,-16.36220000000244
323,9.999999996512798e-05,-0.0001000000000672685,-9.999999984700024e-05,0.0,0.0,0.0,-46.27580000000004,-14.340900000000989,3.3750779948604765e-14,-5.790923296444817e-13,32.11789999999995,-31.69300000000005,53.71709999999999,-60.61680000000106,54.141999999999996,-6.47480000000084
324,0.0,-4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.91330000000005,-20.011200000001462,0.00010000000002108321,8.15347789284715e-13,35.80340000000018,-32.179799999999986,52.52149999999995,-64.92440000000117,56.14510000000014,-8.779300000002046
325,-7.105427357601002e-15,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.821000000000055,-20.875299999999772,-9.999999997489796e-05,4.440892098500625e-15,32.89829999999999,-32.520000000000024,52.73600000000002,-65.69639999999973,53.11430000000021,-12.582099999999516
326,-7.105427357601002e-15,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-45.62520000000003,-20.79170000000065,-5.3290705182007506e-15,5.311306949806749e-13,31.994700000000197,-33.40350000000007,52.896499999999925,-66.41690000000004,51.48770000000004,-14.929200000000124
327,9.999999996423979e-05,-0.00010000000008147936,-6.394884621840903e-14,0.0,0.0,0.0,-44.74309999999997,-9.657500000001024,4.973799150320702e-14,9.769962616701378e-15,30.97740000000011,-31.924700000000048,55.415500000000044,-54.40060000000086,54.468200000000216,0.06759999999878374
328,-1.8651746813702633e-14,1.9895196601282808e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-41.430499999999924,-14.13380000000123,-1.0658141036401504e-14,3.925748615074553e-13,29.59300000000007,-32.146700000000116,53.9094000000001,-55.564299999999456,51.35570000000003,-4.208599999998967
329,-0.00010000000004506404,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.24539999999996,-20.249800000000786,2.486899575160351e-14,-0.0001000000002280288,28.502899999999904,-32.6759000000001,51.89400000000004,-61.4954000000004,47.72099999999985,-13.774400000000886
330,3.641531520770514e-14,-1.4210854715202004e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-45.83039999999996,-16.66569999999993,-1.2434497875801752e-14,-0.0001000000004376389,29.83170000000009,-32.42069999999998,53.06479999999993,-62.49620000000193,50.47580000000003,-12.020400000001773
331,-9.999999999266153e-05,9.999999995358166e-05,1.77635683940025e-14,0.0,0.0,0.0,-42.17879999999997,-18.620300000000363,4.618527782440651e-14,-2.5757174171303632e-14,30.960200000000125,-31.97659999999999,52.34219999999996,-60.79910000000238,51.32580000000021,-9.473300000001943
332,-8.88178419700125e-15,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-38.262900000000045,-24.488700000000048,0.0,-3.1619151741324463e-13,34.5455,-31.61269999999993,52.26920000000007,-62.751600000001844,55.20200000000003,-7.549600000001362
333,8.88178419700125e-15,6.750155989720953e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.678699999999964,-12.8246000000011,-4.973799150320702e-14,-0.00010000000047583055,28.40539999999989,-31.66469999999999,53.96879999999995,-54.50340000000181,50.70949999999985,-3.7939000000024015
334,9.999999999266153e-05,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-43.78460000000001,-17.248699999999353,2.8421709430404014e-14,-3.2152058793144533e-13,27.656899999999837,-32.4206999999998,51.31370000000002,-61.033300000000956,46.54990000000018,-14.483400000000088
335,9.769962616701378e-15,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-44.83759999999997,-16.225699999999716,1.77635683940025e-14,2.389199948993337e-13,27.6694999999998,-32.59080000000017,51.14339999999995,-61.0632999999989,46.222099999999685,-14.841199999998869
336,-1.5987211554602254e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-43.326500000000074,-20.888899999999946,-1.7763568394002505e-15,2.327027459614328e-13,38.1153999999999,-31.68840000000006,54.38800000000007,-64.21540000000076,60.8149999999998,-3.4004000000011843
337,-1.2434497875801752e-14,-5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-43.19380000000004,-15.642700000001266,-1.4210854715202004e-14,-5.746514375459809e-13,29.987499999999894,-33.072800000000036,52.460400000000064,-58.836500000003404,49.37509999999993,-9.461400000004383
338,0.00010000000003707044,2.8421709430404014e-14,-9.999999980436768e-05,0.0,0.0,0.0,-44.13209999999996,-16.618700000000533,-0.00010000000000687237,9.999999996068709e-05,32.346500000000056,-31.471000000000164,53.4865999999999,-60.75079999999937,54.362099999999685,-6.388699999999916
339,-8.88178419700125e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-46.09550000000002,-19.14350000000139,-9.99999999979906e-05,8.615330671091216e-14,36.18340000000015,-32.28370000000012,53.60239999999993,-65.23910000000048,57.50210000000019,-7.736999999999825
340,3.0198066269804264e-14,9.999999996068709e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-42.35590000000005,-15.707500000000124,9.999999998555607e-05,1.4299672557172016e-13,31.072199999999963,-32.194,52.83720000000003,-58.06319999999853,51.7154000000001,-6.34779999999821
341,-5.3290705182007506e-15,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-44.02990000000007,-15.65680000000146,1.77635683940025e-14,9.999999991006092e-05,29.84909999999996,-33.082300000000025,52.253799999999984,-59.68669999999997,49.020600000000016,-10.666100000001316
342,2.8421709430404014e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-45.15770000000005,-14.01879999999918,-2.8421709430404014e-14,3.552713678800501e-13,28.477800000000038,-31.886800000000186,53.41519999999989,-59.17649999999946,50.00619999999986,-9.170300000000502
343,2.6645352591003757e-14,1.2789769243681806e-13,-0.00010000000005305765,0.0,0.0,0.0,-44.17129999999998,-16.055900000001216,-1.9539925233402755e-14,-2.673417043297377e-13,33.05020000000003,-32.330899999999964,53.84309999999999,-60.22730000000166,54.562400000000174,-5.66490000000195
344,0.00010000000001220144,1.3855583347321954e-13,-6.750155989720953e-14,0.0,0.0,0.0,-44.134700000000066,-18.629899999999484,4.263256414560601e-14,3.694822225952521e-13,34.322,-32.47279999999978,51.85780000000001,-62.76449999999826,53.70700000000023,-9.057499999998939
345,-1.2434497875801752e-14,-1.4921397450962106e-13,-9.999999994647625e-05,0.0,0.0,0.0,-42.915900000000036,-14.735699999999072,-3.552713678800501e-15,-5.284661597215745e-13,35.657399999999974,-31.80179999999993,53.37250000000001,-57.651699999999074,57.22809999999996,-0.4235999999993467
346,-3.1974423109204515e-14,-6.394884621840903e-14,9.947598300641404e-14,0.0,0.0,0.0,-42.11369999999992,-22.15819999999932,-2.486899575160351e-14,-0.00010000000048160372,38.94970000000001,-32.845999999999854,52.68390000000004,-64.27199999999996,58.787600000000076,-5.484399999998288
347,-0.0001000000000423995,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.224500000000006,-24.71309999999969,-1.4210854715202004e-14,4.085620730620577e-14,37.71239999999999,-32.55309999999983,52.426500000000104,-66.93770000000048,57.58580000000038,-9.351899999999652
348,4.263256414560601e-14,-8.171241461241153e-14,2.0961010704922955e-13,0.0,0.0,0.0,-41.4212000000001,-18.00060000000145,0.0001000000000388468,0.00010000000060106372,29.914900000000014,-31.650499999999948,52.54699999999993,-59.42159999999962,50.811399999999885,-8.610199999999963
349,0.0,0.00010000000018806075,0.0,0.0,0.0,0.0,-44.17110000000002,-21.84640000000067,3.552713678800501e-15,1.438849039914203e-13,34.45649999999997,-32.28849999999991,52.635999999999974,-66.01739999999916,54.803999999999924,-11.21339999999901
350,4.440892098500626e-14,-1.3145040611561853e-13,9.999999994647625e-05,0.0,0.0,0.0,-43.4247,-10.175499999998683,3.907985046680551e-14,8.43769498715119e-14,29.738900000000182,-32.35449999999992,51.651699999999934,-53.60009999999743,49.03610000000019,-4.563999999996796
351,-2.8421709430404014e-14,-3.5527136788005016e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.79109999999997,-16.308599999999995,0.000100000000005096,2.078337502098293e-13,28.21339999999985,-32.43969999999989,53.203799999999895,-60.09960000000099,48.97749999999998,-11.122100000001247
352,-9.769962616701378e-15,-6.394884621840903e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-41.872999999999976,-21.239300000000924,-9.999999997489796e-05,3.348432642269472e-13,33.87609999999985,-32.42079999999999,52.36080000000005,-63.112400000000726,53.816099999999906,-9.296300000001267
353,-2.131628207280301e-14,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-43.81890000000005,-14.755399999998842,-3.552713678800501e-15,-1.1191048088221578e-13,26.2315,-31.6506,51.918800000000026,-58.57419999999897,46.499700000000026,-12.074499999999846
354,-0.00010000000003174135,7.105427357601002e-15,-0.00010000000007792663,0.0,0.0,0.0,-43.2774999999999,-10.559700000001175,1.2434497875801752e-14,-5.089262344881719e-13,30.582300000000053,-30.9040000000002,54.875499999999974,-53.837400000000365,54.55379999999993,0.7164000000000357
355,2.5757174171303632e-14,-9.99999998825274e-05,-8.171241461241153e-14,0.0,0.0,0.0,-44.41400000000003,-13.56340000000015,-2.3092638912203256e-14,-1.1368683772161605e-13,36.87000000000007,-31.215799999999934,53.23570000000005,-57.97749999999974,58.88990000000007,0.9124000000005594
356,1.0658141036401504e-14,1.4210854715202006e-13,-9.999999991805451e-05,0.0,0.0,0.0,-44.7507,-21.833799999998927,-1.7763568394002505e-15,1.4566126083082056e-13,29.14299999999996,-33.276000000000074,53.215600000000016,-66.5845999999982,49.08259999999989,-17.501999999998304
357,-8.88178419700125e-15,-7.105427357601003e-14,0.00010000000008503208,0.0,0.0,0.0,-45.69750000000002,-14.852999999999552,-8.88178419700125e-15,-9.999999929899417e-05,33.02559999999987,-32.64269999999993,52.74079999999997,-60.55049999999916,53.12369999999989,-7.426799999999035
358,-8.88178419700125e-15,-0.0001000000000388468,-2.131628207280301e-14,0.0,0.0,0.0,-50.342399999999934,-12.674200000000525,8.88178419700125e-15,3.1974423109204515e-14,28.766799999999968,-32.75620000000007,54.20389999999997,-63.016700000000135,50.214499999999994,-12.802200000001285
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.99060000000009,-14.719800000000765,-0.00010000000003351772,-9.999999928833604e-05,36.417799999999936,-32.033300000000054,53.27299999999993,-59.71059999999986,57.65749999999982,-2.0530999999995814
360,0.00010000000001575417,-2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-45.164799999999964,-19.562600000001158,-9.999999996601616e-05,-5.311306949806749e-13,32.49939999999982,-32.529500000000056,53.2745,-64.72730000000068,53.244399999999544,-11.482900000000686
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266153e-05,0.0,0.0,0.0,-39.94159999999994,-14.861499999998742,-3.1974423109204515e-14,-6.243894290491879e-13,32.98050000000007,-32.0616000000001,53.41569999999993,-54.802999999999294,54.3345999999999,-0.4684000000005355
362,-5.1514348342607263e-14,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-44.210399999999936,-20.74199999999956,1.77635683940025e-14,-7.105427357601003e-14,32.547900000000055,-32.850700000000074,53.5825,-64.95239999999897,53.27969999999985,-11.672699999999352
363,-7.105427357601002e-15,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-47.461399999999905,-18.11579999999951,-1.7763568394002505e-15,-9.999999953169693e-05,33.388199999999976,-32.737300000000204,53.83240000000002,-65.57729999999827,54.48329999999979,-11.093999999998697
364,2.486899575160351e-14,-4.973799150320702e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.75830000000001,-18.240800000000398,1.0658141036401504e-14,-2.2293278334473143e-13,27.317000000000096,-32.14199999999993,52.61529999999998,-58.99910000000243,47.790300000000144,-11.208800000003187
365,-0.0001000000000015433,-9.999999994647625e-05,0.0001000000000921375,0.0,0.0,0.0,-42.266799999999975,-15.523499999999911,-0.00010000000001753052,-0.0001000000004989232,33.213599999999936,-30.913499999999992,54.50160000000002,-57.79059999999943,56.801700000000075,-0.9888999999993544
366,7.105427357601002e-15,0.00010000000013121736,7.105427357601002e-15,0.0,0.0,0.0,-44.83349999999997,-22.56079999999935,-0.00010000000002818864,-4.440892098500625e-15,34.933700000000016,-32.099500000000056,54.322200000000095,-67.39429999999778,57.15640000000017,-10.237899999997149
367,0.00010000000002463594,-6.394884621840903e-14,1.7408297026122455e-13,0.0,0.0,0.0,-41.105899999999906,-20.36060000000072,9.99999999891088e-05,9.9999999940259e-05,31.36839999999988,-32.09469999999997,54.39180000000003,-61.466199999999894,53.66549999999982,-7.800700000000062
368,0.00010000000003351772,9.999999985765841e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.10179999999996,-15.612799999999796,-2.486899575160351e-14,-6.243894290491879e-13,31.308499999999857,-32.51520000000001,52.651299999999935,-57.71440000000079,51.44459999999978,-6.2698000000011405
369,1.9539925233402755e-14,-0.00010000000015253364,1.4210854715202004e-14,0.0,0.0,0.0,-44.294500000000006,-17.436699999998833,-0.00010000000002108321,1.0746958878371515e-13,30.717800000000075,-32.15620000000004,53.4031,-61.731399999998075,51.96470000000003,-9.766699999998053
370,1.0658141036401504e-14,0.0001000000000388468,-9.999999997134523e-05,0.0,0.0,0.0,-45.478,-18.32449999999921,0.00010000000001753052,-8.88178419700125e-15,35.04290000000009,-32.14670000000009,53.31080000000002,-63.80239999999914,56.207000000000114,-7.595399999999473
371,-0.00010000000000331967,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-45.274200000000036,-14.398899999999488,2.6645352591003757e-14,1.7319479184152442e-13,27.50440000000007,-32.26949999999989,53.25109999999997,-59.673199999999476,48.48600000000015,-11.187199999999663
372,3.552713678800501e-15,3.552713678800501e-15,-1.3500311979441906e-13,0.0,0.0,0.0,-41.81709999999997,-15.077800000000082,3.552713678800501e-15,-6.066258606551855e-13,28.81070000000002,-31.64110000000006,53.0165,-56.894900000001925,50.186100000000074,-6.7088000000017365
373,2.9309887850104126e-14,-1.1013412404281553e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-44.25510000000003,-18.37369999999945,-1.0658141036401504e-14,1.8474111129762605e-13,30.37619999999999,-31.59860000000005,53.50800000000003,-62.628799999999906,52.285599999999974,-10.343200000000627
374,0.00010000000000420783,0.00010000000006016309,9.237055564881302e-14,0.0,0.0,0.0,-44.293600000000026,-18.724999999999977,3.552713678800501e-15,-4.565237077258644e-13,33.572600000000016,-32.704300000000075,53.96929999999996,-63.01840000000031,54.8375999999999,-8.180799999999492
375,4.085620730620577e-14,-6.039613253960853e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.983199999999954,-14.737699999998648,3.5527136788005016e-14,5.337952302397754e-13,30.553199999999844,-30.752800000000114,52.56689999999996,-54.720999999997645,52.367299999999574,-2.35369999999692
376,-2.486899575160351e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-39.59510000000003,-18.616300000000397,-2.131628207280301e-14,2.8244073746463977e-13,30.36099999999993,-32.11829999999999,52.940800000000046,-58.211400000001795,51.18349999999999,-7.027900000002142
377,7.105427357601002e-15,-1.4921397450962106e-13,2.0605739337042905e-13,0.0,0.0,0.0,-43.89290000000002,-17.000400000000482,-7.105427357601002e-15,-2.2115642650533123e-13,28.87319999999989,-31.792200000000143,53.67550000000006,-60.89330000000076,50.756499999999704,-10.136800000000818
378,-1.2434497875801752e-14,4.973799150320702e-14,0.0001000000001170065,0.0,0.0,0.0,-49.1835,-17.204100000000714,1.0658141036401504e-14,-5.009326287108706e-13,30.912599999999994,-33.28540000000009,52.48860000000003,-66.38750000000175,50.11579999999981,-16.271700000002273
379,-1.7763568394002505e-15,-7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.452899999999964,-15.996299999999907,4.618527782440651e-14,-2.762234885267389e-13,28.87359999999989,-31.61750000000004,51.86870000000002,-57.44919999999854,49.12479999999986,-8.32439999999891
380,-2.3092638912203256e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-43.91399999999993,-14.090300000000468,-3.552713678800501e-15,-0.0001000000000388468,29.8849999999999,-31.67419999999995,53.43040000000002,-58.00420000000046,51.641199999999984,-6.363000000001279
381,-0.00010000000000331967,-9.999999996068709e-05,-0.00010000000020937704,0.0,0.0,0.0,-45.061999999999934,-14.187600000000876,-0.0001000000000015433,3.232969447708456e-13,33.06719999999994,-32.03799999999994,53.83109999999999,-59.250000000000895,54.8603,-4.389700000001355
382,-0.000100000000005096,5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-42.658300000000075,-16.867099999999578,9.999999997134523e-05,5.373479439185758e-13,29.483200000000124,-31.85850000000007,52.467700000000036,-59.525399999999145,50.092400000000104,-9.432999999999046
383,-1.0658141036401504e-14,1.7763568394002505e-13,9.999999998200336e-05,0.0,0.0,0.0,-45.105400000000046,-17.10939999999958,-0.0001000000000139778,0.00010000000053089765,34.05160000000001,-31.86319999999984,55.49490000000004,-62.214699999999475,57.6833000000002,-4.5314000000001835
384,2.6645352591003757e-14,-1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.1669,-10.589200000000009,-0.00010000000002285958,5.124789481669723e-13,26.829199999999954,-32.5578000000001,53.375300000000095,-57.756199999999644,47.646700000000045,-10.10949999999891
385,-2.3092638912203256e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-40.363000000000014,-22.1377000000004,-1.77635683940025e-14,-1.341149413747189e-13,32.47219999999993,-32.83659999999998,51.4006,-62.500700000000926,51.03619999999993,-11.464500000000072
386,3.552713678800501e-15,1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-44.20230000000002,-12.49590000000012,0.0,-9.999999994203534e-05,26.45489999999998,-31.849099999999996,52.8091,-56.698300000000216,47.41489999999998,-9.28340000000069
387,-9.999999996068709e-05,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.24489999999993,-26.000199999999793,4.618527782440651e-14,3.6060043839825095e-13,35.675400000000025,-32.170399999999944,53.21450000000005,-67.2451999999974,56.71950000000013,-10.52569999999784
388,0.00010000000001753052,-1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.30609999999998,-18.31469999999932,9.999999996423979e-05,-7.025491299827991e-13,32.408299999999926,-32.184599999999946,52.41680000000003,-57.62059999999897,52.640499999999896,-4.980099999997711
389,-3.7303493627405266e-14,-1.1013412404281553e-13,-0.00010000000013121736,0.0,0.0,0.0,-41.470300000000044,-19.79620000000032,-9.999999999976694e-05,-1.829647544582258e-13,32.14280000000006,-31.924599999999952,52.01439999999993,-61.266700000002785,52.232600000000026,-9.034100000002304
390,-1.5987211554602254e-14,-6.039613253960853e-14,-9.99999999393708e-05,0.0,0.0,0.0,-46.465900000000076,-20.885100000000502,7.105427357601002e-15,1.3855583347321954e-13,30.99889999999981,-32.93110000000006,52.56050000000007,-67.35110000000097,50.628299999999705,-16.722800000001723
391,0.0,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.12599999999993,-17.52869999999991,4.085620730620577e-14,6.110667527536862e-13,32.372099999999854,-31.806499999999883,52.2395,-57.6546999999986,52.805099999999975,-4.849599999998637
392,-4.085620730620577e-14,9.999999998200336e-05,9.99999999358181e-05,0.0,0.0,0.0,-39.3907,-18.989499999999282,1.0658141036401504e-14,3.97015753605956e-13,32.570100000000075,-31.929400000000033,51.91850000000003,-58.379999999999505,52.55920000000018,-5.820799999999771
393,-8.88178419700125e-15,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-45.83599999999996,-18.82890000000012,2.486899575160351e-14,6.545874953189923e-13,33.17460000000001,-33.091699999999925,53.70240000000007,-64.66489999999925,53.785300000000156,-10.87959999999886
394,9.999999997667429e-05,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.98820000000003,-19.452999999999694,0.00010000000003174135,9.99999997093326e-05,31.407000000000014,-33.11999999999982,53.361000000000026,-65.44090000000003,51.648000000000344,-13.79289999999922
395,0.00010000000002818864,9.999999999621424e-05,2.0961010704922955e-13,0.0,0.0,0.0,-40.7675,-17.564099999999584,-3.552713678800501e-15,3.5349501104064984e-13,33.12969999999993,-32.000199999999985,53.16639999999993,-58.331399999999846,54.29589999999976,-4.0354999999989545
396,1.0658141036401504e-14,-9.999999999621424e-05,0.00010000000002818864,0.0,0.0,0.0,-46.15590000000002,-19.280700000000532,-2.3092638912203256e-14,-4.3787196091216174e-13,33.34229999999989,-31.86319999999991,54.34159999999997,-65.43659999999969,55.820699999999725,-9.615899999999042
397,-3.1974423109204515e-14,-9.592326932761353e-14,9.999999998200336e-05,0.0,0.0,0.0,-44.713400000000064,-19.81040000000104,2.3092638912203256e-14,-2.4424906541753444e-13,33.213500000000096,-32.61919999999995,52.27759999999997,-64.52370000000087,52.87190000000023,-11.651800000001098
398,1.0658141036401504e-14,-3.5527136788005016e-14,-0.00010000000002463594,0.0,0.0,0.0,-43.963699999999946,-22.477000000001212,1.0658141036401504e-14,4.89386309254769e-13,32.52719999999995,-32.368799999999915,53.359000000000016,-66.44079999999872,53.51740000000017,-12.923399999998557
399,0.00010000000000687237,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-45.214700000000036,-17.645300000000685,4.973799150320702e-14,-9.85878045867139e-14,31.08789999999991,-32.73739999999996,52.86229999999998,-62.86000000000072,51.21280000000017,-11.647200000000998
400,1.5987211554602254e-14,-2.8421709430404014e-14,1.7408297026122455e-13,0.0,0.0,0.0,-44.75880000000002,-19.213499999999218,-7.105427357601002e-15,4.973799150320702e-14,30.108399999999946,-32.82229999999997,53.35420000000004,-63.97229999999882,50.64030000000002,-13.33199999999858
401,2.7533531010703882e-14,-2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-41.384099999999954,-19.85900000000047,-3.907985046680551e-14,-6.448175327022909e-13,31.2101,-31.338699999999967,53.51040000000005,-61.24320000000285,53.38180000000008,-7.861400000002093
402,3.0198066269804264e-14,6.394884621840903e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.96639999999997,-25.1773999999996,8.88178419700125e-15,1.7053025658242404e-13,34.623000000000054,-32.987700000000174,53.11730000000002,-68.14379999999868,54.7525999999998,-13.39119999999933
403,-5.3290705182007506e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-46.46459999999993,-11.998000000000387,-0.00010000000001753052,9.999999941090464e-05,29.62510000000001,-32.45389999999999,54.09389999999997,-58.46250000000187,51.26509999999999,-7.197400000002112
