,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,402.1407,1058.9189999999999,1712.2979,0.0,0.0,0.0,-798.796,-10928.6079,483.1568,5286.1991,-1766.0129,1336.0624,-668.7764,-2784.6904000000022,-1098.7269,-3883.417300000002
40,392.8428,1063.8557,1706.4679,0.0,0.0,0.0,-762.5652,-11067.5439,485.0402,5285.4686,-1849.3974,1359.1441,-677.6155,-2896.4338999999986,-1167.8688000000002,-4064.302699999999
41,392.5482,1047.6317,1736.0998,0.0,0.0,0.0,-741.9619,-11239.4346,479.7149,5259.2917,-1797.5217,1369.9454,-671.0312,-3066.1101999999987,-1098.6075,-4164.717699999998
42,380.5922,1089.6768,1712.559,0.0,0.0,0.0,-775.1228,-10955.2661,484.1442,5304.5784,-1850.2668,1361.2609,-673.9288,-2758.838300000001,-1162.9347000000002,-3921.773000000001
43,427.0674,1101.5981,1747.1507,0.0,0.0,0.0,-806.2767,-10974.5191,481.9496,5273.4832,-1762.215,1344.0902,-662.087,-2749.5467999999987,-1080.2117999999996,-3829.7585999999988
44,414.5946,1110.5587,1724.9129,0.0,0.0,0.0,-811.9946,-10929.2169,483.5148,5259.8141,-1874.5849,1357.7502,-670.3289,-2747.816400000001,-1187.1636,-3934.9800000000014
45,398.1046,1110.7073,1714.2841,0.0,0.0,0.0,-735.1836,-11111.3457,475.778,5268.2224,-1841.3249,1355.4633,-666.2377,-2879.432899999999,-1152.0993000000005,-4031.5322
46,425.6881,1035.8682,1720.5844,0.0,0.0,0.0,-844.7372,-11077.8173,493.9533,5280.6053,-1741.4583,1346.3724,-663.5021,-2965.8552000000013,-1058.5880000000002,-4024.443200000001
47,403.5287,1029.922,1734.6377,0.0,0.0,0.0,-730.4849,-11385.9695,494.6545,5294.0365,-1782.8635,1383.4684,-686.7248,-3159.674999999997,-1086.1199,-4245.794899999997
48,414.2914,1089.2859,1737.0469,0.0,0.0,0.0,-812.7088,-11046.7426,481.7731,5250.5331,-1784.7968,1356.4886,-672.0135,-2886.521,-1100.3217000000002,-3986.8427
49,375.1374,1015.8723,1741.6470000000002,0.0,0.0,0.0,-752.6556,-11107.0866,500.1253,5290.1094,-1854.9283,1360.1741,-672.8422,-2936.850800000001,-1167.5964,-4104.447200000001
50,377.051,1070.4971,1705.8970000000002,0.0,0.0,0.0,-788.9081,-10857.787,490.3997,5261.201,-1935.1848,1347.4213,-668.5426,-2741.6493,-1256.3061,-3997.9554
51,392.95599999999996,1027.6514,1758.3312,0.0,0.0,0.0,-801.3136,-10909.3388,492.1884,5307.2771,-1813.1054,1344.0666,-663.4441,-2732.2482999999993,-1132.4829,-3864.7312
52,390.3898,1072.675,1756.9664,0.0,0.0,0.0,-804.3188,-11016.3151,497.235,5274.6772,-1813.9336,1353.2473,-669.0479,-2828.6905,-1129.7342,-3958.4247
53,416.289,1086.4814,1705.0584,0.0,0.0,0.0,-805.738,-11078.0747,481.0468,5276.7739,-1716.0376,1364.8755,-671.826,-2918.1631999999986,-1022.9881,-3941.1512999999986
54,394.1806,1137.2192,1734.979,0.0,0.0,0.0,-845.842,-10980.4128,479.1905,5264.5681,-1737.4922,1338.2454,-657.2601,-2816.1174,-1056.5069,-3872.6243
55,403.7597,1060.0551,1705.1175,0.0,0.0,0.0,-800.565,-10904.2262,484.694,5277.4218,-1816.9944,1373.0025,-684.2629,-2773.743099999999,-1128.2548,-3901.9979
56,389.3965,1058.397,1758.9782,0.0,0.0,0.0,-783.8376,-11049.5163,485.7596,5322.6886,-1780.4461,1371.4669,-686.7347,-2818.133999999998,-1095.7139,-3913.847899999999
57,381.2021,1076.4927,1719.0388,0.0,0.0,0.0,-800.3864,-11095.4068,488.1153,5361.2185,-1897.5113,1374.1979,-676.5196,-2869.725800000001,-1199.833,-4069.558800000001
58,371.7291,1078.3751,1751.2311,0.0,0.0,0.0,-737.2529,-11171.4615,484.2709,5306.1507,-1807.9623,1376.4895,-690.8301,-2916.9575000000004,-1122.3029,-4039.260400000001
59,372.1158,1038.1576,1753.8848,0.0,0.0,0.0,-764.5283,-11168.195,483.5192,5300.0375,-1771.596,1362.0358,-682.3472,-2985.008399999999,-1091.9074,-4076.915799999999
60,377.2406,1095.6706,1727.7663,0.0,0.0,0.0,-844.5457,-10728.5476,481.5881,5269.0793,-1828.7931,1350.7099,-670.8913,-2621.7484000000004,-1148.9745,-3770.722900000001
61,403.1656,1057.0229,1736.3626,0.0,0.0,0.0,-807.0435,-11162.6513,502.7887,5349.7133,-1728.2786,1339.3038,-660.9175,-2920.641700000001,-1049.8923000000002,-3970.534000000002
62,377.2211,1057.7739,1727.4525,0.0,0.0,0.0,-792.1038,-11075.8545,486.1379,5281.2623,-1785.869,1352.9401,-668.5778,-2938.1106,-1101.5067,-4039.6173
63,402.6263,1088.4375,1712.9988,0.0,0.0,0.0,-769.6128,-10999.1485,483.8801,5293.986,-1878.8878,1363.0091,-670.9427,-2786.832599999999,-1186.8213999999996,-3973.653999999998
64,430.9065,1095.3596,1733.9034,0.0,0.0,0.0,-786.715,-11199.5459,475.6329,5297.4217,-1784.6434,1363.0186,-666.4659,-2953.036799999999,-1088.0906999999997,-4041.1274999999987
65,421.1388,1045.3776,1728.9185,0.0,0.0,0.0,-732.7453,-11262.6229,488.3359,5288.1682,-1824.9579999999999,1375.1146,-673.4498,-3023.4292000000005,-1123.2932,-4146.7224000000015
66,411.60699999999997,1081.2795,1743.1584,0.0,0.0,0.0,-808.5344,-11119.0859,469.8476,5255.887,-1815.8079,1360.4671,-672.3278,-2965.8408000000013,-1127.6686,-4093.5094000000013
67,401.3119,1067.1223,1711.5822,0.0,0.0,0.0,-789.168,-11019.7354,479.1428,5320.3477,-1838.4486,1347.6812,-662.3462,-2829.396499999999,-1153.1136,-3982.5100999999986
68,396.3127,1053.4222,1722.6884,0.0,0.0,0.0,-751.4953,-11107.4222,496.434,5290.8624,-1843.0927,1363.8076,-675.9282,-2899.1978000000013,-1155.2133,-4054.411100000001
69,394.8014,1048.3926,1729.84,0.0,0.0,0.0,-792.3305,-11059.9512,502.1426,5288.9593,-1816.8793,1363.8029,-664.2927,-2888.1457999999993,-1117.3691,-4005.5148999999988
70,385.8478,1042.5063,1722.4736,0.0,0.0,0.0,-735.2054,-11309.2024,506.3164,5309.8342,-1774.4922,1368.6933,-672.0676,-3077.4294999999993,-1077.8665,-4155.2959999999985
71,403.5511,1017.3788,1738.2342,0.0,0.0,0.0,-774.5571,-11203.9489,490.76099999999997,5285.5101,-1752.7267,1364.5117,-680.64,-3043.0707999999986,-1068.855,-4111.925799999999
72,422.6749,1092.095,1713.1812,0.0,0.0,0.0,-759.1121,-11151.3035,478.6879,5269.2201,-1806.7613,1372.6481,-689.0477,-2934.5565,-1123.1609,-4057.7174
73,401.7431,1092.3714,1719.632,0.0,0.0,0.0,-757.4814,-11061.6881,485.3688,5309.4576,-1856.6138,1384.3378,-687.9256,-2810.596599999999,-1160.2016,-3970.798199999999
74,393.8662,1024.9749,1723.4766,0.0,0.0,0.0,-791.1697,-10953.6942,476.0041,5251.7697,-1835.1764,1370.5738,-674.7856,-2874.772400000001,-1139.3882000000006,-4014.160600000001
75,369.1182,1058.7866,1738.5495,0.0,0.0,0.0,-821.9382,-11033.8064,480.6776,5303.3921,-1810.3544,1351.5085,-660.0146,-2905.220600000001,-1118.8605,-4024.0811000000012
76,402.63800000000003,1068.3881,1697.4257,0.0,0.0,0.0,-811.4822,-11094.9853,492.2077,5279.328,-1752.3204,1350.2327,-659.2243,-2966.4799999999987,-1061.312,-4027.791999999998
77,383.4327,1068.3471,1709.8055,0.0,0.0,0.0,-755.569,-11298.0706,477.0032,5309.8245,-1722.0313,1370.5502,-675.8288,-3105.2266000000013,-1027.3099000000002,-4132.536500000001
78,402.6941,1040.8916,1721.18,0.0,0.0,0.0,-775.7688,-11263.9516,503.4717,5295.0494,-1722.0885,1358.2274,-664.3933,-3076.4336000000008,-1028.2544,-4104.688
79,375.8659,1042.725,1714.3878,0.0,0.0,0.0,-753.4743,-11191.329,494.9804,5276.8844,-1809.9131,1359.6874,-668.4328,-3039.9598,-1118.6585,-4158.6183
80,429.0746,1043.7642,1735.2723,0.0,0.0,0.0,-796.8378,-11042.2879,494.9593,5260.3538,-1842.1753,1349.1507,-663.5637,-2875.7014999999988,-1156.5883000000003,-4032.289799999998
81,398.8701,1060.2324,1745.6445,0.0,0.0,0.0,-737.7911,-11229.3268,481.2742,5264.9988,-1813.2723,1347.0764,-659.2299,-3016.0979,-1125.4258000000002,-4141.5237
82,380.8582,1060.4191,1720.1461,0.0,0.0,0.0,-823.8223,-10979.1185,495.4337,5342.2049,-1905.1358,1356.1531,-670.9442,-2803.8788000000013,-1219.9269,-4023.8057000000013
83,388.5979,1078.7694,1767.1347,0.0,0.0,0.0,-778.6068,-11158.4292,476.9893,5294.7351,-1886.9148,1377.6661,-677.3918,-2930.8096000000005,-1186.6405,-4117.450100000001
84,411.5583,1047.183,1703.1273,0.0,0.0,0.0,-804.5763,-11099.1602,474.834,5266.2163,-1708.2613,1341.9025,-664.1834,-3000.8176000000008,-1030.5422,-4031.3598
85,393.1031,1068.0144,1729.9782,0.0,0.0,0.0,-771.3376,-11303.4836,473.6873,5255.3432,-1688.1338,1351.1399,-665.7407,-3154.695000000001,-1002.7346,-4157.429600000001
86,370.4298,1072.5942,1697.7047,0.0,0.0,0.0,-815.2201,-10983.5422,487.5268,5276.7537,-1781.6778,1335.8876,-647.8977,-2893.7531000000013,-1093.6879,-3987.441000000001
87,441.5943,1013.1193,1728.6966,0.0,0.0,0.0,-769.5156,-10998.6337,487.7999,5272.5188,-1779.0715,1337.513,-652.4263,-2824.4203999999986,-1093.9848000000004,-3918.405199999999
88,395.2229,1060.272,1705.576,0.0,0.0,0.0,-786.6916,-11328.1756,484.8319,5296.8437,-1629.6685,1355.1184,-663.7018,-3172.1207000000018,-938.2519,-4110.3726000000015
89,395.2842,1074.3351,1734.9378,0.0,0.0,0.0,-803.7444,-11070.7245,504.3629,5294.5029,-1801.5065,1346.8921,-665.6888,-2871.0459999999994,-1120.3031999999996,-3991.3492
90,395.6291,1049.4054,1708.5573,0.0,0.0,0.0,-798.3134,-11046.8072,479.5104,5261.9337,-1819.465,1356.3941,-670.7353,-2950.0847000000012,-1133.8062,-4083.8909000000012
91,436.0019,1058.15,1729.781,0.0,0.0,0.0,-802.9095,-11183.5136,472.9046,5279.8676,-1787.1533,1355.7562,-655.8879,-3009.718000000001,-1087.285,-4097.0030000000015
92,420.2496,1085.4377,1709.5736,0.0,0.0,0.0,-768.5216,-11199.1374,468.9612,5279.4789,-1711.5403,1367.8759,-669.5708,-3003.9579999999987,-1013.2351999999997,-4017.193199999999
93,390.46,1052.7714,1715.2264,0.0,0.0,0.0,-779.8818,-10983.2307,479.1817,5259.1054,-1846.9657,1355.5153,-670.5763,-2866.3675999999987,-1162.0267,-4028.394299999998
94,410.4709,1073.2811,1717.1416,0.0,0.0,0.0,-778.2026,-11059.5585,495.4174,5297.2317,-1906.0342,1352.9023,-658.2274,-2844.2184,-1211.3593,-4055.5777
95,398.5596,1064.9021,1718.1989999999998,0.0,0.0,0.0,-846.4887,-10849.1811,487.5611,5265.1894,-1818.2813,1331.2807,-657.727,-2761.2585999999988,-1144.7276000000004,-3905.9862
96,416.7541,1046.5339999999999,1717.5101,0.0,0.0,0.0,-750.9959,-11141.7195,471.6,5270.3513,-1788.9679999999998,1363.1178,-682.5205,-2969.965899999999,-1108.3707,-4078.3365999999987
97,402.2028,1065.2269,1746.5572,0.0,0.0,0.0,-850.9945,-10990.7923,478.3416,5269.9047,-1673.5616,1323.5317,-652.3761,-2879.553599999999,-1002.4060000000001,-3881.9595999999988
98,385.5536,1025.871,1723.7912,0.0,0.0,0.0,-781.113,-11191.3921,477.8969,5260.3075,-1847.2736,1352.7464,-659.4966,-3099.084900000001,-1154.0238,-4253.108700000002
99,429.6047,1056.0848,1730.8558,0.0,0.0,0.0,-786.8753,-10960.8108,477.6803,5255.4053,-1831.8975,1359.6118,-671.8952,-2798.055199999999,-1144.1809000000005,-3942.2360999999987
100,411.5528,1045.8465,1737.2817,0.0,0.0,0.0,-795.4573,-10819.0941,501.3389,5236.4458,-1879.896,1360.3442,-680.334,-2682.0857,-1199.8858,-3881.9714999999987
101,402.6428,1088.0799,1735.8569,0.0,0.0,0.0,-827.0072,-10864.9048,479.3642,5243.9531,-1765.4196,1352.1841,-660.3676,-2742.0151,-1073.6031,-3815.6182
102,399.634,1055.0439999999999,1717.8737,0.0,0.0,0.0,-782.9784,-11176.7607,490.366,5259.8195,-1698.1321,1341.293,-659.4003,-3037.001900000001,-1016.2394000000003,-4053.241300000001
103,409.1599,1067.5230000000001,1699.9957,0.0,0.0,0.0,-803.8144,-11004.8459,477.7588,5279.3789,-1708.0025,1361.5538,-662.0984,-2874.8440000000014,-1008.5471,-3883.391100000001
104,398.4545,1025.5492,1725.9347,0.0,0.0,0.0,-754.3921,-11143.6381,478.6501,5234.9515,-1783.555,1368.835,-677.3386,-3034.4901999999993,-1092.0586,-4126.5488
105,398.8935,1130.1427,1696.8448,0.0,0.0,0.0,-790.5996,-11038.0894,480.9964,5283.8782,-1779.4794,1342.3467,-657.154,-2837.9334000000013,-1094.2867,-3932.2201000000014
106,419.0561,1054.2930000000001,1722.0461,0.0,0.0,0.0,-768.8829,-11133.0299,477.9053,5279.3226,-1771.2581,1344.0571,-667.8543,-2949.289699999999,-1095.0553,-4044.344999999999
107,393.0688,1046.7212,1746.8748,0.0,0.0,0.0,-777.4782,-11067.7022,476.2782,5238.0805,-1839.3927,1351.0832,-658.0344,-2944.1568999999986,-1146.3439,-4090.500799999999
108,412.0176,1031.4366,1734.2024,0.0,0.0,0.0,-797.35,-11049.0462,473.7233,5286.7662,-1839.6516,1352.9921,-653.5996,-2908.250100000001,-1140.2591,-4048.5092000000013
109,394.58,1087.1867,1703.0125,0.0,0.0,0.0,-724.1145,-11096.1224,479.0503,5254.5741,-1854.7928,1359.8953,-678.6037,-2901.833300000001,-1173.5012000000004,-4075.3345000000013
110,408.4472,1098.7878,1694.8094,0.0,0.0,0.0,-779.4341,-11113.7465,488.4751,5246.2533,-1810.0842,1349.7224,-666.0188,-2956.4077999999986,-1126.3806,-4082.7884
111,407.6544,1082.5047,1724.4042,0.0,0.0,0.0,-775.1293,-11189.7737,492.6822,5253.6678,-1792.7025,1369.1941,-670.1516,-3003.989700000001,-1093.6600000000003,-4097.649700000002
112,394.5331,1086.0128,1712.1158,0.0,0.0,0.0,-781.927,-11093.8116,476.6382,5232.6554,-1778.0,1348.149,-656.2711,-2973.7833000000014,-1086.1221,-4059.905400000001
113,404.3062,1024.21,1725.1332,0.0,0.0,0.0,-779.4337,-11197.166000000001,477.2612,5241.4712,-1682.09,1342.7389,-661.3531,-3104.2178999999983,-1000.7042,-4104.922099999998
114,403.8078,1096.2959,1725.183,0.0,0.0,0.0,-840.1147,-11164.6906,479.3995,5246.4872,-1706.0505,1346.5189,-654.2639,-3053.6319000000008,-1013.7955,-4067.4274000000014
115,396.716,1075.9257,1738.0488,0.0,0.0,0.0,-865.9019,-11037.3313,473.2128,5245.366,-1716.3572,1315.2157,-633.1849,-2973.963900000001,-1034.3264,-4008.290300000001
116,392.1743,1097.6414,1716.5319,0.0,0.0,0.0,-857.6794,-11179.1465,491.6235,5242.2874,-1676.7282,1330.6618,-646.3016,-3096.5674000000013,-992.368,-4088.935400000001
117,407.0255,1031.2869,1750.6424,0.0,0.0,0.0,-816.2041,-11129.1145,487.8645,5290.062,-1723.8395,1342.8712,-659.1728,-2978.4373,-1040.1411,-4018.5784
118,411.575,1067.9689,1726.5689,0.0,0.0,0.0,-787.0738,-11034.3285,494.2699,5244.2258,-1783.5311,1346.8165,-660.7474,-2876.7937999999986,-1097.462,-3974.255799999999
119,401.1975,1073.2218,1697.7331,0.0,0.0,0.0,-816.189,-10990.2341,493.3088,5258.9038,-1725.0132,1330.7374,-656.8710000000001,-2882.0580999999993,-1051.1468,-3933.2049
120,428.3227,1055.7013,1718.739,0.0,0.0,0.0,-819.3103,-11003.9538,488.4458,5272.5666,-1807.5594,1355.7089999999998,-664.8391,-2859.488699999999,-1116.6895,-3976.1782
121,393.3622,1051.0748,1737.0126,0.0,0.0,0.0,-764.7146,-11260.5844,480.0999,5286.3163,-1656.9426,1352.5102,-661.638,-3077.4331999999995,-966.0704000000003,-4043.5036
122,397.64099999999996,1099.1488,1719.8867,0.0,0.0,0.0,-816.0628,-10952.7487,483.7585,5266.3867,-1810.8234,1348.664,-665.3356,-2801.9898000000007,-1127.495,-3929.484800000001
123,374.1646,1062.6117,1720.7507,0.0,0.0,0.0,-763.8241,-11027.7594,488.1556,5275.0934,-1877.7568,1369.4304,-682.5061,-2870.8075000000013,-1190.8325,-4061.6400000000012
124,387.29699999999997,1040.9147,1723.0183,0.0,0.0,0.0,-831.2127,-10794.7931,481.7221,5318.3977,-1857.1736,1333.6243,-656.9283,-2674.656000000001,-1180.4776000000004,-3855.133600000001
125,389.0289,1065.233,1730.7877,0.0,0.0,0.0,-821.1157,-10925.6275,481.0433,5293.3963,-1765.9315,1342.0396,-659.5121,-2787.2540000000004,-1083.404,-3870.658
126,425.7851,1082.9808,1733.4495,0.0,0.0,0.0,-812.8094,-11118.938999999998,472.1702,5229.4859,-1819.5409,1362.6122,-669.7064,-2987.8768999999993,-1126.6351,-4114.511999999999
127,422.2953,1035.9538,1736.6276,0.0,0.0,0.0,-786.8676,-11146.2316,498.6014,5294.2551,-1765.332,1340.8347,-661.5303,-2945.366,-1086.0276,-4031.3936
128,408.3313,1080.3606,1736.4813,0.0,0.0,0.0,-816.0988,-10937.113000000001,482.9289,5273.2437,-1784.2781,1349.0089,-659.5076,-2771.866,-1094.7768,-3866.6428
129,428.5294,1061.021,1731.2155,0.0,0.0,0.0,-781.3557,-11161.1006,471.6159,5277.7267,-1823.4744,1359.3094,-660.2883,-2972.3477999999986,-1124.4533,-4096.801099999999
130,414.3789,1054.6354,1728.4828,0.0,0.0,0.0,-782.2533,-11138.3658,493.1736,5328.8206,-1791.0592,1349.3444,-658.6177,-2901.1277999999993,-1100.3325,-4001.460299999999
131,374.0555,1066.5471,1711.3288,0.0,0.0,0.0,-759.3952,-11033.2072,484.1571,5284.5116,-1850.9183,1335.3395,-666.1955,-2872.0023,-1181.7743,-4053.7766
132,406.8292,1017.0852,1723.0861,0.0,0.0,0.0,-810.6116,-11209.2077,473.9129,5285.6705,-1673.7273,1346.6559,-660.3505,-3113.2354000000014,-987.4219,-4100.6573000000035
133,394.7313,1012.4937,1743.5295,0.0,0.0,0.0,-732.8742,-11393.6486,480.3025,5300.5001,-1677.1818,1352.9685,-663.3348,-3194.9657,-987.5481,-4182.5138
134,400.8,1098.8484,1740.1085,0.0,0.0,0.0,-800.0756,-11371.867,477.722,5294.1655,-1661.2368,1365.9103,-673.3955,-3160.2982,-968.722,-4129.0202
135,412.6331,1102.9002,1712.2051,0.0,0.0,0.0,-718.5501,-11393.6209,491.9851,5274.717,-1651.3707,1362.0499,-675.5061,-3117.730500000001,-964.8269,-4082.557400000001
136,403.2699,1082.8977,1727.6999,0.0,0.0,0.0,-771.4299,-11209.5957,475.7863,5285.5766,-1638.9270000000001,1347.5347,-677.1368,-3005.7952000000005,-968.5291,-3974.3243
137,394.309,1065.2407,1751.0552,0.0,0.0,0.0,-751.1524,-11205.4226,478.8814,5267.6656,-1646.0057,1354.8916,-679.4361,-2999.423099999998,-970.5502,-3969.9732999999983
138,402.3953,1042.1212,1718.3469,0.0,0.0,0.0,-798.7823,-11159.809,478.9835,5273.0638,-1682.8646,1353.7576,-672.1355,-3043.6805999999983,-1001.2425000000003,-4044.9230999999977
