,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
315,345.8935,1038.1847,1670.0269,0.0,0.0,0.0,-733.2412,-10977.2504,486.6988,5366.7026,-1608.1787,1285.401,-672.05,-2802.9851000000012,-994.8276999999997,-3797.812800000001
316,396.2444,986.5508,1690.3979,0.0,0.0,0.0,-812.2713,-10922.948999999999,466.3761,5374.9132,-1633.2188,1296.7646,-669.0833,-2820.7379000000014,-1005.5375,-3826.2754
317,393.6977,1013.0648,1687.5810000000001,0.0,0.0,0.0,-781.9733,-10798.2217,486.30400000000003,5377.0407,-1656.6394,1288.1604,-661.6904,-2622.506800000001,-1030.1694,-3652.6762000000012
318,411.4005,981.9468,1689.1368,0.0,0.0,0.0,-782.9761,-10833.7876,475.5393,5394.2259,-1580.1894,1266.3167,-658.9628,-2664.514399999999,-972.8355,-3637.349899999999
319,402.1599,1032.963,1698.5291,0.0,0.0,0.0,-799.4185,-10886.7008,493.2808,5406.4921,-1766.4014,1292.6255,-662.6973,-2652.6943999999994,-1136.4732,-3789.167599999999
320,389.0947,1031.287,1682.0626,0.0,0.0,0.0,-786.7898,-10720.7529,473.2993,5386.3799,-1754.7658,1285.8688,-665.4328,-2545.4191999999994,-1134.3298,-3679.748999999999
321,363.5497,1015.4339,1702.5206,0.0,0.0,0.0,-790.6177,-10849.7287,489.1227,5407.4217,-1693.1838,1276.4235,-659.5817,-2662.2977999999994,-1076.342,-3738.6397999999986
322,369.282,1035.1015,1690.5114,0.0,0.0,0.0,-778.0256,-10815.3909,480.6755,5402.9353,-1733.8119,1296.0842,-681.7257,-2614.9108,-1119.4534,-3734.3641999999986
323,419.6616,1005.4283,1677.9153,0.0,0.0,0.0,-763.9072,-10871.3054,480.0356,5415.0182,-1716.7845,1291.7372,-668.2502,-2637.153599999999,-1093.2975,-3730.451099999999
324,360.80800000000005,1006.0268,1697.2819,0.0,0.0,0.0,-832.5372,-10847.5019,475.8743,5364.7426,-1617.2931,1281.5454,-668.4864,-2775.3054999999995,-1004.2341,-3779.5395999999987
325,391.1801,1033.2944,1701.0724,0.0,0.0,0.0,-808.1944,-10613.2503,477.55400000000003,5343.9056,-1729.4674,1288.5148,-686.4695,-2474.438199999999,-1127.4221000000002,-3601.860299999999
326,377.5765,1053.4249,1681.2498,0.0,0.0,0.0,-748.9060000000001,-10947.4211,463.9595,5345.6585,-1632.0077,1299.1129,-672.0242,-2774.457900000001,-1004.919,-3779.3769
327,361.8525,1034.0904,1696.9045,0.0,0.0,0.0,-775.2721,-10948.195,474.7535,5394.6657,-1654.9779,1280.728,-663.8617,-2761.2005,-1038.1116000000004,-3799.3121
328,393.7493,1030.6852,1695.8496,0.0,0.0,0.0,-794.0533,-10870.6814,481.6905,5419.8204,-1624.9021,1279.249,-675.0062,-2642.939700000001,-1020.6593,-3663.599000000001
329,381.9125,1003.6289,1663.1006,0.0,0.0,0.0,-769.0788,-10964.9139,482.8458,5421.2618,-1643.1331,1292.9563,-671.3569,-2781.2431,-1021.5337,-3802.7768
330,394.5836,1051.7597,1699.7409,0.0,0.0,0.0,-742.7654,-11025.7651,476.8672,5379.7668,-1611.2407,1294.232,-676.7171,-2765.8123,-993.7258,-3759.5381
331,396.1453,1018.1621,1681.7752,0.0,0.0,0.0,-725.4719,-10772.5163,483.0685,5360.7836,-1731.2796,1288.9778,-672.1287,-2558.0534999999977,-1114.4305000000004,-3672.4839999999986
332,373.0337,972.3873,1678.6917,0.0,0.0,0.0,-783.4096,-10873.6294,481.4792,5431.1092,-1697.0286,1299.2972,-674.6153,-2720.3378999999995,-1072.3467,-3792.6846
333,377.6549,1025.9321,1683.079,0.0,0.0,0.0,-783.7599,-10857.1511,477.4193,5378.6453,-1715.4178,1291.8364,-672.6328,-2698.1803999999993,-1096.2142,-3794.3945999999987
334,399.7624,1029.5713,1708.1,0.0,0.0,0.0,-792.7214,-10781.2384,479.8227,5410.1904,-1727.5791,1292.5357,-682.1325,-2546.512999999999,-1117.1759000000004,-3663.6888999999987
335,388.5302,980.0326,1693.6467,0.0,0.0,0.0,-772.7133,-10867.0084,479.5481,5396.2225,-1645.3373,1283.2842,-672.2162,-2701.7416000000007,-1034.2693,-3736.010900000001
336,370.1664,1002.0432,1699.2855,0.0,0.0,0.0,-751.3412,-10846.4091,485.1995,5440.66,-1768.0571,1295.5361,-679.1493,-2600.3957,-1151.6703,-3752.066
337,384.9645,1013.6555,1682.9394,0.0,0.0,0.0,-798.4697,-10761.4499,473.3453,5368.5927,-1739.2866,1290.8347,-672.7195,-2636.422199999999,-1121.1713999999997,-3757.593599999999
338,396.224,1018.7309,1696.2441,0.0,0.0,0.0,-786.8664,-10629.335,475.8294,5382.9722,-1880.9548,1293.476,-679.9911,-2446.2008,-1267.4698999999996,-3713.6707
339,382.4764,1019.5048,1692.0306,0.0,0.0,0.0,-816.0181,-10486.4474,478.4746,5353.7802,-1829.2117,1292.2144,-676.8665,-2376.1988999999985,-1213.8638,-3590.0626999999986
340,387.1728,1014.3194,1693.7911,0.0,0.0,0.0,-770.4566,-10853.6616,482.6537,5388.8409,-1757.2702,1311.5917,-682.0039,-2657.3403,-1127.6824,-3785.0227
341,388.1255,1026.6537,1719.8472,0.0,0.0,0.0,-779.8416,-10748.6274,485.7828,5383.4792,-1784.9954,1307.1171,-682.6404,-2524.5806,-1160.5187,-3685.0993
342,394.5245,1028.9735,1706.3128,0.0,0.0,0.0,-825.4914,-10570.3659,478.9934,5394.4944,-1850.3294,1281.3375,-661.7167,-2392.5587000000005,-1230.7086,-3623.2673
343,389.6764,1004.0794,1689.3774,0.0,0.0,0.0,-800.2518,-10647.7596,484.3793,5386.6638,-1720.5849,1285.0891,-665.3085,-2493.8350999999993,-1100.8043000000002,-3594.6393999999987
344,382.0052,1008.0472,1701.241,0.0,0.0,0.0,-748.685,-10676.3837,478.2358,5378.4715,-1778.4104,1284.697,-680.3951,-2477.068000000001,-1174.1085,-3651.1765000000014
345,396.5941,1016.1262,1687.3428,0.0,0.0,0.0,-811.6649,-10686.3881,454.726,5335.6147,-1685.5735,1300.7667,-682.7033,-2607.6492000000007,-1067.5101,-3675.1593
346,384.9379,999.4044,1682.9243,0.0,0.0,0.0,-817.7688,-10609.2888,480.5937,5398.1853,-1703.9125,1285.4577,-680.702,-2481.012000000001,-1099.1568,-3580.1688000000013
347,392.9227,1012.6435,1675.0695,0.0,0.0,0.0,-776.6123,-10803.4601,464.6889,5392.5509,-1699.5389,1295.8102,-686.2752,-2642.1969,-1090.0039000000004,-3732.2008000000014
348,402.4548,1010.3277,1701.7903,0.0,0.0,0.0,-767.4377,-10915.1259,473.1228,5395.0057,-1690.3175,1301.8345,-680.4385,-2699.8623,-1068.9215000000004,-3768.7838
349,376.2113,1055.4016,1703.0649,0.0,0.0,0.0,-763.4064,-10793.2163,467.0283,5381.6768,-1754.7493,1297.0009,-678.2794,-2573.2398000000007,-1136.0277999999996,-3709.267600000001
350,371.5909,1011.6987,1681.9671,0.0,0.0,0.0,-770.0051,-10681.0583,478.1031,5342.6853,-1788.38,1309.9946,-687.1233,-2565.018300000001,-1165.5087,-3730.5270000000014
351,391.2595,1007.6406,1703.1349,0.0,0.0,0.0,-785.1634,-10588.9416,480.7962,5353.1083,-1741.7142,1279.8491,-666.1927,-2438.1655,-1128.0578,-3566.2233
352,398.165,1008.1477,1690.4897,0.0,0.0,0.0,-790.8577,-10641.4152,464.1167,5386.8354,-1820.6896,1292.3373,-673.9017,-2484.5184,-1202.254,-3686.7724
353,383.63599999999997,995.9063,1690.7033,0.0,0.0,0.0,-804.3054,-10418.6434,483.0351,5375.7497,-1806.6331,1275.7384,-677.2184,-2293.9184000000005,-1208.1131,-3502.0315
354,394.5244,1010.5475,1703.844,0.0,0.0,0.0,-775.8132,-10832.8625,477.1905,5394.188,-1766.9312,1300.1146,-685.4014,-2628.3813,-1152.2179999999996,-3780.5993
355,386.2251,1021.3434,1694.7691,0.0,0.0,0.0,-793.7873,-10614.2395,480.82199999999995,5377.7841,-1765.3081,1304.6223,-682.5036,-2447.0831000000007,-1143.1894,-3590.2725000000014
356,393.9391,1041.1478,1684.9547,0.0,0.0,0.0,-796.0068,-10745.3976,471.8392,5371.3964,-1737.3678,1291.2553,-680.0135,-2578.127200000001,-1126.126,-3704.253200000001
357,423.3565,974.8717,1689.79,0.0,0.0,0.0,-821.5617,-10640.9756,485.599,5373.0583,-1715.4142,1284.1252,-668.6984,-2515.8618,-1099.9874,-3615.8492
358,407.1154,993.7668,1691.9858,0.0,0.0,0.0,-793.4904,-10853.7693,479.4957,5407.718000000001,-1672.253,1290.778,-665.3818,-2667.178,-1046.8568,-3714.0348
359,397.6834,997.8298,1691.8222,0.0,0.0,0.0,-802.6718,-10713.4718,466.4755,5415.3177,-1707.1631,1303.3938,-678.645,-2547.0149999999994,-1082.4143,-3629.429299999999
360,372.2332,985.068,1705.9422,0.0,0.0,0.0,-762.8287,-10837.1379,464.4901,5412.6063,-1736.9967,1296.9064,-678.4379,-2659.6268,-1118.5281999999997,-3778.155
361,389.7681,1024.5141,1687.681,0.0,0.0,0.0,-760.3073,-10805.6504,491.5196,5400.7511,-1872.529,1319.6147,-689.8533,-2571.723800000001,-1242.7676,-3814.4914
362,373.1129,1037.8139,1692.1528,0.0,0.0,0.0,-787.5706,-10857.788,465.7482,5431.7911,-1697.2228,1287.4327,-682.3222,-2644.7397,-1092.1122999999998,-3736.852
363,392.2821,1026.9389999999999,1682.1878,0.0,0.0,0.0,-763.6384,-10985.3222,474.4778,5420.5755,-1697.1103,1294.1989,-668.8323,-2752.4984000000004,-1071.7437,-3824.2421
364,400.2636,978.0886,1663.6829,0.0,0.0,0.0,-765.6028,-10917.5118,483.23800000000006,5404.9428,-1673.3033,1288.0375,-676.6646,-2752.8987,-1061.9304000000004,-3814.8291
365,415.5487,1025.0728,1692.6279,0.0,0.0,0.0,-799.0539,-10612.2067,460.5804,5406.6615,-1817.8446,1302.8457,-685.1310000000001,-2410.769300000001,-1200.1299,-3610.8992
366,402.61300000000006,1001.0047,1661.2736,0.0,0.0,0.0,-769.8274,-10743.2014,479.0599,5325.5133,-1776.0833,1298.0073,-675.6855,-2643.564300000001,-1153.7615,-3797.3258000000014
367,383.7106,1033.5807,1687.9479,0.0,0.0,0.0,-796.1882,-10776.9494,492.6742,5360.2367,-1758.944,1292.4743,-671.1959,-2614.9874999999993,-1137.6655999999996,-3752.6530999999986
368,408.5621,1021.5889999999999,1685.3092,0.0,0.0,0.0,-705.5316,-10895.5929,480.6109,5328.2718,-1654.5176,1284.6875,-665.8235,-2676.781499999999,-1035.6536,-3712.435099999999
369,350.0555,1034.0107,1694.3064,0.0,0.0,0.0,-744.0404,-10871.9495,485.2622,5333.6022,-1809.6155,1299.2405,-672.0458,-2718.752900000001,-1182.4208,-3901.173700000001
370,373.0435,1053.1811,1694.0364,0.0,0.0,0.0,-749.2856,-10719.0606,477.029,5366.7272,-1714.1087,1290.7072,-684.2347,-2504.329000000001,-1107.6362,-3611.965200000001
371,392.3435,1006.0184,1664.2881,0.0,0.0,0.0,-758.8131,-10894.6419,477.7987,5358.5989,-1658.1667,1288.4061,-673.4667,-2754.4074,-1043.2273,-3797.6347
372,399.603,1036.4416,1656.8837,0.0,0.0,0.0,-754.8527,-10865.6547,467.6153,5362.8923,-1674.457,1295.3896,-679.1688,-2697.0714999999977,-1058.2362000000003,-3755.307699999999
373,378.967,1032.4247,1686.832,0.0,0.0,0.0,-785.7191,-10737.1263,486.9937,5357.0878,-1701.9031,1283.8512,-677.1085,-2580.5401999999995,-1095.1604,-3675.7005999999988
374,395.0242,960.4806,1670.5029,0.0,0.0,0.0,-776.2147,-10798.9106,477.6011,5307.0397,-1706.0554,1293.4571,-673.9005,-2764.4767999999995,-1086.4987999999996,-3850.9756
375,367.7295,1012.7806,1688.8848,0.0,0.0,0.0,-828.2527,-10594.1046,479.9052,5386.1101,-1757.7087,1297.7994,-685.4388,-2486.947100000001,-1145.3480999999995,-3632.2952000000014
376,405.3068,1029.4297,1672.9651,0.0,0.0,0.0,-719.0934,-11000.1441,452.4465,5353.4015,-1603.9026,1298.1821,-674.6669,-2805.687899999999,-980.3874,-3786.0752999999986
377,381.4911,993.4577,1677.3374,0.0,0.0,0.0,-767.3274,-10885.3962,489.0614,5366.2367,-1752.4314,1304.0269,-695.5139999999999,-2745.139299999999,-1143.9184999999998,-3889.0577999999987
378,401.6361,996.4910000000001,1691.3934,0.0,0.0,0.0,-753.2549,-11049.3215,491.6697,5410.1432,-1646.6174,1303.5308,-684.6029,-2811.2429999999986,-1027.6895,-3838.932499999999
379,399.3657,1042.6555,1686.725,0.0,0.0,0.0,-785.378,-10777.3183,477.3246,5390.7185,-1738.7212,1287.943,-674.7111,-2565.907000000002,-1125.4893,-3691.3963000000012
380,388.7688,1027.3947,1697.2602,0.0,0.0,0.0,-757.9789999999999,-11125.9804,463.1941,5369.9975,-1513.4665,1295.7582,-671.5471,-2937.3440999999993,-889.2554,-3826.599499999999
381,406.49300000000005,1040.3426,1687.476,0.0,0.0,0.0,-749.8826,-10937.7089,470.0718,5370.2432,-1703.7571,1299.4957,-681.2388,-2712.9649,-1085.5002,-3798.4651
382,362.1299,987.5893,1672.3682,0.0,0.0,0.0,-794.5902,-10891.0281,490.8876,5400.6015,-1513.9064,1275.7573,-672.9864,-2772.0418,-911.1355,-3683.1773
383,392.8798,1055.9577,1690.7008,0.0,0.0,0.0,-784.2687,-10938.464,461.3724,5350.1185,-1668.4378,1312.8391,-685.6694,-2771.7035000000005,-1041.2681,-3812.9716
384,360.4665,1001.2039,1695.0095,0.0,0.0,0.0,-779.1627,-10771.4205,486.0505,5372.1973,-1647.2663,1263.7652,-662.1343,-2635.6555,-1045.6354,-3681.2909
385,390.865,1006.0856,1693.7275,0.0,0.0,0.0,-770.9698,-10771.5796,473.6302,5331.4848,-1709.5218,1293.9769,-685.5738,-2646.756299999999,-1101.1187,-3747.875
386,368.8319,1005.2433,1701.8738,0.0,0.0,0.0,-787.7439999999999,-11024.9643,483.0265,5431.9465,-1610.7253,1296.5095,-678.3849,-2821.7863,-992.6007000000003,-3814.387
387,391.2247,1047.4354,1670.434,0.0,0.0,0.0,-769.5297,-11011.0328,452.9308,5333.8272,-1647.1969,1307.6983,-682.258,-2884.7104000000013,-1021.7566,-3906.467000000001
388,413.8406,1048.6741,1692.5373,0.0,0.0,0.0,-798.0691,-10602.8112,455.9895,5316.0019999999995,-1766.8998,1292.1625,-682.0188,-2473.836800000001,-1156.7561,-3630.592900000001
389,391.1589,1014.7663,1677.5134,0.0,0.0,0.0,-749.5998,-10757.499,481.54699999999997,5409.8899,-1797.6496,1303.6348,-675.17,-2532.223299999998,-1169.1848,-3701.4080999999983
390,375.7371,993.2558,1692.1154,0.0,0.0,0.0,-821.7832,-10561.7529,479.4831,5386.3686,-1734.9433,1277.4772,-670.9826,-2456.5760999999993,-1128.4487,-3585.024799999999
391,384.0229,1024.2338,1696.1555,0.0,0.0,0.0,-772.0792,-10728.9974,476.1511,5368.3047,-1766.2882,1292.8854,-679.9474,-2552.2086000000018,-1153.3502,-3705.558800000001
392,407.6994,1031.5414,1678.8489,0.0,0.0,0.0,-791.4336,-10668.5509,466.9882,5364.1384,-1804.7871,1318.098,-698.6545,-2510.7682000000004,-1185.3436000000004,-3696.1118
393,360.2551,998.8829,1675.2564,0.0,0.0,0.0,-719.3763,-11013.9698,479.7774,5419.0273,-1726.6463,1307.1596,-682.4636,-2800.1470000000013,-1101.9503000000002,-3902.0973000000013
394,413.6845,1011.0219,1673.2771,0.0,0.0,0.0,-806.2731,-10778.0219,488.05800000000005,5398.0049,-1700.102,1281.9895,-676.0329,-2600.2486,-1094.1454000000003,-3694.394
395,380.62800000000004,1002.5105,1707.4533,0.0,0.0,0.0,-750.5703,-10757.0887,476.7798,5385.9586,-1801.6993,1303.2615,-681.2977,-2554.3287999999993,-1179.7354999999998,-3734.0643
396,376.1508,1029.3028,1701.7009,0.0,0.0,0.0,-791.2719,-10867.7449,477.8331,5435.1076,-1730.8678,1297.1757,-685.4472,-2638.921600000001,-1119.1392999999996,-3758.0609000000013
397,392.0307,983.9767,1688.9532,0.0,0.0,0.0,-762.8184,-10967.4311,483.1875,5402.7974,-1668.5948,1288.2407,-667.2431,-2779.3039999999987,-1047.5972000000004,-3826.901199999999
398,376.5177,1026.4854,1711.2719,0.0,0.0,0.0,-805.7435,-10795.3555,467.871,5414.9841,-1718.3517,1295.607,-673.3196,-2603.9689000000008,-1096.0643,-3700.033200000001
399,390.1356,1011.4547,1682.5822,0.0,0.0,0.0,-760.7728,-10952.5013,479.8246,5393.7663,-1697.7808,1291.3309,-668.1273,-2755.5107,-1074.5772000000004,-3830.0879
400,348.9523,1043.2047,1721.4903,0.0,0.0,0.0,-789.6875,-10694.4442,476.9775,5381.0936,-1779.9885,1290.7544,-677.8832,-2512.413300000001,-1167.1173,-3679.530600000002
401,374.4769,1020.8905,1682.6605,0.0,0.0,0.0,-744.5152,-10737.6065,470.7825,5367.8176,-1843.8082,1311.4594,-696.4808,-2565.4936999999977,-1228.8296,-3794.3232999999987
402,398.5632,1019.9758,1687.3144,0.0,0.0,0.0,-821.5502,-10691.4583,460.6974,5348.5921,-1745.8253,1306.5784,-683.8976,-2597.8656,-1123.1445,-3721.0101
403,362.0128,1008.5977,1710.2632,0.0,0.0,0.0,-804.927,-10776.9756,483.9051,5392.6562,-1716.7141,1290.5796,-682.5009,-2624.467599999999,-1108.6354,-3733.1029999999987
404,385.3924,1019.8935,1682.4429,0.0,0.0,0.0,-777.3502,-10707.208,474.9347,5395.9023,-1790.0629,1286.861,-665.6924,-2525.992400000001,-1168.8943,-3694.8867000000014
405,388.2646,1011.1629,1687.396,0.0,0.0,0.0,-775.9621,-10652.6609,481.3906,5361.4027,-1784.9245,1276.4329,-663.5615,-2499.0062000000016,-1172.0531,-3671.0593000000013
406,423.8125,1043.3883,1691.9703,0.0,0.0,0.0,-793.8986,-10676.3451,482.7718,5341.7335,-1731.9946,1277.1606,-660.8292,-2486.5672999999992,-1115.6632,-3602.2304999999988
407,370.0355,1043.5881,1707.8435,0.0,0.0,0.0,-769.0774,-10958.6718,486.0523,5403.8095,-1616.525,1287.6312,-671.8889999999999,-2716.4203,-1000.7828,-3717.2031
408,383.2856,1052.7511,1685.2338,0.0,0.0,0.0,-835.1945,-10709.696000000002,463.8938,5355.0161,-1667.4367,1269.3596,-663.1060000000001,-2604.7101000000007,-1061.1831,-3665.8932000000013
409,409.1542,1000.1723,1666.8828,0.0,0.0,0.0,-785.3417,-10699.5367,470.13199999999995,5382.6673,-1786.7721,1291.1938,-675.2818,-2555.869800000001,-1170.8601,-3726.729900000001
410,399.17400000000004,1017.0772,1703.674,0.0,0.0,0.0,-826.0785,-10649.9346,482.5726,5342.954000000001,-1761.6542,1285.3963,-666.3913,-2530.5613000000008,-1142.6491999999996,-3673.2105
411,380.7035,981.8681,1717.0724,0.0,0.0,0.0,-779.3344,-10930.3641,476.0722,5404.3748,-1623.6966,1276.5605,-662.7281,-2749.6075000000014,-1009.8642,-3759.4717000000014
412,363.2504,1067.336,1726.9509,0.0,0.0,0.0,-776.1489999999999,-10731.8507,470.0151,5401.1102,-1656.9303,1274.4389999999999,-668.3163,-2479.337100000001,-1050.8076,-3530.1447000000007
413,377.3314,1040.1278,1699.5843,0.0,0.0,0.0,-827.0485,-10705.178999999998,468.8429,5365.9059,-1686.4360000000001,1280.1657,-666.5616,-2580.4352000000017,-1072.8319,-3653.2671000000014
414,382.1817,1023.6707,1700.8678,0.0,0.0,0.0,-792.9884,-10780.9727,480.6589,5373.5406,-1657.7518,1272.8703,-665.541,-2613.0414,-1050.4225,-3663.4639
415,401.2036,1021.6907,1689.7836,0.0,0.0,0.0,-779.7655,-10888.7394,472.2665,5375.9192,-1636.4876,1272.9837,-666.428,-2707.641300000001,-1029.9319,-3737.573200000001
416,382.647,972.7923,1712.4469,0.0,0.0,0.0,-807.9794,-10808.888,471.9412,5427.6946,-1660.4306,1269.1801,-658.9893,-2649.345400000002,-1050.2397999999996,-3699.5852000000014
417,365.5925,1033.0722,1689.8879,0.0,0.0,0.0,-785.7231,-11075.2317,485.8058,5378.5832,-1507.9649,1283.5204,-663.6439999999999,-2908.013200000001,-888.0884999999997,-3796.1017
418,389.9147,983.4311,1695.0008,0.0,0.0,0.0,-749.4005,-11012.325,484.7407,5376.5579,-1537.4476,1279.8775,-675.0058,-2832.0803,-932.5759,-3764.656199999999
419,389.2935,1003.1453,1720.0584,0.0,0.0,0.0,-763.7618,-10942.4943,471.9586,5366.1135,-1604.9377,1292.9657,-686.925,-2755.6868000000004,-998.897,-3754.5838
420,388.8689,1027.9126,1681.9683,0.0,0.0,0.0,-769.0112,-10838.8776,464.8439,5446.9113,-1712.6677,1295.7676,-684.3347,-2597.3838,-1101.2348000000004,-3698.618599999999
421,398.2628,1017.9282,1681.4237,0.0,0.0,0.0,-770.5239999999999,-10841.9999,472.0751,5395.7561,-1799.8994,1302.1464,-684.9251,-2647.0780000000004,-1182.6781,-3829.7561000000014
422,386.5776,996.5209,1695.3881,0.0,0.0,0.0,-817.9583,-10518.2599,464.7514,5382.5689,-1758.9407,1278.7718,-674.8793,-2410.4112999999993,-1155.0482000000004,-3565.4594999999986
423,384.4795,1000.0736,1702.5632,0.0,0.0,0.0,-721.2259,-11025.3049,493.4444,5387.1778,-1667.5338,1298.4562,-679.6516,-2778.7922999999987,-1048.7291999999998,-3827.521499999999
424,381.4192,1013.4385,1700.8867,0.0,0.0,0.0,-771.745,-10881.5236,487.4028,5401.4654,-1716.7146,1290.2725,-672.6325,-2668.656,-1099.0746,-3767.7306
425,392.1404,1036.5738,1706.8229999999999,0.0,0.0,0.0,-745.1996,-10791.6924,488.9707,5378.4262,-1759.5175,1280.1515,-673.5694,-2533.957900000001,-1152.9353999999996,-3686.893300000001
426,383.9082,1003.4319,1710.3442,0.0,0.0,0.0,-830.6981,-10620.7684,485.8651,5424.0212,-1707.53,1257.4857,-659.2542,-2443.895900000001,-1109.2985,-3553.194400000001
427,379.7735,959.9822,1688.0475,0.0,0.0,0.0,-737.8242,-10813.636,481.6835,5410.3407,-1787.5527,1290.1827,-680.4876,-2631.6327999999994,-1177.8575999999996,-3809.4903999999988
428,408.2742,975.2937,1715.9283,0.0,0.0,0.0,-778.1235,-10847.4038,479.1307,5372.9943,-1703.2305,1298.1112,-682.2648,-2673.9061,-1087.3840999999998,-3761.2902
429,384.8916,1004.1739,1684.4921,0.0,0.0,0.0,-809.9356,-10803.7124,480.8666,5427.9585,-1515.352,1264.989,-664.0835,-2631.265300000001,-914.4465,-3545.7118000000014
430,393.5852,1022.177,1667.5051,0.0,0.0,0.0,-766.8497,-10946.2919,480.7298,5383.3,-1562.1784,1286.6248,-671.2511,-2765.844499999999,-946.8047,-3712.649199999999
431,359.4021,1012.2982,1710.8166,0.0,0.0,0.0,-753.2089,-11080.8845,488.1253,5400.28,-1599.8337,1301.8487,-687.1256,-2863.1712,-985.1106,-3848.2818
432,440.2722,1029.8417,1709.5824,0.0,0.0,0.0,-763.8811,-10861.781,461.9754,5403.7541,-1718.7316,1290.3764,-680.4138,-2580.236300000001,-1108.769,-3689.005300000001
433,358.1541,1035.0009,1706.9954,0.0,0.0,0.0,-762.7399,-10914.4473,469.7557,5436.6426,-1665.4818,1297.015,-677.4527,-2670.6385,-1045.9195,-3716.558
434,402.0904,985.5761,1715.3698,0.0,0.0,0.0,-738.6013,-11100.9057,469.9557,5414.2545,-1569.6954,1296.1267,-677.811,-2852.2604999999994,-951.3797,-3803.6402
435,382.4406,994.7545,1688.2392,0.0,0.0,0.0,-731.3898,-10873.8605,482.4119,5385.1018,-1659.1248,1295.9472,-686.7981,-2672.3023000000007,-1049.9757,-3722.278000000001
436,419.1004,1005.6309,1695.183,0.0,0.0,0.0,-766.8221,-10963.458,469.9484,5394.2639,-1700.2972,1305.6996,-679.6375,-2746.1534999999994,-1074.2351,-3820.388599999999
437,364.3057,997.745,1672.1744,0.0,0.0,0.0,-827.5954,-10866.1162,480.4875,5414.45,-1675.3542,1297.8277,-671.9348,-2764.5490000000013,-1049.4613,-3814.0103000000013
438,369.42900000000003,1018.2998,1686.6716,0.0,0.0,0.0,-747.2537,-10886.9767,474.3098,5402.9317,-1693.9151,1287.91,-673.4453,-2682.5885,-1079.4503999999997,-3762.0389
439,375.6494,1024.4560000000001,1688.3215,0.0,0.0,0.0,-833.6136,-10728.2784,484.5702,5435.3701,-1649.1456,1272.5254,-676.5945,-2553.5247999999992,-1053.2147,-3606.7394999999988
440,396.9671,1021.4036,1713.6228,0.0,0.0,0.0,-743.7531,-10939.2106,482.2775,5397.0971,-1757.2056,1308.0668,-680.937,-2671.5956,-1130.0758,-3801.6714
441,411.9518,1038.0815,1695.014,0.0,0.0,0.0,-754.648,-10809.9176,474.8962,5373.593000000001,-1653.4956,1280.4161,-681.7710000000001,-2571.0291,-1054.8505,-3625.8796
442,366.5756,998.725,1673.3885,0.0,0.0,0.0,-774.7261,-10747.6129,478.0361,5382.8899,-1674.2991,1292.3562,-685.6686,-2622.7239,-1067.6115,-3690.3354
443,395.0767,1003.7721,1694.5028,0.0,0.0,0.0,-785.698,-10803.3413,475.1474,5377.545,-1696.9915,1295.7393,-689.1941,-2642.9953000000005,-1090.4463,-3733.441600000001
444,357.5207,996.6239,1709.0328,0.0,0.0,0.0,-745.1177,-10860.9137,481.5758,5393.1142,-1708.0834,1290.2725,-681.7114,-2668.164,-1099.5223,-3767.6863
445,410.9608,985.8468,1690.0770000000002,0.0,0.0,0.0,-752.1525,-10858.4022,487.1415,5403.7331,-1591.4999,1288.0942,-680.9905,-2632.7954999999993,-984.3962,-3617.191699999999
446,383.13599999999997,1002.8826,1691.1834,0.0,0.0,0.0,-804.1218,-10802.2102,468.0225,5397.1879,-1613.9961,1284.0213,-680.8899,-2663.9195999999993,-1010.8647,-3674.784299999999
447,370.38300000000004,1052.1387,1680.8410000000001,0.0,0.0,0.0,-796.5458,-10804.4246,485.7295,5398.4734,-1661.9087,1288.6801,-671.9994,-2613.4048000000007,-1045.228,-3658.6328
448,391.874,1007.8989999999999,1683.5928,0.0,0.0,0.0,-783.8347,-10878.0958,463.6499,5381.0144,-1593.2743,1278.4411,-668.2271,-2733.9003999999986,-983.0603,-3716.9606999999987
449,387.5666,1016.0427,1683.2967,0.0,0.0,0.0,-786.2079,-10869.5497,472.2422,5379.5206,-1636.1414,1298.1112,-680.6847,-2717.0888000000004,-1018.7149,-3735.8037
450,386.8338,1025.0505,1688.9958,0.0,0.0,0.0,-784.8314,-10853.7389,465.5114,5398.1006,-1688.8495,1301.9668,-695.9408,-2674.078200000001,-1082.8235,-3756.9017000000013
451,377.9162,1019.3729,1704.5502,0.0,0.0,0.0,-797.2849,-10836.4232,483.0226,5383.9099,-1710.7659,1293.5374,-678.6716,-2664.9363000000008,-1095.9001000000003,-3760.836400000001
452,397.4906,1030.3292,1671.8343,0.0,0.0,0.0,-793.3609,-10955.3421,481.5795,5401.4641,-1602.0647,1277.5953,-669.6707,-2766.0053,-994.1401,-3760.1454
453,394.7979,1012.4405,1675.8713,0.0,0.0,0.0,-750.2733,-10774.875,480.9334,5406.0372,-1710.3565,1295.6259,-691.4727,-2555.0679999999998,-1106.2033,-3661.2713
454,399.7179,1020.5924,1679.3615,0.0,0.0,0.0,-776.4325,-10786.738000000001,453.4595,5340.7516,-1601.9027,1279.1687,-674.7953,-2669.287600000001,-997.5293,-3666.8169
