,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
273,407.9964,1028.7705,1666.4983,0.0,0.0,0.0,-746.5125,-11493.7148,474.2523,5350.0119,-1709.6959,1364.3841,-672.052,-3312.6979,-1017.3638,-4330.061699999998
274,395.1988,1033.3747,1667.7195,0.0,0.0,0.0,-709.5812,-11602.8939,474.194,5371.2109,-1686.7623,1386.1947,-693.1315,-3370.7772000000004,-993.6991,-4364.4763
275,384.9038,991.122,1672.683,0.0,0.0,0.0,-755.4386,-11242.2496,474.3913,5358.7852,-1760.5859,1366.7324,-675.7339999999999,-3115.802900000001,-1069.5875,-4185.390400000001
276,379.6621,1015.3662,1678.3423,0.0,0.0,0.0,-742.8205,-11331.9102,483.2666,5381.8732,-1757.7719,1389.9983,-701.6519,-3136.2202999999986,-1069.4254999999996,-4205.645799999998
277,387.1019,1001.6251,1692.6373,0.0,0.0,0.0,-741.6235,-11321.8491,477.9971,5407.6421,-1748.6369,1374.8405,-692.2860000000001,-3096.4690999999993,-1066.0823999999998,-4162.5515
278,406.4932,1033.6945,1678.9927,0.0,0.0,0.0,-711.9097,-11394.0286,475.3511,5358.5721,-1743.5691,1378.0724,-684.0316,-3152.834700000001,-1049.5283,-4202.363
279,376.1565,991.1149,1693.5245,0.0,0.0,0.0,-725.934,-11338.2844,479.9862,5389.7322,-1872.1286,1380.4633,-684.9989999999999,-3133.7041000000013,-1176.6643,-4310.368400000001
280,398.2732,1018.6558,1694.4648,0.0,0.0,0.0,-683.9203,-11437.0109,471.3297,5396.875,-1706.0683,1370.829,-684.0705,-3141.3326999999986,-1019.3098,-4160.642499999999
281,384.3663,1042.4675,1694.5173,0.0,0.0,0.0,-717.706,-11467.9721,486.2861,5367.2204,-1746.0825,1386.4498,-691.2578,-3210.820500000001,-1050.8905,-4261.711000000002
282,420.6658,1008.0786,1704.856,0.0,0.0,0.0,-701.0486,-11590.0029,469.0277,5380.3486,-1682.8167,1372.8182,-676.4296,-3308.0747999999976,-986.4281000000003,-4294.502899999999
283,376.8826,1008.4053,1686.2385,0.0,0.0,0.0,-749.3839999999999,-11474.0821,486.3852,5393.8428,-1760.0674,1385.1835,-684.3304,-3271.711699999998,-1059.2143,-4330.925999999999
284,381.7199,1003.2787,1674.2699,0.0,0.0,0.0,-727.5829,-11222.8082,485.8838,5324.4036,-1747.985,1355.95,-678.8574,-3080.8351999999995,-1070.8923999999997,-4151.727599999998
285,375.4583,1043.8551,1678.19,0.0,0.0,0.0,-725.6422,-11312.5583,474.5045,5391.6417,-1729.6918,1372.7284,-682.822,-3074.550900000002,-1039.7854000000002,-4114.336300000003
286,364.1024,1007.7474,1689.8409,0.0,0.0,0.0,-718.0555,-11300.1508,469.9228,5371.4349,-1767.4156,1374.6232,-695.1406,-3115.157899999999,-1087.933,-4203.090899999998
287,361.9268,1041.2561,1718.1783,0.0,0.0,0.0,-712.7916,-11301.0451,481.4552,5393.469,-1782.9597,1386.4971,-693.304,-3017.5512999999987,-1089.7666,-4107.317899999998
288,390.9884,1003.1423,1723.3371,0.0,0.0,0.0,-760.5883,-11392.7019,475.9559,5388.8561,-1796.1675,1389.4455,-691.0789,-3171.0104,-1097.8009,-4268.811300000001
289,383.5295,1037.8216,1671.9604,0.0,0.0,0.0,-702.5362,-11564.8824,460.5593,5381.3981,-1730.1719,1389.3037,-690.9138,-3332.1497,-1031.7820000000004,-4363.9317
290,402.47,1031.888,1683.7511,0.0,0.0,0.0,-693.9730000000001,-11485.1281,460.5942,5378.2074,-1758.4516,1386.2892,-699.3029,-3222.1904000000004,-1071.4653000000003,-4293.6557
291,379.6478,1026.5426,1676.2786,0.0,0.0,0.0,-750.2712,-11210.2319,479.3728,5371.5039,-1662.3671,1350.7005,-684.0011,-3027.157400000002,-995.6677,-4022.8251000000014
292,381.3591,1023.7909,1681.3616,0.0,0.0,0.0,-678.2808,-11591.0964,472.403,5381.7695,-1789.5389,1391.1985,-694.0276,-3328.6931000000004,-1092.368,-4421.0611
293,395.0222,1015.9457,1712.5804,0.0,0.0,0.0,-730.8249,-11557.5196,489.8611,5364.6639,-1696.5195,1389.9983,-698.8006,-3310.2711999999988,-1005.3218000000003,-4315.592999999999
294,359.0908,1028.4627,1683.5827,0.0,0.0,0.0,-711.704,-11535.7112,468.7175,5397.9368,-1719.0847,1390.9764,-686.8388,-3309.6246999999976,-1014.9471,-4324.571799999998
295,413.478,1053.6399,1690.2808,0.0,0.0,0.0,-700.4026,-11593.3005,474.5624,5372.2764,-1776.6873,1419.4823,-714.4645,-3289.4655999999986,-1071.6695000000002,-4361.1351
296,410.8462,1030.8945,1675.2286,0.0,0.0,0.0,-673.6216,-11276.1919,484.5659,5360.9078,-1820.2371,1396.4668,-698.9639999999999,-2987.3705,-1122.7343,-4110.1048
297,380.7049,998.8834,1672.3212,0.0,0.0,0.0,-692.4981,-11409.0809,478.8183,5385.7397,-1732.4557,1383.9172,-698.2015,-3185.1114999999986,-1046.7399999999998,-4231.8515
298,362.8854,1021.4227,1687.8968,0.0,0.0,0.0,-684.7153,-11685.4119,474.2698,5339.5578,-1743.0415,1414.5116,-707.7038,-3484.0946999999987,-1036.2337,-4520.3283999999985
299,379.7045,987.0622,1699.965,0.0,0.0,0.0,-697.9474,-11703.3545,471.0564,5381.3143,-1686.4587,1403.4126,-701.9322,-3482.199500000001,-984.9782999999996,-4467.1778
300,379.7956,1045.934,1689.1985,0.0,0.0,0.0,-678.2753,-11618.598,475.5655,5383.0726,-1698.0738,1386.2372,-702.5895,-3323.3070999999986,-1014.4261,-4337.733199999999
301,381.2833,990.8273,1693.7944,0.0,0.0,0.0,-685.6386,-11649.7513,486.1943,5377.8177,-1704.6232,1376.9762,-685.0142,-3405.472900000001,-1012.6612,-4418.1341
302,370.6302,1027.2678,1681.5133,0.0,0.0,0.0,-723.7717,-11516.705,469.4691,5392.431,-1764.4679999999998,1384.7252,-693.7223,-3299.1653,-1073.4651,-4372.6304
303,389.0197,1016.0204,1706.1779999999999,0.0,0.0,0.0,-677.2912,-11501.7631,465.86699999999996,5347.7754,-1781.0651,1408.2604,-713.6768,-3254.1937999999986,-1086.4815,-4340.675299999999
304,392.2914,1033.3396,1679.0034,0.0,0.0,0.0,-653.4231,-11598.271,469.8411,5362.6316,-1795.5455,1395.1958,-696.3283,-3314.5870000000023,-1096.678,-4411.265000000002
305,381.1762,1054.3337,1672.8004,0.0,0.0,0.0,-651.0367,-11546.9455,468.7656,5375.6914,-1831.8651,1402.3589,-708.1133,-3245.2148999999986,-1137.6195,-4382.834399999999
306,384.8587,988.8747,1644.2637,0.0,0.0,0.0,-615.7004,-11614.3186,487.4825,5392.4034,-1884.5733,1431.4838,-711.63,-3332.1359999999995,-1164.7195000000004,-4496.8555
307,375.7496,1040.2317,1693.9764,0.0,0.0,0.0,-719.3253,-11394.4543,463.6451,5315.1396,-1783.0117,1391.9828,-694.9475,-3225.037199999999,-1085.9764,-4311.013599999998
308,381.4878,1034.6796,1708.7504,0.0,0.0,0.0,-735.512,-11588.3033,471.2216,5339.5477,-1648.1389,1403.8709,-691.2869999999999,-3388.1281999999987,-935.555,-4323.683199999999
309,386.9343,1035.9354,1695.391,0.0,0.0,0.0,-710.8993,-11361.1225,485.25699999999995,5317.27,-1738.5167,1375.4170000000001,-686.5061,-3151.2341,-1049.6057999999996,-4200.8399
310,385.5784,1026.2161,1690.499,0.0,0.0,0.0,-723.8532,-11449.981000000002,472.1827,5379.7655,-1720.4996,1403.2,-706.0039,-3219.5925,-1023.3035,-4242.896
311,395.2841,1020.0321,1685.078,0.0,0.0,0.0,-722.3851,-11636.0757,497.439,5403.9315,-1629.1581,1392.9562,-697.4611,-3356.6961,-933.663,-4290.3591
312,399.2385,1022.7785,1688.3068,0.0,0.0,0.0,-691.9907,-11649.625,471.7339,5400.37,-1718.7963,1412.4089999999999,-701.3975,-3359.188000000001,-1007.7848,-4366.972800000001
313,388.4764,1012.4005,1710.3718,0.0,0.0,0.0,-733.2487,-11458.7096,490.9883,5412.5249,-1800.0667,1402.4014,-700.8717,-3177.196400000001,-1098.5370000000003,-4275.733400000001
314,359.3295,1034.0665,1703.8505,0.0,0.0,0.0,-683.4459,-11562.1137,472.2103,5405.8487,-1816.3903,1403.1905,-704.1314,-3270.2540999999987,-1117.3312,-4387.5853
315,366.0351,1001.7842,1713.8521,0.0,0.0,0.0,-663.3361,-11756.6653,469.2788,5397.8563,-1697.42,1405.8223,-693.1979,-3471.1948999999995,-984.7956,-4455.9905
316,363.2774,1038.2501,1699.2809,0.0,0.0,0.0,-684.3589,-11555.2323,474.2207,5405.7446,-1742.3661,1392.2805,-706.1622,-3258.817500000001,-1056.2478,-4315.065300000001
317,380.5332,1029.1257,1691.3673,0.0,0.0,0.0,-663.4913,-11581.4848,480.3096,5391.3757,-1769.0176,1399.0703,-704.9778,-3272.2645999999995,-1074.9251,-4347.189699999999
318,365.9647,1003.955,1683.5111,0.0,0.0,0.0,-687.7246,-11460.8875,468.5828,5398.3741,-1773.0326,1400.4784,-705.4397,-3228.2244,-1077.9939,-4306.2183
319,385.8387,1014.5463,1685.2163,0.0,0.0,0.0,-703.4652,-11595.5053,491.2092,5366.3942,-1724.6114,1396.6936,-696.2885,-3355.765800000002,-1024.2062999999996,-4379.972100000002
320,397.6659,1023.4062,1691.1142,0.0,0.0,0.0,-663.8747,-11600.695,463.3959,5328.0325,-1700.5023,1408.4494,-702.3975,-3360.9549999999986,-994.4504000000003,-4355.4054
321,360.2398,1012.1726,1705.5064,0.0,0.0,0.0,-703.6396,-11702.8115,482.2821,5347.8143,-1718.7881,1400.4406,-700.5154,-3498.4358999999986,-1018.8629,-4517.298799999999
322,370.1541,1059.5054,1714.4494,0.0,0.0,0.0,-630.7409,-11894.7901,486.8883,5367.2955,-1809.654,1432.8021,-708.7522,-3527.2382999999986,-1085.6041,-4612.8424
323,403.6434,999.7251,1688.2905,0.0,0.0,0.0,-630.5143,-11887.4953,455.7344,5368.6928,-1595.4958,1426.9478,-713.0863,-3601.9234000000024,-881.6343,-4483.557700000002
324,379.009,1009.6306,1700.3970000000002,0.0,0.0,0.0,-726.3462,-11501.9523,475.9466,5385.9901,-1761.9754,1398.4939,-690.2309,-3277.325200000002,-1053.7124,-4331.0376000000015
325,363.6652,1010.9577,1710.1247,0.0,0.0,0.0,-655.569,-11708.8607,477.2164,5387.9677,-1730.7515,1391.567,-694.1923,-3414.4979999999987,-1033.3768,-4447.874799999999
326,404.9898,1001.8749,1663.5217,0.0,0.0,0.0,-658.8113,-11619.7209,477.5157,5364.0794,-1750.8608,1390.7307,-701.4388,-3366.550700000001,-1061.5688999999998,-4428.1196
327,370.5646,955.4961,1720.6226,0.0,0.0,0.0,-691.1272,-11662.3483,476.389,5386.463000000001,-1682.4027,1390.5511,-688.94,-3443.9402000000014,-980.7916000000004,-4424.731800000001
328,378.7079,1012.0689,1677.8804,0.0,0.0,0.0,-662.6633,-11571.9243,485.7866,5412.7005,-1720.3162,1380.9925,-693.8155,-3267.4433000000013,-1033.1392,-4300.582500000001
329,365.125,1023.7831,1666.3604,0.0,0.0,0.0,-714.0937,-11491.8331,472.218,5398.1647,-1704.3843,1390.6882,-695.9031,-3280.275599999998,-1009.5992,-4289.874799999998
330,377.8863,1008.3019,1696.0738,0.0,0.0,0.0,-692.1293,-11548.0061,480.1454,5417.1681,-1810.3778,1410.7741,-713.9582,-3260.559900000001,-1113.5619,-4374.121800000001
331,399.9429,1023.3948,1678.7991,0.0,0.0,0.0,-702.5855,-11467.273000000001,474.1251,5396.5565,-1832.9671,1409.3141,-711.2628,-3197.0400999999993,-1134.9158,-4331.955899999999
332,364.9542,1026.9038,1685.0358,0.0,0.0,0.0,-649.4563,-11486.8802,487.8782,5374.6441,-1870.1705,1402.7322,-709.8619,-3196.9204,-1177.3002,-4374.2206000000015
333,368.6789,992.6986,1696.0561,0.0,0.0,0.0,-707.4512,-11463.3354,473.0221,5387.6721,-1842.4725,1394.1091,-690.1084,-3252.658799999999,-1138.4718000000005,-4391.1306
334,351.0312,994.3846,1713.2727,0.0,0.0,0.0,-683.2225,-11509.9858,478.6495,5389.3465,-1790.1918,1397.3268,-698.1421,-3266.5238000000013,-1091.0071,-4357.530900000002
335,396.6833,1000.1441,1695.3416,0.0,0.0,0.0,-688.0136,-11628.4274,485.6461,5352.9329,-1686.7272,1409.9473,-707.4517,-3385.693000000001,-984.2316,-4369.924600000001
336,389.2035,1015.1457,1698.2862,0.0,0.0,0.0,-707.5639,-11717.3991,485.1071,5342.868,-1655.5407,1408.681,-699.4758,-3494.3525000000013,-946.3355,-4440.688
337,371.7094,1061.7354,1680.4357,0.0,0.0,0.0,-709.0994,-11587.2571,461.4214,5341.865,-1757.7082,1411.8278,-702.7586,-3379.189600000001,-1048.639,-4427.828600000002
338,368.3097,1052.0816,1706.8062,0.0,0.0,0.0,-747.0219999999999,-11396.0925,482.9939,5331.8551,-1782.8808,1388.0847,-700.938,-3201.068000000002,-1095.7340999999997,-4296.802100000002
339,358.3098,982.9248,1699.8515,0.0,0.0,0.0,-649.8561,-11823.6138,485.8334,5373.291,-1678.7404,1394.4067,-692.8853,-3573.2594,-977.219,-4550.4784
340,373.7297,1047.6109,1674.2254,0.0,0.0,0.0,-686.6457,-11603.4901,476.7431,5379.918000000001,-1740.3669,1389.4927,-697.4461,-3337.9087000000013,-1048.3203,-4386.229000000002
341,376.9443,1030.0008,1699.9643,0.0,0.0,0.0,-718.8421,-11627.5251,476.3796,5382.8162,-1756.3904,1395.3517,-691.3933,-3380.262,-1052.432,-4432.694
342,388.3267,1020.47,1700.3177,0.0,0.0,0.0,-711.443,-11614.9915,470.1179,5349.8737,-1767.2202,1389.6392,-685.0438,-3397.3285000000014,-1062.6248,-4459.953300000001
343,393.7669,1035.0623,1668.3063,0.0,0.0,0.0,-675.0564,-11471.2938,475.6229,5377.5381,-1760.9749,1380.2648,-687.3862,-3196.0536999999986,-1068.0963000000004,-4264.149999999999
344,374.0044,1005.6885,1675.6052,0.0,0.0,0.0,-627.247,-11402.7509,486.1346,5377.5455,-1811.9811,1401.3478,-715.1233,-3111.019699999999,-1125.7566,-4236.776299999999
345,403.5985,1044.1874,1680.4224,0.0,0.0,0.0,-697.6375,-11299.4716,474.8206,5380.9503,-1871.5121,1388.8123,-696.3627,-3013.1299,-1179.0625,-4192.1924
346,359.7349,1034.0035,1670.3519,0.0,0.0,0.0,-697.2517,-11526.1129,465.0687,5384.8028,-1789.3475,1387.168,-694.753,-3309.402800000001,-1096.9325000000003,-4406.335300000002
347,378.6858,1000.8085,1693.5728,0.0,0.0,0.0,-720.4383,-11433.9424,481.7868,5371.7387,-1759.0858,1392.9987,-693.6946,-3227.788100000001,-1059.7817,-4287.569800000001
348,374.9803,1078.4399,1667.0481,0.0,0.0,0.0,-679.2518,-11447.9599,478.68699999999995,5370.0064,-1816.8398,1383.2085,-703.6245,-3158.0499999999993,-1137.2558,-4295.305799999999
349,378.2292,1045.1317,1682.9196,0.0,0.0,0.0,-633.3279,-11561.3775,496.4104,5395.4038,-1806.0729999999999,1391.1796,-694.0989999999999,-3196.610700000001,-1108.9924,-4305.603100000001
350,362.6286,1041.6019,1701.5436,0.0,0.0,0.0,-717.7213,-11432.9843,484.8516,5377.9624,-1780.515,1395.4746,-703.2416,-3182.1175000000007,-1088.2820000000004,-4270.3995
351,386.3859,995.7213,1667.2101,0.0,0.0,0.0,-736.7456,-11368.3746,487.5592,5375.2243,-1750.8919,1394.6146,-697.7982,-3193.0193999999988,-1054.0755,-4247.0949
352,371.0954,972.8389,1671.6344,0.0,0.0,0.0,-715.9454,-11243.5334,487.7368,5368.9644,-1847.8613,1379.3954,-689.5498,-3087.2089000000005,-1158.0157,-4245.2246
353,402.19199999999995,1029.2748,1705.6128,0.0,0.0,0.0,-646.8349,-11491.0097,479.0059,5354.3287,-1789.7586,1400.1381,-705.9046,-3167.4303999999993,-1095.5250999999996,-4262.955499999999
354,426.5049,983.2147,1697.6956,0.0,0.0,0.0,-752.6961,-11345.4042,489.2784,5376.9658,-1801.4356,1410.0985,-712.0575,-3124.4409000000014,-1103.3946,-4227.835500000001
355,406.1036,1050.9381,1681.3257,0.0,0.0,0.0,-710.0713,-11585.033000000001,472.8871,5350.068,-1728.6367,1396.2542,-704.1325,-3333.7818,-1036.515,-4370.296799999999
356,371.0674,1004.3288,1686.4831,0.0,0.0,0.0,-715.2352,-11462.7164,491.9281,5426.2396,-1804.9164,1387.8957,-692.0,-3197.904600000001,-1109.0207,-4306.925300000001
357,380.7855,1032.2312,1685.9476,0.0,0.0,0.0,-671.7136,-11473.683,468.3929,5388.5621,-1828.2163,1398.7065,-713.0005,-3189.4773,-1142.5103,-4331.9876
358,388.9362,1009.9318,1705.8512,0.0,0.0,0.0,-696.2276,-11654.303999999998,478.0516,5415.7913,-1748.2653,1386.7333,-695.8810000000001,-3351.9695,-1057.413,-4409.3825000000015
359,387.681,1054.6886,1690.2739,0.0,0.0,0.0,-671.3426,-11498.2467,457.662,5371.085,-1795.04,1385.7742,-690.7478,-3208.1987999999988,-1100.0135999999998,-4308.2123999999985
360,370.5949,1024.5098,1696.2628,0.0,0.0,0.0,-654.4928,-11470.5663,471.8274,5371.7808,-1809.4701,1389.2707,-693.7502,-3190.0833999999995,-1113.9496,-4304.0329999999985
361,398.6742,1032.3699,1694.855,0.0,0.0,0.0,-683.7258,-11426.287,481.1446,5409.9339,-1813.4768,1403.1007,-703.2288,-3093.0352000000016,-1113.6048999999996,-4206.640100000001
362,404.1979,1005.5566,1679.7041,0.0,0.0,0.0,-715.4466,-11389.6782,469.8568,5375.9498,-1796.4388,1381.4224,-681.5982,-3169.8596,-1096.6146,-4266.4742
363,396.0556,1046.0392,1673.1614,0.0,0.0,0.0,-787.3760000000001,-11171.059,471.2641,5398.5682,-1851.7067,1382.495,-690.4238,-2973.3465,-1159.6355,-4132.982
364,379.5466,1045.1849,1710.777,0.0,0.0,0.0,-660.9549,-11568.3198,467.8477,5364.7639,-1862.6326,1410.2071,-701.4506,-3261.154599999998,-1153.8761,-4415.0306999999975
365,373.0593,1037.7932,1673.4329,0.0,0.0,0.0,-759.433,-11170.6556,459.8041,5397.7153,-1840.9989,1378.7103,-680.1921,-2988.283800000001,-1142.4807,-4130.764500000002
366,395.4858,1029.2021,1682.2533,0.0,0.0,0.0,-759.1822,-11243.7302,465.9733,5338.6454,-1830.4922,1382.8683,-681.3212,-3091.3525,-1128.9451,-4220.2976
367,374.4242,998.8323,1701.7294,0.0,0.0,0.0,-769.5316,-11232.9436,479.0755,5377.951,-1819.8217,1390.2062,-689.7847,-3070.4628,-1119.4002,-4189.8629999999985
368,363.2296,1018.3666,1698.8844,0.0,0.0,0.0,-710.4127,-11151.9239,476.5597,5332.0915,-1955.9294,1391.8363,-689.3913,-2973.2047999999995,-1253.4844,-4226.6892
369,391.1839,985.6174,1677.4335,0.0,0.0,0.0,-764.5459,-11114.1271,475.8154,5340.1151,-1769.1291,1385.4576,-688.4971,-3008.507700000001,-1072.1686000000002,-4080.6763000000014
370,427.6992,1011.1038,1682.7041,0.0,0.0,0.0,-717.7102,-11227.2793,474.4242,5353.0535,-1887.344,1390.0975,-692.048,-2996.0047000000013,-1189.2945,-4185.299200000001
371,418.4502,1037.6973,1702.7799,0.0,0.0,0.0,-648.3422,-11490.0682,463.8681,5328.1138,-1753.0805,1381.9516,-700.1476,-3187.5011000000004,-1071.2765,-4258.7776
372,403.048,1062.3152,1688.4338,0.0,0.0,0.0,-733.0712,-11399.2003,468.1397,5371.6754,-1892.485,1401.0501,-696.0956,-3138.6594000000005,-1187.5304999999996,-4326.1899
373,388.014,1010.8377,1682.5542,0.0,0.0,0.0,-740.3807,-11122.2986,473.7825,5339.4503,-1863.9631,1391.5009,-695.8188,-2968.0406000000007,-1168.281,-4136.3216
374,398.0839,1001.8554,1659.5851,0.0,0.0,0.0,-668.1992,-11439.78,468.2058,5374.5984,-1821.3394,1389.54,-704.6615,-3205.6506,-1136.4609,-4342.1115
375,391.9621,962.8087,1687.0389,0.0,0.0,0.0,-686.3001,-11354.5609,465.01800000000003,5365.6436,-1815.1406,1386.1616,-685.0996,-3168.389700000001,-1114.0786,-4282.4683
376,377.0767,1060.1037,1674.2025,0.0,0.0,0.0,-706.73,-11415.4332,486.5198,5362.4226,-1832.01,1393.0129,-690.0937,-3161.8378999999986,-1129.0908,-4290.9287
377,366.0511,1027.7728,1719.4225,0.0,0.0,0.0,-700.6491,-11376.3817,490.5866,5385.0254,-1889.5332,1397.1047,-705.7549,-3088.1723999999995,-1198.1834,-4286.355799999998
378,389.3429,1019.2233,1672.9508,0.0,0.0,0.0,-689.6698,-11317.2413,489.4501,5350.6997,-1947.8018,1407.0697,-705.1246,-3085.2442999999994,-1245.8566999999996,-4331.101
379,403.281,985.3999,1675.1689999999999,0.0,0.0,0.0,-654.5211,-11295.1311,482.2622,5348.6396,-1922.9762,1401.9762,-714.9204,-3054.9005,-1235.9204,-4290.8209
380,387.9483,998.8318,1702.2981,0.0,0.0,0.0,-713.7295,-10936.6083,493.7479,5350.385,-1971.5578,1383.8464,-698.4999,-2717.126699999999,-1286.2113000000004,-4003.338
381,390.1479,1008.5007,1688.501,0.0,0.0,0.0,-755.1323,-11030.9932,475.8159,5382.3837,-1997.1155,1385.0654,-695.2531,-2840.7763000000014,-1307.3032000000005,-4148.079500000002
382,383.2702,1012.9582,1691.9633,0.0,0.0,0.0,-703.1388,-11423.7555,486.5032,5396.7507,-1824.682,1406.5216,-707.9435,-3155.4487000000013,-1126.1039,-4281.552600000002
383,380.3866,1066.563,1681.7637,0.0,0.0,0.0,-686.7762,-11321.003,458.9654,5343.2514,-1939.3355,1409.5078,-701.5557,-3076.8491000000017,-1231.3833999999995,-4308.232500000002
384,379.3099,1025.1786,1681.6538,0.0,0.0,0.0,-694.0189,-11515.2664,476.88800000000003,5378.3929,-1775.5967,1399.1034,-696.6358,-3267.8620999999994,-1073.1291,-4340.9912
385,377.0158,1055.0147,1698.6186,0.0,0.0,0.0,-681.8442,-11399.7067,476.8058,5333.6033,-1744.3883,1376.3289,-682.5971,-3140.492700000001,-1050.6565,-4191.149200000002
386,398.522,1023.3417,1673.5195,0.0,0.0,0.0,-725.9158,-11305.5959,483.9279,5321.4535,-1805.5889,1375.365,-680.2199,-3130.7470999999987,-1110.4438,-4241.190899999999
387,406.7402,1008.7446,1685.5858,0.0,0.0,0.0,-709.3515,-11203.7275,451.3607,5301.7549,-1780.1894,1383.2274,-687.2604,-3058.8928000000014,-1084.2224,-4143.115200000002
388,387.8078,1032.0626,1676.1751,0.0,0.0,0.0,-687.2426,-11337.9001,460.2911,5377.3168,-1790.1402,1382.3627,-698.5932,-3091.4893,-1106.3707000000004,-4197.8600000000015
389,386.1738,1011.7321,1681.4941,0.0,0.0,0.0,-687.1275,-11582.9746,480.1145,5377.1457,-1728.8555,1390.6834,-699.3878,-3333.441900000001,-1037.5599,-4371.0018
390,387.1341,1016.2475,1683.9873,0.0,0.0,0.0,-689.0491,-11610.2302,457.0546,5356.9341,-1739.0104,1405.4491,-701.4549,-3397.9217000000012,-1035.0161999999998,-4432.937900000001
391,382.6121,1057.612,1666.3138,0.0,0.0,0.0,-713.035,-11574.888,468.2853,5363.1997,-1739.7061,1398.6687,-698.2176,-3349.9001,-1039.255,-4389.1551
392,392.0756,983.6431,1688.7737,0.0,0.0,0.0,-637.3172,-11623.5314,488.3648,5428.6259,-1789.987,1411.2277,-709.7321,-3279.3655000000012,-1088.4914,-4367.856900000002
393,387.2721,1021.7537,1689.7988,0.0,0.0,0.0,-711.2107,-11513.0787,471.1856,5401.7463,-1807.1746,1386.1049,-689.2416,-3252.532899999999,-1110.3112999999996,-4362.8442
394,372.8326,1005.4624,1701.5401,0.0,0.0,0.0,-677.8818,-11417.0036,473.4984,5384.7332,-1860.4451,1402.0518,-707.2057,-3156.818699999999,-1165.599,-4322.417699999998
395,423.4147,999.4854,1674.8095,0.0,0.0,0.0,-679.5963,-11394.4162,479.7881,5340.3865,-1839.5088,1403.2661,-715.4326,-3156.1282999999994,-1151.6753,-4307.8036
396,375.3722,1062.4118,1669.1586,0.0,0.0,0.0,-648.0746,-11463.6531,485.7653,5386.5417,-1755.2309,1416.945,-716.7096,-3132.478099999999,-1054.9955,-4187.473599999998
397,382.728,1029.8178,1699.4618,0.0,0.0,0.0,-668.5102,-11531.7648,488.3913,5325.8287,-1793.1919,1412.1727,-713.4527,-3274.0474000000013,-1094.4719,-4368.519300000001
398,365.0867,1007.0018,1686.8485,0.0,0.0,0.0,-686.2787,-11381.6022,474.8783,5381.7912,-1692.9451,1372.2134,-694.2312,-3152.274399999999,-1014.9628999999996,-4167.237299999998
399,382.2505,1016.2461,1673.5443,0.0,0.0,0.0,-683.5089,-11496.8767,486.8371,5367.8915,-1739.0957,1396.4385,-706.3249,-3253.616100000001,-1048.9821000000004,-4302.5982
400,374.3033,1005.5801,1666.3347,0.0,0.0,0.0,-764.953,-11403.0794,472.975,5351.5316,-1737.7233,1395.2572,-693.8614,-3297.3076999999994,-1036.3275,-4333.635199999999
401,357.2897,1007.2686,1680.8946,0.0,0.0,0.0,-692.8405,-11636.5988,457.6398,5341.8337,-1740.7574,1382.4903,-682.2521,-3484.512899999999,-1040.5192000000004,-4525.0320999999985
402,398.1759,1024.2661,1697.7274,0.0,0.0,0.0,-722.1756,-11504.7948,475.9468,5401.5453,-1758.9869,1383.0762,-677.3314,-3229.3089,-1053.2421000000004,-4282.551
403,392.039,1060.4689,1697.628,0.0,0.0,0.0,-707.9099,-11492.8873,480.4181,5387.3795,-1741.2387,1374.1318,-686.3423,-3182.863699999999,-1053.4492,-4236.312899999999
404,375.3182,1015.2618,1708.6536,0.0,0.0,0.0,-686.2187,-11386.3758,472.1941,5385.7994,-1758.68,1382.1170000000002,-698.4348,-3115.3673999999987,-1074.9978,-4190.365199999998
405,384.7868,986.4636,1670.6949,0.0,0.0,0.0,-681.1431,-11607.0752,480.7588,5402.1988,-1640.5619,1365.9764,-685.7893,-3363.3153999999995,-960.3748,-4323.690199999999
406,372.2448,1026.9232,1680.5635,0.0,0.0,0.0,-720.7722,-11489.8857,480.593,5386.579000000001,-1698.6562,1388.9163,-696.0884,-3263.7544,-1005.8282999999997,-4269.582699999999
407,390.2316,1005.7202,1690.4562,0.0,0.0,0.0,-705.6069,-11442.8176,459.3755,5361.6071,-1732.6768,1382.5895,-691.312,-3241.0338999999994,-1041.3993,-4282.4332
408,402.98699999999997,972.7284,1692.8368,0.0,0.0,0.0,-713.7144,-11450.4512,479.8463,5362.0604,-1754.7408,1394.7894,-692.5512,-3253.706699999999,-1052.5026000000003,-4306.209299999999
409,383.3425,1014.2799,1675.8234,0.0,0.0,0.0,-693.7747,-11371.2231,479.5286,5412.5744,-1870.1311,1385.4765,-698.6301,-3099.449,-1183.2847000000004,-4282.7337
410,394.3333,1034.1371,1666.4967,0.0,0.0,0.0,-703.6514,-11354.3037,467.527,5378.548000000001,-1881.3682,1389.6392,-691.5064,-3116.9130000000014,-1183.2353999999998,-4300.148400000001
411,370.476,1024.5608,1692.4416,0.0,0.0,0.0,-690.1818,-11229.5816,489.3437,5393.2433,-1880.2549,1373.1395,-706.5535,-2949.698000000001,-1213.6689,-4163.3669
412,384.9407,1033.7565,1683.6963,0.0,0.0,0.0,-655.2398,-11426.8628,474.6926,5318.3288,-1841.9307,1405.4113,-693.2697,-3186.6876999999995,-1129.7891,-4316.4768
