,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
18,-1.0658141036401504e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-38.82000000000008,-37.41219999999977,1.77635683940025e-14,-9.999999986831654e-05,48.1922,-36.25750000000009,60.39230000000003,-76.23229999999941,72.32699999999993,-3.9052999999994715
19,-4.440892098500626e-14,-7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.375499999999946,-33.032399999999946,-2.8421709430404014e-14,3.5527136788005016e-14,48.45899999999996,-35.647900000000035,59.7228,-75.40790000000005,72.53390000000003,-2.8740000000000023
20,-9.999999996601616e-05,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-41.55430000000007,-44.125599999999636,-1.4210854715202004e-14,-7.744915819785091e-13,51.14440000000004,-36.210300000000046,59.661499999999954,-85.67990000000108,74.59559999999993,-11.084300000001145
21,9.999999998555607e-05,9.999999998200336e-05,1.5276668818842154e-13,0.0,0.0,0.0,-42.81779999999994,-30.951500000000376,-1.7763568394002505e-15,2.9842794901924213e-13,48.47669999999995,-37.934799999999925,59.0463000000001,-73.76910000000052,69.58820000000001,-4.180900000000513
22,-7.105427357601002e-15,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-46.3196,-30.513399999999148,2.486899575160351e-14,6.821210263296962e-13,47.168700000000094,-36.95200000000017,59.537000000000006,-76.83299999999888,69.75369999999981,-7.079299999999519
23,1.77635683940025e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-44.904400000000045,-21.741399999998478,-0.000100000000005096,-8.313350008393172e-13,45.63360000000011,-37.126799999999974,60.76279999999995,-66.64599999999936,69.26960000000005,2.6236000000007
24,-0.00010000000002463594,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-45.73030000000002,-28.491900000000825,4.440892098500626e-14,-2.9842794901924213e-13,41.14439999999984,-37.920700000000075,60.87169999999999,-74.22230000000015,64.09539999999964,-10.126900000000065
25,5.3290705182007506e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.59529999999999,-39.74920000000131,-1.77635683940025e-14,-1.1368683772161605e-13,49.43999999999999,-37.46230000000004,59.235300000000066,-82.34450000000069,71.21299999999991,-11.131500000000308
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-45.35800000000002,-27.173300000000086,-9.999999998555607e-05,-5.471179065352771e-13,39.09969999999995,-36.663700000000155,60.951999999999934,-72.53140000000047,63.38799999999974,-9.143400000000057
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-47.74819999999996,-26.4087999999999,-8.88178419700125e-15,-0.00010000000029464218,54.69940000000007,-36.70159999999992,59.42540000000003,-74.15699999999994,77.42320000000007,3.2662000000003464
28,-1.5987211554602254e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-48.58329999999999,-32.14000000000013,-2.8421709430404014e-14,0.00010000000048648872,43.971799999999924,-37.63709999999981,59.81829999999994,-80.72320000000028,66.15299999999992,-14.570200000000119
29,1.9539925233402755e-14,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-46.333900000000064,-28.88299999999975,3.552713678800501e-15,1.3500311979441906e-13,42.848100000000095,-37.47180000000001,58.45360000000003,-75.21679999999968,63.82990000000022,-11.38689999999945
30,3.552713678800501e-15,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-44.27629999999997,-28.41710000000009,-3.552713678800501e-15,-0.0001000000000388468,45.0269,-37.221299999999864,59.4058000000001,-72.69360000000066,67.21140000000021,-5.482199999999538
31,2.486899575160351e-14,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-48.3494,-24.03729999999977,0.0,-9.947598300641404e-14,45.348400000000076,-37.03699999999996,59.6773,-72.38670000000047,67.98870000000011,-4.398000000000138
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-44.39799999999998,-35.00969999999974,-4.085620730620577e-14,1.7763568394002505e-13,44.914199999999894,-38.997900000000136,59.46489999999989,-79.40759999999975,65.38119999999975,-14.026400000000214
33,-1.2434497875801752e-14,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-42.67049999999999,-21.5849999999984,1.0658141036401504e-14,9.999999985410568e-05,45.70449999999998,-36.16760000000016,58.63950000000002,-64.25539999999958,68.17639999999983,3.9209999999998
34,-1.7763568394002505e-15,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-49.791000000000004,-31.668099999998546,-1.77635683940025e-14,-9.999999963383743e-05,41.925700000000134,-37.94419999999994,58.514200000000045,-81.45909999999802,62.49570000000011,-18.96339999999745
35,-9.999999996956889e-05,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-42.0444,-32.552799999999976,0.00010000000002108321,9.999999971910256e-05,39.27220000000001,-37.164699999999975,58.66960000000007,-74.59729999999838,60.7771000000001,-13.820199999998279
36,-1.0658141036401504e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-44.96670000000001,-37.87940000000143,-4.263256414560601e-14,3.055333763768431e-13,48.54210000000021,-35.97859999999991,58.68369999999998,-82.84610000000006,71.24720000000015,-11.598899999999569
37,-9.999999995002895e-05,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.68100000000005,-39.136299999999736,-5.1514348342607263e-14,-1.9184653865522705e-13,49.04159999999993,-37.82610000000006,59.70729999999996,-84.81740000000009,70.92279999999985,-13.894599999999896
38,1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-42.53860000000002,-29.375100000001012,-1.4210854715202004e-14,5.32907051820075e-13,42.51330000000001,-36.72520000000009,60.29680000000001,-71.91379999999937,66.08489999999992,-5.828900000000032
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-45.765599999999935,-32.587000000000245,1.77635683940025e-14,1.9895196601282808e-13,48.26649999999992,-37.868699999999905,58.744300000000045,-78.35259999999846,69.14210000000007,-9.2104999999977
40,7.105427357601002e-15,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-43.649899999999974,-35.61789999999907,-1.0658141036401504e-14,2.2026824808563106e-13,44.95020000000002,-36.90000000000012,59.24449999999993,-79.26779999999924,67.29469999999985,-11.973099999999507
41,-1.2434497875801752e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-45.45960000000001,-34.44120000000009,-1.0658141036401504e-14,-1.9184653865522705e-13,47.92270000000003,-37.608899999999906,58.25419999999997,-79.90080000000083,68.5680000000002,-11.332800000000859
42,-7.105427357601002e-15,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-48.271199999999965,-32.69199999999901,0.00010000000001930688,-1.5631940186722204e-13,48.295799999999886,-37.20240000000015,59.32959999999999,-80.963099999998,70.42299999999972,-10.540099999998032
43,-3.0198066269804264e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-45.64009999999993,-29.75590000000075,1.4210854715202004e-14,-1.4210854715202006e-13,41.367500000000135,-37.547400000000074,59.45819999999996,-75.39600000000105,63.278300000000236,-12.117700000000804
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-47.32570000000001,-27.98380000000097,-1.0658141036401504e-14,1.5631940186722204e-13,44.951900000000045,-37.50020000000011,58.35129999999997,-75.30940000000166,65.8029999999999,-9.506400000001193
45,-2.5757174171303632e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-49.1319,-28.230599999999058,-7.105427357601002e-15,9.999999976884057e-05,44.579099999999926,-37.29220000000002,60.4686,-77.36239999999843,67.7554999999999,-9.60689999999856
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-44.199800000000046,-49.0899000000007,9.99999999482526e-05,9.999999993226538e-05,58.65600000000018,-37.59930000000008,59.54440000000001,-93.28960000000087,80.60110000000013,-12.688500000001
47,1.9539925233402755e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-45.22510000000002,-28.527900000000013,7.105427357601002e-15,4.547473508864641e-13,44.333599999999954,-36.82440000000005,59.85670000000002,-73.75300000000091,67.36589999999994,-6.3871000000005225
48,5.3290705182007506e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.0583,-30.303899999999533,-1.7763568394002505e-15,-0.00010000000015963906,45.20950000000001,-37.22610000000003,59.54140000000003,-71.36230000000025,67.5248,-3.83750000000024
49,1.2434497875801752e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-39.211299999999966,-54.45000000000103,-3.1974423109204515e-14,9.999999991805451e-05,66.11549999999997,-37.83559999999984,58.59470000000002,-93.6611000000023,86.87459999999994,-6.78650000000286
50,3.1974423109204515e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-40.370900000000006,-38.41849999999954,1.0658141036401504e-14,-0.0001000000001170065,50.09450000000012,-37.13149999999982,59.515300000000046,-78.78950000000073,72.47830000000035,-6.3112000000010715
51,-4.085620730620577e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-46.44679999999996,-27.40490000000095,-3.5527136788005016e-14,-3.552713678800501e-13,46.75349999999995,-37.84040000000004,60.81209999999995,-73.85170000000147,69.72519999999975,-4.126500000001947
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-42.5311,-45.430099999999456,9.999999997845066e-05,2.0605739337042905e-13,56.610000000000156,-37.29230000000015,59.54369999999999,-87.96089999999847,78.86139999999989,-9.0994999999986
53,-9.999999998733243e-05,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-38.906300000000044,-33.354900000001095,-1.9539925233402755e-14,-1.7053025658242404e-13,46.89990000000007,-36.02600000000001,59.778899999999965,-72.26120000000077,70.65280000000003,-1.6084000000007352
54,3.0198066269804264e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-40.450199999999924,-29.271300000000352,3.5527136788005016e-14,2.8421709430404014e-14,39.93809999999996,-36.31889999999999,59.19690000000006,-69.72159999999926,62.816099999999906,-6.905500000000246
55,-2.486899575160351e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-44.75559999999999,-31.607400000000286,2.8421709430404014e-14,3.907985046680551e-13,45.16849999999997,-37.62300000000006,60.3984,-76.36299999999886,67.94390000000003,-8.419099999998828
56,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-48.341200000000036,-21.73380000000043,-0.0001000000000423995,-9.999999965515373e-05,44.51880000000003,-37.849799999999966,60.276700000000105,-70.0751999999995,66.94570000000016,-3.1294999999996875
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-48.175999999999924,-35.89409999999917,1.0658141036401504e-14,-1.6342482922482307e-13,50.179600000000036,-37.400900000000036,60.05170000000007,-84.07029999999699,72.83040000000008,-11.239899999995773
58,-2.3092638912203256e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-46.02119999999999,-22.337199999999186,-2.8421709430404014e-14,3.9790393202565615e-13,40.49179999999994,-37.367800000000095,60.88169999999993,-68.35840000000111,64.00569999999979,-4.3527000000013265
59,-2.131628207280301e-14,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.950699999999905,-29.010899999999765,0.00010000000000687237,-5.826450433232823e-13,44.583299999999866,-36.87650000000012,59.44549999999995,-69.96160000000059,67.15229999999947,-2.809300000000661
60,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-50.29819999999993,-23.573800000001388,2.3092638912203256e-14,-1.2079226507921706e-13,47.4138999999998,-37.43869999999996,58.86399999999993,-73.87200000000409,68.83919999999989,-5.032800000005331
61,7.105427357601002e-15,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-40.18980000000003,-29.342100000000013,-8.88178419700125e-15,-5.04485342389671e-13,46.83990000000003,-35.832299999999925,59.83959999999993,-69.53200000000078,70.84720000000003,1.3151999999992512
62,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-49.04960000000001,-52.097999999998855,2.8421709430404014e-14,-2.1671553440683056e-13,56.29330000000018,-37.28280000000014,58.58620000000001,-101.14760000000022,77.59670000000007,-23.55090000000065
63,-0.00010000000001042508,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-49.67599999999993,-24.889000000000053,-0.00010000000001220144,-7.531752999057062e-13,46.25980000000007,-37.69379999999994,60.65360000000007,-74.5652000000016,69.21960000000007,-5.345600000002442
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-38.98890000000004,-37.515599999999964,-3.0198066269804264e-14,7.815970093361102e-14,49.617599999999904,-37.585199999999794,59.44220000000009,-76.50460000000051,71.4746000000002,-5.030000000000321
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-47.11930000000004,-31.53420000000068,8.88178419700125e-15,4.760636329592671e-13,48.81769999999999,-37.027599999999964,60.68400000000001,-78.65360000000005,72.47410000000015,-6.179499999999892
66,-4.263256414560601e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.43929999999993,-30.766999999999285,-3.1974423109204515e-14,-4.973799150320702e-14,45.257100000000065,-37.72690000000021,59.200500000000076,-73.20629999999895,66.73069999999984,-6.4755999999988925
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-44.655400000000064,-31.81070000000048,-9.999999998022702e-05,-0.00010000000075649496,47.13820000000011,-37.599400000000074,58.67300000000007,-76.46630000000012,68.21180000000024,-8.254500000000355
68,-1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-45.73920000000002,-32.42539999999906,-2.131628207280301e-14,2.9842794901924213e-13,45.272500000000036,-37.793099999999924,58.7048,-78.16469999999913,66.18420000000036,-11.980499999999244
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-47.807500000000026,-22.94380000000089,4.973799150320702e-14,-7.815970093361102e-14,47.01629999999997,-37.197700000000154,61.2049,-70.75130000000166,71.02349999999993,0.2721999999978237
70,2.486899575160351e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-46.47230000000002,-28.63599999999899,9.999999995180532e-05,0.00010000000033727474,45.527600000000184,-37.84039999999987,60.03690000000002,-75.10809999999765,67.72410000000022,-7.383999999998117
71,-1.4210854715202004e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-50.38039999999999,-23.728700000000455,1.0658141036401504e-14,-2.1316282072803006e-13,47.28580000000011,-37.97270000000014,59.9971,-74.10910000000162,69.31020000000007,-4.798900000002007
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-41.07599999999999,-35.071499999999745,1.77635683940025e-14,-9.999999958409944e-05,62.468400000000116,-37.48119999999985,58.826000000000064,-76.14759999999866,83.81320000000011,7.665600000001903
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-43.33629999999992,-37.097199999999994,9.999999997134523e-05,-2.557953848736361e-13,53.41800000000006,-36.985100000000145,60.71539999999999,-80.43319999999923,77.14829999999989,-3.28489999999934
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-31.939399999999967,-26.32820000000132,9.999999999621424e-05,-3.9790393202565615e-13,43.68709999999992,-34.750199999999936,58.568500000000036,-58.267599999999675,67.50539999999991,9.237800000000234
75,1.77635683940025e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-43.33420000000002,-23.17879999999973,9.99999999891088e-05,-9.999999964094286e-05,45.961500000000036,-36.20080000000004,60.31110000000003,-66.51309999999816,70.07180000000028,3.5587000000021116
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-46.772499999999894,-24.745599999999687,-9.99999999891088e-05,3.836930773104541e-13,47.60509999999997,-36.99450000000001,59.92649999999999,-71.51809999999705,70.53709999999995,-0.9809999999973372
77,4.085620730620577e-14,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-42.24179999999998,-18.10580000000102,-0.00010000000001042508,-4.263256414560601e-14,55.03499999999978,-36.05419999999996,58.910100000000035,-60.347600000000774,77.89089999999986,17.54329999999954
78,0.00010000000003174135,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-41.5479999999999,-31.69629999999998,2.8421709430404014e-14,-0.0001000000002449042,41.31820000000019,-35.8368999999999,57.83120000000003,-73.24429999999799,63.31250000000009,-9.93179999999743
79,2.6645352591003757e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-43.84469999999993,-27.5542999999996,-3.1974423109204515e-14,4.121147867408581e-13,44.190000000000076,-35.71880000000006,59.99950000000002,-71.39880000000011,68.47069999999991,-2.9281000000001924
80,-8.88178419700125e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.56970000000004,-35.46500000000074,1.2434497875801752e-14,6.608047442568932e-13,47.36580000000011,-36.933199999999935,58.10400000000008,-72.03469999999909,68.53660000000036,-3.4980999999978337
81,-9.999999996601616e-05,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-44.0148,-24.701500000001005,1.4210854715202004e-14,9.999999961962658e-05,40.261900000000026,-35.66680000000016,59.11119999999999,-68.71630000000211,63.70629999999974,-5.010000000002143
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-45.09509999999998,-42.93559999999934,-5.3290705182007506e-15,4.405364961712621e-13,43.526799999999895,-37.259200000000064,57.74339999999998,-88.0305999999984,64.01099999999992,-24.019599999998466
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-43.102700000000056,-37.146099999999976,-2.3092638912203256e-14,4.263256414560601e-13,58.222199999999816,-35.888799999999904,59.74330000000007,-80.24880000000013,82.0767000000001,1.8278999999997296
84,5.3290705182007506e-15,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-44.0536,-51.00000000000061,-9.99999999979906e-05,1.7763568394002505e-13,54.4986000000001,-37.3158999999999,59.043599999999984,-95.05379999999785,76.22630000000008,-18.827499999997755
85,-0.00010000000001220144,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-46.84770000000004,-24.635299999999603,-3.1974423109204515e-14,8.526512829121202e-14,38.73259999999998,-36.57399999999983,58.9286,-71.48310000000063,61.08720000000015,-10.39590000000049
86,1.4210854715202004e-14,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-46.814500000000066,-24.49520000000145,0.00010000000001753052,8.526512829121202e-14,40.67509999999999,-36.60709999999997,59.878799999999984,-71.30960000000059,63.94679999999999,-7.3628000000003695
87,-1.7763568394002505e-15,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.24790000000007,-32.88120000000079,-2.3092638912203256e-14,-4.405364961712621e-13,44.383900000000025,-37.3253000000001,59.011100000000006,-73.12910000000123,66.06970000000007,-7.059400000001191
88,1.5987211554602254e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-44.196800000000046,-28.736899999999622,0.00010000000000331967,0.00010000000020227162,43.804499999999905,-35.69040000000001,61.07440000000007,-72.9333999999992,69.18850000000008,-3.74489999999922
89,-8.88178419700125e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-41.69659999999994,-35.13250000000112,9.999999999266153e-05,0.00010000000033727474,44.561200000000035,-34.99119999999993,59.21180000000002,-76.82900000000184,68.78180000000013,-8.047200000001254
90,-0.00010000000001575417,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.67869999999997,-27.14959999999927,1.9539925233402755e-14,-9.999999952725602e-05,43.99950000000001,-35.95510000000014,59.005899999999954,-70.8284999999998,67.05029999999994,-3.7782000000003255
91,4.440892098500625e-15,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-40.88470000000007,-41.078200000000244,2.131628207280301e-14,-0.00010000000031595846,46.553100000000036,-37.76940000000005,59.64960000000002,-81.96299999999843,68.43329999999989,-13.52969999999899
92,-0.0001000000000095369,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-44.29189999999993,-27.665400000000915,-3.552713678800501e-15,9.999999996068709e-05,44.60439999999989,-35.789700000000025,58.1989,-71.95730000000059,67.01359999999984,-4.943700000001186
93,2.8421709430404014e-14,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-39.750499999999974,-36.611499999999644,2.486899575160351e-14,-9.999999937804203e-05,45.43549999999987,-35.91260000000007,58.11069999999993,-76.36200000000161,67.63359999999972,-8.728400000001436
94,1.4210854715202004e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-48.35439999999996,-29.106300000000616,1.4210854715202004e-14,9.999999992515995e-05,44.28279999999993,-37.38670000000019,59.43169999999999,-77.46050000000253,66.32779999999963,-11.13270000000268
95,-0.00010000000003529408,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-46.783399999999965,-31.08969999999887,-3.1974423109204515e-14,4.192202140984591e-13,48.00410000000011,-37.17409999999995,61.54659999999996,-77.87320000000011,72.37660000000011,-5.496600000000001
96,3.7303493627405266e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-40.40520000000001,-29.087300000000447,0.00010000000001220144,-2.273736754432321e-13,48.130899999999855,-36.02589999999993,59.3509,-69.4924000000005,71.45589999999982,1.963499999999108
97,-3.5527136788005016e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-47.8087,-21.9297,-9.999999996601616e-05,2.7711166694643907e-13,43.592000000000134,-37.542600000000014,61.469700000000074,-69.73849999999774,67.51909999999995,-2.219399999997336
