,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,372.9334,1013.1593,1697.7832,0.0,0.0,0.0,-728.0893,-11419.0131,476.2801,5412.9712,-1766.0732,1396.9157,-709.8833,-3173.975200000001,-1079.0408,-4253.016000000001
15,374.8876,1048.5683,1687.4559,0.0,0.0,0.0,-722.5205,-11593.2974,473.1312,5370.4313,-1636.6974,1389.3888,-693.0723,-3361.3436,-940.3809,-4301.7245
16,404.2498,997.2206,1688.3585,0.0,0.0,0.0,-674.7122,-11447.1582,460.0083,5401.3276,-1832.0421,1419.8603,-722.9672,-3170.7056,-1135.149,-4305.8546
17,381.256,1029.5102,1712.047,0.0,0.0,0.0,-686.9643,-11395.3965,473.2836,5399.6861,-1860.9654,1421.5046,-729.5429,-3086.577900000001,-1169.0037000000002,-4255.581600000001
18,385.5271,1069.3238,1703.1802,0.0,0.0,0.0,-639.7826,-11770.493999999999,467.6987,5381.2162,-1781.1882,1428.852,-727.5771,-3403.3306,-1079.9133,-4483.2439
19,382.4387,1083.8671,1704.7726,0.0,0.0,0.0,-748.9079,-11564.2905,480.0022,5390.3264,-1671.6621,1392.6585,-697.9014,-3271.7913999999987,-976.905,-4248.696399999998
20,401.3085,998.6328,1688.5473,0.0,0.0,0.0,-668.2507,-11483.5677,480.6704,5323.8285,-1783.6866,1413.9635,-705.3358,-3258.8309000000013,-1075.0589,-4333.889800000001
21,375.7204,1031.6971,1701.2469,0.0,0.0,0.0,-688.2938,-11549.403999999999,489.4464,5369.0087,-1776.2348,1409.5693,-706.5768,-3270.5782999999988,-1073.2423,-4343.820599999999
22,403.2363,1021.6792,1683.7752,0.0,0.0,0.0,-613.5255,-11696.4859,478.6303,5383.4016,-1745.4398,1401.9762,-702.8321,-3339.2887999999994,-1046.2957,-4385.584499999999
23,401.5331,1017.5621,1698.3986,0.0,0.0,0.0,-686.0016,-11491.7872,472.4856,5390.7798,-1792.9551,1410.7033,-702.6413,-3197.0296,-1084.8931,-4281.9227
24,405.793,1022.0746,1677.6541,0.0,0.0,0.0,-709.5571,-11465.9217,463.4743,5358.5964,-1850.3655,1415.4802,-705.7471,-3247.8863999999994,-1140.6324000000004,-4388.5188
25,397.1548,1051.6871,1703.0682,0.0,0.0,0.0,-662.5383,-11477.5612,454.1391,5376.4805,-1809.5337,1418.6554,-720.4998,-3157.5697999999993,-1111.3781,-4268.947899999999
26,360.7676,1027.7448,1693.0081,0.0,0.0,0.0,-665.7231,-11627.4896,479.6518,5406.8352,-1766.7136,1429.0599,-721.0146,-3325.2052000000012,-1058.6683,-4383.8735000000015
27,370.5197,1052.0866,1673.5429,0.0,0.0,0.0,-685.5315,-11392.5238,479.9414,5372.1757,-1791.2236,1404.0552,-710.5261,-3129.789000000001,-1097.6945,-4227.483500000001
28,375.2221,1016.1097,1695.3029,0.0,0.0,0.0,-655.0615,-11545.3603,474.3172,5370.1883,-1727.8658,1402.7227,-710.0009,-3269.2816000000016,-1035.144,-4304.425600000001
29,365.6002,1003.7818,1693.2423,0.0,0.0,0.0,-657.6484,-11527.3412,472.1016,5353.8479,-1766.1704,1409.0873,-710.2415,-3296.415800000001,-1067.3246,-4363.7404000000015
30,375.38199999999995,1015.5133,1680.7349,0.0,0.0,0.0,-664.8610000000001,-11718.336000000001,458.86199999999997,5371.6423,-1707.6856,1406.2334,-701.6199,-3481.0625000000014,-1003.0721,-4484.1346
31,396.225,1022.6836,1687.0771,0.0,0.0,0.0,-694.9442,-11394.6336,470.856,5371.5955,-1800.1874,1401.3289,-713.5575,-3141.1405999999984,-1112.4160000000004,-4253.556599999998
32,400.9297,1057.1251,1701.6063,0.0,0.0,0.0,-700.4423,-11693.5924,461.32099999999997,5418.416,-1640.996,1409.9709,-716.8156,-3354.636599999999,-947.8407,-4302.477299999999
33,370.7994,1054.9334,1689.0610000000001,0.0,0.0,0.0,-673.8583,-11570.6076,469.0883,5355.5605,-1761.2052,1414.162,-714.0289,-3305.023300000001,-1061.0721,-4366.095400000001
34,398.0569,1014.5935,1701.8539,0.0,0.0,0.0,-635.2962,-11468.3635,465.2768,5356.9344,-1931.601,1426.2249,-715.9202,-3166.9442,-1221.2963000000002,-4388.2405
35,405.9746,1030.6753,1684.6354,0.0,0.0,0.0,-645.8009,-11709.5066,470.1439,5394.0555,-1693.0859,1409.2149,-713.9499,-3369.8228,-997.8209,-4367.6437
36,414.6382,1025.5568,1708.5829,0.0,0.0,0.0,-724.1560000000001,-11181.6782,479.7214,5345.7832,-1814.7007,1378.6725,-686.9077,-2931.5517,-1122.9359000000004,-4054.4876
37,392.88699999999994,1040.4529,1671.7428,0.0,0.0,0.0,-741.3115,-11136.4396,464.4948,5322.7067,-1843.7409,1378.9418,-708.8976,-2985.466899999999,-1173.6967,-4159.163599999998
38,400.6653,1050.2271,1698.1983,0.0,0.0,0.0,-703.7731,-11319.993,463.2544,5361.9173,-1793.7636,1390.2582,-704.1837,-3049.5037,-1107.6891,-4157.192800000002
39,385.439,1061.5739999999998,1683.3270000000002,0.0,0.0,0.0,-733.7158,-10957.7007,468.7183,5290.4545,-1907.1325,1383.1896,-698.0418,-2801.903699999999,-1221.9847,-4023.888399999999
40,394.2867,1061.6431,1680.7795,0.0,0.0,0.0,-639.2606,-11428.2174,500.5262,5348.7856,-1750.2834,1370.6589,-705.8939,-3081.4569,-1085.5184000000004,-4166.9753
41,381.8459,1042.3716,1678.1395,0.0,0.0,0.0,-661.1353,-11410.5604,472.327,5355.4948,-1856.9565,1404.5419,-707.3549,-3141.5169000000005,-1159.7695,-4301.286400000001
42,420.0823,1047.7807,1693.3937,0.0,0.0,0.0,-703.133,-11427.5634,466.8051,5325.6804,-1743.0359,1413.3493,-706.6024,-3176.9541999999988,-1036.289,-4213.243199999999
43,404.2329,1047.5176,1656.3562,0.0,0.0,0.0,-684.6836,-11449.3435,475.6989,5327.2022,-1782.6792,1392.5923,-697.8788,-3223.0193000000013,-1087.9657,-4310.9850000000015
44,381.9933,1050.4664,1658.3414,0.0,0.0,0.0,-733.961,-11449.8453,476.2686,5342.329000000001,-1731.4547,1381.8146,-699.2825,-3274.4076000000023,-1048.9226,-4323.330200000003
45,369.3383,1016.8757,1674.9554,0.0,0.0,0.0,-650.1685,-11679.4911,492.23699999999997,5377.1681,-1783.9487,1411.705,-703.4881,-3399.085100000001,-1075.7318,-4474.816900000002
46,402.1352,1034.6959,1680.4631,0.0,0.0,0.0,-686.1381,-11747.6299,460.4743,5372.4665,-1763.7647,1416.5103,-700.7374,-3483.5329999999994,-1047.9918,-4531.524799999999
47,393.1173,1013.6567,1691.3882,0.0,0.0,0.0,-703.1517,-11367.7223,480.6485,5384.1576,-1913.4187,1409.8339,-711.0038,-3107.9057000000007,-1214.5885999999996,-4322.4943
48,370.3528,1071.0706,1687.7737,0.0,0.0,0.0,-684.3939,-11459.7406,470.7682,5373.6743,-1845.0373,1395.9282,-695.3651,-3170.494899999999,-1144.4742,-4314.969099999998
49,405.9081,1044.2999,1673.7483,0.0,0.0,0.0,-735.1234,-11449.6808,476.1562,5333.9169999999995,-1725.474,1400.5020000000002,-700.4304,-3250.7747000000013,-1025.4024,-4276.177100000001
50,426.6512,1018.5704,1677.4665,0.0,0.0,0.0,-668.2639,-11818.9239,472.3163,5380.0982,-1771.5528,1421.6842,-700.1156,-3512.0851999999995,-1049.9842,-4562.0693999999985
51,358.1692,1001.4954,1718.0135,0.0,0.0,0.0,-659.8818,-11524.4611,476.0586,5357.8231,-1864.2717,1417.03,-717.3384,-3272.783100000001,-1164.5801,-4437.363200000002
52,410.531,1030.3234,1679.7692,0.0,0.0,0.0,-657.3968,-11311.9282,474.2682,5337.6696,-1959.5586,1397.1898,-707.0099,-3036.7635999999993,-1269.3787,-4306.1423
53,380.0641,1040.4456,1674.0672,0.0,0.0,0.0,-689.4789999999999,-11435.7909,485.121,5373.9139,-1906.9542,1404.1072,-711.0336,-3171.658100000001,-1213.8806,-4385.538700000001
54,390.8967,1028.6995,1676.1361,0.0,0.0,0.0,-648.5924,-11504.823,469.3903,5382.75,-1841.7141,1413.3067,-711.3874,-3205.5427999999993,-1139.7947999999994,-4345.337599999999
55,384.5593,1062.3942,1676.7837,0.0,0.0,0.0,-637.7593,-11454.9509,486.9953,5425.1614,-1901.5941,1403.6725,-705.3014,-3056.8162999999995,-1203.223,-4260.0393
56,390.8006,1048.2598,1691.4519,0.0,0.0,0.0,-676.3429,-11506.8138,467.8105,5382.206,-1806.0963,1410.0418,-706.5661,-3202.6278999999995,-1102.6206,-4305.2485
57,386.1783,1028.9213,1688.7814,0.0,0.0,0.0,-672.5039,-11370.3691,482.6283,5366.8441,-1835.7420000000002,1398.7207,-708.2457,-3089.5196,-1145.2669999999996,-4234.7866
58,400.1601,981.5063,1694.0896,0.0,0.0,0.0,-642.1789,-11384.7816,459.9969,5390.4599,-1932.4616,1400.7855,-710.8115,-3100.7477,-1242.4876000000004,-4343.2353
59,394.2101,1040.4756,1690.9726,0.0,0.0,0.0,-668.4216,-11470.3106,472.814,5439.6932,-1841.9734,1401.0926,-711.6698,-3100.566700000001,-1152.5506,-4253.117300000001
60,402.5795,1076.4823,1687.5943,0.0,0.0,0.0,-739.1318,-11157.7785,484.81300000000005,5419.9429,-1867.5297,1376.9195,-696.2225,-2825.4982999999993,-1186.8327,-4012.3309999999988
61,377.8984,990.8792,1689.9639,0.0,0.0,0.0,-694.2878,-11377.1112,468.8948,5386.5608,-1821.2876,1394.3311,-714.3882,-3157.2018999999987,-1141.3447,-4298.5466
62,398.7617,1002.3159,1669.8154,0.0,0.0,0.0,-654.5383,-11511.0328,483.1839,5436.3705,-1849.2674,1401.0973,-713.7912,-3175.123700000001,-1161.9613,-4337.085000000001
63,357.3157,1081.6188,1665.3123,0.0,0.0,0.0,-741.2852,-11376.6855,460.9144,5374.3684,-1738.2826,1371.9299,-692.5767,-3178.4411000000014,-1058.9294,-4237.3705
64,401.3456,985.3498,1703.0048,0.0,0.0,0.0,-705.0606,-11566.2856,470.3932,5351.2049,-1694.4082,1396.2920000000001,-706.2587,-3360.0478999999987,-1004.3749,-4364.4227999999985
65,394.3872,1031.1522,1670.8655,0.0,0.0,0.0,-739.0166,-11387.048,476.5184,5370.9986,-1712.2689,1381.5642,-703.0725,-3182.1426999999994,-1033.7772,-4215.9199
66,387.723,1053.2937,1697.4909,0.0,0.0,0.0,-663.4168,-11582.9136,473.1878,5356.3756,-1709.3547,1400.124,-710.2711,-3278.2594,-1019.5018,-4297.7612
67,422.2902,1043.245,1690.6845,0.0,0.0,0.0,-682.1844,-11504.3864,479.2705,5317.3738,-1827.3147,1412.5791,-722.3043,-3233.7067999999986,-1137.0399,-4370.746699999999
68,428.8823,1007.5359,1680.9659,0.0,0.0,0.0,-722.5348,-11322.323,469.3803,5364.0455,-1717.422,1380.8696,-704.0735,-3094.0479,-1040.6259,-4134.673800000001
69,377.7204,990.1174,1669.16,0.0,0.0,0.0,-695.5984,-11352.2482,480.6233,5374.3468,-1827.5417,1396.9724,-709.8007,-3155.8787,-1140.37,-4296.2487
70,387.3016,1038.1252,1690.5174,0.0,0.0,0.0,-706.6376,-11432.5822,478.973,5331.9071,-1775.9647,1408.2652,-712.8508,-3212.3955000000005,-1080.5503,-4292.945800000001
71,393.4644,974.8929,1711.9462,0.0,0.0,0.0,-723.1219,-11323.6474,483.0555,5360.9305,-1737.9379999999999,1376.4517,-698.7884,-3122.4797999999987,-1060.2747,-4182.754499999999
72,396.4793,1021.4211,1696.8048,0.0,0.0,0.0,-696.9634,-11424.7861,472.9742,5394.0196,-1673.7293,1375.7383,-705.2318,-3140.0504999999994,-1003.2228,-4143.273299999999
73,393.2118,1020.2308,1701.2844,0.0,0.0,0.0,-695.8681,-11537.6937,485.3924,5418.03,-1638.6660000000002,1375.4359,-706.5639,-3215.4124,-969.794,-4185.2064
74,409.8264,1038.4423,1684.7726,0.0,0.0,0.0,-688.2411,-11632.0059,462.2875,5374.3361,-1688.8969,1400.7808,-709.8302,-3350.5821,-997.9463,-4348.528399999998
75,359.0404,1020.0771,1695.8310000000001,0.0,0.0,0.0,-715.3306,-11275.0895,466.0535,5372.3604,-1807.7003,1385.0749,-708.3262,-3077.057700000001,-1130.9516,-4208.0093000000015
76,366.8952,1023.1368,1694.3339,0.0,0.0,0.0,-663.1023,-11385.0031,479.1323,5376.378000000001,-1810.7174,1403.4882,-711.0439,-3108.229200000001,-1118.2731,-4226.502300000001
77,372.9726,1014.4519,1705.9575,0.0,0.0,0.0,-696.2752,-11481.1348,477.1455,5382.4327,-1797.9564,1415.8110000000001,-721.9786,-3224.4497999999994,-1104.1240000000003,-4328.5738
78,373.2572,1034.4392,1705.6518,0.0,0.0,0.0,-723.6716,-11205.7363,465.5806,5407.2099,-1795.8059,1369.3028,-697.3101,-2943.269200000001,-1123.8132,-4067.082400000001
79,382.8143,1019.194,1667.89,0.0,0.0,0.0,-712.6215,-11281.7232,476.8267,5406.6162,-1820.0634,1373.1206,-700.0841,-3041.003500000001,-1147.0269,-4188.0304000000015
80,413.3855,1027.7245,1672.9108,0.0,0.0,0.0,-714.7082,-11487.2077,471.8483,5401.1964,-1747.6523,1371.6228,-696.7469,-3214.8504000000016,-1072.7763999999997,-4287.626800000002
81,382.8651,1037.4125,1695.2813,0.0,0.0,0.0,-718.938,-11508.4886,473.55800000000005,5442.3259,-1645.7277,1372.1378,-699.0628,-3195.983800000002,-972.6527,-4168.636500000001
82,386.0436,1053.4015,1701.7479999999998,0.0,0.0,0.0,-733.7531,-11600.5789,468.1402,5386.4411,-1746.0481,1402.8787,-697.3576,-3338.5576,-1040.527,-4379.0846
83,385.9283,972.7659,1692.1272,0.0,0.0,0.0,-698.3122,-11515.0322,467.7973,5396.9531,-1654.5787,1364.9369,-687.0907,-3297.7725999999993,-976.7325,-4274.5050999999985
84,371.2776,1026.4851,1688.7163,0.0,0.0,0.0,-715.2073,-11376.0248,472.3537,5441.7134,-1755.8631,1387.976,-699.4945,-3090.685999999999,-1067.3816,-4158.0675999999985
85,379.9695,976.5755,1680.7276,0.0,0.0,0.0,-677.4879,-11650.4243,490.2195,5405.9775,-1633.2544,1376.6077,-692.4897,-3394.442600000001,-949.1364,-4343.5790000000015
86,404.1217,1036.1863,1713.1073,0.0,0.0,0.0,-718.7742,-11688.4314,454.2002,5397.0553,-1621.2632,1397.2323,-698.3202,-3402.5348000000013,-922.3511000000003,-4324.885900000002
87,434.0383,1044.5096,1706.8227,0.0,0.0,0.0,-733.2831,-11503.2013,472.7079,5429.5365,-1566.5895,1354.5655,-683.3709,-3148.8694000000014,-895.3949000000001,-4044.264300000001
88,380.0779,1021.3473,1687.6971,0.0,0.0,0.0,-709.4224,-11702.1931,484.7113,5437.9903,-1589.1487,1389.6392,-699.7547,-3399.7916,-899.2641999999997,-4299.055799999999
89,377.0665,1020.9075,1702.3051,0.0,0.0,0.0,-673.9849,-11645.2835,465.2909,5426.8676,-1691.9106,1383.8369,-689.507,-3326.8308,-997.5807,-4324.411499999998
90,382.4332,980.7268,1695.021,0.0,0.0,0.0,-732.8911,-11450.588,456.39300000000003,5458.7648,-1570.8775,1359.5268,-680.0279,-3210.1403,-891.3786,-4101.518899999999
91,408.4311,1055.4657,1715.7583,0.0,0.0,0.0,-733.9424,-11531.8593,454.4554,5412.8428,-1601.3358,1376.7352,-694.5173,-3218.848399999999,-919.1179,-4137.966299999998
92,382.1791,1045.6305,1699.3477,0.0,0.0,0.0,-664.6595,-11634.8318,457.4367,5400.4997,-1667.7621,1387.4988,-695.7638,-3314.397599999999,-976.0270999999997,-4290.424699999998
93,408.6534,958.6487,1686.2342,0.0,0.0,0.0,-679.6871,-11222.1658,464.9891,5435.394,-1726.504,1374.0373,-697.3965,-2947.933500000001,-1049.8631999999998,-3997.7967000000012
94,392.0673,1032.9465,1691.3777,0.0,0.0,0.0,-748.5231,-11349.075,475.0442,5461.8713,-1845.2407,1390.6078,-685.2287,-3044.2911000000013,-1139.8616000000004,-4184.1527000000015
95,382.4943,1054.0161,1672.6952,0.0,0.0,0.0,-598.5301,-11667.2541,469.029,5361.701999999999,-1661.7885,1394.265,-707.6819,-3325.8476,-975.2054,-4301.053
96,401.8266,1013.8860000000001,1693.0978,0.0,0.0,0.0,-748.1832,-11184.2809,475.9605,5388.5123,-1797.3792,1379.0599,-702.7166,-2959.1808999999994,-1121.0359,-4080.216799999999
97,352.5864,1007.1032,1702.8746,0.0,0.0,0.0,-699.6315,-11426.3514,469.7951,5412.607,-1698.9589,1383.922,-706.0152,-3181.0165999999986,-1021.0521,-4202.068699999999
98,395.5488,1062.005,1717.4983,0.0,0.0,0.0,-725.5338,-11294.4867,469.8523,5353.8578,-1769.3529999999998,1382.7029,-692.7284,-3021.2582999999995,-1079.3785,-4100.636799999998
99,373.7859,1023.7427,1681.1254,0.0,0.0,0.0,-707.1839,-11430.1269,479.0192,5419.2122,-1675.5612,1381.1106,-698.5354,-3160.4253999999987,-992.986,-4153.411399999998
100,402.8365,1032.2512,1712.1605,0.0,0.0,0.0,-684.4793,-11528.4823,468.7568,5360.6021,-1658.5237,1383.0148,-698.7984,-3236.3545000000013,-974.3073,-4210.661800000001
101,367.4154,1023.6969,1716.0968,0.0,0.0,0.0,-739.1311,-11271.4568,469.36800000000005,5415.7382,-1739.7524,1386.8515,-708.5968,-3018.2726,-1061.4977,-4079.770300000001
102,406.3027,994.1663,1708.0476,0.0,0.0,0.0,-703.7182,-11504.2993,470.4989,5430.1314,-1710.126,1394.024,-700.1167,-3198.8706,-1016.2187,-4215.0893000000015
103,373.0586,1067.9296,1678.2402,0.0,0.0,0.0,-615.5252,-11670.2272,469.3802,5384.9575,-1652.9625,1393.4617,-707.9867,-3312.1862999999994,-967.4875,-4279.6738
104,397.2225,1006.1897,1714.6499,0.0,0.0,0.0,-726.592,-11359.0228,475.98,5401.9209,-1681.5044,1366.9309,-691.5328,-3089.6518000000005,-1006.1063,-4095.7581
105,368.3872,1063.8183,1679.5775,0.0,0.0,0.0,-660.4436,-11626.1137,477.9166,5356.7778,-1647.4845,1373.0923,-692.8816,-3340.079899999999,-967.2738,-4307.353699999999
106,373.1647,1054.5619,1698.2613,0.0,0.0,0.0,-672.7825,-11625.9473,478.6477,5378.2474,-1759.168,1392.4364,-690.1426,-3315.846800000001,-1056.8741999999997,-4372.721000000001
107,397.3156,1018.2991,1693.5524,0.0,0.0,0.0,-685.7682,-11482.4517,485.1962,5410.0815,-1807.9375,1401.1635,-707.7130000000001,-3163.775099999999,-1114.487,-4278.262099999999
108,363.6313,1024.4257,1691.664,0.0,0.0,0.0,-743.8083,-11460.6851,470.7328,5383.0679,-1833.86,1413.973,-710.096,-3270.971700000002,-1129.983,-4400.954700000002
109,408.3517,1002.3482,1700.7834,0.0,0.0,0.0,-716.1211,-11363.0036,475.9819,5347.2225,-1800.3991,1407.1359,-711.7601,-3144.437,-1105.0233,-4249.460300000002
110,392.6251,1037.0509,1702.9706,0.0,0.0,0.0,-655.5666,-11680.5511,481.5449,5339.0031,-1771.0212,1416.6568,-704.9713,-3382.9231,-1059.3357,-4442.258800000001
111,379.2121,1050.5629,1682.0378,0.0,0.0,0.0,-687.2973,-11463.9244,483.7501,5364.5431,-1740.9455,1392.4931,-693.1399,-3191.115700000001,-1041.5923000000003,-4232.708000000001
112,404.8454,1023.0727,1710.0413,0.0,0.0,0.0,-659.4754,-11444.573,480.1253,5363.4339,-1837.3637,1408.5392,-709.6882,-3122.5298000000007,-1138.5127000000002,-4261.0425
113,381.5278,991.0231,1698.047,0.0,0.0,0.0,-667.5352,-11354.0426,483.7974,5390.474,-1894.773,1390.0503,-697.0271,-3076.7085000000025,-1201.7497999999996,-4278.458300000003
114,375.865,1018.1352,1679.2854,0.0,0.0,0.0,-710.6323,-11136.7413,485.9711,5394.1228,-1906.183,1392.4789,-708.6019,-2893.994099999999,-1222.306,-4116.300099999999
115,375.2792,1011.3205,1692.2334,0.0,0.0,0.0,-745.2962,-11427.4492,470.9065,5401.0318,-1701.4047,1375.6107,-694.0925,-3221.974000000001,-1019.8865,-4241.860500000002
116,374.3115,1035.34,1697.0465,0.0,0.0,0.0,-705.0887,-11431.948,471.4355,5336.5036,-1694.2346,1360.9112,-678.827,-3222.399600000001,-1012.1504,-4234.55
117,369.3043,1058.4432,1684.4849,0.0,0.0,0.0,-736.6405,-11514.5424,482.7024,5356.8509,-1624.4489,1381.7721,-688.6419,-3299.397200000001,-931.3187,-4230.7159
118,430.6083,1040.8044,1702.8585,0.0,0.0,0.0,-688.8062,-11599.3934,492.61400000000003,5400.3789,-1668.2966,1375.7808,-688.7188,-3220.9355000000014,-981.2346,-4202.170100000001
119,369.2163,973.7559,1696.1805,0.0,0.0,0.0,-739.0324,-11354.3666,482.5479,5408.7671,-1711.5659,1356.7060000000001,-682.6395,-3162.9312999999993,-1037.4994000000004,-4200.4307
120,391.9032,1044.0198,1699.6807,0.0,0.0,0.0,-659.9686,-11417.8706,467.3924,5371.4766,-1676.6773,1377.1369,-700.7694,-3103.3665,-1000.3098,-4103.6763
121,370.5508,1020.3407,1697.0583,0.0,0.0,0.0,-707.6489,-11462.3681,485.5648,5378.4459,-1734.9506,1378.1291,-697.8736,-3218.0565,-1054.6951,-4272.7516
122,353.63599999999997,1037.9255,1680.7595,0.0,0.0,0.0,-682.497,-11534.8101,477.9579,5366.0394,-1789.1535,1399.9161,-713.6204,-3300.9888000000014,-1102.8578,-4403.846600000002
123,378.8795,1003.6742,1681.1078,0.0,0.0,0.0,-680.6489999999999,-11406.9291,464.5636,5343.5833,-1879.483,1390.8724,-713.1381,-3215.769699999999,-1201.7487,-4417.518399999999
124,390.1842,1051.3945,1686.4082,0.0,0.0,0.0,-679.2739999999999,-11370.1823,463.7715,5385.3466,-1775.7931,1378.2142,-697.933,-3072.3512999999994,-1095.5119000000002,-4167.8632
125,390.4088,1025.9723,1675.1687,0.0,0.0,0.0,-709.7908,-11387.0058,462.8095,5350.513000000001,-1712.0847,1389.8093,-706.803,-3191.924300000001,-1029.0784000000003,-4221.002700000002
126,385.5262,1069.0298,1705.4693,0.0,0.0,0.0,-703.058,-11278.0376,473.9864,5356.4706,-1906.5179,1386.2608,-700.3998,-2990.6133,-1220.6569,-4211.2702
127,394.4439,1052.4939,1688.1875,0.0,0.0,0.0,-696.6321,-11419.7709,478.7253,5392.036999999999,-1745.3434,1382.684,-702.4146,-3110.515399999999,-1065.0739999999998,-4175.589399999998
128,401.0376,986.4812,1698.6370000000002,0.0,0.0,0.0,-724.1125,-11403.993999999999,475.6255,5385.9132,-1686.7304,1383.3408,-699.0181,-3180.412000000001,-1002.4077,-4182.819700000001
129,391.7958,996.53,1707.2621,0.0,0.0,0.0,-728.1329,-11361.5429,492.1701,5427.4702,-1680.5839999999998,1374.8689,-697.8473,-3074.4476000000013,-1003.5624,-4078.010000000001
130,384.9179,1035.3002,1696.6819,0.0,0.0,0.0,-692.5594,-11469.5023,481.4783,5366.2684,-1753.7818,1387.0593,-694.7619,-3197.415,-1061.4844,-4258.8994
131,360.2917,1014.702,1723.004,0.0,0.0,0.0,-726.1458,-11423.7997,464.7823,5366.1748,-1822.8129,1419.4209,-710.9613,-3220.9906999999994,-1114.3532999999998,-4335.343999999999
132,364.0563,1020.7814,1673.8008,0.0,0.0,0.0,-670.2972,-11402.5227,482.7343,5410.95,-1831.8101,1390.4094,-710.5662,-3120.4971,-1151.9669,-4272.463999999999
133,389.9862,1016.5291,1695.5196,0.0,0.0,0.0,-707.9715,-11391.6149,491.8435,5385.0667,-1756.3826,1369.2934,-700.4305,-3120.6413,-1087.5196999999996,-4208.161
134,390.3942,1050.4211,1681.4245,0.0,0.0,0.0,-683.9013,-11559.8152,473.0496,5359.5593,-1734.142,1383.2604,-702.6719,-3288.8677999999986,-1053.5535000000002,-4342.421299999999
135,378.2554,1025.4096,1676.2948,0.0,0.0,0.0,-687.1999,-11423.1107,484.4953,5374.5108,-1713.8570000000002,1391.4820000000002,-706.8357,-3171.3447,-1029.2107,-4200.555399999998
136,399.8722,1052.647,1720.9476,0.0,0.0,0.0,-710.7063,-11470.0967,466.2635,5358.5775,-1718.7314,1394.4634,-708.4363,-3182.4952000000008,-1032.7043,-4215.1995
137,406.8339,1026.1114,1693.3782,0.0,0.0,0.0,-673.8975,-11449.3118,463.1895,5379.6032,-1761.0214,1387.3570000000002,-703.6566,-3154.0931,-1077.321,-4231.4141
138,404.9683,1066.6262,1703.7646,0.0,0.0,0.0,-691.8574,-11408.9298,485.585,5379.4931,-1760.4554,1377.4582,-700.1577,-3060.3500000000017,-1083.1549,-4143.504900000002
