,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,377.4165,1037.8023,1696.6357,0.0,0.0,0.0,-750.7666,-11149.9355,489.2606,5423.276999999999,-1751.7343,1345.5833,-679.5666,-2876.3099999999995,-1085.7176,-3962.0276
13,382.9507,1122.3742,1715.1274,0.0,0.0,0.0,-735.9392,-11048.4635,488.7808,5409.3254,-1834.3231,1354.5514,-676.0186,-2665.8441999999995,-1155.7903,-3821.6344999999988
14,394.4043,1097.2216,1733.6689,0.0,0.0,0.0,-770.5211,-11099.8988,496.1617,5392.7841,-1756.5981,1337.376,-669.6093,-2756.179300000001,-1088.8314,-3845.010700000001
15,428.8017,1136.0551,1713.9022,0.0,0.0,0.0,-811.2306,-11039.3988,495.1576,5384.2625,-1785.09,1329.8774,-669.4262,-2692.4502999999995,-1124.6387999999997,-3817.089099999999
16,398.0841,1091.5715,1734.3505,0.0,0.0,0.0,-800.4196,-11148.2052,476.9577,5444.0038,-1736.7444,1355.8649,-673.2329,-2803.6571999999983,-1054.1124,-3857.769599999997
17,427.0901,1087.4875,1711.5258,0.0,0.0,0.0,-831.8136,-11067.3363,495.7273,5405.6103,-1665.9359,1346.1456,-681.0428,-2771.7089,-1000.8331,-3772.542
18,412.7421,1047.0415,1734.0753,0.0,0.0,0.0,-788.6711,-11021.4675,488.3423,5421.5789,-1745.1375,1353.4315,-679.6231,-2706.3585000000007,-1071.3291000000004,-3777.6876
19,401.4281,1049.6715,1702.0298,0.0,0.0,0.0,-838.5169,-10851.2184,499.8175,5411.4061,-1712.5297,1345.8952,-684.375,-2625.3823,-1051.0095,-3676.3918
20,382.7375,1065.245,1700.2951,0.0,0.0,0.0,-814.4139,-11041.8104,486.6941,5351.7134,-1769.6659,1341.5056,-669.3441,-2869.5392,-1097.5044,-3967.0436
21,390.6492,1036.0021,1716.2769,0.0,0.0,0.0,-786.43,-10998.8408,490.468,5376.8457,-1703.7389,1338.6187,-663.8032,-2775.0289,-1028.9234,-3803.9523
22,409.663,1099.8419,1718.9729,0.0,0.0,0.0,-803.7289999999999,-11061.2959,483.0063,5354.3163,-1738.7403,1350.3083,-673.2018,-2799.2244999999994,-1061.6338,-3860.8583
23,398.3707,1075.8825,1709.8348,0.0,0.0,0.0,-818.0448,-11077.1403,488.9178,5405.7880000000005,-1748.5227,1345.0825,-671.5244,-2816.3913,-1074.9646,-3891.3559000000014
24,429.9477,1080.5608,1737.6953,0.0,0.0,0.0,-818.5489,-10843.6951,479.5253,5362.5836,-1899.8012,1345.2006,-675.128,-2571.9312999999993,-1229.7286000000004,-3801.6598999999987
25,393.7363,1071.9495,1730.9541,0.0,0.0,0.0,-797.2446,-11059.2592,497.0652,5423.9331,-1751.2854,1350.5871,-671.507,-2738.8656,-1072.2053,-3811.0709
26,385.0455,989.9414,1712.5129,0.0,0.0,0.0,-811.595,-10915.0505,483.1865,5364.1086,-1801.3725,1341.4017,-673.97,-2791.8506,-1133.9408,-3925.7913999999987
27,387.5577,1117.0659,1703.6319,0.0,0.0,0.0,-827.8571,-11057.1093,478.2067,5419.5034,-1696.4983,1339.2849,-666.9067,-2779.0008,-1024.1201,-3803.1209
28,378.3,1039.663,1695.8622,0.0,0.0,0.0,-742.9082,-11221.2004,492.2521,5411.6727,-1759.865,1362.0169,-678.8046,-2946.3586000000005,-1076.6527,-4023.0113
29,403.9649,1102.9395,1738.1918,0.0,0.0,0.0,-781.6498,-11130.0172,477.5478,5377.5176,-1773.2881,1361.1947,-683.0145,-2811.5054000000014,-1095.1079,-3906.6133000000013
30,403.0586,1101.1847,1733.435,0.0,0.0,0.0,-822.6102,-10958.831,483.3954,5414.2009,-1873.4881,1344.2887,-677.4639,-2646.1666,-1206.6633,-3852.829899999999
31,372.3249,1059.2042,1731.5833,0.0,0.0,0.0,-821.1546,-10902.9717,482.7255,5433.0376,-1859.7737,1343.1405,-681.789,-2645.2508,-1198.4222,-3843.673
32,391.1159,1046.2511,1709.8359,0.0,0.0,0.0,-780.6812,-11188.6226,467.9727,5403.621,-1783.0851,1344.7612,-670.5034,-2950.5072000000014,-1108.8273000000004,-4059.3345000000013
33,398.0637,1066.0392,1697.7696,0.0,0.0,0.0,-829.5419999999999,-10959.0279,483.74699999999996,5395.4112,-1657.9117,1324.1035,-671.1804,-2747.5391999999993,-1004.9886,-3752.5278
34,393.9828,1043.4581,1668.3957,0.0,0.0,0.0,-829.6571,-11146.1709,489.56800000000004,5438.6686,-1698.4595,1331.8005,-664.6622,-2941.7548,-1031.3212,-3973.0759999999987
35,390.3625,1074.0699,1721.1976,0.0,0.0,0.0,-783.5292,-11229.8366,501.0681,5434.8646,-1692.8259,1344.5674,-672.2810000000001,-2891.8031,-1020.5395,-3912.3426
36,410.1513,1057.1097,1715.7469,0.0,0.0,0.0,-842.3869,-11269.2283,492.8103,5427.5509,-1656.0892,1334.8198,-665.8203,-3008.2461000000008,-987.0897,-3995.3358
37,431.564,1056.5522,1741.6014,0.0,0.0,0.0,-771.0963,-11406.5481,488.5334,5428.4231,-1631.1754,1337.7682,-664.5485,-3030.9703000000013,-957.9557,-3988.9260000000013
38,382.9071,1062.6993,1730.9915,0.0,0.0,0.0,-834.1615,-11175.3135,501.661,5470.68,-1676.5645,1348.4325,-670.0856,-2860.5360999999994,-998.2176,-3858.7537
39,395.5289,1102.565,1734.3281,0.0,0.0,0.0,-795.7731,-11180.663999999999,481.4862,5399.8235,-1705.5318,1346.2401,-672.1567,-2862.705400000001,-1031.4484,-3894.1538000000014
40,412.8167,1106.816,1691.9521,0.0,0.0,0.0,-842.9474,-11103.6565,500.6666,5382.5348,-1648.0901,1342.0065,-669.6077,-2851.8176999999987,-975.6913,-3827.5089999999987
41,397.2931,1068.6672,1717.4462,0.0,0.0,0.0,-810.3836,-11207.8407,497.1125,5409.8517,-1726.7877,1362.0688,-676.2046,-2927.8536000000013,-1040.9235,-3968.777100000001
42,370.8923,1076.1884,1715.5518,0.0,0.0,0.0,-754.1533,-11258.1181,493.9596,5388.8369,-1725.5052,1353.493,-674.6902,-2966.8423999999995,-1046.7024,-4013.5447999999988
43,419.7064,1082.9322,1695.6315,0.0,0.0,0.0,-746.8525,-11157.9778,498.8951,5363.8189,-1739.0511,1332.2446,-668.8863,-2843.8462,-1075.6927999999998,-3919.539
44,393.325,1074.4443,1710.2039,0.0,0.0,0.0,-768.075,-11208.2625,500.8036,5418.2571,-1680.6752,1339.5258,-677.7549,-2879.303600000002,-1018.9043,-3898.2079000000012
45,393.649,1098.4945,1675.8427,0.0,0.0,0.0,-802.5297,-11313.5513,481.5866,5423.8116,-1668.3937,1345.1439,-660.1458,-3042.696599999999,-983.3956,-4026.0921999999987
46,399.276,1072.1917,1700.0217,0.0,0.0,0.0,-806.8079,-11041.1995,485.1747,5370.2694,-1759.1417,1346.3913,-673.2846,-2821.073900000001,-1086.035,-3907.1089
47,387.0727,1075.9064,1719.8537,0.0,0.0,0.0,-788.0152,-11214.2737,494.6546,5448.2608,-1677.9338,1356.2051,-674.9845,-2876.5407,-996.7132,-3873.253899999999
48,430.4201,1069.769,1737.516,0.0,0.0,0.0,-752.4035,-11244.1853,475.8959,5408.7045,-1756.4989,1349.9917,-680.7214,-2874.2832999999987,-1087.2286,-3961.5119
49,408.3039,1070.4049,1721.8609,0.0,0.0,0.0,-806.3319,-11144.0864,496.0709,5434.5153,-1753.911,1345.1817,-665.4996,-2819.2624000000005,-1074.2289,-3893.491300000001
50,401.1689,1056.5779,1722.9233,0.0,0.0,0.0,-838.4119999999999,-11129.4015,491.9391,5436.8717,-1734.2232,1336.4499,-659.3461,-2858.332600000001,-1057.1193999999996,-3915.452000000002
51,395.7503,1087.7599,1734.3924,0.0,0.0,0.0,-785.7862,-11290.6862,498.3733,5445.2962,-1792.3514,1337.2531,-656.7726,-2914.9003000000016,-1111.8709,-4026.771200000003
52,361.3794,1040.7483,1743.2871,0.0,0.0,0.0,-749.2508,-11284.143999999998,492.375,5426.4156,-1653.3254,1344.4351,-674.4229,-2969.1893999999993,-983.3132,-3952.502599999999
53,372.6763,1077.8506,1709.7031,0.0,0.0,0.0,-772.7522,-11209.618999999999,483.8843,5395.5151,-1707.4366,1347.152,-665.4792,-2942.741800000001,-1025.7638,-3968.5056
54,407.4698,1058.7475,1703.2305,0.0,0.0,0.0,-807.7004,-10979.518999999998,489.8582,5454.4984,-1706.7047,1330.4822,-671.0979,-2673.415,-1047.3204,-3720.7354000000014
55,414.1898,1122.5308,1705.1983,0.0,0.0,0.0,-820.3081,-11115.9211,485.1193,5389.8462,-1728.332,1347.771,-663.4429,-2819.344799999999,-1044.0039000000004,-3863.3487
56,392.0015,1097.9221,1714.7518,0.0,0.0,0.0,-733.2364,-11323.8997,487.4935,5390.518,-1688.3847,1337.6548,-662.0695,-2974.4491999999987,-1012.7994,-3987.2486
57,401.1151,1032.7035,1684.2529,0.0,0.0,0.0,-800.3743,-11215.3838,498.0475,5404.4604,-1789.6577,1347.2323,-669.5309,-2995.1786999999986,-1111.9563,-4107.134999999998
58,387.9632,1041.1241,1737.6168,0.0,0.0,0.0,-751.3427,-11309.3777,487.4654,5416.6234,-1766.6105,1344.1942,-667.7703,-2989.9275,-1090.1866,-4080.1141
59,394.5263,1049.4588,1718.5792,0.0,0.0,0.0,-825.6365,-11076.6829,477.6887,5417.9171,-1739.8692,1339.0628,-675.3329,-2844.1493,-1076.1393000000003,-3920.2886
60,426.5327,1050.4194,1707.1279,0.0,0.0,0.0,-797.4371,-10903.933,489.2606,5382.4807,-1919.4688,1347.3977,-672.5169999999999,-2645.5488000000023,-1244.5881000000004,-3890.136900000003
61,381.4429,1070.6208,1697.6618,0.0,0.0,0.0,-768.7394,-11233.6625,482.6096,5412.6478,-1712.9577,1353.8284,-675.6846,-2957.4190000000012,-1034.8139,-3992.2329
62,392.7294,1075.3108,1707.523,0.0,0.0,0.0,-826.855,-10994.7532,480.7588,5366.5264,-1806.5366,1329.0883,-659.0658,-2798.759800000001,-1136.5141,-3935.273900000001
63,397.0019,1156.9183,1698.9014,0.0,0.0,0.0,-835.5613,-10999.1727,473.29900000000004,5343.7404,-1786.2448,1348.8294,-671.7235,-2764.873,-1109.1389,-3874.0119
64,395.8154,1093.9049,1717.3066,0.0,0.0,0.0,-803.1014,-11078.0957,503.2906,5428.2268,-1757.7165,1357.6273,-675.7253,-2742.6528,-1075.8145,-3818.4673
65,408.4936,1051.6267,1725.7258,0.0,0.0,0.0,-803.3945,-10971.1301,482.00699999999995,5389.4349,-1837.3622,1343.0035,-667.0561,-2717.2366,-1161.4148,-3878.6514
66,405.2005,1131.538,1719.0903,0.0,0.0,0.0,-798.0803,-10935.2274,488.2954,5392.4302,-1749.5461,1336.2042,-671.6279,-2596.7533000000008,-1084.9698,-3681.7231
67,416.476,1040.5351,1731.3161,0.0,0.0,0.0,-758.7028,-11148.8225,493.0894,5426.2642,-1814.3435,1348.3994,-676.4227,-2799.844499999999,-1142.3667999999998,-3942.2112999999986
68,380.9585,1081.8105,1692.4637,0.0,0.0,0.0,-844.8389,-11068.8157,492.5734,5414.9078,-1712.935,1326.362,-663.5984,-2850.9407,-1050.1713999999997,-3901.1121
69,392.6955,1083.8689,1710.3704,0.0,0.0,0.0,-787.2808,-11019.3129,481.3912,5407.6122,-1767.8744,1343.9343,-663.7903,-2730.6555000000008,-1087.7304,-3818.385900000001
70,413.3152,1090.5123,1710.0304,0.0,0.0,0.0,-844.3021,-10987.3722,482.9548,5470.1862,-1841.2376,1342.9987,-663.0064,-2664.6754,-1161.2452999999996,-3825.920700000001
71,399.8379,1060.6029,1731.6342,0.0,0.0,0.0,-773.8849,-10944.7881,493.5475,5422.1251,-1844.0345,1353.011,-681.8902,-2610.9254,-1172.9137,-3783.8391
72,407.70300000000003,1077.5805,1726.9297,0.0,0.0,0.0,-780.0846,-11050.786,485.1139,5425.308000000001,-1737.3989,1347.7143,-682.2976,-2708.2355,-1071.9822,-3780.2177
73,419.5015,1073.6298,1703.9806,0.0,0.0,0.0,-743.4104,-11211.3591,489.8581,5407.6433,-1739.3454,1345.6825,-668.9688,-2860.1561999999994,-1062.6317,-3922.7879
74,384.4044,1066.0326,1712.2092,0.0,0.0,0.0,-780.5295,-11072.1329,487.7584,5428.6437,-1809.1356,1373.4041,-690.0772,-2773.6141,-1125.8087,-3899.4228
75,426.0263,1054.1964,1712.0648,0.0,0.0,0.0,-791.0392,-11100.4846,466.9222,5384.3697,-1762.9201,1342.479,-676.5775,-2847.9443999999994,-1097.0186,-3944.962999999999
76,380.0579,1096.8489,1718.9178,0.0,0.0,0.0,-785.6791,-11287.9719,489.8729,5430.4582,-1672.1732,1336.1475,-662.3706,-2957.4953,-998.3963,-3955.8916
77,420.1283,1041.9371,1726.1418,0.0,0.0,0.0,-791.5136,-11081.6648,494.2115,5435.8644,-1773.0938,1348.4278,-678.1898,-2754.8952999999988,-1102.8558000000003,-3857.7510999999986
78,380.6107,1073.3283,1685.5841,0.0,0.0,0.0,-844.8267,-10997.9716,500.3675,5376.7302,-1745.2685,1325.9084,-658.3312,-2826.1775,-1077.6913,-3903.8688
79,383.1603,1080.763,1728.3453,0.0,0.0,0.0,-800.5464,-11165.2791,491.5927,5403.6202,-1820.394,1344.7848,-670.6173,-2878.344,-1146.2265000000002,-4024.5705
80,398.5539,1083.8971,1712.9724,0.0,0.0,0.0,-801.0529,-11027.1604,481.959,5410.1549,-1863.3959,1360.0087,-673.2343,-2740.6759999999995,-1176.6214999999995,-3917.2974999999988
81,413.2044,1067.6357,1706.4723,0.0,0.0,0.0,-811.5268,-11306.815,500.319,5408.4382,-1655.9404,1332.1879,-660.9945,-3022.2722000000017,-984.747,-4007.0192000000025
82,423.5734,1068.4001,1728.4247,0.0,0.0,0.0,-788.3242,-11037.6017,464.1626,5352.6012,-1794.3296,1354.0127,-672.2062,-2788.7638999999986,-1112.5231,-3901.286999999999
83,375.4925,1082.3114,1696.5222,0.0,0.0,0.0,-823.5922,-10906.2602,483.9213,5398.1652,-1799.2805,1335.4671,-662.2899,-2693.439800000001,-1126.1033,-3819.5431000000012
84,382.2412,1100.4367,1724.6811,0.0,0.0,0.0,-753.9574,-11196.0933,483.7944,5392.9075,-1721.6488,1335.4954,-666.1627,-2865.989799999999,-1052.3161,-3918.305899999999
85,365.8565,1113.2216,1735.8542,0.0,0.0,0.0,-792.8148,-10968.713,490.8015,5389.7531,-1822.7387,1335.0513,-663.0962,-2666.0409,-1150.7836,-3816.8245
86,399.6793,1070.4571,1716.6673,0.0,0.0,0.0,-763.0696,-11179.8556,489.9628,5440.5433,-1806.8713,1350.795,-671.3495,-2825.615400000001,-1127.4258,-3953.041200000001
87,402.62300000000005,1098.7248,1721.3029,0.0,0.0,0.0,-784.5728,-11335.7582,490.0105,5435.4032,-1680.214,1353.2095,-668.6992,-2972.2666,-995.7037,-3967.9703
88,376.8091,1047.5723,1705.5072,0.0,0.0,0.0,-767.065,-11272.9982,490.2726,5419.0663,-1685.8574,1342.3231,-662.5577,-3000.8357,-1006.092,-4006.927699999999
89,378.7663,1071.7267,1716.2457,0.0,0.0,0.0,-772.2279,-11179.0658,485.121,5370.6468,-1706.3262,1337.1681,-666.2415,-2928.787200000001,-1035.3995999999997,-3964.1868
90,382.8581,1095.2929,1709.3522,0.0,0.0,0.0,-782.4435,-11132.4936,488.3919,5384.7685,-1750.2329,1328.7103,-663.4778,-2854.2734999999993,-1085.0004,-3939.2739
91,377.5236,1138.3316,1735.108,0.0,0.0,0.0,-776.6909,-11088.6803,499.6652,5443.2355,-1792.55,1329.6034,-661.5492,-2671.5072999999993,-1124.4958,-3796.0031
92,410.5943,1102.0582,1706.4398,0.0,0.0,0.0,-822.0799,-11041.0449,485.5682,5433.1595,-1776.2779,1327.4771,-658.9781,-2725.3048000000017,-1107.7789,-3833.083700000002
93,413.038,1063.2288,1714.7862,0.0,0.0,0.0,-791.1784,-10998.2883,485.9805,5390.8729,-1925.0231,1348.3899,-667.6933,-2721.560300000001,-1244.3265,-3965.886800000001
94,406.0915,1114.5354,1729.3547,0.0,0.0,0.0,-815.5512,-11285.9298,479.9723,5414.5756,-1740.1821,1347.8844,-654.1136,-2956.951500000001,-1046.4113000000002,-4003.3628000000012
95,365.8599,1063.5939,1700.5663,0.0,0.0,0.0,-824.0808,-11084.6791,500.1803,5434.1517,-1841.1452,1340.2724,-652.8338,-2844.4077999999986,-1153.7066,-3998.1143999999986
96,380.2683,1081.6134,1725.6064,0.0,0.0,0.0,-771.1036,-11036.5975,490.6272,5379.0769,-1792.2897,1352.2172,-670.2434,-2750.5089,-1110.3159,-3860.8248
97,393.4738,1094.8855,1702.4615,0.0,0.0,0.0,-821.3464,-11091.5578,494.1009,5389.174,-1734.7657,1343.5185,-667.7814,-2838.8085,-1059.0286,-3897.8371
98,408.4736,1048.2188,1732.8842,0.0,0.0,0.0,-785.9264,-10964.3315,498.8172,5399.9156,-1846.0456,1332.1879,-658.9125,-2661.9484999999995,-1172.7702,-3834.7187
99,408.931,1092.026,1725.4432,0.0,0.0,0.0,-822.6708,-11295.5151,490.1783,5431.9382,-1729.8185,1335.2923,-653.9694,-2969.669200000001,-1048.4956,-4018.1648000000014
100,430.0897,1078.8142,1728.2078,0.0,0.0,0.0,-776.0647,-11225.7483,481.9541,5377.7901,-1653.5996,1338.2501,-663.9428,-2904.9570999999983,-979.2923,-3884.249399999997
101,414.7101,1078.0044,1720.6545,0.0,0.0,0.0,-816.0515,-11200.6092,486.8551,5415.4004,-1794.4921,1334.5693,-658.5379,-2901.0362000000005,-1118.4607,-4019.4969
102,377.5339,1033.266,1716.9453,0.0,0.0,0.0,-785.8179,-11188.517,506.8382,5420.1874,-1735.0701,1343.2161,-664.2691,-2919.5641000000005,-1056.1230999999998,-3975.6872
103,393.8782,1079.8886,1720.1399,0.0,0.0,0.0,-826.7634,-11066.1739,487.6496,5379.3566,-1798.7566,1357.5801,-664.5472,-2832.0243999999993,-1105.7237,-3937.748099999999
104,403.5301,1080.349,1696.3985,0.0,0.0,0.0,-826.2805,-11177.4705,486.3969,5434.0887,-1671.7897,1325.2942,-658.785,-2902.987799999999,-1005.2805,-3908.268299999999
105,412.0273,1122.8217,1724.2241,0.0,0.0,0.0,-770.352,-11282.6902,485.9943,5381.6718,-1749.2659,1343.8067,-674.2483,-2926.302999999998,-1079.7075,-4006.010499999999
106,395.837,1054.5066,1744.2539,0.0,0.0,0.0,-857.9001,-11065.3797,491.3822,5384.17,-1778.4067,1328.9466,-655.1779,-2853.1301000000008,-1104.638,-3957.7681
107,404.1832,1045.7721,1693.817,0.0,0.0,0.0,-848.2806,-10851.5646,491.2779,5369.8723,-1734.3805,1332.0367,-660.5488,-2694.922699999999,-1062.8926,-3757.815299999999
108,374.3146,1065.4412,1713.9356,0.0,0.0,0.0,-851.1157,-11064.774,496.3262,5386.8841,-1740.0185,1336.3176,-656.5022,-2878.9880000000007,-1060.2030999999997,-3939.1911
109,395.0534,1088.0471,1727.7192,0.0,0.0,0.0,-779.4662,-11213.9372,486.5845,5423.203,-1737.1556,1343.1877,-669.0183,-2872.796199999998,-1062.9862,-3935.7823999999987
110,404.9894,1094.844,1724.1779,0.0,0.0,0.0,-783.8839,-11204.3227,479.8933,5395.579000000001,-1704.3899,1331.224,-659.6084,-2888.723,-1032.7743,-3921.4973
111,391.0222,1057.4906,1703.3887,0.0,0.0,0.0,-781.753,-11114.658000000001,505.1636,5421.2631,-1826.7613,1347.9269,-670.3218,-2818.0828,-1149.1562,-3967.2390000000014
112,390.6168,1052.1368,1728.6702,0.0,0.0,0.0,-831.1962,-11253.7493,494.9132,5436.344,-1706.8019,1335.5805,-650.1373,-2982.264499999999,-1021.3587,-4003.6231999999977
113,412.8385,1043.3845,1717.0859,0.0,0.0,0.0,-817.135,-11168.4853,486.0881,5435.38,-1638.1679,1329.1592,-656.3330000000001,-2890.8432999999995,-965.3416999999997,-3856.1849999999986
114,419.6436,1039.9382,1708.5354,0.0,0.0,0.0,-784.4548,-11083.428,480.5744,5400.6032,-1750.25,1327.6992,-660.9251,-2818.588000000001,-1083.4759,-3902.063900000001
115,371.0892,1069.1316,1727.8765,0.0,0.0,0.0,-831.3039,-11054.7136,497.2308,5382.8773,-1772.4948,1349.1554,-668.2052,-2837.8120999999987,-1091.5445999999997,-3929.3567
116,377.1764,1089.4414,1708.7241,0.0,0.0,0.0,-805.75,-11107.5776,494.0176,5375.7224,-1738.2052,1342.2994,-660.6012,-2868.2457000000018,-1056.507,-3924.7527000000023
117,404.7824,1069.6775,1713.4048,0.0,0.0,0.0,-888.4889999999999,-10872.926000000001,481.1807,5413.9642,-1743.5145,1322.1048,-654.7446,-2678.405399999999,-1076.1543,-3754.559699999999
118,398.0957,1067.4156,1720.8717,0.0,0.0,0.0,-809.7492,-11108.1199,491.0452,5387.1126,-1749.739,1349.0042,-671.3959,-2853.3282999999988,-1072.1307,-3925.458999999999
119,381.9647,1081.9294,1721.5701,0.0,0.0,0.0,-765.4858,-11178.7184,494.2603,5408.3842,-1751.1441,1343.6886,-662.7238,-2856.0954999999994,-1070.1793,-3926.274799999999
120,401.9682,1040.2536,1713.6854,0.0,0.0,0.0,-811.8953,-11212.1935,487.5717,5410.3055,-1696.6494,1336.2656,-652.5798,-2970.3043999999986,-1012.9636,-3983.268
121,372.3158,1048.121,1721.9323,0.0,0.0,0.0,-907.2046,-11026.6661,488.2064,5425.3315,-1691.4365,1308.322,-633.9735,-2877.9637,-1017.088,-3895.0517
122,403.9804,1078.5555,1745.033,0.0,0.0,0.0,-841.9272,-10997.1068,498.333,5416.9429,-1709.4491,1316.8033,-648.2819,-2696.1892,-1040.9277,-3737.1169
123,378.1385,1077.6775,1731.6361,0.0,0.0,0.0,-785.3987,-11175.1099,485.7847,5412.1381,-1719.1522,1329.8349,-647.9676,-2875.133699999999,-1037.2849,-3912.4185999999986
124,395.0344,1061.1107,1703.6286,0.0,0.0,0.0,-818.9630000000001,-11118.8694,482.3898,5410.4221,-1676.7192,1317.8854,-646.6653,-2885.246799999999,-1005.4991,-3890.745899999999
125,416.5984,1104.7665,1725.5381,0.0,0.0,0.0,-873.0045,-10975.7352,490.2166,5416.1863,-1707.1816,1306.9612,-641.7315,-2695.4338,-1041.9519,-3737.3857
126,404.4038,1098.0514,1700.1865,0.0,0.0,0.0,-856.4386,-11066.0057,497.3312,5384.8162,-1660.8559,1330.7752,-660.6122,-2837.655199999999,-990.6929,-3828.3480999999983
127,384.5505,1095.8608,1716.4772,0.0,0.0,0.0,-832.457,-11151.2952,485.1519,5434.1738,-1681.2762,1319.6431,-645.5186,-2867.538,-1007.1517,-3874.6897
128,383.78,1077.6601,1697.9229,0.0,0.0,0.0,-831.2621,-10878.4897,493.1076,5370.0116,-1708.7849,1326.1777,-653.5795,-2687.2696000000005,-1036.1867000000002,-3723.4563
129,404.5798,1112.6208,1720.4526,0.0,0.0,0.0,-886.0245,-10720.1937,463.9839,5391.5057,-1798.1872,1325.0248,-651.2573,-2513.075400000001,-1124.4197,-3637.495100000001
130,416.4961,1100.8391,1733.9125,0.0,0.0,0.0,-802.8224,-11051.817,495.9033,5417.4396,-1721.0784,1317.3987,-639.8138,-2690.0488000000005,-1043.4935,-3733.5423000000014
131,426.15,1122.4655,1712.6058,0.0,0.0,0.0,-876.9372,-10990.3518,492.3361,5411.6271,-1723.6793,1320.8338,-645.2539,-2702.1044999999995,-1048.0994,-3750.2038999999986
132,421.8942,1153.7899,1723.6931,0.0,0.0,0.0,-825.9051,-10955.8936,488.6602,5346.6757,-1738.1417,1317.3562,-650.7224,-2647.085600000001,-1071.5079,-3718.5935
133,405.9915,1105.5417,1737.4045,0.0,0.0,0.0,-820.8672,-11083.2101,487.0044,5400.3622,-1717.6267,1326.4896,-659.5558,-2767.773000000001,-1050.6929,-3818.465900000001
134,391.54900000000004,1033.2475,1736.1659,0.0,0.0,0.0,-864.2919999999999,-11025.0603,498.6942,5434.5533,-1691.9475,1322.308,-652.1078,-2795.142399999999,-1021.7473,-3816.889699999999
135,408.6757,1063.3477,1713.514,0.0,0.0,0.0,-860.155,-11093.0912,484.6854,5432.27,-1729.9186,1326.2722,-650.6032,-2850.7534,-1054.2496,-3905.002999999999
136,395.4608,1037.0781,1697.3689,0.0,0.0,0.0,-824.8739,-11161.1214,487.8322,5388.5346,-1710.2732,1324.283,-641.729,-2979.720699999999,-1027.7192000000002,-4007.4399
137,409.2585,1120.5189,1709.181,0.0,0.0,0.0,-814.4517,-11148.5233,487.9845,5405.7223,-1679.4122,1316.104,-643.756,-2830.3098,-1007.0642,-3837.373999999999
138,401.5606,1093.3651,1716.9644,0.0,0.0,0.0,-785.5115,-11267.7101,495.8183,5420.6999,-1696.7754,1328.9135,-646.3877,-2924.8133,-1014.2496,-3939.0629
139,392.9769,1102.1342,1738.104,0.0,0.0,0.0,-827.6144,-11253.548999999999,487.0622,5469.3991,-1601.0589,1317.9043,-649.1955,-2891.487,-932.3501,-3823.8371
