,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
393,380.1701,1006.783,1686.5579,0.0,0.0,0.0,-884.9861,-10176.4997,464.8506,5402.9963,-1653.5895,1192.0728,-650.2361,-2120.1279000000004,-1111.7528000000002,-3231.880700000001
394,378.7655,1025.0008,1691.3838,0.0,0.0,0.0,-867.5942,-9922.4487,468.5829,5406.2164,-1753.9268,1187.5839999999998,-648.2408,-1820.0935000000006,-1214.5836,-3034.6771000000012
395,392.0633,1018.9948,1702.9979,0.0,0.0,0.0,-875.7367,-10099.7147,458.3123,5401.5386,-1721.9662,1197.0151,-648.891,-2001.5445,-1173.8420999999996,-3175.3866
396,383.1389,1016.783,1690.7995,0.0,0.0,0.0,-872.5805,-10023.6632,454.2047,5413.2169,-1634.5427,1179.2586,-648.1397,-1938.1007,-1103.4238,-3041.5244999999995
397,374.7716,990.7555,1679.7342,0.0,0.0,0.0,-900.699,-10056.2637,468.4017,5419.5622,-1669.3929,1176.6457,-635.4288,-2023.7374999999995,-1128.1760000000002,-3151.9134999999987
398,393.9576,1011.3266,1676.8644,0.0,0.0,0.0,-918.5151,-9938.4942,463.49199999999996,5391.8222,-1758.4822,1197.8987,-647.8592,-1919.5464999999995,-1208.4427,-3127.9891999999986
399,384.2547,999.7276,1711.5897,0.0,0.0,0.0,-923.5649,-10103.4702,475.0039,5410.2964,-1658.0672,1184.7301,-642.5621,-2046.1627999999994,-1115.8991999999996,-3162.061999999999
400,386.9453,1059.6488,1708.0426,0.0,0.0,0.0,-841.9978,-10304.3968,471.2655,5360.1994,-1688.0742,1222.6766,-658.9154,-2160.2930000000006,-1124.313,-3284.606000000001
401,404.4186,1042.2868,1712.7303,0.0,0.0,0.0,-841.1246,-10354.2858,473.6608,5384.2176,-1688.8054,1227.8836,-661.7593,-2178.0963,-1122.6811000000002,-3300.7774000000004
402,401.0282,1025.2113,1680.3711,0.0,0.0,0.0,-812.3014,-10517.7864,466.5874,5369.0301,-1760.7064,1236.3649,-655.7499,-2387.859700000001,-1180.0914,-3567.951100000001
403,390.3821,1035.938,1708.5433,0.0,0.0,0.0,-839.2635,-10374.9521,468.7939,5371.7484,-1674.8533,1221.037,-654.9745,-2238.8099,-1108.7908,-3347.6007
404,379.34,1038.3221,1700.4619,0.0,0.0,0.0,-872.3949,-10302.6073,470.2484,5423.0369,-1640.5764,1185.8169,-642.1185,-2163.5929,-1096.878,-3260.4709
405,383.8151,1040.3354,1699.6798,0.0,0.0,0.0,-857.827,-10453.1203,475.9593,5445.7995,-1570.8097,1202.9167,-645.8276,-2265.358200000001,-1013.7206,-3279.078800000001
406,397.7324,1043.0507,1687.4347,0.0,0.0,0.0,-879.955,-10069.773000000001,472.1828,5375.1911,-1686.8843,1187.9101,-633.273,-1974.1362999999994,-1132.2471999999998,-3106.383499999999
407,406.5046,1001.7312,1683.1949,0.0,0.0,0.0,-885.3284,-10204.6118,471.5758,5396.2266,-1624.505,1189.7812,-644.578,-2130.7071000000005,-1079.3018000000004,-3210.008900000001
408,414.0606,1020.5639,1695.8247,0.0,0.0,0.0,-865.3847,-10240.1089,470.1441,5387.645,-1683.4382,1203.9892,-654.7541,-2117.255299999999,-1134.2031000000004,-3251.4583999999986
409,365.416,1055.2722,1688.5312,0.0,0.0,0.0,-878.4488,-10218.2506,478.2057,5414.5067,-1816.7518,1226.8110000000001,-658.071,-2094.767599999999,-1248.0118000000002,-3342.7793999999994
410,385.1962,1077.1169,1679.9194,0.0,0.0,0.0,-862.2102,-10187.4236,472.0661,5366.1625,-1843.3326,1223.3381,-643.668,-2069.172699999999,-1263.6625,-3332.8351999999986
411,407.2473,1083.7364,1663.5551,0.0,0.0,0.0,-844.7787,-10357.8504,471.1495,5363.1483,-1707.0263,1224.6469,-654.8694,-2213.7924999999987,-1137.2488,-3351.041299999999
412,397.0804,1069.053,1681.4025,0.0,0.0,0.0,-828.5631,-10330.1352,470.2848,5393.3382,-1705.4742,1209.0119,-643.7483,-2147.5394000000006,-1140.2106,-3287.7500000000014
413,369.02,985.4179,1689.0873,0.0,0.0,0.0,-886.6352,-10105.8421,475.9141,5362.3494,-1745.7045,1196.8923,-638.6874,-2110.6886000000004,-1187.4996,-3298.1882000000005
414,393.00199999999995,1031.3797,1703.1909,0.0,0.0,0.0,-850.4903,-10249.2807,474.3994,5372.9205,-1746.5629,1225.0769,-650.2195,-2124.878499999999,-1171.7055,-3296.583999999999
415,369.9387,994.5644,1672.8835,0.0,0.0,0.0,-846.363,-10453.8154,487.8635,5369.0252,-1541.5264,1220.2999,-653.874,-2405.9030999999986,-975.1005,-3381.003599999998
416,380.8405,1007.56,1710.6604,0.0,0.0,0.0,-896.3961,-10373.418,459.5078,5422.5261,-1591.9414,1203.5876,-638.8897,-2288.7192999999993,-1027.2434999999996,-3315.962799999999
417,394.25300000000004,1056.5876,1699.8748,0.0,0.0,0.0,-833.8559,-10540.5846,471.0268,5415.4701,-1697.8381,1234.8339999999998,-656.2498,-2337.2282000000005,-1119.2539,-3456.482100000001
418,409.0729,1009.0196,1673.4409,0.0,0.0,0.0,-839.2624,-10399.7639,472.5669,5398.8354,-1657.7993,1218.1501,-647.8672,-2276.0905999999995,-1087.5164,-3363.6069999999995
419,357.2409,1028.3859,1693.5403,0.0,0.0,0.0,-881.018,-10366.3736,481.7554,5413.6173,-1571.2617,1177.4914,-632.9517,-2272.851800000001,-1026.7219999999998,-3299.573800000001
420,390.1919,1039.4637,1713.0539999999999,0.0,0.0,0.0,-855.5949,-10383.296,486.3955,5376.3118,-1575.5786,1209.4702,-657.0011,-2233.474,-1023.1095,-3256.5835
421,383.5128,986.549,1679.7099,0.0,0.0,0.0,-814.779,-10481.4313,469.9682,5398.3983,-1596.5428,1209.7915,-644.4354,-2378.0720999999994,-1031.1866999999997,-3409.2587999999987
422,401.2606,1034.1172,1690.6584,0.0,0.0,0.0,-811.4994,-10384.824,472.3641,5362.9802,-1637.0686,1199.0185,-641.4776,-2234.942900000001,-1079.5277,-3314.470600000001
423,388.4213,1001.2474,1696.2206,0.0,0.0,0.0,-857.176,-10330.5114,470.119,5367.0971,-1603.1412,1207.2495,-655.0002,-2264.582000000001,-1050.8919,-3315.4739000000004
424,396.6844,1010.2280000000001,1677.3021,0.0,0.0,0.0,-854.7819999999999,-10299.3276,463.853,5387.7875,-1592.8038,1207.0321,-645.3066,-2218.2546,-1031.0783,-3249.3329
425,395.4709,1046.2843,1678.7706,0.0,0.0,0.0,-868.4923,-10286.2991,461.1659,5363.3339,-1604.987,1210.2404,-649.014,-2209.7658,-1043.7606,-3253.526400000001
426,381.2389,1005.7481,1668.5096,0.0,0.0,0.0,-853.0649,-10467.8875,459.8088,5392.0457,-1597.7929,1225.0816,-654.072,-2413.6013000000007,-1026.7833,-3440.384600000001
427,408.9756,1021.0021,1678.2763,0.0,0.0,0.0,-857.8349,-10456.2613,478.1251,5380.5567,-1549.7749,1208.0433,-652.8281,-2347.1603999999993,-994.5596999999997,-3341.7200999999986
428,377.3986,1026.0976,1688.0126,0.0,0.0,0.0,-880.2805,-10349.3876,467.2837,5401.7208,-1618.3229,1210.3774,-658.1255,-2269.1547999999993,-1066.0710000000001,-3335.2257999999993
429,384.4616,1042.4992,1686.8019,0.0,0.0,0.0,-829.028,-10579.5643,467.9476,5378.2668,-1552.6292,1229.1357,-661.5908,-2448.6152,-985.0843,-3433.699500000001
430,372.0674,1022.0105,1667.2764,0.0,0.0,0.0,-900.3607,-10111.0417,489.1376,5428.6525,-1554.9591,1168.0651,-636.1448,-2032.258,-1023.0388,-3055.2968
431,373.3184,1030.6177,1668.1153,0.0,0.0,0.0,-850.9847,-10219.6223,474.1315,5404.3855,-1591.325,1178.4459,-644.1412,-2120.0386000000008,-1057.0203,-3177.0589000000014
432,374.38800000000003,999.9221,1695.1652,0.0,0.0,0.0,-830.5645,-10328.9217,468.94800000000004,5393.2505,-1592.0420000000001,1194.9645,-641.609,-2227.8124000000007,-1038.6864999999998,-3266.4989000000005
433,392.7082,1028.3247,1696.618,0.0,0.0,0.0,-856.018,-10339.7338,471.6494,5433.2348,-1591.9255,1206.295,-650.9638,-2173.2167,-1036.5943,-3209.8109999999997
434,400.0836,1072.1238,1689.1856,0.0,0.0,0.0,-861.533,-10385.1714,460.1101,5448.6576,-1583.1259,1195.059,-642.344,-2176.5436999999993,-1030.4109,-3206.9545999999987
435,379.7625,1009.2397,1699.1066,0.0,0.0,0.0,-817.6515,-10409.1506,468.8974,5415.7228,-1670.1245,1228.1104,-666.7761,-2254.073100000001,-1108.7902,-3362.8633000000013
436,372.0178,1015.1732,1706.4135,0.0,0.0,0.0,-872.4013,-10408.9611,478.3571,5410.9337,-1595.6588,1204.4806,-644.2739,-2298.4671000000008,-1035.4521,-3333.919200000001
437,344.5571,1039.8743,1713.4773,0.0,0.0,0.0,-862.0057,-10367.1266,487.2202,5428.996999999999,-1645.8109,1217.876,-660.4358,-2215.0063999999993,-1088.3707,-3303.3771
438,372.0406,1000.3849,1705.2989,0.0,0.0,0.0,-857.993,-10346.0057,458.2567,5384.7662,-1641.6776,1220.8291,-654.4598,-2283.251399999999,-1075.3083,-3358.5596999999993
439,381.5501,1068.8033,1656.0787,0.0,0.0,0.0,-848.3311,-10376.9247,479.6005,5390.4627,-1641.213,1202.5575,-649.2884,-2248.7604999999985,-1087.9439000000002,-3336.7043999999987
440,400.9409,1017.0538,1684.0487,0.0,0.0,0.0,-840.4501,-10320.0918,471.3763,5411.7644,-1605.3978,1185.694,-641.8223,-2175.3578,-1061.5261,-3236.8839
441,408.6468,1025.848,1688.2957,0.0,0.0,0.0,-876.0199,-10306.2339,475.8745,5374.9004,-1573.7237,1194.6904,-652.1555,-2208.688399999999,-1031.1888,-3239.877199999999
442,361.0539,1029.3063,1700.0681,0.0,0.0,0.0,-909.5481,-10066.6147,476.5297,5406.8644,-1633.9362,1174.0186,-639.9049,-2002.3404,-1099.8225,-3102.1629
443,394.6297,1040.8001,1689.0482,0.0,0.0,0.0,-857.8799,-10128.739,470.1449,5385.7195,-1616.1652,1178.1718,-650.1331,-2006.276499999999,-1088.1265,-3094.402999999999
444,378.5889,1001.8434,1716.7726,0.0,0.0,0.0,-880.0918,-10291.0904,464.2779,5406.6269,-1559.1748,1171.4907,-637.6018,-2203.0724999999993,-1025.2859,-3228.3583999999987
445,385.0341,1005.7946,1673.6658,0.0,0.0,0.0,-846.4819,-10303.4902,469.6041,5395.4818,-1589.7527,1191.4113,-640.899,-2220.3917,-1039.2404,-3259.6321000000007
446,376.6986,1036.2503,1681.4996,0.0,0.0,0.0,-869.5051,-10299.1652,476.5166,5392.1806,-1579.0962,1185.5098,-640.6364,-2205.5246,-1034.2228,-3239.7474
447,381.8192,1058.0383,1707.0704,0.0,0.0,0.0,-889.5399,-10244.2089,469.3569,5394.3349,-1514.0002,1188.5999,-643.2763,-2123.1291,-968.6766,-3091.805700000001
448,396.7522,1053.915,1697.344,0.0,0.0,0.0,-885.3939999999999,-10213.7324,468.3068,5425.4038,-1607.7243,1192.0728,-651.0532,-2057.4046000000008,-1066.7047000000002,-3124.1093000000005
449,383.3077,1054.2946,1693.9427,0.0,0.0,0.0,-867.5395,-10144.5448,465.7352,5421.5087,-1686.7391,1204.4523,-660.3371,-1993.295399999999,-1142.6239,-3135.9192999999987
450,404.577,1019.1267,1680.1653,0.0,0.0,0.0,-883.8593,-10139.8882,477.0645,5402.8776,-1632.4425,1185.3066,-647.6569,-2039.9364,-1094.7928000000004,-3134.7292
451,389.0411,1004.2660000000001,1714.1575,0.0,0.0,0.0,-900.197,-10137.122,472.6798,5387.4242,-1689.9218,1189.6489,-640.2174,-2069.750399999999,-1140.4903000000004,-3210.240699999999
452,411.2621,1022.7038,1698.1265,0.0,0.0,0.0,-865.805,-10198.9447,479.5802,5366.5526,-1647.0196,1197.3553,-645.5975,-2086.5244999999995,-1095.2618000000002,-3181.7863
453,361.67900000000003,977.2078,1711.5497,0.0,0.0,0.0,-901.8960000000001,-9993.171,482.7418,5400.9249,-1667.3327,1197.1191,-660.5237,-1960.9638000000007,-1130.7373,-3091.7011
454,403.8907,1026.493,1680.2379999999998,0.0,0.0,0.0,-870.7113,-10221.6258,463.0544,5368.4955,-1608.2433,1211.5445,-655.2323,-2150.1655,-1051.9311000000002,-3202.0966000000008
455,385.5043,1047.3172,1666.0464,0.0,0.0,0.0,-910.4692,-10102.854,468.9656,5415.5513,-1638.5646,1188.7228,-645.5032,-2029.9384,-1095.3449999999998,-3125.2834
456,380.2949,1047.5523,1678.3923,0.0,0.0,0.0,-883.5242,-10076.7719,482.9519,5395.7558,-1740.3622,1207.8212,-658.2558,-1975.3489,-1190.7968,-3166.1457
457,396.7312,1027.3609,1713.3432,0.0,0.0,0.0,-888.4962,-10237.1719,457.4959,5381.3043,-1635.4416,1211.1807,-658.9332,-2149.4326,-1083.1941000000004,-3232.6267000000007
458,394.259,1005.3298,1697.4848,0.0,0.0,0.0,-876.3525,-10141.466999999999,461.2783,5377.193,-1604.7553,1183.6387,-645.3561,-2082.2746000000006,-1066.4727,-3148.7473000000005
459,393.3377,1010.0281,1681.1613,0.0,0.0,0.0,-849.8509,-10154.0163,480.3597,5409.6129,-1688.6598,1202.4489,-652.7152,-2029.3674999999994,-1138.9260999999995,-3168.2935999999995
460,369.3956,1009.9164,1710.0178,0.0,0.0,0.0,-894.0869,-10106.0501,478.6148,5458.0845,-1644.379,1186.4689,-648.615,-1974.1079,-1106.5250999999996,-3080.633
461,387.5311,1009.1846,1700.0473,0.0,0.0,0.0,-873.7232,-10164.5548,462.6734,5437.6733,-1717.7775,1202.7891,-651.3931,-2041.1682999999994,-1166.3815,-3207.5498
462,382.7849,1029.8152,1703.7939,0.0,0.0,0.0,-841.0823,-10274.5455,461.7057,5402.3286,-1633.4318,1207.5141,-664.5049,-2135.1995,-1090.4226,-3225.6221
463,384.8843,1035.2377,1672.8687,0.0,0.0,0.0,-881.7945,-10127.2582,476.0116,5394.7175,-1718.8632,1206.6352,-653.3449,-2045.3329000000006,-1165.5729,-3210.9058000000005
464,383.3729,1037.7638,1674.1047,0.0,0.0,0.0,-867.8742,-10092.5117,478.3056,5378.3427,-1702.2117,1192.2807,-653.807,-2008.4962,-1163.738,-3172.234199999999
465,353.1749,1017.8832,1694.9958,0.0,0.0,0.0,-853.6625,-10262.1804,467.3781,5411.4326,-1648.0238,1195.1582,-653.2617,-2170.9782999999993,-1106.1273,-3277.105599999999
466,395.2629,995.9834,1678.3112,0.0,0.0,0.0,-835.0114,-10141.976,482.848,5362.4366,-1673.2514,1199.4485,-657.317,-2062.145300000001,-1131.1199,-3193.265200000001
467,376.8104,1023.0063,1677.9878,0.0,0.0,0.0,-827.3974,-10272.1403,482.4847,5380.8384,-1615.6164,1221.5851,-675.3674,-2158.410099999999,-1069.3987000000004,-3227.808799999999
468,380.5244,1022.7934,1699.0882,0.0,0.0,0.0,-884.6124,-10277.4337,477.3729,5401.575,-1594.8077,1215.9388,-662.3803,-2180.6921999999995,-1041.2492000000002,-3221.9414
469,368.852,1022.5994,1669.4045,0.0,0.0,0.0,-882.0292,-10041.7636,467.1371,5353.8602,-1665.5313,1193.1312,-652.0668,-2041.9396000000006,-1124.4669,-3166.4065000000005
470,366.514,1023.4304,1682.6793,0.0,0.0,0.0,-883.1582,-10190.0067,464.4396,5372.9227,-1663.082,1204.0081,-644.4993,-2163.1789,-1103.5732,-3266.7521
471,397.2639,1038.1519,1688.2512,0.0,0.0,0.0,-845.3732,-10128.235999999999,480.2247,5374.375,-1744.7442,1198.4468,-664.6610000000001,-1995.3425000000016,-1210.9584,-3206.300900000002
472,423.8889,1026.4348,1706.0379,0.0,0.0,0.0,-892.5221,-10208.4014,462.3987,5340.4362,-1642.3954,1213.907,-650.974,-2141.7270000000008,-1079.4624000000003,-3221.189400000001
473,381.7141,1023.5726,1723.4819,0.0,0.0,0.0,-902.7019,-10126.1307,457.284,5342.4708,-1668.87,1188.2077,-638.6011,-2100.3092000000006,-1119.2633999999996,-3219.5726000000004
474,381.68199999999996,1029.4179,1677.0273,0.0,0.0,0.0,-877.1286,-10176.0954,470.0713,5429.3787,-1767.4816,1210.1932,-662.4864,-2065.6468000000004,-1219.7748,-3285.421600000001
475,361.6059,1041.9666,1694.0455,0.0,0.0,0.0,-850.9187,-10163.0036,481.6838,5359.7649,-1663.3693,1183.6954,-649.6856,-2074.8556,-1129.3595,-3204.215100000001
476,373.1599,1031.874,1680.3541,0.0,0.0,0.0,-844.0576,-10276.2781,478.2522,5407.9755,-1611.9863,1191.5719,-648.8354,-2148.7200000000007,-1069.2498,-3217.9698000000008
477,380.8206,1036.2159,1680.8770000000002,0.0,0.0,0.0,-876.034,-10331.771999999999,477.4402,5410.6594,-1555.6465,1198.8815,-654.2407,-2221.792900000002,-1011.0057,-3232.798600000002
478,395.583,1023.9257,1691.4253,0.0,0.0,0.0,-866.4989,-10062.5147,457.6324,5356.3789,-1625.7971,1184.8199,-660.0160000000001,-2004.068299999999,-1100.9932,-3105.061499999999
479,389.0896,1024.8391,1667.984,0.0,0.0,0.0,-841.9424,-10106.2102,478.0049,5351.2751,-1721.9504,1206.4132,-667.3082,-2036.9599,-1182.8454000000004,-3219.8052999999995
480,388.3286,1023.8333,1675.9509,0.0,0.0,0.0,-853.3789,-10253.6201,482.6517,5403.9663,-1659.0365,1218.5564,-667.6934,-2132.2682000000004,-1108.1735,-3240.441700000001
481,402.1593,1005.6886,1669.2523,0.0,0.0,0.0,-838.9504,-10153.5864,480.1097,5376.2154,-1722.0141,1193.5045,-659.1279,-2059.1115,-1187.6375,-3246.7490000000007
482,386.4218,1045.2539,1677.1872,0.0,0.0,0.0,-863.1603,-10123.3827,462.0769,5375.9896,-1751.0179999999998,1211.1807,-663.3785,-2039.6136,-1203.2158000000004,-3242.8294
483,386.2501,985.5553,1666.6838,0.0,0.0,0.0,-833.9002,-10049.0469,475.7249,5361.9239,-1774.134,1219.4116,-668.8624,-2006.8090999999995,-1223.5848,-3230.3939
484,428.3996,1048.1338,1684.6796,0.0,0.0,0.0,-902.2156,-9981.8905,459.6166,5355.3832,-1710.8248,1195.2527,-649.8033,-1907.8932999999988,-1165.3754,-3073.2686999999987
485,367.2517,1015.0021,1705.8265,0.0,0.0,0.0,-870.123,-10125.2797,474.7554,5375.6119,-1656.6451,1206.7014,-660.9263,-2056.955099999999,-1110.87,-3167.8250999999987
486,381.4995,1009.6376,1703.793,0.0,0.0,0.0,-830.6829,-10337.4713,467.9117,5348.9577,-1634.0817,1221.5379,-665.5324,-2256.3547,-1078.0762,-3334.4308999999994
487,370.5537,1020.8623,1688.78,0.0,0.0,0.0,-853.5456,-10191.4139,474.9655,5379.3312,-1645.8869,1212.6596,-670.2795,-2110.4667999999992,-1103.5068,-3213.9735999999994
488,363.6394,1017.2917,1665.0581,0.0,0.0,0.0,-837.6424,-10194.0835,478.8469,5382.7891,-1681.7481,1200.8991,-661.3399,-2124.100700000001,-1142.1889,-3266.2896000000005
489,387.0806,1045.809,1694.505,0.0,0.0,0.0,-838.3139,-10433.5863,485.6092,5367.4193,-1498.3351,1196.7033,-656.1156,-2291.477100000001,-957.7474,-3249.224500000001
490,401.4491,1044.3647,1689.6186,0.0,0.0,0.0,-861.2493,-10195.243,472.6077,5365.7989,-1596.9149,1209.2434,-668.3508,-2082.6533,-1056.0223,-3138.6756
491,389.9871,1000.8067,1700.771,0.0,0.0,0.0,-845.4044,-10259.559000000001,475.3441,5409.4715,-1554.7327,1179.1877,-651.2004,-2128.5829999999987,-1026.7454,-3155.328399999999
492,368.6254,1068.0905,1695.7334,0.0,0.0,0.0,-817.4651,-10242.1543,467.4837,5408.3318,-1669.6937,1200.0249,-649.1154,-2051.3546,-1118.7842,-3170.1388
493,409.3579,1030.1864,1670.1668,0.0,0.0,0.0,-847.7495,-10117.4497,474.4266,5359.4715,-1759.8393,1203.1576,-661.2392,-2021.5899999999995,-1217.9209,-3239.5108999999993
494,382.6564,978.2341,1707.3948,0.0,0.0,0.0,-816.0609,-10260.5828,472.412,5433.4798,-1724.8703,1220.3803,-670.4036,-2102.4666,-1174.8936,-3277.3602
495,384.5081,977.7178,1696.838,0.0,0.0,0.0,-842.8805,-10159.9834,467.5408,5372.8978,-1672.138,1215.3056,-676.3583,-2103.3614,-1133.1907,-3236.5521
496,363.5376,1055.9637,1709.7734,0.0,0.0,0.0,-850.4778,-10237.9196,466.8671,5379.6864,-1621.3747,1210.6468,-662.2625,-2112.5692,-1072.9904,-3185.5596000000005
497,376.0926,1046.6359,1702.4446,0.0,0.0,0.0,-851.6955,-10340.327,486.4591,5409.7914,-1566.9628,1204.7216,-665.8049,-2170.598899999999,-1028.0461,-3198.6449999999995
498,375.2326,1042.3799,1709.2907,0.0,0.0,0.0,-857.5316,-10411.0152,486.5489,5377.5155,-1555.0225,1209.7963,-662.8337,-2277.5792,-1008.0599,-3285.639100000001
499,402.916,1029.2404,1683.1405,0.0,0.0,0.0,-885.4633,-10228.8216,474.1385,5375.4317,-1578.0878,1193.4478,-659.0294,-2149.4177999999993,-1043.6694000000002,-3193.0871999999995
500,399.3113,1002.332,1681.9620000000002,0.0,0.0,0.0,-854.2825,-10071.6262,473.9451,5375.6495,-1690.8484,1202.7229,-671.7786,-1992.7088000000006,-1159.9041000000002,-3152.6129000000005
501,383.1746,1047.1162,1696.395,0.0,0.0,0.0,-834.6752,-10258.7602,462.2937,5393.7409,-1633.9949,1229.1451,-665.0025,-2110.715000000001,-1069.8523,-3180.567300000001
502,384.7469,1009.9716,1702.7759,0.0,0.0,0.0,-873.0319999999999,-10134.3609,480.0814,5370.5006,-1693.2989,1206.862,-658.6997,-2059.316499999999,-1145.1365999999996,-3204.453099999999
503,395.7738,1016.1859,1719.5968,0.0,0.0,0.0,-880.201,-10132.5897,479.4193,5422.4718,-1819.9782,1213.3495,-653.4405,-1979.343100000001,-1260.0692,-3239.4123000000013
504,371.0249,1020.9957,1720.8555,0.0,0.0,0.0,-843.0098,-10317.3521,475.1947,5404.9371,-1719.8006,1229.6932,-662.9048,-2167.3540000000007,-1153.0122,-3320.3662000000004
505,374.2428,1001.9056,1706.8257,0.0,0.0,0.0,-845.8533,-10155.5801,475.2014,5423.918000000001,-1818.1744,1225.0344,-663.7137,-2019.339899999999,-1256.8537,-3276.1935999999987
506,386.12800000000004,1023.4804,1683.5963,0.0,0.0,0.0,-845.1474,-10421.7831,483.9556,5415.4621,-1690.4874,1226.9291,-663.8714,-2274.3081,-1127.4297,-3401.7378
507,434.6225,1003.4672,1692.1429,0.0,0.0,0.0,-839.7965,-10132.7872,470.6154,5355.6434,-1818.2466,1232.9582,-667.5369999999999,-2016.0923000000007,-1252.8254,-3268.9177
508,375.5559,1013.3796,1725.495,0.0,0.0,0.0,-800.804,-10475.1915,484.8024,5411.4479,-1771.7169,1261.4311,-693.1605,-2265.314700000001,-1203.4462999999996,-3468.7610000000004
509,391.4509,1019.6469999999999,1679.3406,0.0,0.0,0.0,-808.6592,-10451.6711,472.6082,5389.0894,-1783.9419,1271.1882,-688.0621,-2308.1942,-1200.8158,-3509.01
510,407.8682,1027.3343,1725.6344,0.0,0.0,0.0,-823.7982,-10236.3176,481.0746,5399.2894,-1856.2334,1225.5211,-673.318,-2018.9149000000007,-1304.0303,-3322.945200000001
511,393.2933,1049.8701,1685.3597,0.0,0.0,0.0,-839.0483,-10199.6855,491.3751,5374.8561,-1738.1403,1221.1599,-673.5851,-2043.9794999999995,-1190.5655,-3234.5449999999987
512,358.664,1027.0355,1688.9708,0.0,0.0,0.0,-829.2412,-10098.574,473.1723,5429.6946,-1812.0151,1213.855,-671.5097,-1950.2780000000007,-1269.6698,-3219.9478000000013
513,358.9308,1052.8247,1705.7222,0.0,0.0,0.0,-842.3896,-10084.3057,464.1049,5378.4635,-1735.1388,1208.2654,-669.0667,-1966.6492000000014,-1195.9400999999998,-3162.589300000001
514,395.9781,1021.3586,1656.8582,0.0,0.0,0.0,-809.9878,-10150.9177,466.6121,5383.128000000001,-1732.8725,1221.2166,-679.102,-2036.9705000000006,-1190.7579,-3227.7284
515,364.4805,1044.4699,1700.4466,0.0,0.0,0.0,-862.5877,-10076.7331,469.0621,5422.7942,-1704.4387,1204.0129,-664.9311,-1938.0674999999994,-1165.3569,-3103.424399999999
516,386.7152,1069.4466,1705.8261,0.0,0.0,0.0,-845.3974,-10129.5906,479.3199,5372.9375,-1778.9166,1209.9191,-659.9582,-1960.7426999999989,-1228.9557,-3189.698399999999
517,399.2876,1040.1960000000001,1689.1001,0.0,0.0,0.0,-873.8742,-10071.2809,466.8479,5410.5757,-1769.5748,1204.4759,-657.1122,-1939.1478,-1222.2111000000002,-3161.3589
518,379.2796,1013.5958,1664.1099,0.0,0.0,0.0,-859.3368,-10250.6049,480.4968,5425.8429,-1679.751,1208.7662,-660.1360000000001,-2146.6167000000005,-1131.1208,-3277.737500000001
519,371.7094,1020.2185,1687.0479999999998,0.0,0.0,0.0,-849.5015,-10241.437,485.9639,5445.6779,-1733.8292,1213.151,-668.1156,-2080.3208000000004,-1188.7938,-3269.1146000000012
520,394.6322,1039.3012,1682.339,0.0,0.0,0.0,-835.9555,-10342.2868,474.7834,5441.5974,-1750.8072,1238.34,-674.1389,-2145.5891,-1186.6061,-3332.1952
521,355.597,965.2263,1692.6941,0.0,0.0,0.0,-808.4643,-10351.4644,485.3662,5400.4324,-1618.3323,1213.0565,-664.4057,-2260.612700000001,-1069.6815,-3330.2942000000016
522,344.4427,1052.9952,1684.6433,0.0,0.0,0.0,-820.7859,-10279.1292,463.2404,5354.9444,-1581.8737,1202.378,-659.8526,-2199.6491,-1039.3483,-3238.9974
523,387.8813,976.3523,1673.6453,0.0,0.0,0.0,-816.1739,-10325.2292,477.0234,5347.9631,-1589.004,1217.8666,-666.0441,-2278.5377,-1037.1814999999997,-3315.7191999999995
524,381.4966,1015.6273,1694.0763,0.0,0.0,0.0,-873.6698,-10199.1734,479.8368,5391.056,-1643.5357,1204.0129,-663.7917,-2110.7502000000004,-1103.3145,-3214.0647
525,369.0417,1032.045,1703.4174,0.0,0.0,0.0,-874.7893,-10170.886999999999,474.2705,5394.8711,-1677.3646,1192.5878,-657.0851,-2072.030600000001,-1141.8619,-3213.8925000000013
526,371.9368,987.2727,1708.3187,0.0,0.0,0.0,-884.4830000000001,-10228.4244,485.3841,5417.1061,-1610.7117,1196.9679,-650.3430000000001,-2142.889,-1064.0868,-3206.9758
527,386.1247,1042.8239,1703.0027,0.0,0.0,0.0,-882.7285,-10058.4432,470.4301,5390.0242,-1694.6402,1197.4404,-657.312,-1948.7661000000005,-1154.5118000000002,-3103.2779000000005
528,379.5599,1007.8641,1689.3594,0.0,0.0,0.0,-901.4842,-10100.6491,480.2061,5460.5784,-1679.1138,1187.7966,-641.4527,-1984.5653999999995,-1132.7699000000002,-3117.3353
529,372.9217,1006.2664,1708.0756,0.0,0.0,0.0,-906.8275,-10153.5843,472.8278,5381.1479,-1573.9475,1188.6944,-644.9506,-2119.172400000001,-1030.2037,-3149.3761000000004
530,386.9119,1014.9216,1678.3139999999999,0.0,0.0,0.0,-892.9654,-10143.3264,458.1621,5375.3328,-1683.9559,1220.2149,-665.7375,-2122.6494,-1129.4785,-3252.1279000000004
531,375.9539,1020.591,1673.9559,0.0,0.0,0.0,-889.2327,-10021.9955,480.3774,5415.6301,-1707.1245,1181.829,-654.516,-1944.719900000001,-1179.8114999999998,-3124.531400000001
