,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,379.4424,1071.6047,1716.9914,0.0,0.0,0.0,-812.3378,-10873.7955,484.2534,5448.266,-1666.7026,1287.2674,-651.6291,-2585.5754,-1031.0643,-3616.639700000001
21,407.24699999999996,1098.2007,1749.0697,0.0,0.0,0.0,-849.0448,-10708.9482,484.0524,5392.7884,-1679.3427,1277.9497,-646.3858,-2426.6348000000016,-1047.7788,-3474.413600000001
22,411.3984,1065.0293,1697.8388,0.0,0.0,0.0,-793.0527,-10971.7393,471.4797,5390.2072,-1782.2113,1314.5117,-652.645,-2728.8386,-1120.3446,-3849.1832
23,394.033,1078.0225,1745.3998,0.0,0.0,0.0,-799.0832,-10989.7272,490.3626,5411.6775,-1680.9089,1291.8317,-644.817,-2669.3150000000005,-1033.8942,-3703.209200000001
24,375.9378,1061.7351,1715.4255,0.0,0.0,0.0,-814.1871,-10804.382,497.1119,5408.6053,-1735.1866,1300.9226,-653.4675,-2559.7535,-1087.7315,-3647.485
25,396.1161,1112.4899,1733.5073,0.0,0.0,0.0,-852.1781,-10615.1324,469.5838,5376.6337,-1774.4887,1290.5654,-641.1767,-2378.9797,-1125.1,-3504.0797
26,367.9758,1054.8938,1728.9853,0.0,0.0,0.0,-775.398,-11084.7318,506.2396,5461.4077,-1666.6647,1302.3259,-643.2764,-2740.6276,-1007.6152,-3748.2428
27,376.7751,1058.7902,1700.2685,0.0,0.0,0.0,-891.9996,-10672.9147,493.7765,5373.8582,-1601.4470000000001,1274.0988,-639.7271,-2561.4458000000004,-967.0753,-3528.5211000000013
28,365.4147,1060.382,1712.1566,0.0,0.0,0.0,-876.0573,-10788.9682,492.5599,5368.6571,-1644.5393,1285.0230000000001,-643.6168,-2665.8551999999977,-1003.1331,-3668.988299999998
29,412.5384,1027.5188,1710.4621,0.0,0.0,0.0,-877.4852,-10573.6117,481.9188,5315.3527,-1666.1494,1276.6125,-645.27,-2503.3061,-1034.8069,-3538.113
30,390.6468,1056.3608,1717.2746,0.0,0.0,0.0,-804.7996,-10844.1715,474.8176,5319.6096,-1638.8488,1299.0799,-668.9472,-2690.261700000001,-1008.7161,-3698.977800000001
31,394.2117,1077.4525,1700.0643,0.0,0.0,0.0,-835.1395,-10843.8012,490.13199999999995,5321.7037,-1660.5138,1298.3238,-664.9943,-2695.3765000000008,-1027.1843,-3722.5608
32,393.0786,1065.3951,1737.726,0.0,0.0,0.0,-813.7456,-10836.2427,499.3004,5412.5211,-1699.9018,1306.0398,-668.0956,-2541.9671,-1061.9576000000004,-3603.9247
33,409.5983,1027.2565,1714.4629,0.0,0.0,0.0,-809.2212,-10974.938,490.6331,5348.9421,-1738.7377,1309.8481,-651.9575,-2793.2663,-1080.8471,-3874.1134
34,372.9981,1073.0454,1714.3208,0.0,0.0,0.0,-846.1055,-10683.146,508.214,5369.9797,-1799.0802,1288.2927,-656.8954,-2490.6935000000008,-1167.6829000000002,-3658.376400000001
35,411.524,1085.7273,1688.8002,0.0,0.0,0.0,-822.7322,-10664.0893,483.0839,5358.8406,-1718.0503,1290.5323,-659.9521,-2458.845500000001,-1087.4701,-3546.315600000001
36,394.6584,1046.1136,1727.0742,0.0,0.0,0.0,-766.1886,-10884.1154,482.3078,5391.4626,-1671.8357,1292.6444,-660.8585,-2608.6874000000007,-1040.0498000000002,-3648.7372000000014
37,382.6865,1008.3568,1723.9917,0.0,0.0,0.0,-861.6282,-10900.0253,491.4641,5403.0628,-1654.3235,1304.2207,-670.4901,-2752.091600000001,-1020.5929,-3772.6845
38,407.6403,1067.0311,1764.1911,0.0,0.0,0.0,-857.1277,-10875.1689,483.2741,5376.5668,-1592.1987,1293.4807,-655.6489,-2633.5932000000007,-954.3669,-3587.960100000001
39,382.2054,1052.8885,1714.1221,0.0,0.0,0.0,-828.2708,-10798.7613,489.9246,5405.158,-1689.5471,1283.3031,-653.0821,-2582.7334999999994,-1059.3260999999998,-3642.0595999999987
40,358.2671,1074.5761,1695.4279999999999,0.0,0.0,0.0,-843.3219,-10644.747,511.1811,5362.4147,-1677.5194,1297.3883,-673.4019,-2486.201899999999,-1053.5330000000001,-3539.7348999999986
41,411.8905,1065.8933,1720.3734,0.0,0.0,0.0,-857.4515,-10700.5907,473.1829,5400.2774,-1673.8388,1300.4643,-666.8422,-2486.4247000000023,-1040.2167,-3526.641400000003
42,390.3036,1099.1293,1718.2202,0.0,0.0,0.0,-829.7837,-10775.2878,484.07599999999996,5374.1949,-1782.5927,1292.6113,-654.2675,-2539.1475,-1144.2489,-3683.3964
43,415.5951,1028.1815,1738.8831,0.0,0.0,0.0,-816.7535,-10889.1826,491.1254,5401.4158,-1663.5437,1299.6894,-658.3913,-2630.735199999999,-1022.2456,-3652.9808
44,410.2119,1060.1765,1709.7552,0.0,0.0,0.0,-858.6029,-10785.0306,474.3267,5399.3127,-1720.7212,1311.431,-661.6041,-2589.8505000000005,-1070.8943,-3660.7448
45,431.8355,1030.8831,1711.0819,0.0,0.0,0.0,-858.1874,-10769.8693,504.7507,5411.5008,-1666.9467,1285.2876,-638.3572,-2538.0047000000004,-1020.0163,-3558.021
46,398.6485,1072.0465,1730.891,0.0,0.0,0.0,-848.3428,-10761.9392,473.7977,5401.8708,-1660.2009,1278.8947,-653.7864,-2533.0275,-1035.0926,-3568.1201
47,393.8745,1102.0947,1728.2448,0.0,0.0,0.0,-844.5907,-10799.5073,489.7862,5389.5294,-1693.7956,1285.5947,-641.1362,-2540.568399999997,-1049.3370999999997,-3589.9054999999976
48,416.0985,1013.1957,1733.8377,0.0,0.0,0.0,-790.5905,-10944.1113,501.26800000000003,5386.3389,-1679.149,1302.1889,-663.1952,-2683.963000000001,-1040.1553,-3724.118300000001
49,399.0213,1082.1074,1737.283,0.0,0.0,0.0,-809.8413,-10996.3055,498.1331,5372.6441,-1679.6515,1295.8432,-653.5753,-2716.9578999999994,-1037.3836,-3754.3414999999986
50,383.7399,1090.37,1709.7715,0.0,0.0,0.0,-846.9478,-10801.7001,496.5546,5382.823,-1681.0991,1293.6603,-655.7186,-2585.388899999999,-1043.1574,-3628.5463
51,442.5545,1029.5417,1708.2103,0.0,0.0,0.0,-849.4244,-10787.013,482.6536,5391.9411,-1663.4029,1283.9173,-652.6595,-2581.5362000000005,-1032.1451,-3613.6813
52,403.4217,1041.4511,1728.8203,0.0,0.0,0.0,-842.4822,-10740.8407,486.6785,5408.2087,-1689.1101,1302.1227,-654.8806,-2514.7426000000005,-1041.8680000000004,-3556.6106000000004
53,391.5813,1114.8171,1713.1466,0.0,0.0,0.0,-827.9021,-10817.9059,493.7082,5385.9454,-1721.8644,1291.5104,-649.9585,-2546.6093999999994,-1080.3125,-3626.9219
54,372.7972,1049.2066,1700.7601,0.0,0.0,0.0,-796.3539999999999,-10814.7882,494.1123,5397.5717,-1717.4323,1293.098,-660.4727,-2596.6943,-1084.807,-3681.5013
55,402.0886,1047.0703,1741.8797,0.0,0.0,0.0,-801.5306,-10656.6225,497.6713,5369.9238,-1837.9483,1309.8812,-662.2489999999999,-2399.5194,-1190.3161,-3589.8355
56,394.8408,1053.2643,1734.2933,0.0,0.0,0.0,-808.8552,-10916.9635,488.7777,5400.4581,-1697.7823,1287.3949,-655.7845,-2654.1845000000008,-1066.1719,-3720.3564
57,381.6981,1057.487,1745.014,0.0,0.0,0.0,-822.9955,-10838.1882,481.4276,5404.3693,-1807.5108,1321.4149,-676.3001,-2591.1876999999995,-1162.3960000000004,-3753.5837
58,384.3306,1090.3201,1722.7017,0.0,0.0,0.0,-855.9817,-10660.3463,487.7664,5358.0559,-1783.1505,1305.7232,-661.7858,-2473.153299999999,-1139.2131,-3612.366399999999
59,404.7474,1074.2135,1713.7003,0.0,0.0,0.0,-850.5518,-10730.8062,496.3697,5413.3564,-1803.5117,1300.228,-657.3548,-2478.9707000000017,-1160.6385,-3639.6092000000012
60,387.8183,1030.8404,1729.7816,0.0,0.0,0.0,-856.1749,-10825.3802,481.6956,5403.3309,-1772.2081,1296.1078,-653.4008,-2648.0882999999994,-1129.5011,-3777.5894
61,403.3224,1079.8896,1719.7294,0.0,0.0,0.0,-835.9226,-10827.3403,482.0916,5369.1136,-1751.0917,1301.0313,-650.02,-2609.116300000001,-1100.0803999999996,-3709.1967
62,423.0087,1082.6727,1736.3463,0.0,0.0,0.0,-804.8195,-10840.1641,474.505,5391.9046,-1750.386,1320.2526,-664.1965,-2536.546300000001,-1094.3299,-3630.876200000001
63,396.5877,1057.8796,1672.5593,0.0,0.0,0.0,-793.1128,-10858.7059,501.51099999999997,5384.1641,-1808.6755,1316.0710000000001,-663.7278,-2639.117,-1156.3323,-3795.449300000001
64,378.4984,1079.0051,1727.2198,0.0,0.0,0.0,-825.0163,-10785.6873,495.11300000000006,5378.9738,-1802.5588,1305.6901,-663.938,-2551.893499999999,-1160.8067,-3712.700199999999
65,386.7323,1092.8828,1707.9918,0.0,0.0,0.0,-839.8097,-10735.1427,491.7752,5362.4107,-1757.5638,1299.6185,-660.1556,-2533.159599999999,-1118.1009,-3651.260499999999
66,387.0062,1025.7673,1689.0347,0.0,0.0,0.0,-826.1598,-10751.7104,482.6117,5367.983,-1777.2243,1302.3118,-666.6612,-2625.4672999999993,-1141.5737,-3767.040999999999
67,388.4743,1080.9271,1711.1285,0.0,0.0,0.0,-820.1321,-10663.1281,496.9205,5354.0668,-1834.6811,1306.2808,-669.2827,-2451.7429999999995,-1197.683,-3649.426
68,404.3661,1062.9505,1687.4391,0.0,0.0,0.0,-791.4309,-10752.6391,494.5405,5376.7441,-1828.168,1289.3794,-655.88,-2518.0297,-1194.6686,-3712.6983
69,397.7103,1053.7443,1713.6032,0.0,0.0,0.0,-834.5407,-10569.7503,475.2948,5362.4514,-1867.8916,1295.4133,-653.7595,-2401.486999999999,-1226.2378,-3627.7247999999986
70,416.0184,1031.1148,1706.9720000000002,0.0,0.0,0.0,-803.5244,-10689.3712,490.8428,5347.0195,-1769.5191,1300.8801,-669.5527,-2500.928099999999,-1138.1917,-3639.1197999999986
71,397.6203,1029.0851,1694.5238,0.0,0.0,0.0,-851.347,-10518.0058,486.9225,5390.6824,-1801.2204,1281.9281,-662.7334,-2370.518700000001,-1182.0256999999995,-3552.544400000001
72,395.9525,1081.7918,1698.6901,0.0,0.0,0.0,-801.9841,-10630.6826,489.0618,5361.4669,-1851.3733,1288.1793,-666.0114,-2405.703599999999,-1229.2053999999996,-3634.9089999999987
73,431.4289,1051.6012,1696.5846,0.0,0.0,0.0,-817.9259,-10663.1874,478.6913,5411.3401,-1845.6109,1299.8831,-667.5581,-2411.4672,-1213.2859,-3624.7531
74,410.0488,1087.7845,1719.4905,0.0,0.0,0.0,-787.2643,-10654.2699,479.2459,5375.9057,-1848.7228,1303.6395,-670.4692,-2369.0588,-1215.5525,-3584.6113
75,416.3171,1017.3313,1747.9666,0.0,0.0,0.0,-823.6343,-10654.9685,486.6312,5374.516,-1733.7933,1280.4586,-652.9928,-2435.840600000001,-1106.3275,-3542.1681000000012
76,402.9582,1069.2528,1728.6327,0.0,0.0,0.0,-834.4534,-10890.685,490.8218,5401.3206,-1762.2906,1308.5724,-652.8629,-2632.1522999999993,-1106.5811,-3738.7333999999987
77,408.31199999999995,1028.1669,1713.3474,0.0,0.0,0.0,-845.9574,-10635.5311,481.2626,5353.22,-1745.335,1282.8211,-654.0016,-2497.1795999999986,-1116.5155000000002,-3613.695099999999
78,365.3365,1053.0655,1714.8712,0.0,0.0,0.0,-788.7437,-10761.0382,482.0071,5317.3888,-1743.4046,1300.5446,-657.7887,-2617.112800000001,-1100.6487000000004,-3717.7615000000014
79,407.8415,1079.2578,1717.3168,0.0,0.0,0.0,-838.4131,-10770.0376,483.1411,5337.9807,-1702.1024,1292.4365,-656.2543,-2582.912799999999,-1065.9202,-3648.8329999999987
80,407.0974,1034.9796,1710.3172,0.0,0.0,0.0,-805.9646,-10788.7408,499.3217,5371.9368,-1666.352,1290.2347,-660.8319,-2571.0526999999993,-1036.9492,-3608.001899999999
81,397.6285,1066.7259,1704.3204,0.0,0.0,0.0,-831.7626,-10912.0977,495.6279,5390.0931,-1604.0659,1295.8432,-659.7106,-2689.464499999999,-967.9333,-3657.397799999999
82,380.1758,1108.9627,1712.7247,0.0,0.0,0.0,-795.8114,-10717.8593,478.4304,5356.6451,-1734.1257,1292.0254,-665.8349,-2476.732000000001,-1107.9352,-3584.667200000001
83,416.2721,1057.3724,1704.2232,0.0,0.0,0.0,-810.3783,-10896.9078,476.2181,5361.7134,-1689.2088,1302.2456,-664.6828,-2691.486900000001,-1051.6460000000004,-3743.1329000000014
84,363.7173,1056.2342,1702.9541,0.0,0.0,0.0,-842.414,-10804.3957,481.9935,5350.8928,-1630.2583,1295.3139999999999,-663.6516,-2691.0178000000005,-998.5959,-3689.6137000000012
85,378.0796,1092.4566,1737.1093,0.0,0.0,0.0,-855.2123,-10834.0992,503.3101,5383.4259,-1669.2281,1285.6561,-655.3977,-2594.9300000000007,-1038.9697,-3633.8997000000013
86,413.1194,1025.6282,1720.1432,0.0,0.0,0.0,-788.4838,-10565.5455,489.1365,5399.4833,-1902.7096,1312.3239999999998,-677.368,-2306.518700000001,-1267.7536,-3574.272300000001
87,400.8571,1054.4304,1729.5442,0.0,0.0,0.0,-822.9829,-10638.1179,467.0923,5380.3155,-1889.2963,1304.4805,-664.8565,-2428.8613,-1249.6723000000004,-3678.5336
88,385.63300000000004,1047.9361,1715.4505,0.0,0.0,0.0,-862.5562,-10482.7834,506.3893,5421.6902,-1782.3306,1274.4721,-642.8387,-2268.2405,-1150.6972,-3418.9377000000004
89,407.8292,1016.2844,1728.4217,0.0,0.0,0.0,-861.1791,-10601.8565,488.4223,5424.48,-1737.1106,1298.1443,-668.4313,-2397.598,-1107.3976,-3504.9956
90,429.88699999999994,1029.3179,1735.3729999999998,0.0,0.0,0.0,-798.9572,-10792.3199,478.9933,5397.6368,-1725.4422,1290.0598,-655.7289999999999,-2520.0690999999993,-1091.1114,-3611.1804999999986
91,391.4161,1085.1856,1710.0496,0.0,0.0,0.0,-826.6938,-10904.6231,484.2999,5394.5514,-1686.2241,1301.1163,-647.9209,-2665.8143,-1033.0286999999996,-3698.843
92,405.594,1054.2897,1726.4121,0.0,0.0,0.0,-849.1547,-10620.7424,490.92,5389.3567,-1782.4966,1298.5412,-660.9453,-2403.3245999999976,-1144.9007,-3548.2252999999987
93,397.5633,1045.8523,1734.5205,0.0,0.0,0.0,-826.451,-10895.3134,472.6426,5376.9309,-1631.0216,1285.0844,-648.427,-2694.2547999999992,-994.3642,-3688.618999999999
94,411.1926,1062.4827,1734.6473,0.0,0.0,0.0,-828.7944,-10768.5923,504.7469,5396.8,-1626.9513,1279.353,-642.5999,-2487.5171999999993,-990.1982,-3477.7153999999987
95,410.1081,1055.1726,1692.3649,0.0,0.0,0.0,-865.1568,-10627.0136,490.1404,5332.9989,-1699.4609,1295.1014,-661.322,-2511.3854999999994,-1065.6815,-3577.067
96,391.6429,1089.08,1721.2312,0.0,0.0,0.0,-819.7541,-10581.6106,470.1482,5375.0342,-1885.3657,1316.1135,-673.1473,-2354.2282,-1242.3995,-3596.6277
97,360.1325,1066.6479,1740.5244,0.0,0.0,0.0,-853.467,-10687.3962,482.8133,5363.113,-1722.4367,1288.992,-652.3262,-2527.6321,-1085.7709,-3613.403
98,368.8546,1037.9486,1724.2152,0.0,0.0,0.0,-810.0782,-10664.9688,485.3778,5369.8581,-1776.8784,1301.2723,-669.9899,-2488.792700000001,-1145.596,-3634.3887000000013
99,403.0938,1077.0749,1705.5109,0.0,0.0,0.0,-831.3487,-10518.3479,479.6917,5334.7214,-1895.3812,1311.4452,-664.1068,-2349.603899999999,-1248.0428,-3597.646699999999
100,388.0556,1113.0791,1674.6356,0.0,0.0,0.0,-820.7351,-10566.4654,495.8753,5340.2138,-1848.4375,1312.9147,-666.1988,-2375.341099999999,-1201.7216,-3577.0626999999986
101,416.5691,1094.8483,1740.2791,0.0,0.0,0.0,-829.3998,-10556.9522,484.662,5336.7839,-1915.9057,1300.0627,-663.8881,-2313.209599999999,-1279.7311,-3592.9407
102,406.2684,1056.5607,1716.3014,0.0,0.0,0.0,-818.0556,-10661.2517,485.8631,5364.3381,-1892.5968,1319.2225,-675.5084,-2449.9756000000016,-1248.8827,-3698.8583000000017
103,444.3848,1042.1206,1716.781,0.0,0.0,0.0,-818.1745,-10757.3167,484.9922,5374.4417,-1790.1738,1307.8447,-665.1407,-2512.7708999999995,-1147.4698,-3660.2407
104,376.0719,1007.4578,1697.6831,0.0,0.0,0.0,-799.4771,-10816.9909,494.4372,5354.6535,-1783.7468,1305.5815,-670.2385,-2686.164499999999,-1148.4038,-3834.568299999999
105,397.8677,1053.2695,1710.8085,0.0,0.0,0.0,-865.0907,-10805.9425,486.6863,5356.9013,-1720.2431,1297.3222,-657.185,-2665.499899999997,-1080.1058999999998,-3745.605799999997
106,397.9053,1042.6642,1704.6023,0.0,0.0,0.0,-834.8242,-10841.3791,463.0792,5361.9302,-1763.2943,1304.7168,-657.0636,-2706.022100000001,-1115.6411,-3821.6632000000013
107,371.1446,1052.0279,1702.4253,0.0,0.0,0.0,-821.6685,-10739.6817,487.7011,5325.3565,-1777.5885,1321.4102,-676.2375,-2622.694799999997,-1132.4158,-3755.110599999997
108,415.0531,1102.9423,1697.5923,0.0,0.0,0.0,-827.7516,-10686.4874,480.2579,5354.1781,-1790.2279999999998,1301.5463,-657.3425,-2464.2153,-1146.0242,-3610.2395
109,383.8815,1020.8806,1740.0575,0.0,0.0,0.0,-831.8801,-10638.7957,484.8439,5391.6336,-1785.6532,1289.3369,-654.0781,-2449.3787,-1150.3944,-3599.7730999999994
110,387.2542,1048.4539,1707.233,0.0,0.0,0.0,-803.4675,-10823.1824,499.0011,5373.1479,-1744.7979999999998,1285.2781,-647.3196,-2611.5598,-1106.8395,-3718.3993
111,378.8954,1069.2261,1739.3191,0.0,0.0,0.0,-826.6204,-10962.011999999999,496.7189,5398.4598,-1712.5272,1288.5478,-653.3127,-2706.013100000001,-1077.2921,-3783.3052
112,400.0527,1043.8627,1701.9922,0.0,0.0,0.0,-812.3837,-10765.72,476.8371,5354.2341,-1719.9935,1303.1717,-670.0394,-2601.1249,-1086.8611999999996,-3687.9861
113,379.7989,1056.0259,1696.4462,0.0,0.0,0.0,-860.2995,-10630.1272,482.2377,5333.1807,-1743.0148,1277.4819,-649.4884,-2542.7373000000016,-1115.0213,-3657.758600000002
114,392.7026,1032.0216,1710.7069,0.0,0.0,0.0,-826.2749,-10921.1416,496.1331,5396.3462,-1709.7457,1296.1126,-659.4944,-2719.506100000001,-1073.1275,-3792.633600000002
115,380.5756,1070.7977,1709.8162,0.0,0.0,0.0,-792.6814,-10871.9368,492.254,5385.0938,-1681.6549,1302.4724,-662.4535,-2626.080899999999,-1041.636,-3667.716899999999
116,382.3322,1036.6734,1728.0121,0.0,0.0,0.0,-879.2651,-10645.7896,484.7718,5419.1176,-1767.8513,1304.1451,-657.4391,-2474.1476,-1121.1453,-3595.2929000000013
117,399.3914,1030.5323,1727.4481,0.0,0.0,0.0,-871.8912,-10821.1327,507.402,5366.4843,-1737.5184,1306.9234,-657.8305,-2661.765799999999,-1088.4255,-3750.1913
118,399.606,1021.8914,1707.8751,0.0,0.0,0.0,-837.3101,-10827.7472,475.2243,5389.3498,-1725.5428,1318.8115,-662.7348,-2671.1106999999993,-1069.4661,-3740.5768
119,402.9744,1038.3617,1697.2729,0.0,0.0,0.0,-831.5473,-10832.7554,487.8358,5367.4257,-1671.9541,1303.8238,-660.9005,-2670.4322,-1029.0308,-3699.463
120,379.6102,1012.5114,1729.3569,0.0,0.0,0.0,-847.1129,-10693.0618,482.2508,5415.05,-1792.4648,1299.3539,-665.0571,-2521.3953999999985,-1158.1680000000001,-3679.563399999998
121,405.9384,1102.5636,1716.4342,0.0,0.0,0.0,-802.6608,-10816.9653,480.0912,5368.4973,-1772.6006,1303.4552,-658.5619,-2546.1014,-1127.7073,-3673.8086999999987
122,393.6756,1070.3214,1721.7555,0.0,0.0,0.0,-860.5541,-10554.0467,509.8785,5403.4865,-1809.444,1301.518,-663.5893,-2315.4833000000017,-1171.5153,-3486.9986000000013
123,402.4798,1091.2575,1721.5383,0.0,0.0,0.0,-777.9052,-10695.2888,475.1935,5344.4069,-1864.1057,1312.4989,-672.4117,-2438.3179999999998,-1224.0185,-3662.3365
124,389.8112,1081.2663,1714.6451,0.0,0.0,0.0,-791.1552,-10766.9095,486.0546,5339.685,-1752.6306,1312.7351,-669.5004,-2546.602499999999,-1109.3959,-3655.9984
125,394.5447,1039.0784,1716.0931,0.0,0.0,0.0,-851.5709,-10681.8059,478.3078,5357.9458,-1870.7642,1313.5242,-680.4177,-2547.4069999999992,-1237.6577,-3785.064699999999
126,412.6355,996.0723,1723.9523,0.0,0.0,0.0,-819.8864,-10833.9203,484.4238,5392.3884,-1794.6752,1303.0489,-656.0469,-2644.3344,-1147.6732,-3792.0076
127,416.0254,1083.5901,1731.0611,0.0,0.0,0.0,-808.0591,-10478.0013,477.7982,5337.1998,-1802.8121,1305.9216,-681.3247,-2240.385799999999,-1178.2152,-3418.601
128,394.5718,1030.4961,1708.2623,0.0,0.0,0.0,-845.5092,-10658.1542,509.0441,5442.9512,-1875.8709,1299.0279,-657.2399,-2418.3379000000004,-1234.0829,-3652.4208
129,403.3631,1092.0695,1724.7251,0.0,0.0,0.0,-781.9533,-10998.4671,495.2207,5420.3722,-1752.0467,1305.0428,-660.6671,-2644.6698,-1107.6710000000003,-3752.3408
130,411.5649,1050.5283,1720.2643,0.0,0.0,0.0,-821.957,-10680.7439,484.2013,5393.6865,-1808.8317,1307.1407,-660.158,-2442.4556,-1161.8490000000004,-3604.3046
131,368.684,1056.9817,1720.2224,0.0,0.0,0.0,-834.9202,-10665.0298,497.9228,5375.1487,-1802.354,1293.9816,-655.5324,-2480.990400000001,-1163.9048,-3644.8952000000013
132,388.2426,1048.9341,1743.9725,0.0,0.0,0.0,-816.6526,-10595.3783,497.2925,5370.4876,-1744.2591,1298.6593,-658.4905,-2363.1016,-1104.0902999999996,-3467.1919
133,367.9899,1052.0057,1733.7119,0.0,0.0,0.0,-889.7888,-10560.0287,494.7364,5426.6488,-1796.8478,1296.7552,-656.0456,-2374.724800000001,-1156.1382,-3530.863000000001
134,365.9509,1093.8905,1705.8388,0.0,0.0,0.0,-793.6894,-10727.6525,496.1896,5394.9695,-1776.6774,1314.6157,-666.7617,-2464.5026000000007,-1128.8234,-3593.3259999999996
135,409.6252,1052.0509,1713.5431,0.0,0.0,0.0,-848.0192,-10573.1778,480.3253,5359.6601,-1739.9267,1293.8446,-656.5628,-2405.9924,-1102.6449000000002,-3508.637300000001
136,406.0143,1059.017,1710.6645,0.0,0.0,0.0,-801.5796,-10585.364,485.9976,5361.6028,-1868.7693,1303.4363,-660.7501,-2363.6474,-1226.0830999999996,-3589.7305
137,394.824,1051.5529,1740.1674,0.0,0.0,0.0,-807.6097,-10728.6626,488.9475,5403.5919,-1765.1128,1306.2288,-661.1501,-2457.1885999999986,-1120.0341,-3577.222699999999
138,391.7256,1029.4254,1698.5669,0.0,0.0,0.0,-826.3997,-10597.7498,508.7458,5392.6877,-1790.8616,1290.3717,-657.7941,-2402.9981,-1158.2839999999999,-3561.282100000001
139,400.944,1059.498,1698.9922,0.0,0.0,0.0,-870.3069,-10649.7559,494.3074,5380.2466,-1707.1805,1271.5331,-639.7503,-2486.0746,-1075.3977,-3561.472300000001
